"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"11:00";7,2;-0,7;58;330;11,2;327;19,1;0;1011,7;957,9;73
11343;"Sonnblick";3105;"05-04-2022";"11:00";-6,1;-7,5;92;307;11,5;305;51,1;;;687,7;0
11389;"St. Pölten";270;"05-04-2022";"11:00";6,3;3,5;83;214;31,3;210;64,4;0,1;1010,1;977,6;0
11010;"Linz/Hörsching";298;"05-04-2022";"12:00";6;3,9;86;280;24,1;;37,1;0;1011,9;974,1;0
11012;"Kremsmünster";383;"05-04-2022";"12:00";7,3;4,9;85;257;26,6;260;45,7;0,3;1011,4;964,8;50
11022;"Retz";320;"05-04-2022";"12:00";9,3;1,5;58;253;37,4;260;61,6;0;1007,5;969,5;48
11035;"Wien/Hohe Warte";203;"05-04-2022";"12:00";9,3;3;65;268;36;277;62,3;0;1008,8;983,9;0
11036;"Wien/Schwechat";183;"05-04-2022";"12:00";11,3;2,7;55;280;31,3;;51,8;0;1008,9;987,1;12
11101;"Bregenz";424;"05-04-2022";"12:00";6,6;3;78;100;6,5;153;14,8;0,1;1015,7;963,3;0
11121;"Innsbruck";579;"05-04-2022";"12:00";13,1;1,4;45;12;4,3;6;10,1;0;1010,8;943,2;86
11126;"Patscherkofel";2247;"05-04-2022";"12:00";-2,3;-3;96;304;21,6;312;34,9;0;;768,6;6
11130;"Kufstein";495;"05-04-2022";"12:00";6,2;2,8;79;228;2,9;276;11,5;0,1;1013,3;954,6;0
11150;"Salzburg";430;"05-04-2022";"12:00";5,7;3,8;88;140;9,4;;14,8;0,2;1012,5;959,2;0
11155;"Feuerkogel";1618;"05-04-2022";"12:00";0,6;-0,6;93;275;29,2;253;74,9;0,3;;828,8;0
11157;"Aigen im Ennstal";640;"05-04-2022";"12:00";8,5;2,2;64;220;10,1;248;21,6;0;1010,7;934,6;0
11171;"Mariazell";866;"05-04-2022";"12:00";4,7;1,8;82;338;4,7;280;19,1;0,6;1010,9;910,1;0
11190;"Eisenstadt";184;"05-04-2022";"12:00";11,5;1,6;51;273;25,2;288;45,4;;1008,7;987;0
11204;"Lienz";659;"05-04-2022";"12:00";9,6;-1;48;80;2,9;169;8,6;0;1010,8;933,2;28
11240;"Graz/Flughafen";340;"05-04-2022";"12:00";7,3;0,9;64;0;1,8;;11,2;0;1010,6;967,2;0
11244;"Bad Gleichenberg";280;"05-04-2022";"12:00";10,1;0,9;53;329;1,8;161;7,6;0;1010,2;977,9;0
11265;"Villacher Alpe";2140;"05-04-2022";"12:00";-1,6;-2,9;88;258;37,8;251;45,7;0;;776,4;85
11331;"Klagenfurt/Flughafen";447;"05-04-2022";"12:00";9,4;0,5;54;271;1,8;328;21,6;0;1011;957,6;51
11343;"Sonnblick";3105;"05-04-2022";"12:00";-5,1;-6,6;92;273;18,4;297;50;;;687,9;0
11389;"St. Pölten";270;"05-04-2022";"12:00";7,8;3,7;76;214;31;236;59,4;0;1010,2;977,9;10
