"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"11:00";21,8;16,4;72;183;5,4;194;14;0;1018,3;967;98
11343;"Sonnblick";3105;"17-08-2023";"11:00";6,2;4,6;90;39;8,6;38;37,1;;;705,8;34
11389;"St. Pölten";270;"17-08-2023";"11:00";23,5;18,9;76;350;15,8;340;24,8;0;1017,7;987;100
11010;"Linz/Hörsching";298;"17-08-2023";"12:00";25,1;18,2;66;90;11,2;;22,3;0;1017,1;981,7;100
11012;"Kremsmünster";383;"17-08-2023";"12:00";24,3;16,8;64;35;4,7;82;17,6;0;1017,2;973,1;100
11022;"Retz";320;"17-08-2023";"12:00";23,9;17,7;69;77;7,6;59;16,2;0;1018,6;982,2;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"12:00";24,9;18,4;66;124;5;136;13,3;0;1018,4;994,6;5
11036;"Wien/Schwechat";183;"17-08-2023";"12:00";24,2;18,2;69;60;5,4;;13;0;1018,6;997,6;47
11101;"Bregenz";424;"17-08-2023";"12:00";24,7;16,8;62;297;5;326;11,2;0;1015,8;966,7;100
11121;"Innsbruck";579;"17-08-2023";"12:00";24,6;14,3;53;314;1,8;298;21,6;0;1016,2;951;99
11126;"Patscherkofel";2247;"17-08-2023";"12:00";14,9;6,7;58;351;2,9;348;10,4;0;;783,3;83
11130;"Kufstein";495;"17-08-2023";"12:00";26,7;16,2;53;247;2,5;246;13,7;0;1015,4;960,7;100
11150;"Salzburg";430;"17-08-2023";"12:00";25,8;18,5;64;310;9,4;;13;0;1016,3;966,5;100
11155;"Feuerkogel";1618;"17-08-2023";"12:00";18,7;13,8;73;321;7,6;321;12,6;0;;843,5;100
11157;"Aigen im Ennstal";640;"17-08-2023";"12:00";20,7;16,8;78;59;6,8;66;14;0;1017,3;944,1;100
11171;"Mariazell";866;"17-08-2023";"12:00";22,4;14,2;60;139;4,3;165;19,8;0;1016,1;920,9;75
11190;"Eisenstadt";184;"17-08-2023";"12:00";24,3;16;60;9;2,5;91;13,3;0;1018;997,1;12
11204;"Lienz";659;"17-08-2023";"12:00";24,8;15,7;57;110;4,7;108;16,2;0;1015,4;941,5;100
11240;"Graz/Flughafen";340;"17-08-2023";"12:00";24,6;17;63;170;3,6;;14,8;0;1017,4;976,3;98
11244;"Bad Gleichenberg";280;"17-08-2023";"12:00";25,4;17,7;62;15;5;81;15,8;0;1017,7;986,9;80
11265;"Villacher Alpe";2140;"17-08-2023";"12:00";15,2;8,9;66;359;17,3;355;23,4;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"12:00";23,5;17,5;69;164;5,4;206;12,6;0;1017,6;966,6;99
11343;"Sonnblick";3105;"17-08-2023";"12:00";6,2;5,5;96;60;11,5;58;34,9;;;705,8;7
11389;"St. Pölten";270;"17-08-2023";"12:00";25;19,1;70;352;16,2;341;31,3;0;1017,4;986,9;100
11010;"Linz/Hörsching";298;"17-08-2023";"13:00";26,3;17,5;59;100;11,2;;20,5;0;1016,8;981,5;100
11012;"Kremsmünster";383;"17-08-2023";"13:00";25,8;17,2;59;32;1,4;108;19,8;0;1016,5;972,7;100
11022;"Retz";320;"17-08-2023";"13:00";25;17,6;63;81;8,3;74;20,2;0;1018,3;982;2
11035;"Wien/Hohe Warte";203;"17-08-2023";"13:00";25,4;16;56;101;2,5;49;14,4;0;1017,7;994;82
11036;"Wien/Schwechat";183;"17-08-2023";"13:00";24,9;17,8;65;60;9,4;;14,8;0;1018,1;997,2;51
11101;"Bregenz";424;"17-08-2023";"13:00";25,1;16,1;58;313;6,1;312;11,9;0;1015,7;966,7;100
11121;"Innsbruck";579;"17-08-2023";"13:00";26,8;14,3;46;19;1,1;100;9,4;0;1014,9;950,3;100
11126;"Patscherkofel";2247;"17-08-2023";"13:00";14,8;7;59;1;6,8;16;13,7;0;;783,3;95
11130;"Kufstein";495;"17-08-2023";"13:00";28;16,5;49;43;6,1;357;12,6;0;1014,6;960,2;99
11150;"Salzburg";430;"17-08-2023";"13:00";26,9;17,7;58;320;7,6;;14,8;0;1015,8;966,2;100
11155;"Feuerkogel";1618;"17-08-2023";"13:00";18,8;13,9;73;311;8,3;315;19,1;0;;843,5;96
11157;"Aigen im Ennstal";640;"17-08-2023";"13:00";23,1;17,4;71;71;4,7;61;13;0;1016,1;943,5;100
11171;"Mariazell";866;"17-08-2023";"13:00";23,7;14,8;57;30;3,2;19;10,8;0;1015,5;920,7;44
11190;"Eisenstadt";184;"17-08-2023";"13:00";25,8;16;55;100;3,2;69;12,6;0;1017,5;996,7;28
11204;"Lienz";659;"17-08-2023";"13:00";26,7;17;56;102;4,7;110;14;0;1014,1;940,8;100
11240;"Graz/Flughafen";340;"17-08-2023";"13:00";25,6;16,2;56;80;7,6;;14,8;0;1016,8;975,9;98
11244;"Bad Gleichenberg";280;"17-08-2023";"13:00";26,3;17,1;56;78;7,6;69;15,8;0;1017,4;986,7;92
11265;"Villacher Alpe";2140;"17-08-2023";"13:00";14,7;9,4;70;333;14;322;23;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"13:00";24,6;17,7;66;148;9,7;136;16,9;0;1016,8;966;100
11343;"Sonnblick";3105;"17-08-2023";"13:00";6,2;5,5;96;18;11,5;61;40,7;;;705,9;0
11389;"St. Pölten";270;"17-08-2023";"13:00";27;18,7;60;2;10,4;356;28,4;0;1016,9;986,6;98
11010;"Linz/Hörsching";298;"17-08-2023";"14:00";27,3;17,2;54;120;9,4;;24,1;0;1016,3;981,1;100
11012;"Kremsmünster";383;"17-08-2023";"14:00";27,5;17,7;56;116;7,2;91;22,7;0;1016,1;972,6;100
11022;"Retz";320;"17-08-2023";"14:00";25,2;17,2;61;360;5,8;95;16,6;0;1017,8;981,6;0
11035;"Wien/Hohe Warte";203;"17-08-2023";"14:00";26,1;16,2;54;47;4,3;115;14;0;1017,6;993,9;46
11036;"Wien/Schwechat";183;"17-08-2023";"14:00";25,4;16,1;56;40;7,6;;14,8;0;1018;997,1;25
11101;"Bregenz";424;"17-08-2023";"14:00";26,6;15,2;50;292;4,7;319;11,5;0;1015,3;966,5;100
11121;"Innsbruck";579;"17-08-2023";"14:00";28,6;14,4;42;88;4,3;72;13;0;1013,7;949,5;100
11126;"Patscherkofel";2247;"17-08-2023";"14:00";16;6,9;55;1;7,2;5;19,4;0;;783;91
11130;"Kufstein";495;"17-08-2023";"14:00";29;16,7;47;48;8,3;73;19,4;0;1014,1;959,9;100
11150;"Salzburg";430;"17-08-2023";"14:00";27,8;18,5;57;330;5,4;;16,6;0;1015,2;965,8;100
11155;"Feuerkogel";1618;"17-08-2023";"14:00";18,9;15,3;80;311;6,8;336;16,9;0;;843,5;95
11157;"Aigen im Ennstal";640;"17-08-2023";"14:00";24;17,4;66;44;4,7;133;10,8;0;1015,4;943,1;72
11171;"Mariazell";866;"17-08-2023";"14:00";22,7;15,5;64;30;4;71;20,5;0;1015,9;920,8;0
11190;"Eisenstadt";184;"17-08-2023";"14:00";27;15,2;49;106;8,6;78;20,2;0;1017,4;996,7;100
11204;"Lienz";659;"17-08-2023";"14:00";28;17;51;124;9,4;125;18,4;0;1012,9;940;80
11240;"Graz/Flughafen";340;"17-08-2023";"14:00";26,6;17,3;57;140;5,4;;16,6;0;1016,2;975,5;55
11244;"Bad Gleichenberg";280;"17-08-2023";"14:00";27;16,8;53;352;6,5;351;16,2;0;1017;986,4;98
11265;"Villacher Alpe";2140;"17-08-2023";"14:00";15,6;11,2;74;327;14;326;22;0;;791,5;99
11331;"Klagenfurt/Flughafen";447;"17-08-2023";"14:00";25,6;16,8;58;132;7,6;167;21,2;0;1016,2;965,6;100
11343;"Sonnblick";3105;"17-08-2023";"14:00";6,8;5,7;95;30;11,5;42;28,8;;;705,9;6
11389;"St. Pölten";270;"17-08-2023";"14:00";27,5;16,2;50;3;13,3;351;31;0;1016,6;986,3;96
