"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"16-05-2022";"12:00";5,2;1,4;77;274;1,4;194;10,8;;;703,4;80
11389;"St. Pölten";270;"16-05-2022";"12:00";22,1;10,2;47;5;5;41;14;0;1018,3;987,3;100
11010;"Linz/Hörsching";298;"16-05-2022";"13:00";22,3;13,2;56;220;3,6;;11,2;0;1018,1;982,2;80
11012;"Kremsmünster";383;"16-05-2022";"13:00";23,1;13,9;57;305;2,5;291;16,6;0;1017,7;973,4;89
11022;"Retz";320;"16-05-2022";"13:00";23,2;8,8;40;89;6,5;134;20,2;0;1017,9;981,3;100
11035;"Wien/Hohe Warte";203;"16-05-2022";"13:00";24,9;9,7;39;101;8,3;104;22,7;0;1017,8;994;99
11036;"Wien/Schwechat";183;"16-05-2022";"13:00";24,4;8,9;37;120;11,2;;24,1;0;1018,2;997,2;100
11101;"Bregenz";424;"16-05-2022";"13:00";24;12,7;49;140;12,2;119;23,8;0;1018;968,6;100
11121;"Innsbruck";579;"16-05-2022";"13:00";18,4;13,6;74;250;25,9;273;41;0,1;1020,1;953,3;0
11126;"Patscherkofel";2247;"16-05-2022";"13:00";6,1;6;100;309;39,6;305;48,2;0,7;;781,6;0
11130;"Kufstein";495;"16-05-2022";"13:00";23,2;11,7;48;76;18,4;69;37,1;0;1017,6;962,1;79
11150;"Salzburg";430;"16-05-2022";"13:00";23;13,6;56;290;16,6;;29,5;0;1018,1;967,7;27
11155;"Feuerkogel";1618;"16-05-2022";"13:00";15;9,8;72;296;6,5;297;22,3;0;;842,9;4
11157;"Aigen im Ennstal";640;"16-05-2022";"13:00";23,9;9,8;40;217;14,8;216;37,8;0;1015,9;943,3;59
11171;"Mariazell";866;"16-05-2022";"13:00";22,3;10,3;47;350;13,7;3;26,3;0;1015,7;920,3;83
11190;"Eisenstadt";184;"16-05-2022";"13:00";24,6;10,1;40;96;9,4;81;24,1;0;1017,5;996,6;100
11204;"Lienz";659;"16-05-2022";"13:00";21,2;13;59;113;14;142;27,7;0;1015,9;941,1;36
11240;"Graz/Flughafen";340;"16-05-2022";"13:00";24,6;14,8;54;160;9,4;;16,6;0;1016,2;975,2;89
11244;"Bad Gleichenberg";280;"16-05-2022";"13:00";25,8;14,8;50;76;5,4;58;12,2;0;1016,6;985,9;99
11265;"Villacher Alpe";2140;"16-05-2022";"13:00";12,7;6,8;66;195;6,8;202;23,4;0;;790,3;64
11331;"Klagenfurt/Flughafen";447;"16-05-2022";"13:00";25,9;14,3;48;147;4;135;10,8;0;1015,2;964,7;96
11343;"Sonnblick";3105;"16-05-2022";"13:00";3,4;1,7;90;44;10,1;53;14,8;;;703,2;16
11389;"St. Pölten";270;"16-05-2022";"13:00";23,3;11,3;47;187;2,9;46;14;0;1017,7;986,9;98
