"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"13:00";26,4;8,1;31;355;5,8;130;18,7;0;1018,1;967,4;99
11343;"Sonnblick";3105;"06-07-2022";"13:00";2,4;1,4;93;280;13;268;31,7;;;704,6;22
11389;"St. Pölten";270;"06-07-2022";"13:00";20,6;16;76;168;9,7;234;28,8;0,4;1019,9;988,8;31
11010;"Linz/Hörsching";298;"06-07-2022";"14:00";25;11,2;42;300;27,7;;38,9;0;1019,5;983,9;100
11012;"Kremsmünster";383;"06-07-2022";"14:00";23,8;12,5;49;291;11,5;305;33,8;0;1019,7;975,4;52
11022;"Retz";320;"06-07-2022";"14:00";23,4;11,1;46;329;9,4;27;29,2;0;1019,2;982,6;97
11035;"Wien/Hohe Warte";203;"06-07-2022";"14:00";24,5;14,9;55;265;13;272;42,1;0,7;1019;995,2;52
11036;"Wien/Schwechat";183;"06-07-2022";"14:00";20,3;15;72;270;18,4;;55,4;0,5;1020,1;998,8;8
11101;"Bregenz";424;"06-07-2022";"14:00";22,8;12,6;53;305;8,3;297;17,6;0;1021;971,3;100
11121;"Innsbruck";579;"06-07-2022";"14:00";25,5;10,6;39;73;7,2;21;20,5;0;1018,2;953;99
11126;"Patscherkofel";2247;"06-07-2022";"14:00";11,4;4,1;61;334;13;357;27,7;0;;783,3;98
11130;"Kufstein";495;"06-07-2022";"14:00";23,1;10,9;46;70;9;71;23,4;0;1019,9;964,2;32
11150;"Salzburg";430;"06-07-2022";"14:00";24,1;12,2;47;330;22,3;;33,5;0;1020;969,6;98
11155;"Feuerkogel";1618;"06-07-2022";"14:00";13,9;7,2;64;311;16,6;307;38,2;0;;844,5;43
11157;"Aigen im Ennstal";640;"06-07-2022";"14:00";23,7;7,4;35;223;20,5;202;37,4;0;1018,3;945,5;99
11171;"Mariazell";866;"06-07-2022";"14:00";20,9;8,6;46;315;20,2;323;41;0;1018,6;922,5;96
11190;"Eisenstadt";184;"06-07-2022";"14:00";19,1;14,7;76;316;18,7;334;52,6;5,2;1019,7;998,4;0
11204;"Lienz";659;"06-07-2022";"14:00";27,4;6;26;143;5,4;107;17,6;0;1015,8;942,3;100
11240;"Graz/Flughafen";340;"06-07-2022";"14:00";27;8;30;50;11,2;;33,5;0;1017,5;976,6;94
11244;"Bad Gleichenberg";280;"06-07-2022";"14:00";28,1;8,8;30;340;13,7;324;29,2;0;1017,9;987,3;99
11265;"Villacher Alpe";2140;"06-07-2022";"14:00";11,4;3,8;59;353;9;356;24,8;0;;791,6;38
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"14:00";26,3;8,2;31;359;3,6;106;22;0;1017,7;967;68
11343;"Sonnblick";3105;"06-07-2022";"14:00";4,5;2;85;286;7,2;287;41;;;704,7;43
11389;"St. Pölten";270;"06-07-2022";"14:00";20,4;16,7;79;173;4;161;15,5;0;1019,9;988,8;3
11010;"Linz/Hörsching";298;"06-07-2022";"15:00";25,1;11,2;42;310;24,1;;40,7;0;1019,3;983,7;92
11012;"Kremsmünster";383;"06-07-2022";"15:00";25,6;10,5;38;263;22;241;36;0;1019,2;975,1;73
11022;"Retz";320;"06-07-2022";"15:00";23,3;10,2;44;341;10,8;299;27,7;0;1019;982,4;87
11035;"Wien/Hohe Warte";203;"06-07-2022";"15:00";25,3;12,5;45;3;17,3;353;32,4;0;1018,7;994,9;77
11036;"Wien/Schwechat";183;"06-07-2022";"15:00";25;14,2;51;260;11,2;;22,3;0;1018,9;997,9;97
11101;"Bregenz";424;"06-07-2022";"15:00";24,1;10,8;43;313;7,9;304;16,6;0;1020,6;971,1;100
11121;"Innsbruck";579;"06-07-2022";"15:00";25,5;9,8;37;67;13,7;63;29,5;0;1017,8;952,6;96
11126;"Patscherkofel";2247;"06-07-2022";"15:00";11,2;4,9;65;355;10,1;335;33,1;0;;783,1;95
11130;"Kufstein";495;"06-07-2022";"15:00";24,6;10,3;40;49;11,2;93;24,8;0;1019,1;963,7;65
11150;"Salzburg";430;"06-07-2022";"15:00";23,6;11,1;45;330;20,5;;35,3;0;1019,6;969,2;50
11155;"Feuerkogel";1618;"06-07-2022";"15:00";14,3;8,7;69;315;18;306;37,8;0;;844,4;32
11157;"Aigen im Ennstal";640;"06-07-2022";"15:00";23,7;8,7;38;228;20,5;214;38,5;0;1018,1;945,3;91
11171;"Mariazell";866;"06-07-2022";"15:00";16,9;9,6;62;293;21,2;246;42,1;0;1021;923,4;43
11190;"Eisenstadt";184;"06-07-2022";"15:00";23,4;14,6;58;289;11,5;284;27,7;0;1018,8;997,8;42
11204;"Lienz";659;"06-07-2022";"15:00";27,1;6,7;28;82;13,3;67;21,2;0;1015,6;942;58
11240;"Graz/Flughafen";340;"06-07-2022";"15:00";27,5;6,7;27;350;3,6;;18,4;0;1017;976,2;45
11244;"Bad Gleichenberg";280;"06-07-2022";"15:00";28;7,3;27;324;2,9;323;28,8;0;1017,3;986,7;100
11265;"Villacher Alpe";2140;"06-07-2022";"15:00";11,8;5,5;65;50;2,9;229;16,9;0;;791,6;25
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"15:00";26,7;8,4;31;161;9;185;20,2;0;1017,2;966,6;83
11343;"Sonnblick";3105;"06-07-2022";"15:00";4,6;0,7;76;320;8,6;274;34,9;;;704,6;47
11389;"St. Pölten";270;"06-07-2022";"15:00";16,5;15,3;93;241;7,9;228;57,6;19,2;1020,3;988,7;0
11010;"Linz/Hörsching";298;"06-07-2022";"16:00";25,9;10,9;39;300;20,5;;38,9;0;1018,8;983,3;82
11012;"Kremsmünster";383;"06-07-2022";"16:00";25,2;11,8;43;310;6,8;266;42,1;0;1019;974,9;82
11022;"Retz";320;"06-07-2022";"16:00";22,8;9,8;43;284;11,5;337;27,7;0;1018,9;982,2;35
11035;"Wien/Hohe Warte";203;"06-07-2022";"16:00";24,3;11,3;44;286;19,1;358;33,8;0;1018,9;995;17
11036;"Wien/Schwechat";183;"06-07-2022";"16:00";24,4;11,7;45;320;14,8;;22,3;0;1018,8;997,8;4
11101;"Bregenz";424;"06-07-2022";"16:00";24,6;11,2;43;324;7,2;294;15,8;0;1020,2;970,8;100
11121;"Innsbruck";579;"06-07-2022";"16:00";25,8;9,6;36;70;19,8;52;35,6;0;1017,5;952,4;90
11126;"Patscherkofel";2247;"06-07-2022";"16:00";11,5;4,9;64;357;15,8;351;34,9;0;;783;88
11130;"Kufstein";495;"06-07-2022";"16:00";24,1;10;41;45;10,1;41;31;0;1019,3;963,8;37
11150;"Salzburg";430;"06-07-2022";"16:00";24,5;11,5;44;340;18,4;;33,5;0;1019,3;969;64
11155;"Feuerkogel";1618;"06-07-2022";"16:00";13,4;7,6;68;314;17,6;298;32;0;;844,4;45
11157;"Aigen im Ennstal";640;"06-07-2022";"16:00";23,7;9,1;40;229;16,6;239;36;0;1018,1;945,3;88
11171;"Mariazell";866;"06-07-2022";"16:00";19,4;9,5;53;276;16,6;249;37,8;0;1019,1;922,5;75
11190;"Eisenstadt";184;"06-07-2022";"16:00";24,5;13;49;287;16,9;284;32,4;0;1018,3;997,4;29
11204;"Lienz";659;"06-07-2022";"16:00";27,4;4,5;23;70;5,8;48;23,4;0;1015,1;941,6;67
11240;"Graz/Flughafen";340;"06-07-2022";"16:00";28;5,9;25;250;7,6;;20,5;0;1016,6;975,9;94
11244;"Bad Gleichenberg";280;"06-07-2022";"16:00";27,7;6,8;26;341;7,2;16;19,4;0;1017,2;986,6;95
11265;"Villacher Alpe";2140;"06-07-2022";"16:00";11,6;3,9;59;92;4,3;41;20,9;0;;791,3;16
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"16:00";27,4;8,9;31;156;11,2;135;28,1;0;1016,7;966,2;85
11343;"Sonnblick";3105;"06-07-2022";"16:00";5,7;2,8;81;303;4,3;263;37,1;;;704,7;56
11389;"St. Pölten";270;"06-07-2022";"16:00";19;15,4;80;24;2,9;300;21,6;0,5;1020,1;988,8;16
11010;"Linz/Hörsching";298;"06-07-2022";"17:00";25,3;10,1;38;310;22,3;;33,5;0;1018,7;983,1;65
11012;"Kremsmünster";383;"06-07-2022";"17:00";25,6;10,9;40;301;13,3;288;43,2;0;1018,6;974,6;95
11022;"Retz";320;"06-07-2022";"17:00";22,8;9,8;44;324;13;301;29,2;0;1018,7;982;50
11035;"Wien/Hohe Warte";203;"06-07-2022";"17:00";21,5;13,3;60;272;17,3;270;51,1;0;1019,3;995,2;23
11036;"Wien/Schwechat";183;"06-07-2022";"17:00";24;11,2;45;280;22,3;;33,5;0;1019,2;998,1;17
11101;"Bregenz";424;"06-07-2022";"17:00";25,3;8,7;35;310;5;306;15,5;0;1019,6;970,3;100
11121;"Innsbruck";579;"06-07-2022";"17:00";24,4;12,3;47;60;15,8;48;36,7;0;1017,6;952,2;47
11126;"Patscherkofel";2247;"06-07-2022";"17:00";11,5;5,2;65;355;14,4;348;35,6;0;;782,7;94
11130;"Kufstein";495;"06-07-2022";"17:00";24,2;9;38;41;12,2;33;29,9;0;1018,9;963,4;66
11150;"Salzburg";430;"06-07-2022";"17:00";24,7;10,6;41;320;16,6;;31,3;0;1018,9;968,7;94
11155;"Feuerkogel";1618;"06-07-2022";"17:00";13,6;6,9;64;321;12,6;297;37,4;0;;844,1;74
11157;"Aigen im Ennstal";640;"06-07-2022";"17:00";23,8;10;42;247;14,4;217;42,8;0;1017,8;945,1;99
11171;"Mariazell";866;"06-07-2022";"17:00";19,5;9,6;53;278;11,2;297;27,4;0;1018,7;922,2;37
11190;"Eisenstadt";184;"06-07-2022";"17:00";22,4;11,8;51;335;12,2;302;45;0;1018,5;997,4;34
11204;"Lienz";659;"06-07-2022";"17:00";27,9;5,3;24;148;9;98;20,2;0;1014,5;941,2;70
11240;"Graz/Flughafen";340;"06-07-2022";"17:00";27,5;7,7;29;30;22,3;;33,5;0;1016,4;975,6;61
11244;"Bad Gleichenberg";280;"06-07-2022";"17:00";27,7;9,5;32;29;5,8;54;16,6;0;1017,1;986,5;70
11265;"Villacher Alpe";2140;"06-07-2022";"17:00";12,3;4,3;58;50;5;312;21,6;0;;791,2;59
11331;"Klagenfurt/Flughafen";447;"06-07-2022";"17:00";27,7;9,3;32;131;5,8;190;15,1;0;1016,2;965,8;22
11343;"Sonnblick";3105;"06-07-2022";"17:00";3,2;2,1;94;37;13,7;272;43,9;;;704,4;37
11389;"St. Pölten";270;"06-07-2022";"17:00";20,8;15,4;72;93;6,1;105;13,3;0;1019,5;988,4;84
