"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-02-2024";"10:00";7;2,2;72;0;1,8;;7,6;0;1006,3;963;99
11244;"Bad Gleichenberg";280;"26-02-2024";"10:00";9,2;3;65;196;9,4;205;22,3;0;1006,1;973,8;100
11265;"Villacher Alpe";2140;"26-02-2024";"10:00";-4,7;-5,7;94;241;75,2;240;87,5;;;770,4;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"10:00";3,9;0,9;82;149;1,8;204;7,9;0;1008,6;954,3;0
11343;"Sonnblick";3105;"26-02-2024";"10:00";-9,6;-11,5;87;246;52,9;262;67;;;681,2;27
11389;"St. Pölten";270;"26-02-2024";"10:00";3,9;3;94;53;9,4;60;16,6;0;1003,9;971,3;98
11010;"Linz/Hörsching";298;"26-02-2024";"11:00";1,9;1,9;100;0;1,8;;5,4;0;1004,3;966,2;16
11012;"Kremsmünster";383;"26-02-2024";"11:00";2,3;2,1;99;43;4;80;11,5;0;1004;956,9;10
11022;"Retz";320;"26-02-2024";"11:00";7,1;3,6;79;106;3,2;94;13,3;0;1004,8;966,6;37
11035;"Wien/Hohe Warte";203;"26-02-2024";"11:00";11,7;3;55;157;17,6;164;33,1;0;1003,4;978,8;100
11036;"Wien/Schwechat";183;"26-02-2024";"11:00";10,2;3,8;64;140;35,3;;46,4;0;1004,2;982,4;99
11101;"Bregenz";424;"26-02-2024";"11:00";9,9;0,8;53;298;4;316;7,2;0;998,8;947,9;33
11121;"Innsbruck";579;"26-02-2024";"11:00";4,8;0,9;76;278;21,6;272;30,2;0;1004,3;935,2;0
11126;"Patscherkofel";2247;"26-02-2024";"11:00";-4,7;-8,2;78;167;70,2;170;90,7;0;;759,6;0
11130;"Kufstein";495;"26-02-2024";"11:00";7,7;0,3;60;265;6,1;271;20,2;0;1002,2;944,4;0
11150;"Salzburg";430;"26-02-2024";"11:00";8,6;-0,6;52;150;13;;25,9;0;1001,7;949,5;84
11155;"Feuerkogel";1618;"26-02-2024";"11:00";2,2;-7,7;48;190;16,6;204;25,6;0;;822,5;0
11157;"Aigen im Ennstal";640;"26-02-2024";"11:00";2,1;1,1;93;160;2,9;138;7,6;0;1006,2;928,7;59
11171;"Mariazell";866;"26-02-2024";"11:00";6,4;-2,6;53;153;21,2;160;35,6;0;1003,1;903,6;100
11190;"Eisenstadt";184;"26-02-2024";"11:00";12,2;3,1;54;140;16,2;134;34,2;0;1004,1;982,6;100
11204;"Lienz";659;"26-02-2024";"11:00";2,9;-0,4;80;179;2,5;315;13;0;1009,4;930,1;5
11240;"Graz/Flughafen";340;"26-02-2024";"11:00";8;1,7;65;110;5,4;;9,4;0;1006;962,9;93
11244;"Bad Gleichenberg";280;"26-02-2024";"11:00";11,2;3,1;57;179;10,8;206;20,5;0;1006;974;100
11265;"Villacher Alpe";2140;"26-02-2024";"11:00";-4,5;-5,5;94;241;45,4;242;81,7;;;771,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2024";"11:00";5,1;0,9;75;196;3,6;212;10,4;0;1008,5;954,5;18
11343;"Sonnblick";3105;"26-02-2024";"11:00";-9,2;-11,2;87;250;52,6;247;63;;;681,4;41
11389;"St. Pölten";270;"26-02-2024";"11:00";5,2;3;78;38;10,4;54;21,2;0;1004;971,6;99
