"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-04-2025";"10:00";-1,3;-1,7;97;55;22,3;75;32;0;;787,1;77
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"10:00";12,3;3,9;57;175;4,3;185;11,2;0;1023,7;970,2;100
11343;"Sonnblick";3105;"03-04-2025";"10:00";-5,4;-9,3;75;58;15,5;24;26,6;;;697,6;100
11389;"St. Pölten";270;"03-04-2025";"10:00";10,5;4;64;237;3,6;218;13;0;1025;992,5;100
11010;"Linz/Hörsching";298;"03-04-2025";"11:00";12,4;4;57;90;16,6;;25,9;0;1024,9;987,5;100
11012;"Kremsmünster";383;"03-04-2025";"11:00";11,8;5,5;66;73;13,3;73;30,6;0;1024,7;978,2;100
11022;"Retz";320;"03-04-2025";"11:00";15,1;1,7;40;28;14,4;49;22,7;0;1024,3;986,4;100
11035;"Wien/Hohe Warte";203;"03-04-2025";"11:00";14,4;3,3;47;353;10,1;315;23,8;0;1023,6;998,7;100
11036;"Wien/Schwechat";183;"03-04-2025";"11:00";12,9;3,9;54;340;18,4;;33,5;0;1023,7;1001,7;100
11101;"Bregenz";424;"03-04-2025";"11:00";8,9;4,6;75;303;4,3;285;14;0;1022,7;970,4;100
11121;"Innsbruck";579;"03-04-2025";"11:00";10,8;2,3;56;288;11,2;297;17,6;0;1022,4;953,5;100
11126;"Patscherkofel";2247;"03-04-2025";"11:00";1,5;-3,6;69;247;4;237;8,6;0;;778;100
11130;"Kufstein";495;"03-04-2025";"11:00";11,4;4,4;62;239;6,8;225;14,4;0;1022,8;964,6;100
11150;"Salzburg";430;"03-04-2025";"11:00";12,9;4,6;57;150;7,6;;14,8;0;1023;970,5;99
11155;"Feuerkogel";1618;"03-04-2025";"11:00";4;-1,5;68;108;11,5;111;19,4;0;;841,9;100
11157;"Aigen im Ennstal";640;"03-04-2025";"11:00";10,4;3,2;61;92;4,3;89;10,1;0;1024,3;947,7;100
11171;"Mariazell";866;"03-04-2025";"11:00";4,9;3,8;90;203;2,2;185;6,1;0;1026,2;924;60
11190;"Eisenstadt";184;"03-04-2025";"11:00";13,9;3,7;50;342;15,8;342;41,4;0;1023;1001,2;100
11204;"Lienz";659;"03-04-2025";"11:00";13,6;2,8;48;103;10,4;100;20,9;0;1022,7;945,2;100
11240;"Graz/Flughafen";340;"03-04-2025";"11:00";15,6;3,4;44;140;3,6;;7,6;0;1022,2;979,5;99
11244;"Bad Gleichenberg";280;"03-04-2025";"11:00";16,7;2,5;39;344;3,6;79;18,4;0;1022,2;990,2;100
11265;"Villacher Alpe";2140;"03-04-2025";"11:00";-0,7;-1,3;96;51;21,2;61;29,5;0;;787,5;61
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"11:00";13,6;3,6;51;192;5,8;213;15,1;0;1023,1;969,9;100
11343;"Sonnblick";3105;"03-04-2025";"11:00";-6,2;-12,5;62;55;18,4;59;24,1;;;698;100
11389;"St. Pölten";270;"03-04-2025";"11:00";12,6;2,3;49;332;5,4;333;14,8;0;1024,9;992,6;100
11010;"Linz/Hörsching";298;"03-04-2025";"12:00";13,8;3,9;52;100;11,2;;24,1;0;1024,6;987,4;100
11012;"Kremsmünster";383;"03-04-2025";"12:00";14,1;5;54;76;16,2;82;28,1;0;1024,1;978;100
11022;"Retz";320;"03-04-2025";"12:00";16,9;2;37;56;22,3;56;31,3;0;1023,8;986,2;100
11035;"Wien/Hohe Warte";203;"03-04-2025";"12:00";16,2;2,5;40;314;17,3;329;32;0;1023;998,3;100
11036;"Wien/Schwechat";183;"03-04-2025";"12:00";15,2;4,4;48;330;18,4;;33,5;0;1022,9;1001,1;100
11101;"Bregenz";424;"03-04-2025";"12:00";9,8;3,7;66;313;6,8;323;10,1;0;1022,6;970,4;100
11121;"Innsbruck";579;"03-04-2025";"12:00";13,7;3,4;50;297;2,9;294;19,1;0;1021,2;953,1;100
11126;"Patscherkofel";2247;"03-04-2025";"12:00";2,8;-4,8;58;305;2,2;208;10,8;0;;778,2;100
11130;"Kufstein";495;"03-04-2025";"12:00";13,7;4,3;53;245;1,8;242;17,3;0;1022,1;964,4;100
11150;"Salzburg";430;"03-04-2025";"12:00";14,7;5,1;53;90;5,4;;18,4;0;1022,5;970,3;99
11155;"Feuerkogel";1618;"03-04-2025";"12:00";4,3;-0,7;70;92;6,5;93;22,3;0;;842;100
11157;"Aigen im Ennstal";640;"03-04-2025";"12:00";13,4;5,9;61;39;7,6;33;14,8;0;1022,7;947;100
11171;"Mariazell";866;"03-04-2025";"12:00";8,2;3;68;360;3,6;316;11,2;0;1024,6;923,7;97
11190;"Eisenstadt";184;"03-04-2025";"12:00";15,3;4,3;48;308;19,8;356;46,1;0;1022,4;1000,7;100
11204;"Lienz";659;"03-04-2025";"12:00";14,6;1,9;42;103;9,7;105;24,1;0;1021,7;944,6;100
11240;"Graz/Flughafen";340;"03-04-2025";"12:00";16;2,4;40;180;7,6;;13;0;1021,6;979;99
11244;"Bad Gleichenberg";280;"03-04-2025";"12:00";17,6;4;41;96;4,7;97;20,5;;1021,6;989,8;99
11265;"Villacher Alpe";2140;"03-04-2025";"12:00";-0,3;-0,8;96;54;18,7;51;23;0;;787,5;55
11331;"Klagenfurt/Flughafen";447;"03-04-2025";"12:00";14,9;2,9;44;178;7,9;182;20,9;0;1022,1;969,2;100
11343;"Sonnblick";3105;"03-04-2025";"12:00";-5,3;-9,8;72;76;32;83;36,4;;;698,2;100
11389;"St. Pölten";270;"03-04-2025";"12:00";14;3,9;51;303;5,4;308;14;0;1024,4;992,3;99
