"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"08-03-2023";"11:00";8,5;0;55;128;1,8;58;10,1;0;1004,5;927,1;65
11240;"Graz/Flughafen";340;"08-03-2023";"11:00";6,7;2,3;74;120;3,6;;9,4;0;1005,5;962,2;0
11244;"Bad Gleichenberg";280;"08-03-2023";"11:00";6,7;3,3;78;151;6,5;201;12,6;0;1005,6;973,1;0
11265;"Villacher Alpe";2140;"08-03-2023";"11:00";-3,9;-4,3;98;235;37,1;233;51,5;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"11:00";7,6;2,5;71;175;5;172;8,3;0;1005,4;952;20
11343;"Sonnblick";3105;"08-03-2023";"11:00";-10,4;-12;89;257;68,4;282;97,9;;;679,8;61
11389;"St. Pölten";270;"08-03-2023";"11:00";7,9;-1,7;51;278;2,9;230;13;0;1003,5;971,4;0
11010;"Linz/Hörsching";298;"08-03-2023";"12:00";8,7;-2,1;47;100;9,4;;18,4;0;1000,9;963,8;63
11012;"Kremsmünster";383;"08-03-2023";"12:00";8,9;-1,7;48;69;12,6;68;28,4;0;1000,2;954,3;82
11022;"Retz";320;"08-03-2023";"12:00";8,5;-2,9;45;195;20,5;192;29,2;0;1002;964,1;3
11035;"Wien/Hohe Warte";203;"08-03-2023";"12:00";10,3;-1,1;45;180;19,1;176;32,8;0;1002,8;978,1;0
11036;"Wien/Schwechat";183;"08-03-2023";"12:00";10,5;-1,2;44;170;25,9;;37,1;0;1003,6;981,8;0
11101;"Bregenz";424;"08-03-2023";"12:00";7,3;-0,4;59;112;4,7;93;12,6;0;1000,6;949,1;0
11121;"Innsbruck";579;"08-03-2023";"12:00";6,9;-0,5;60;281;33,5;288;43,2;0;1001,8;933,4;1
11126;"Patscherkofel";2247;"08-03-2023";"12:00";-3,2;-6,9;76;165;54;160;78,5;0;;758,8;13
11130;"Kufstein";495;"08-03-2023";"12:00";7,5;-0,9;55;232;10,1;220;23;0;999,9;942,2;6
11150;"Salzburg";430;"08-03-2023";"12:00";9,2;0,1;53;70;9,4;;25,9;0;998,8;946,8;20
11155;"Feuerkogel";1618;"08-03-2023";"12:00";1,7;-5,7;58;185;23,4;194;42,5;0;;819,5;99
11157;"Aigen im Ennstal";640;"08-03-2023";"12:00";8,4;-0,3;54;55;12,2;47;21,2;0;1000,3;924,9;100
11171;"Mariazell";866;"08-03-2023";"12:00";6,6;-1,9;55;160;22,7;149;34,6;0;1000,7;901,5;9
11190;"Eisenstadt";184;"08-03-2023";"12:00";10;-0,3;50;157;23,4;160;36,4;0;1003,7;982;0
11204;"Lienz";659;"08-03-2023";"12:00";10,5;0;48;117;6,8;113;19,1;0;1003,4;926,6;100
11240;"Graz/Flughafen";340;"08-03-2023";"12:00";8,1;0,9;61;130;7,6;;11,2;0;1004,2;961,2;4
11244;"Bad Gleichenberg";280;"08-03-2023";"12:00";7,3;1,4;65;154;5;133;15,1;0;1005;972,5;0
11265;"Villacher Alpe";2140;"08-03-2023";"12:00";-3,2;-3,5;99;239;46,4;240;61,9;0;;770;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"12:00";9,1;2,6;64;130;6,1;138;15,1;0;1004,3;951,2;95
11343;"Sonnblick";3105;"08-03-2023";"12:00";-9,8;-11,2;92;258;68,8;250;92,5;;;679,3;77
11389;"St. Pölten";270;"08-03-2023";"12:00";8,4;-1,9;48;11;4,7;27;12,2;0;1002;970;0
11010;"Linz/Hörsching";298;"08-03-2023";"13:00";8,8;-2,1;47;90;7,6;;22,3;0;999,7;962,7;43
11012;"Kremsmünster";383;"08-03-2023";"13:00";8,8;-1,2;50;44;12,2;71;33,8;0;999,3;953,5;28
11022;"Retz";320;"08-03-2023";"13:00";8,3;-3,1;45;180;18,7;181;31;0;1001;963,1;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"13:00";10,7;0,1;48;151;18;157;43,2;0;1000,6;976;0
11036;"Wien/Schwechat";183;"08-03-2023";"13:00";9,9;0,4;51;160;33,5;;46,4;0;1001,5;979,7;7
11101;"Bregenz";424;"08-03-2023";"13:00";7,2;3;75;106;8,3;85;21,2;0,4;1000,7;949,2;0
11121;"Innsbruck";579;"08-03-2023";"13:00";8,5;0,2;56;260;30,2;270;48,6;0;1001,1;933,1;0
11126;"Patscherkofel";2247;"08-03-2023";"13:00";-3;-6,3;79;165;54,7;161;77;0;;758,7;0
11130;"Kufstein";495;"08-03-2023";"13:00";8,8;-0,7;52;260;8,6;270;24,5;0;999,5;942,1;3
11150;"Salzburg";430;"08-03-2023";"13:00";9;0,2;54;330;11,2;;14,8;0;999,1;947,1;0
11155;"Feuerkogel";1618;"08-03-2023";"13:00";2;-5,3;59;196;24,8;199;38,5;0;;819,5;38
11157;"Aigen im Ennstal";640;"08-03-2023";"13:00";10,2;-0,8;46;52;9;43;19,8;0;998,6;923,8;90
11171;"Mariazell";866;"08-03-2023";"13:00";7,1;-1,5;54;158;23;153;41,4;0;998,9;900,1;38
11190;"Eisenstadt";184;"08-03-2023";"13:00";9,8;1,7;58;151;27;156;45;0;1001,4;979,7;0
11204;"Lienz";659;"08-03-2023";"13:00";10,7;-0,2;47;143;16,2;136;31,3;0;1002,3;925,6;49
11240;"Graz/Flughafen";340;"08-03-2023";"13:00";9,9;1;54;170;9,4;;18,4;0;1002,4;959,7;96
11244;"Bad Gleichenberg";280;"08-03-2023";"13:00";10;1,9;57;193;8,6;200;20,9;0;1003,3;971,2;41
11265;"Villacher Alpe";2140;"08-03-2023";"13:00";-3;-3,4;99;250;56,9;248;72,4;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"13:00";11,9;2,9;54;131;3,6;147;18,7;0;1002,6;950,1;95
11343;"Sonnblick";3105;"08-03-2023";"13:00";-9,1;-10,5;91;265;63;253;94,7;;;679,7;50
11389;"St. Pölten";270;"08-03-2023";"13:00";9,3;-1,5;47;27;11,2;20;19,8;0;999,5;967,7;0
11010;"Linz/Hörsching";298;"08-03-2023";"14:00";9;-1;50;130;5,4;;13;0;999,4;962,4;0
11012;"Kremsmünster";383;"08-03-2023";"14:00";8,5;-1;52;83;6,8;83;19,8;0;999,6;953,7;0
11022;"Retz";320;"08-03-2023";"14:00";9,2;-2,2;45;141;9,7;200;27,7;0;999,7;961,9;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"14:00";9,6;1,5;57;152;20,2;153;40;0;1000,1;975,4;0
11036;"Wien/Schwechat";183;"08-03-2023";"14:00";9,2;0,7;55;160;35,3;;48,2;0;1000,7;978,9;0
11101;"Bregenz";424;"08-03-2023";"14:00";9,1;3,4;68;97;11,2;110;22,7;0;1000;948,9;0
11121;"Innsbruck";579;"08-03-2023";"14:00";9,2;2,3;62;272;29,5;270;43,2;0;1000,7;932,9;0
11126;"Patscherkofel";2247;"08-03-2023";"14:00";-2,6;-5,9;79;172;47,2;173;76,3;0;;759,3;1
11130;"Kufstein";495;"08-03-2023";"14:00";10;0,8;53;278;5,4;269;19,1;0;999,1;942;0
11150;"Salzburg";430;"08-03-2023";"14:00";9,2;0,1;53;360;3,6;;14,8;0;999,4;947,4;0
11155;"Feuerkogel";1618;"08-03-2023";"14:00";2,2;-5,3;58;204;22;202;52,2;0;;820,1;0
11157;"Aigen im Ennstal";640;"08-03-2023";"14:00";11,1;-0,2;46;55;4,7;43;18;0;997,8;923,3;24
11171;"Mariazell";866;"08-03-2023";"14:00";7,9;-1,5;52;173;21,6;162;46,4;0;998,1;899,6;35
11190;"Eisenstadt";184;"08-03-2023";"14:00";9,9;2,2;59;165;20,5;129;42,8;0;1000,3;978,7;0
11204;"Lienz";659;"08-03-2023";"14:00";11,2;0,2;46;120;17,3;122;35,3;0;1001,8;925,3;28
11240;"Graz/Flughafen";340;"08-03-2023";"14:00";10,6;2,2;56;180;14,8;;22,3;0;1001,2;958,7;90
11244;"Bad Gleichenberg";280;"08-03-2023";"14:00";10,8;4,5;64;182;9,4;199;20,9;0;1002;970,1;65
11265;"Villacher Alpe";2140;"08-03-2023";"14:00";-3,2;-3,6;98;247;54,4;250;71,3;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"14:00";13,1;1,5;46;218;17,3;253;42,5;0;1001,4;949,2;88
11343;"Sonnblick";3105;"08-03-2023";"14:00";-7,9;-9,4;91;257;61,6;258;77,8;;;680,1;20
11389;"St. Pölten";270;"08-03-2023";"14:00";10,7;-0,5;46;358;7,2;349;20,2;0;998,5;966,9;12
11010;"Linz/Hörsching";298;"08-03-2023";"15:00";8,8;-1,2;50;200;7,6;;14,8;0;999,6;962,6;0
11012;"Kremsmünster";383;"08-03-2023";"15:00";8,8;-0,7;52;208;7,9;137;16,2;0;999,5;953,7;0
11022;"Retz";320;"08-03-2023";"15:00";8,7;0,1;55;148;22,7;158;34,2;0;999,3;961,5;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"15:00";10,1;1,8;56;156;11,9;148;41;0;999,5;974,9;0
11036;"Wien/Schwechat";183;"08-03-2023";"15:00";10,4;2,3;58;150;25,9;;46,4;0;999,7;978;0
11101;"Bregenz";424;"08-03-2023";"15:00";10,5;5;69;161;5;111;18,7;0;999,3;948,5;0
11121;"Innsbruck";579;"08-03-2023";"15:00";9,4;3,5;67;261;20,9;272;46,1;0;1000,8;933,1;0
11126;"Patscherkofel";2247;"08-03-2023";"15:00";-2,8;-6,1;79;176;58,3;183;77,8;0;;759,3;0
11130;"Kufstein";495;"08-03-2023";"15:00";11,4;1,2;49;1;6,8;8;15,5;0;998,7;941,9;27
11150;"Salzburg";430;"08-03-2023";"15:00";9,4;0,9;55;160;11,2;;13;0;999,4;947,4;0
11155;"Feuerkogel";1618;"08-03-2023";"15:00";2,2;-3;69;246;27,4;227;51,1;0;;820,2;0
11157;"Aigen im Ennstal";640;"08-03-2023";"15:00";11,3;-1;43;347;1,1;118;10,1;0;998,5;924;0
11171;"Mariazell";866;"08-03-2023";"15:00";9,1;-1,2;49;156;12,2;135;34,2;0;997,7;899,7;46
11190;"Eisenstadt";184;"08-03-2023";"15:00";10,8;3,2;60;161;17,6;156;32,4;0;999,6;978,1;0
11204;"Lienz";659;"08-03-2023";"15:00";11,4;0;46;125;19,1;122;38,2;0;1001,9;925,4;71
11240;"Graz/Flughafen";340;"08-03-2023";"15:00";12,1;2,7;53;160;13;;22,3;0;1000,3;958;96
11244;"Bad Gleichenberg";280;"08-03-2023";"15:00";12,2;5,6;64;192;6,5;160;20,2;0;1000,8;969,1;69
11265;"Villacher Alpe";2140;"08-03-2023";"15:00";-3,5;-3,9;98;248;65,2;251;81,4;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"15:00";12,2;1,2;47;206;18;205;40,3;0;1001,9;949,5;56
11343;"Sonnblick";3105;"08-03-2023";"15:00";-8,1;-9,4;92;252;51,8;264;77,8;;;680,5;0
11389;"St. Pölten";270;"08-03-2023";"15:00";11,4;0,2;46;305;10,1;306;19,8;0;998,7;967,1;0
11010;"Linz/Hörsching";298;"08-03-2023";"16:00";8,8;-0,2;53;180;5,4;;14,8;0;999,1;962,1;0
11012;"Kremsmünster";383;"08-03-2023";"16:00";8,8;-0,1;54;199;5,4;205;9,4;0;999,2;953,4;0
11022;"Retz";320;"08-03-2023";"16:00";8,3;1;60;156;16,6;154;32,4;0;998,7;960,9;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"16:00";10,7;2,7;58;158;9,7;188;28,1;0;998,5;973,9;0
11036;"Wien/Schwechat";183;"08-03-2023";"16:00";10,9;3,5;60;160;22,3;;33,5;0;998,8;977,2;0
11101;"Bregenz";424;"08-03-2023";"16:00";11,5;4,7;63;120;10,1;141;20,9;0;998,4;947,8;0
11121;"Innsbruck";579;"08-03-2023";"16:00";9,8;3,8;67;291;19,4;293;41,4;0;1000;932,4;14
11126;"Patscherkofel";2247;"08-03-2023";"16:00";-2,4;-5,9;78;173;37,4;165;77,4;0;;759,5;8
11130;"Kufstein";495;"08-03-2023";"16:00";12,3;1,1;46;208;6,5;176;30,6;0;998,2;941,6;0
11150;"Salzburg";430;"08-03-2023";"16:00";9,5;1,7;58;160;20,5;;25,9;0;998,6;946,7;0
11155;"Feuerkogel";1618;"08-03-2023";"16:00";2;-1,7;78;248;29,5;;62,3;0;;820,7;0
11157;"Aigen im Ennstal";640;"08-03-2023";"16:00";11,2;0,3;47;179;9;164;21,2;0;999,3;924,7;0
11171;"Mariazell";866;"08-03-2023";"16:00";9,7;-1,3;47;253;17,6;246;34,6;0;997,8;899,9;52
11190;"Eisenstadt";184;"08-03-2023";"16:00";11,7;3,1;56;171;17,3;189;34,6;0;999;977,5;32
11204;"Lienz";659;"08-03-2023";"16:00";10,6;0,6;50;135;7,9;116;35,6;0;1002,1;925,4;50
11240;"Graz/Flughafen";340;"08-03-2023";"16:00";14,3;1,1;41;210;13;;24,1;0;999,4;957,5;99
11244;"Bad Gleichenberg";280;"08-03-2023";"16:00";14,4;2;43;218;14,8;206;30,6;;1000,1;968,6;74
11265;"Villacher Alpe";2140;"08-03-2023";"16:00";-3,4;-3,8;98;245;64,8;252;94,3;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"16:00";12,3;1;47;201;16,6;208;40,7;0;1002;949,6;0
11343;"Sonnblick";3105;"08-03-2023";"16:00";-8,1;-9,3;93;;54,7;259;67,3;;;680,7;0
11389;"St. Pölten";270;"08-03-2023";"16:00";11,3;0,4;48;315;2,5;333;14,4;0;998,3;966,7;0
11010;"Linz/Hörsching";298;"08-03-2023";"17:00";8,7;0,4;56;90;3,6;;13;0;998,4;961,4;0
11012;"Kremsmünster";383;"08-03-2023";"17:00";8,9;0,6;56;214;9,7;209;21,6;0;998,3;952,5;0
11022;"Retz";320;"08-03-2023";"17:00";7,2;2,9;74;229;11,5;194;23,8;0,2;999,1;961,1;0
11035;"Wien/Hohe Warte";203;"08-03-2023";"17:00";11;2,9;58;154;3,2;147;19,4;0;998,4;973,9;7
11036;"Wien/Schwechat";183;"08-03-2023";"17:00";11,2;3,1;58;150;18,4;;33,5;0;998,4;976,8;47
11101;"Bregenz";424;"08-03-2023";"17:00";11,2;5;66;124;7,6;100;19,8;0;998,1;947,5;0
11121;"Innsbruck";579;"08-03-2023";"17:00";9,8;3,6;66;275;19,1;293;26,6;0;999;931,5;31
11126;"Patscherkofel";2247;"08-03-2023";"17:00";-2,6;-5,7;80;171;50,4;183;70,9;0;;759,1;46
11130;"Kufstein";495;"08-03-2023";"17:00";11,8;1,2;48;212;2,9;177;23,4;0;997,6;940,9;0
11150;"Salzburg";430;"08-03-2023";"17:00";9,6;2,8;62;160;18,4;;25,9;0;997,8;946;12
11155;"Feuerkogel";1618;"08-03-2023";"17:00";2,9;-1,1;76;261;31,7;251;79,9;0;;820,2;0
11157;"Aigen im Ennstal";640;"08-03-2023";"17:00";10;1,9;57;33;6,8;160;16,6;0;999,3;924,4;6
11171;"Mariazell";866;"08-03-2023";"17:00";9,2;-1,2;49;261;4,7;248;30,2;0;998,3;900,2;0
11190;"Eisenstadt";184;"08-03-2023";"17:00";12,7;2,6;51;191;17,3;195;32,4;0;998,2;976,8;76
11204;"Lienz";659;"08-03-2023";"17:00";9,7;0,7;54;150;11,2;121;30,2;0;1002,3;925,4;0
11240;"Graz/Flughafen";340;"08-03-2023";"17:00";12,2;1;46;190;5,4;;29,5;0;999,7;957,5;31
11244;"Bad Gleichenberg";280;"08-03-2023";"17:00";13,3;2;46;205;11,9;232;36;0;1000,1;968,5;58
11265;"Villacher Alpe";2140;"08-03-2023";"17:00";-3,6;-3,9;98;242;59,8;251;91,4;0;;769,8;1
11331;"Klagenfurt/Flughafen";447;"08-03-2023";"17:00";12,1;0,9;46;204;13,3;212;31;0;1001,7;949,3;27
11343;"Sonnblick";3105;"08-03-2023";"17:00";-8,4;-9,4;93;258;55,4;269;68,8;;;680,5;0
11389;"St. Pölten";270;"08-03-2023";"17:00";10,3;0,2;50;192;13;237;24,1;0;998,6;966,9;0
