"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"21-01-2026";"10:00";1,5;-13;33;169;9,4;163;18,7;0;1012,5;910,3;100
11190;"Eisenstadt";184;"21-01-2026";"10:00";-5,2;-7,2;86;112;21,6;109;33,1;0;1018,9;995,6;0
11204;"Lienz";659;"21-01-2026";"10:00";-9,5;-11,1;88;115;2,5;94;5;0;1020,7;936,8;99
11240;"Graz/Flughafen";340;"21-01-2026";"10:00";-6,5;-8,7;85;190;5,4;;9,4;0;1019,9;973,8;0
11244;"Bad Gleichenberg";280;"21-01-2026";"10:00";-6,6;-8,3;88;236;6,1;200;15,1;0;1020;985,3;0
11265;"Villacher Alpe";2140;"21-01-2026";"10:00";-4,9;-27,4;15;78;14;80;15,8;0;;774,8;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"10:00";-10,1;-12,5;84;157;1,4;277;5,8;0;1021,3;963,4;0
11343;"Sonnblick";3105;"21-01-2026";"10:00";-7,9;-37,8;7;21;26,3;22;27,7;;;685,7;100
11389;"St. Pölten";270;"21-01-2026";"10:00";-4,5;-7,1;82;28;10,8;29;23,4;0;1016,1;982,1;99
11010;"Linz/Hörsching";298;"21-01-2026";"11:00";-6,6;-9,4;81;130;7,6;;16,6;0;1015,2;975,5;97
11012;"Kremsmünster";383;"21-01-2026";"11:00";-6,8;-8,3;88;65;10,4;66;22,7;0;1014,8;965,6;0
11022;"Retz";320;"21-01-2026";"11:00";-5,4;-7,6;85;78;23;79;38,5;0;1017,6;977,1;3
11035;"Wien/Hohe Warte";203;"21-01-2026";"11:00";-4;-6,2;84;141;15,1;143;36,7;0;1017,2;990,8;0
11036;"Wien/Schwechat";183;"21-01-2026";"11:00";-5,2;-7;87;140;27,7;;42,5;0;1018;994,6;0
11101;"Bregenz";424;"21-01-2026";"11:00";-1,3;-1,9;97;125;1,4;158;6,5;;1010,5;956,9;90
11121;"Innsbruck";579;"21-01-2026";"11:00";1,5;-5,2;61;247;2,2;311;10,8;0;1011,7;941,3;99
11126;"Patscherkofel";2247;"21-01-2026";"11:00";0,1;-12;40;161;5,4;148;11,5;0;;764,9;99
11130;"Kufstein";495;"21-01-2026";"11:00";-2,7;-7,9;69;94;3,2;95;6,8;0;1012,5;951,9;17
11150;"Salzburg";430;"21-01-2026";"11:00";-3,4;-6,7;78;330;13;;14,8;0;1012,4;957,3;99
11155;"Feuerkogel";1618;"21-01-2026";"11:00";4;-25,8;9;289;6,8;289;9;0;;827,5;100
11157;"Aigen im Ennstal";640;"21-01-2026";"11:00";-9;-13,1;73;214;6,1;224;9;0;1017,1;935,5;100
11171;"Mariazell";866;"21-01-2026";"11:00";3,5;-13,5;28;153;17,6;156;38,2;0;1011;909,6;98
11190;"Eisenstadt";184;"21-01-2026";"11:00";-4,6;-7;84;110;22,7;113;35,3;0;1018,1;994,9;0
11204;"Lienz";659;"21-01-2026";"11:00";-7,5;-9,5;86;101;3,6;118;6,5;0;1019,2;936;100
11240;"Graz/Flughafen";340;"21-01-2026";"11:00";-6,2;-8,4;85;230;5,4;;9,4;0;1019,1;973,1;0
11244;"Bad Gleichenberg";280;"21-01-2026";"11:00";-6,8;-8,5;88;220;6,5;212;13;0;1019,4;984,7;0
11265;"Villacher Alpe";2140;"21-01-2026";"11:00";-3,7;-25,9;16;68;6,5;78;14,4;0;;774,1;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"11:00";-8,5;-10,9;84;149;1,8;174;5,8;0;1019,9;962,5;0
11343;"Sonnblick";3105;"21-01-2026";"11:00";-8,5;-36,2;9;20;21,6;20;27,4;;;685,4;100
11389;"St. Pölten";270;"21-01-2026";"11:00";-3,3;-6,7;78;38;14,8;42;33,5;0;1015;981,2;99
11010;"Linz/Hörsching";298;"21-01-2026";"12:00";-5,7;-8,8;79;100;14,8;;24,1;0;1013,8;974,3;100
11012;"Kremsmünster";383;"21-01-2026";"12:00";-6,1;-8,2;84;54;9,7;67;20,2;0;1013,6;964,6;3
11022;"Retz";320;"21-01-2026";"12:00";-4,5;-7,5;80;89;17,6;85;31,7;0;1016,7;976,4;42
11035;"Wien/Hohe Warte";203;"21-01-2026";"12:00";-4;-6,3;84;136;13;124;34,9;0;1016,4;990;0
11036;"Wien/Schwechat";183;"21-01-2026";"12:00";-4,7;-6,7;86;140;24,1;;37,1;0;1017;993,7;0
11101;"Bregenz";424;"21-01-2026";"12:00";-0,2;-0,7;97;275;4;275;7,9;;1009,3;956;63
11121;"Innsbruck";579;"21-01-2026";"12:00";3,7;-5,4;51;306;4;296;13,7;0;1009,4;939,7;100
11126;"Patscherkofel";2247;"21-01-2026";"12:00";0,1;-12,1;40;156;5,4;146;12,2;0;;764,2;100
11130;"Kufstein";495;"21-01-2026";"12:00";-0,5;-7,4;61;104;3,2;133;6,8;0;1010,4;950,4;100
11150;"Salzburg";430;"21-01-2026";"12:00";-1,9;-6,9;69;320;7,6;;14,8;0;1010,8;956,1;99
11155;"Feuerkogel";1618;"21-01-2026";"12:00";3,9;-28,3;7;306;6,1;287;10,8;0;;826,6;100
11157;"Aigen im Ennstal";640;"21-01-2026";"12:00";-6,9;-12,6;64;217;4,3;220;10,8;0;1015,1;934,3;47
11171;"Mariazell";866;"21-01-2026";"12:00";4,4;-13,5;26;154;21,2;134;31,7;0;1009;908,1;99
11190;"Eisenstadt";184;"21-01-2026";"12:00";-4,4;-7;82;120;24,5;117;38,2;0;1017;993,8;0
11204;"Lienz";659;"21-01-2026";"12:00";-7;-9,3;84;110;4,7;93;7,9;0;1017,4;934,5;100
11240;"Graz/Flughafen";340;"21-01-2026";"12:00";-6,2;-8,5;84;180;5,4;;9,4;0;1017,6;971,7;0
11244;"Bad Gleichenberg";280;"21-01-2026";"12:00";-6,4;-8,3;87;160;3,2;226;14;0;1017,8;983,2;0
11265;"Villacher Alpe";2140;"21-01-2026";"12:00";-4,2;-24,9;19;157;2,2;73;6,1;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"12:00";-7,9;-10;86;180;3,2;176;8,6;0;1018,6;961,4;0
11343;"Sonnblick";3105;"21-01-2026";"12:00";-8,3;-34,2;10;9;23,4;14;25,9;;;684,5;100
11389;"St. Pölten";270;"21-01-2026";"12:00";-2,6;-6,4;76;43;16,2;40;35,3;0;1013,9;980,2;99
11010;"Linz/Hörsching";298;"21-01-2026";"13:00";-4,8;-7,6;81;110;11,2;;25,9;;1012,7;973,3;81
11012;"Kremsmünster";383;"21-01-2026";"13:00";-4,6;-7,5;80;60;9;76;20,5;0;1012;963,3;89
11022;"Retz";320;"21-01-2026";"13:00";-3;-7;74;85;18,4;100;35,6;0;1015,3;975,2;63
11035;"Wien/Hohe Warte";203;"21-01-2026";"13:00";-4,2;-6,3;85;135;14,8;133;38,2;0;1015,4;989;0
11036;"Wien/Schwechat";183;"21-01-2026";"13:00";-4,9;-6,9;86;130;22,3;;37,1;;1016;992,7;0
11101;"Bregenz";424;"21-01-2026";"13:00";-0,8;-1,2;98;291;6,1;294;11,5;;1008,5;955,1;0
11121;"Innsbruck";579;"21-01-2026";"13:00";5,9;-5,5;44;239;3,2;278;19,4;0;1007,2;938,1;100
11126;"Patscherkofel";2247;"21-01-2026";"13:00";0,3;-12,1;39;157;7,6;159;16,9;0;;763,3;100
11130;"Kufstein";495;"21-01-2026";"13:00";1,3;-6,2;58;93;4,3;95;7,6;0;1008,6;949,1;27
11150;"Salzburg";430;"21-01-2026";"13:00";0,2;-6,3;62;320;7,6;;13;;1009,5;955,2;83
11155;"Feuerkogel";1618;"21-01-2026";"13:00";4,4;-29,3;7;327;3,6;306;7,2;0;;825,6;100
11157;"Aigen im Ennstal";640;"21-01-2026";"13:00";-3,7;-12;53;188;3,6;204;7,2;0;1012,2;932,6;100
11171;"Mariazell";866;"21-01-2026";"13:00";5,7;-15,1;21;139;15,8;178;37,4;0;1007,3;907;100
11190;"Eisenstadt";184;"21-01-2026";"13:00";-4,3;-6,7;84;116;23;113;33,5;0;1015,6;992,5;0
11204;"Lienz";659;"21-01-2026";"13:00";-6,7;-10;77;131;6,8;136;11,5;0;1016,2;933,5;100
11240;"Graz/Flughafen";340;"21-01-2026";"13:00";-6,3;-8,5;84;110;5,4;;9,4;;1016,6;970,7;0
11244;"Bad Gleichenberg";280;"21-01-2026";"13:00";-6,3;-8,3;87;159;1,4;151;9,7;0;1016,6;982,1;0
11265;"Villacher Alpe";2140;"21-01-2026";"13:00";-4,1;-23,3;21;295;5;252;16,2;0;;772,5;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"13:00";-7,6;-10;84;281;1,8;324;10,8;0;1017,1;960;0
11343;"Sonnblick";3105;"21-01-2026";"13:00";-8;-36,5;8;20;18,7;14;25,2;;;683,8;100
11389;"St. Pölten";270;"21-01-2026";"13:00";-2,6;-6,7;74;47;15,8;45;35,6;0;1012,8;979,1;99
11010;"Linz/Hörsching";298;"21-01-2026";"14:00";-3,5;-7,1;76;110;14,8;;22,3;;1011,2;972,1;16
11012;"Kremsmünster";383;"21-01-2026";"14:00";-4,4;-7,5;79;46;8,3;72;20,9;0;1011,1;962,5;100
11022;"Retz";320;"21-01-2026";"14:00";-2,6;-7,2;71;106;13,3;76;34,2;0;1014,2;974,2;63
11035;"Wien/Hohe Warte";203;"21-01-2026";"14:00";-4,5;-6,5;85;139;20,9;129;34,9;0;1014,6;988,2;0
11036;"Wien/Schwechat";183;"21-01-2026";"14:00";-5;-7,3;84;140;24,1;;35,3;;1015,1;991,8;0
11101;"Bregenz";424;"21-01-2026";"14:00";-0,9;-1,5;97;283;5,4;272;11,2;;1007,6;954,2;0
11121;"Innsbruck";579;"21-01-2026";"14:00";7;-4,8;43;242;3,2;313;14;0;1005,7;937;100
11126;"Patscherkofel";2247;"21-01-2026";"14:00";0,1;-11,3;43;158;8,3;185;14,8;0;;762,6;100
11130;"Kufstein";495;"21-01-2026";"14:00";4;-5,6;51;68;4;70;7,2;0;1006,7;947,9;100
11150;"Salzburg";430;"21-01-2026";"14:00";1,5;-6,3;56;320;7,6;;14,8;;1008;954,1;16
11155;"Feuerkogel";1618;"21-01-2026";"14:00";5,1;-27,7;7;292;2,2;271;5,4;0;;824,8;100
11157;"Aigen im Ennstal";640;"21-01-2026";"14:00";-2,3;-9,6;56;68;1,4;189;4,3;0;1010,5;931,4;100
11171;"Mariazell";866;"21-01-2026";"14:00";5,2;-13,5;25;167;15,1;150;26,3;0;1006,3;906;100
11190;"Eisenstadt";184;"21-01-2026";"14:00";-4,4;-6,6;85;110;20,5;114;34,2;0;1014,7;991,6;0
11204;"Lienz";659;"21-01-2026";"14:00";-5,8;-9,6;76;119;4,3;109;9,7;0;1014,4;932,1;100
11240;"Graz/Flughafen";340;"21-01-2026";"14:00";-6,2;-8,4;85;170;5,4;;13;;1015,5;969,7;0
11244;"Bad Gleichenberg";280;"21-01-2026";"14:00";-6,3;-8,4;86;158;3,2;176;8,6;0;1015,7;981,2;0
11265;"Villacher Alpe";2140;"21-01-2026";"14:00";-4,1;-22,1;23;276;7,6;263;22,3;0;;771,8;99
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"14:00";-7,3;-9,9;82;187;4;13;10,8;0;1015,5;958,6;0
11343;"Sonnblick";3105;"21-01-2026";"14:00";-8,1;-38,1;7;28;17,6;19;20,9;;;683,1;100
11389;"St. Pölten";270;"21-01-2026";"14:00";-2,5;-6,7;74;48;19,4;41;38,5;0;1011,7;978,1;100
11010;"Linz/Hörsching";298;"21-01-2026";"15:00";-3,2;-6,9;75;100;11,2;;20,5;0;1010,4;971,4;100
11012;"Kremsmünster";383;"21-01-2026";"15:00";-3,8;-7;78;60;14;71;27;0;1010,3;961,8;100
11022;"Retz";320;"21-01-2026";"15:00";-3,3;-7,5;74;122;11,2;128;29,9;0;1013,5;973,5;100
11035;"Wien/Hohe Warte";203;"21-01-2026";"15:00";-4,3;-6,5;84;139;12,6;133;37,1;0;1013,7;987,4;0
11036;"Wien/Schwechat";183;"21-01-2026";"15:00";-5,1;-7,7;82;140;25,9;;40,7;0;1014,4;991,1;0
11101;"Bregenz";424;"21-01-2026";"15:00";-0,6;-1,3;96;258;1,4;275;9;;1006,6;953,3;0
11121;"Innsbruck";579;"21-01-2026";"15:00";7,3;-5,2;41;211;4,3;213;7,9;0;1004,9;936,3;100
11126;"Patscherkofel";2247;"21-01-2026";"15:00";-0,1;-11,5;42;195;3,2;196;14,8;0;;762,3;100
11130;"Kufstein";495;"21-01-2026";"15:00";4,6;-5,6;48;47;4,3;44;8,6;0;1006;947,3;100
11150;"Salzburg";430;"21-01-2026";"15:00";1,8;-6,8;53;340;9,4;;14,8;0;1007,4;953,6;100
11155;"Feuerkogel";1618;"21-01-2026";"15:00";3,6;-25,8;10;275;3,2;275;6,8;0;;824,4;100
11157;"Aigen im Ennstal";640;"21-01-2026";"15:00";-2,3;-11,9;48;82;2,5;88;3,6;0;1009,4;930,4;100
11171;"Mariazell";866;"21-01-2026";"15:00";4,6;-12,5;28;177;13,3;177;27,4;0;1005,9;905,4;100
11190;"Eisenstadt";184;"21-01-2026";"15:00";-4,5;-6,5;87;112;19,1;110;31,7;0;1014,1;991;0
11204;"Lienz";659;"21-01-2026";"15:00";-7,7;-10,4;82;167;3,6;123;6,5;0;1014,1;931,3;11
11240;"Graz/Flughafen";340;"21-01-2026";"15:00";-6,5;-8,5;86;140;3,6;;13;0;1015,1;969,2;0
11244;"Bad Gleichenberg";280;"21-01-2026";"15:00";-6,1;-8,1;86;174;1,4;143;6,8;0;1015,1;980,7;0
11265;"Villacher Alpe";2140;"21-01-2026";"15:00";-4,3;-21,8;25;314;9,4;266;19,1;0;;771,1;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"15:00";-6,8;-9,7;81;134;5,4;128;11,9;0;1014,6;957,8;4
11343;"Sonnblick";3105;"21-01-2026";"15:00";-7,9;-40,7;5;39;23,8;40;24,8;;;682,7;100
11389;"St. Pölten";270;"21-01-2026";"15:00";-3;-7;75;46;22,7;42;40;0;1011,2;977,5;94
11010;"Linz/Hörsching";298;"21-01-2026";"16:00";-3,2;-6,7;76;110;11,2;;20,5;0;1010;971;100
11012;"Kremsmünster";383;"21-01-2026";"16:00";-4,3;-7,2;80;62;19,4;72;28,8;0;1009,8;961,3;100
11022;"Retz";320;"21-01-2026";"16:00";-4,5;-7,9;78;144;13,3;131;20,5;0;1013,3;973,1;83
11035;"Wien/Hohe Warte";203;"21-01-2026";"16:00";-4,7;-7,2;82;153;18,7;124;36,7;0;1013,3;986,9;0
11036;"Wien/Schwechat";183;"21-01-2026";"16:00";-5,1;-7,7;82;140;20,5;;38,9;0;1013,8;990,5;0
11101;"Bregenz";424;"21-01-2026";"16:00";-0,5;-1,1;97;193;0,7;295;7,2;;1005,7;952,5;0
11121;"Innsbruck";579;"21-01-2026";"16:00";5,3;-3,9;51;180;3,6;165;7,2;0;1004,6;935,6;100
11126;"Patscherkofel";2247;"21-01-2026";"16:00";-0,7;-13,4;38;183;2,2;164;9,4;0;;761,9;100
11130;"Kufstein";495;"21-01-2026";"16:00";3,1;-5,1;56;22;6,1;10;12,2;0;1006,1;947,1;95
11150;"Salzburg";430;"21-01-2026";"16:00";0,2;-7,5;56;40;7,6;;13;0;1007,4;953,2;100
11155;"Feuerkogel";1618;"21-01-2026";"16:00";2,5;-25,4;11;297;6,1;296;7,9;0;;823,7;100
11157;"Aigen im Ennstal";640;"21-01-2026";"16:00";-1,5;-11,4;47;220;2,2;222;4,3;0;1008,9;930,1;100
11171;"Mariazell";866;"21-01-2026";"16:00";2;-12,7;33;177;11,9;178;21,2;0;1006,5;905,1;60
11190;"Eisenstadt";184;"21-01-2026";"16:00";-4,8;-6,6;88;98;14,8;116;28,1;0;1013,2;990,1;0
11204;"Lienz";659;"21-01-2026";"16:00";-8,5;-10,8;84;119;3,6;141;5,4;0;1013,8;930,8;0
11240;"Graz/Flughafen";340;"21-01-2026";"16:00";-6,5;-8,3;87;110;5,4;;11,2;0;1014,2;968,4;0
11244;"Bad Gleichenberg";280;"21-01-2026";"16:00";-6,2;-8,4;85;2;1,8;143;10,1;0;1014,2;979,8;0
11265;"Villacher Alpe";2140;"21-01-2026";"16:00";-5,8;-21,8;27;301;16,6;304;20,5;0;;770,7;100
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"16:00";-7,5;-9,6;86;61;5,8;46;15,5;0;1014,3;957,4;0
11343;"Sonnblick";3105;"21-01-2026";"16:00";-7,8;-39,2;6;16;20,5;41;24,8;;;682,3;100
11389;"St. Pölten";270;"21-01-2026";"16:00";-3,8;-7;79;43;13,7;50;42,1;0;1011,1;977,3;73
11010;"Linz/Hörsching";298;"21-01-2026";"17:00";-4,2;-7;81;100;11,2;;22,3;0;1009,8;970,6;3
11012;"Kremsmünster";383;"21-01-2026";"17:00";-5,1;-7,5;83;62;20,2;72;27,7;0;1009,7;961;3
11022;"Retz";320;"21-01-2026";"17:00";-5,5;-8,3;81;120;5,4;127;18,4;0;1013;972,7;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"17:00";-4,7;-7,2;83;142;16,2;146;35,3;0;1012,3;986;0
11036;"Wien/Schwechat";183;"21-01-2026";"17:00";-5,5;-7,9;83;150;18,4;;29,5;0;1013;989,7;0
11101;"Bregenz";424;"21-01-2026";"17:00";-0,6;-1,1;98;202;2,9;191;6,8;;1004,8;951,6;0
11121;"Innsbruck";579;"21-01-2026";"17:00";2,3;-4,5;61;249;4,3;274;13;0;1005,5;935,7;4
11126;"Patscherkofel";2247;"21-01-2026";"17:00";-2,3;-13,3;43;177;5,4;177;7,6;0;;761,4;66
11130;"Kufstein";495;"21-01-2026";"17:00";1,6;-4,3;66;39;2,5;5;14,4;0;1006;946,7;0
11150;"Salzburg";430;"21-01-2026";"17:00";-2;-7,3;67;50;11,2;;14,8;0;1007,6;953;51
11155;"Feuerkogel";1618;"21-01-2026";"17:00";-0,3;-23,4;16;275;7,2;270;11,5;0;;823,5;15
11157;"Aigen im Ennstal";640;"21-01-2026";"17:00";-6,5;-12,5;64;211;2,9;220;5,8;0;1010,4;930,1;11
11171;"Mariazell";866;"21-01-2026";"17:00";-0,3;-12,9;38;135;4,3;185;15,8;0;1007,1;904,8;0
11190;"Eisenstadt";184;"21-01-2026";"17:00";-4,8;-6,4;89;113;15,8;114;24,8;0;1012,6;989,5;0
11204;"Lienz";659;"21-01-2026";"17:00";-10,4;-12,1;89;98;1,4;132;5,8;0;1014;930,4;0
11240;"Graz/Flughafen";340;"21-01-2026";"17:00";-6,6;-8,4;88;150;5,4;;11,2;0;1013,6;967,8;0
11244;"Bad Gleichenberg";280;"21-01-2026";"17:00";-6,2;-8,3;85;321;1,4;343;6,1;0;1013,6;979,2;0
11265;"Villacher Alpe";2140;"21-01-2026";"17:00";-6;-24,3;22;290;14;291;18,7;0;;770,4;82
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"17:00";-8,1;-9,9;88;59;6,1;46;11,5;0;1013,9;956,9;0
11343;"Sonnblick";3105;"21-01-2026";"17:00";-8;-40,9;5;25;22,7;24;24,5;;;681,9;86
11389;"St. Pölten";270;"21-01-2026";"17:00";-4,7;-7,5;82;33;10,1;45;31,7;0;1010,9;977;0
11010;"Linz/Hörsching";298;"21-01-2026";"18:00";-5,1;-7,4;84;100;13;;20,5;0;1009,5;970,2;0
11012;"Kremsmünster";383;"21-01-2026";"18:00";-6;-7,9;86;83;10,8;67;23,4;0;1009,3;960,5;0
11022;"Retz";320;"21-01-2026";"18:00";-5,7;-8,4;82;110;8,3;118;20,5;0;1012,5;972,1;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"18:00";-4,8;-6,9;85;133;10,1;152;31,3;0;1011,7;985,4;0
11036;"Wien/Schwechat";183;"21-01-2026";"18:00";-5,7;-7,7;86;130;18,4;;29,5;0;1012,5;989,2;0
11101;"Bregenz";424;"21-01-2026";"18:00";-0,7;-1,1;98;58;3,2;58;6,5;;1004,5;951,3;0
11121;"Innsbruck";579;"21-01-2026";"18:00";-0,5;-5,8;68;137;2,2;311;9;0;1006,2;935,7;0
11126;"Patscherkofel";2247;"21-01-2026";"18:00";-2,9;-12,2;49;35;0,7;184;9;0;;761,1;0
11130;"Kufstein";495;"21-01-2026";"18:00";-1,4;-4,8;79;200;1,1;19;5,4;0;1006,3;946,4;0
11150;"Salzburg";430;"21-01-2026";"18:00";-4;-7,9;74;40;9,4;;14,8;0;1007,5;952,5;0
11155;"Feuerkogel";1618;"21-01-2026";"18:00";-0,5;-27,7;11;294;10,1;295;18;0;;823,1;0
11157;"Aigen im Ennstal";640;"21-01-2026";"18:00";-7,1;-12,7;65;214;3,6;217;7,2;0;1010,5;930;0
11171;"Mariazell";866;"21-01-2026";"18:00";-2,9;-12,6;47;83;0,7;140;11,5;0;1007,8;904,5;0
11190;"Eisenstadt";184;"21-01-2026";"18:00";-5;-6,4;90;111;14,4;119;25,9;0;1012,1;989;0
11204;"Lienz";659;"21-01-2026";"18:00";-11,5;-12,9;89;246;5;106;7,9;0;1014,8;930,8;0
11240;"Graz/Flughafen";340;"21-01-2026";"18:00";-6,9;-8,6;87;180;5,4;;13;0;1013,4;967,5;0
11244;"Bad Gleichenberg";280;"21-01-2026";"18:00";-6;-8,2;86;201;3,2;178;6,5;0;1013,3;978,9;0
11265;"Villacher Alpe";2140;"21-01-2026";"18:00";-5,8;-25,1;20;319;13,7;286;18,4;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"18:00";-8,5;-10,1;90;30;4,7;51;11,5;0;1013,8;956,7;0
11343;"Sonnblick";3105;"21-01-2026";"18:00";-8,1;-40;6;20;16,9;22;25,2;;;681,6;0
11389;"St. Pölten";270;"21-01-2026";"18:00";-5,2;-7,6;84;45;12,2;43;25,2;0;1010,6;976,7;0
11010;"Linz/Hörsching";298;"21-01-2026";"19:00";-6;-7,8;87;90;9,4;;18,4;0;1009,2;969,8;0
11012;"Kremsmünster";383;"21-01-2026";"19:00";-7,1;-8,7;88;75;5;89;17,3;0;1009;960;0
11022;"Retz";320;"21-01-2026";"19:00";-5,8;-8,4;83;98;9,7;117;20,9;0;1011,7;971,4;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"19:00";-4,8;-6,7;87;142;12,6;154;26,6;0;1011,1;984,8;0
11036;"Wien/Schwechat";183;"21-01-2026";"19:00";-5,5;-7,4;87;150;16,6;;29,5;0;1011,8;988,5;0
11101;"Bregenz";424;"21-01-2026";"19:00";-1,1;-1,4;99;173;4;84;9;;1003,6;950,4;0
11121;"Innsbruck";579;"21-01-2026";"19:00";-1,5;-5,7;73;270;3,6;281;11,2;0;1006,2;935,4;0
11126;"Patscherkofel";2247;"21-01-2026";"19:00";-2,8;-13,7;43;180;11,5;183;14,4;0;;760,5;0
11130;"Kufstein";495;"21-01-2026";"19:00";-2,3;-5,9;77;267;1,8;221;5,8;0;1005,9;945,8;0
11150;"Salzburg";430;"21-01-2026";"19:00";-5,1;-8,3;78;40;9,4;;13;0;1007;951,8;0
11155;"Feuerkogel";1618;"21-01-2026";"19:00";-0,8;-15,2;33;310;14;295;22,3;0;;822,4;0
11157;"Aigen im Ennstal";640;"21-01-2026";"19:00";-8,3;-12,2;73;230;2,9;220;7,9;0;1010,4;929,6;0
11171;"Mariazell";866;"21-01-2026";"19:00";-3,5;-12,4;51;133;2,9;150;9,7;0;1007,6;904,1;0
11190;"Eisenstadt";184;"21-01-2026";"19:00";-5,1;-6,5;91;119;18,4;131;27,7;0;1011,5;988,4;0
11204;"Lienz";659;"21-01-2026";"19:00";-12,1;-13,8;88;338;3,2;258;7,2;0;1014,5;930,3;0
11240;"Graz/Flughafen";340;"21-01-2026";"19:00";-6,8;-8,9;85;230;3,6;;9,4;0;1012,7;966,9;0
11244;"Bad Gleichenberg";280;"21-01-2026";"19:00";-5,9;-8,1;85;191;1,1;314;5,4;0;1012,4;978,1;0
11265;"Villacher Alpe";2140;"21-01-2026";"19:00";-4,2;-23,2;21;315;14,8;312;18,4;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"19:00";-8,7;-10;90;58;4,3;58;10,4;0;1013,4;956,3;0
11343;"Sonnblick";3105;"21-01-2026";"19:00";-7,5;-42,5;4;5;18,4;4;20,2;;;681,2;0
11389;"St. Pölten";270;"21-01-2026";"19:00";-4,9;-7,4;83;49;11,9;39;22;0;1010,1;976,2;0
11010;"Linz/Hörsching";298;"21-01-2026";"20:00";-5,5;-7,4;86;90;14,8;;22,3;0;1008,4;969,1;0
11012;"Kremsmünster";383;"21-01-2026";"20:00";-7,8;-9,2;89;60;7,6;48;11,9;0;1008,4;959,3;0
11022;"Retz";320;"21-01-2026";"20:00";-5,9;-8,4;84;105;10,1;86;21,6;0;1010,8;970,5;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"20:00";-5;-6,5;89;152;16,9;145;34,9;0;1010,2;983,9;0
11036;"Wien/Schwechat";183;"21-01-2026";"20:00";-5,6;-7,3;88;150;18,4;;25,9;0;1010,9;987,6;0
11101;"Bregenz";424;"21-01-2026";"20:00";-1,5;-1,6;100;165;2,2;193;6,5;;1002,9;949,6;0
11121;"Innsbruck";579;"21-01-2026";"20:00";-2,1;-5,8;76;308;4;314;13;0;1005,6;934,7;0
11126;"Patscherkofel";2247;"21-01-2026";"20:00";-2,9;-13,9;43;177;16,6;177;18,7;0;;759,8;0
11130;"Kufstein";495;"21-01-2026";"20:00";-3,3;-6,3;80;244;2,5;266;5;0;1005,7;945,4;0
11150;"Salzburg";430;"21-01-2026";"20:00";-6,4;-8,8;82;10;9,4;;14,8;0;1006,5;951,1;0
11155;"Feuerkogel";1618;"21-01-2026";"20:00";-0,4;-11,6;43;291;15,5;285;22,3;0;;821,8;0
11157;"Aigen im Ennstal";640;"21-01-2026";"20:00";-10,3;-14;75;231;2,5;222;6,8;0;1010,5;929,1;0
11171;"Mariazell";866;"21-01-2026";"20:00";-4,6;-12,4;55;132;4,3;131;10,1;0;1007,2;903,4;0
11190;"Eisenstadt";184;"21-01-2026";"20:00";-5;-6,6;89;129;16,2;118;26,3;0;1010,7;987,6;0
11204;"Lienz";659;"21-01-2026";"20:00";-12,9;-14,6;88;108;0,7;46;4,3;0;1014,2;929,8;0
11240;"Graz/Flughafen";340;"21-01-2026";"20:00";-6,9;-8,9;86;250;7,6;;11,2;0;1012;966,2;0
11244;"Bad Gleichenberg";280;"21-01-2026";"20:00";-6;-8;86;231;2,2;215;6,1;0;1011,7;977,4;0
11265;"Villacher Alpe";2140;"21-01-2026";"20:00";-4,8;-22,7;24;5;4,7;314;15,5;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"20:00";-8,7;-10;91;201;4,7;226;9,4;0;1013;955,9;0
11343;"Sonnblick";3105;"21-01-2026";"20:00";-6,3;-45,1;3;15;19,8;19;23,4;;;680,8;0
11389;"St. Pölten";270;"21-01-2026";"20:00";-5;-7,9;81;52;10,8;48;22;0;1009,3;975,4;0
11010;"Linz/Hörsching";298;"21-01-2026";"21:00";-5,3;-7,2;86;100;13;;27,7;0;1007,5;968,3;0
11012;"Kremsmünster";383;"21-01-2026";"21:00";-6;-7,6;88;67;23,8;71;35,6;0;1007,3;958,6;0
11022;"Retz";320;"21-01-2026";"21:00";-6,2;-8,3;86;72;9,4;82;21,2;0;1010,4;970,1;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"21:00";-5;-6,8;87;152;15,8;151;37,1;0;1009,7;983,4;0
