"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-01-2023";"11:00";3,6;0,2;79;252;38,9;;42,5;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"11:00";4,9;3;88;286;5,8;272;8,6;0;1030,3;975,1;100
11343;"Sonnblick";3105;"01-01-2023";"11:00";1,8;-8,6;46;275;23;267;27,7;;;704,4;100
11389;"St. Pölten";270;"01-01-2023";"11:00";5;4,5;97;34;4;206;15,1;0;1026;992,9;3
11010;"Linz/Hörsching";298;"01-01-2023";"12:00";6,4;4,9;90;0;1,8;;5,4;0;1026,4;988,1;83
11012;"Kremsmünster";383;"01-01-2023";"12:00";8,1;5,9;86;70;4,3;89;10,8;0;1025,9;978,8;99
11022;"Retz";320;"01-01-2023";"12:00";5,7;4,1;90;54;4,7;73;10,4;0;1026,5;987,3;100
11035;"Wien/Hohe Warte";203;"01-01-2023";"12:00";9;5,8;80;188;4;142;10,1;0;1026;1000,6;82
11036;"Wien/Schwechat";183;"01-01-2023";"12:00";7,2;4,8;85;210;7,6;;13;0;1026,5;1004;91
11101;"Bregenz";424;"01-01-2023";"12:00";14,7;7,7;62;39;3,6;48;8,6;0;1023,5;972,2;97
11121;"Innsbruck";579;"01-01-2023";"12:00";9,2;3,8;69;274;23;296;32;0;1027,7;958,1;99
11126;"Patscherkofel";2247;"01-01-2023";"12:00";6,1;-3,6;50;170;15,1;181;20,9;0;;783;99
11130;"Kufstein";495;"01-01-2023";"12:00";11,6;3,9;59;286;2,9;289;15,5;0;1025,9;967,6;99
11150;"Salzburg";430;"01-01-2023";"12:00";13,1;3,8;54;140;11,2;;22,3;0;1024,7;972,1;100
11155;"Feuerkogel";1618;"01-01-2023";"12:00";10,3;0,8;51;109;4,3;89;11,2;0;;845,1;100
11157;"Aigen im Ennstal";640;"01-01-2023";"12:00";-0,9;-0,9;100;128;1,1;71;8,6;0;1031,1;950,9;0
11171;"Mariazell";866;"01-01-2023";"12:00";8,7;3,8;72;134;11,2;143;17,3;0;1026;925,1;100
11190;"Eisenstadt";184;"01-01-2023";"12:00";8,1;5,6;84;192;5,4;109;9,4;0;1025,7;1003,4;99
11204;"Lienz";659;"01-01-2023";"12:00";5,3;1,3;76;200;3,6;118;9;0;1030,3;950;100
11240;"Graz/Flughafen";340;"01-01-2023";"12:00";8,9;3,6;70;120;3,6;;7,6;0;1025,8;982;86
11244;"Bad Gleichenberg";280;"01-01-2023";"12:00";12,2;6,3;66;199;6,8;199;13,3;0;1025,2;992,7;100
11265;"Villacher Alpe";2140;"01-01-2023";"12:00";4,2;0;74;260;43,6;257;46,4;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"12:00";5,3;3,3;88;167;9,7;168;15,5;0;1029,8;974,7;98
11343;"Sonnblick";3105;"01-01-2023";"12:00";1,7;-8,4;47;266;18;266;27,4;;;704,3;100
11389;"St. Pölten";270;"01-01-2023";"12:00";5,3;4,7;96;71;2,9;329;9,4;0;1026,2;993,1;27
11010;"Linz/Hörsching";298;"01-01-2023";"13:00";7,6;6,1;90;320;3,6;;5,4;0;1025,6;987,5;100
11012;"Kremsmünster";383;"01-01-2023";"13:00";9,2;6,5;84;89;1,1;76;9;0;1025,5;978,6;100
11022;"Retz";320;"01-01-2023";"13:00";7,2;4,8;85;210;2,2;82;6,5;0;1026;987;100
11035;"Wien/Hohe Warte";203;"01-01-2023";"13:00";10;6,2;77;204;5,4;218;10,4;0;1025,6;1000,3;97
11036;"Wien/Schwechat";183;"01-01-2023";"13:00";9,2;5,7;78;170;3,6;;13;0;1026,2;1003,8;86
11101;"Bregenz";424;"01-01-2023";"13:00";16,2;7;55;328;6,8;320;12,6;0;1022,4;971,4;100
11121;"Innsbruck";579;"01-01-2023";"13:00";10,6;3,3;61;265;17,3;276;30,6;0;1026,3;957,1;100
11126;"Patscherkofel";2247;"01-01-2023";"13:00";5,8;-2,9;54;163;29,2;161;40;0;;782,3;100
11130;"Kufstein";495;"01-01-2023";"13:00";13;3,8;54;273;7,9;270;19,8;0;1024,7;966,7;6
11150;"Salzburg";430;"01-01-2023";"13:00";14,5;4,4;51;160;9,4;;18,4;0;1024;971,7;100
11155;"Feuerkogel";1618;"01-01-2023";"13:00";10;1,1;54;89;2,2;112;8,3;0;;844,7;100
11157;"Aigen im Ennstal";640;"01-01-2023";"13:00";-0,2;-0,2;100;49;4,3;37;7,2;0;1030,2;950,2;0
11171;"Mariazell";866;"01-01-2023";"13:00";11,4;4,2;62;149;4,3;139;14,8;0;1024,6;924,8;100
11190;"Eisenstadt";184;"01-01-2023";"13:00";8,5;6,4;87;158;4,7;209;10,8;0;1025,9;1003,6;68
11204;"Lienz";659;"01-01-2023";"13:00";4,8;1,3;78;144;6,1;157;12,6;0;1029,4;949,1;100
11240;"Graz/Flughafen";340;"01-01-2023";"13:00";11,4;3,9;60;120;3,6;;7,6;0;1024,9;981,5;85
11244;"Bad Gleichenberg";280;"01-01-2023";"13:00";13,1;6;62;159;7,2;194;13,7;0;1024,7;992,3;100
11265;"Villacher Alpe";2140;"01-01-2023";"13:00";4,9;0,5;73;252;29,9;;43,6;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"13:00";7,4;4,1;80;169;7,6;161;12,6;0;1028,6;974;99
11343;"Sonnblick";3105;"01-01-2023";"13:00";1,4;-8,4;49;249;18;247;24,8;;;704;100
11389;"St. Pölten";270;"01-01-2023";"13:00";7,2;5,3;88;18;4,3;34;7,9;0;1025,8;992,9;99
11010;"Linz/Hörsching";298;"01-01-2023";"14:00";9,3;6,8;84;320;3,6;;7,6;0;1025,1;987,3;100
11012;"Kremsmünster";383;"01-01-2023";"14:00";10,6;7;79;213;7,2;224;11,5;0;1024,6;978;100
11022;"Retz";320;"01-01-2023";"14:00";7,8;5,2;84;222;5,4;242;9;0;1025,6;986,7;100
11035;"Wien/Hohe Warte";203;"01-01-2023";"14:00";10,4;6,4;76;212;5;190;12,6;0;1025,3;1000,1;100
11036;"Wien/Schwechat";183;"01-01-2023";"14:00";8,9;6,3;84;140;13;;14,8;0;1026;1003,6;100
11101;"Bregenz";424;"01-01-2023";"14:00";16,3;7,7;56;332;1,1;321;12,2;0;1021,9;971;99
11121;"Innsbruck";579;"01-01-2023";"14:00";11,2;4;61;271;20,2;275;26,6;0;1025,2;956,3;100
11126;"Patscherkofel";2247;"01-01-2023";"14:00";4,4;-2,1;63;172;41;170;47,2;0;;781,6;99
11130;"Kufstein";495;"01-01-2023";"14:00";13,9;4,1;52;276;5;262;17,3;0;1024;966,2;93
11150;"Salzburg";430;"01-01-2023";"14:00";14,7;3,5;47;180;5,4;;16,6;0;1023,7;971,4;100
11155;"Feuerkogel";1618;"01-01-2023";"14:00";10,3;1,3;54;176;4,3;194;13,7;0;;844,5;100
11157;"Aigen im Ennstal";640;"01-01-2023";"14:00";0;0;100;20;2,2;110;6,5;0;1029,8;949,9;9
11171;"Mariazell";866;"01-01-2023";"14:00";12,5;6;65;150;5,4;143;7,6;0;1024;924,6;100
11190;"Eisenstadt";184;"01-01-2023";"14:00";7,8;6,3;91;132;5,4;122;12,6;0;1025,9;1003,6;0
11204;"Lienz";659;"01-01-2023";"14:00";3,7;0,5;80;162;4;139;13,7;0;1029,5;948,8;72
11240;"Graz/Flughafen";340;"01-01-2023";"14:00";13,1;4,5;56;120;3,6;;7,6;0;1024,5;981,4;98
11244;"Bad Gleichenberg";280;"01-01-2023";"14:00";13,5;5,9;59;174;3,6;178;12,6;0;1024,6;992,2;95
11265;"Villacher Alpe";2140;"01-01-2023";"14:00";5,1;-0,1;69;249;36;248;41,4;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"14:00";9,3;4,4;72;183;3,6;155;11,2;0;1027,7;973,5;100
11343;"Sonnblick";3105;"01-01-2023";"14:00";1,2;-7,8;52;247;25,2;248;31,7;;;703,7;100
11389;"St. Pölten";270;"01-01-2023";"14:00";7;5;87;9;4,3;39;9,7;0;1025,4;992,5;100
11010;"Linz/Hörsching";298;"01-01-2023";"15:00";9,6;7,1;85;50;3,6;;7,6;0;1025,3;987,5;100
11012;"Kremsmünster";383;"01-01-2023";"15:00";10,9;7,3;80;55;1,8;229;10,1;0;1025;978,4;100
11022;"Retz";320;"01-01-2023";"15:00";6,9;4,5;85;170;1,4;137;5;0;1026;987;100
11035;"Wien/Hohe Warte";203;"01-01-2023";"15:00";9,8;6,3;79;186;7,2;188;16,2;0;1025,7;1000,4;99
11036;"Wien/Schwechat";183;"01-01-2023";"15:00";6,7;5,8;94;150;13;;16,6;0;1026,5;1003,9;48
11101;"Bregenz";424;"01-01-2023";"15:00";14,9;7,7;63;323;1,8;318;7,6;0;1022;970,8;100
11121;"Innsbruck";579;"01-01-2023";"15:00";11,1;4;62;278;16,6;267;25,6;0;1024,9;956;100
11126;"Patscherkofel";2247;"01-01-2023";"15:00";4,6;-2,3;61;169;33,1;179;49,3;0;;781,9;100
11130;"Kufstein";495;"01-01-2023";"15:00";12,8;4,3;56;103;2,5;267;10,1;0;1024;966;99
11150;"Salzburg";430;"01-01-2023";"15:00";13,4;4,8;56;170;7,6;;13;0;1023,8;971,3;100
11155;"Feuerkogel";1618;"01-01-2023";"15:00";8,5;0,4;57;121;10,1;161;14,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"01-01-2023";"15:00";-0,1;-0,1;100;89;2,2;80;5,4;0;1029,8;949,9;0
11171;"Mariazell";866;"01-01-2023";"15:00";11,1;6,2;72;138;4,3;148;8,3;0;1025;925,1;100
11190;"Eisenstadt";184;"01-01-2023";"15:00";7,4;6,3;93;66;4,7;48;11,9;0;1026;1003,6;0
11204;"Lienz";659;"01-01-2023";"15:00";2,2;-0,2;85;287;1,8;235;9,4;0;1029,9;948,8;0
11240;"Graz/Flughafen";340;"01-01-2023";"15:00";12,6;5;60;350;5,4;;7,6;0;1025;981,8;69
11244;"Bad Gleichenberg";280;"01-01-2023";"15:00";11,8;6,2;67;295;1,8;160;6,1;0;1025,2;992,6;81
11265;"Villacher Alpe";2140;"01-01-2023";"15:00";4,6;-0,8;68;247;35,3;246;38,9;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"15:00";8,5;5;79;158;7,9;148;13,7;0;1028,1;973,7;100
11343;"Sonnblick";3105;"01-01-2023";"15:00";0,5;-7,5;56;240;20,9;246;36,7;;;703,5;100
11389;"St. Pölten";270;"01-01-2023";"15:00";8;5,9;87;229;0,7;32;6,8;0;1025,3;992,5;100
11010;"Linz/Hörsching";298;"01-01-2023";"16:00";9,2;6,1;81;80;5,4;;7,6;0;1025,2;987,4;85
11012;"Kremsmünster";383;"01-01-2023";"16:00";9,6;7,3;86;71;4,7;21;10,8;0;1025;978,2;88
11022;"Retz";320;"01-01-2023";"16:00";5,3;4;92;36;7,6;34;8,3;0;1026,8;987,5;42
11035;"Wien/Hohe Warte";203;"01-01-2023";"16:00";8,4;6;85;171;5,8;187;11,2;0;1026,2;1000,8;55
11036;"Wien/Schwechat";183;"01-01-2023";"16:00";6,5;5,7;95;150;7,6;;16,6;0;1027;1004,4;0
11101;"Bregenz";424;"01-01-2023";"16:00";11,9;7,4;74;122;4;122;5,8;0;1022,4;970,7;89
11121;"Innsbruck";579;"01-01-2023";"16:00";7,9;3,4;74;283;14;288;20,5;0;1026,2;956,4;19
11126;"Patscherkofel";2247;"01-01-2023";"16:00";4;-2,2;65;170;35,3;162;44,3;0;;781,9;93
11130;"Kufstein";495;"01-01-2023";"16:00";11,2;4,1;62;121;2,2;109;5,4;0;1024,6;966,3;66
11150;"Salzburg";430;"01-01-2023";"16:00";11,1;3,5;60;160;9,4;;14,8;0;1024,3;971,4;100
11155;"Feuerkogel";1618;"01-01-2023";"16:00";7,5;0,9;63;122;15,5;116;20,2;0;;844,5;87
11157;"Aigen im Ennstal";640;"01-01-2023";"16:00";-0,5;-0,6;100;59;1,8;57;3,2;0;1030,1;950,1;0
11171;"Mariazell";866;"01-01-2023";"16:00";8,2;5,4;82;140;6,5;142;9,4;0;1026,3;925,3;7
11190;"Eisenstadt";184;"01-01-2023";"16:00";6,7;5,8;94;16;1,4;82;8,6;0;1026,2;1003,8;39
11204;"Lienz";659;"01-01-2023";"16:00";1,6;-0,3;88;351;2,9;247;11,2;0;1030,5;949,2;0
11240;"Graz/Flughafen";340;"01-01-2023";"16:00";9,6;4,3;70;0;1,8;;7,6;0;1026,1;982,4;76
11244;"Bad Gleichenberg";280;"01-01-2023";"16:00";8,6;5,6;80;322;3,6;322;6,5;0;1026,2;993,2;55
11265;"Villacher Alpe";2140;"01-01-2023";"16:00";3,8;-0,6;73;236;40,3;241;43,2;0;;792,1;92
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"16:00";6,5;3,9;84;149;6,1;142;13,3;0;1028,6;973,8;81
11343;"Sonnblick";3105;"01-01-2023";"16:00";-0,6;-7,7;59;261;32,4;;43,6;;;703,5;100
11389;"St. Pölten";270;"01-01-2023";"16:00";6,6;5;89;9;5,4;44;11,5;0;1025,8;992,9;63
11010;"Linz/Hörsching";298;"01-01-2023";"17:00";6,4;5,3;93;360;5,4;;7,6;0;1025,7;987,5;0
11012;"Kremsmünster";383;"01-01-2023";"17:00";8,3;6,9;92;62;6,8;72;9;0;1025,4;978,4;0
11022;"Retz";320;"01-01-2023";"17:00";5,3;4,3;94;49;6,5;29;8,3;0;1026,9;987,6;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"17:00";7;5,9;93;147;6,8;142;11,9;0;1026,7;1001,1;0
11036;"Wien/Schwechat";183;"01-01-2023";"17:00";5,7;5,4;98;120;5,4;;13;0;1027,2;1004,5;0
11101;"Bregenz";424;"01-01-2023";"17:00";10,4;6,7;78;135;4,3;167;10,8;0;1022,4;970,4;0
11121;"Innsbruck";579;"01-01-2023";"17:00";6,9;3,2;78;276;9,4;298;17,6;0;1026,7;956,6;0
11126;"Patscherkofel";2247;"01-01-2023";"17:00";3,2;-2;69;165;36,7;163;50,8;0;;782;4
11130;"Kufstein";495;"01-01-2023";"17:00";8;3,9;76;240;2,9;225;5,4;0;1025,5;966,5;0
11150;"Salzburg";430;"01-01-2023";"17:00";9,1;2,8;65;140;7,6;;14,8;0;1024,8;971,5;4
11155;"Feuerkogel";1618;"01-01-2023";"17:00";7,3;0,6;63;137;13;138;18;0;;844,6;0
11157;"Aigen im Ennstal";640;"01-01-2023";"17:00";-1,3;-1,3;100;240;2,2;101;4,7;0;1030,8;950,5;0
11171;"Mariazell";866;"01-01-2023";"17:00";6;4,7;92;131;10,1;142;13,3;0;1027,5;925,6;0
11190;"Eisenstadt";184;"01-01-2023";"17:00";5,8;4,7;93;2;10,4;4;13,3;0;1026,7;1004,2;0
11204;"Lienz";659;"01-01-2023";"17:00";0,1;-0,8;93;267;1,4;265;7,2;0;1031,6;949,7;0
11240;"Graz/Flughafen";340;"01-01-2023";"17:00";7;3,9;81;0;1,8;;3,6;0;1026,9;982,7;0
11244;"Bad Gleichenberg";280;"01-01-2023";"17:00";6,4;4,6;87;328;2,9;332;6,5;0;1026,6;993,4;0
11265;"Villacher Alpe";2140;"01-01-2023";"17:00";3,2;-0,2;78;235;45,4;234;49;0;;792,1;2
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"17:00";5;3,8;92;27;3,2;163;7,9;0;1029,6;974,4;0
11343;"Sonnblick";3105;"01-01-2023";"17:00";-1,3;-7,8;62;258;38,2;261;45,4;;;703,4;11
11389;"St. Pölten";270;"01-01-2023";"17:00";5,1;4,3;95;357;2,9;34;11,5;0;1026,1;993;0
11010;"Linz/Hörsching";298;"01-01-2023";"18:00";5,6;5,3;98;0;1,8;;7,6;0;1025,8;987,5;0
11012;"Kremsmünster";383;"01-01-2023";"18:00";7;5,8;93;51;4,3;21;11,2;0;1025,8;978,5;0
11022;"Retz";320;"01-01-2023";"18:00";5,9;4,7;92;22;6,8;22;8,3;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"18:00";6;5,3;96;237;4,7;167;10,4;0;1027,2;1001,5;0
11036;"Wien/Schwechat";183;"01-01-2023";"18:00";4,6;4,3;98;180;7,6;;9,4;0;1027,5;1004,7;0
11101;"Bregenz";424;"01-01-2023";"18:00";15;4,6;50;114;14,8;117;26,3;0;1021,6;970,4;0
11121;"Innsbruck";579;"01-01-2023";"18:00";5,6;2,7;83;270;10,8;286;19,4;0;1027,3;956,9;0
11126;"Patscherkofel";2247;"01-01-2023";"18:00";2,8;-1,6;73;165;47,2;163;61,6;0;;781,8;0
11130;"Kufstein";495;"01-01-2023";"18:00";6,7;3,4;79;0;0;243;8,3;0;1025,9;966,6;0
11150;"Salzburg";430;"01-01-2023";"18:00";7,9;2,7;70;140;9,4;;13;0;1025;971,4;0
11155;"Feuerkogel";1618;"01-01-2023";"18:00";7,2;0,1;61;111;19,8;117;25,6;0;;844,6;0
11157;"Aigen im Ennstal";640;"01-01-2023";"18:00";-2,2;-2,2;100;13;2,5;105;4,3;0;1031,3;950,7;0
11171;"Mariazell";866;"01-01-2023";"18:00";5,9;4;88;131;9,7;134;16,9;0;1027,8;925,8;0
11190;"Eisenstadt";184;"01-01-2023";"18:00";4,9;4,2;97;306;5,4;3;13,3;0;1027,1;1004,5;0
11204;"Lienz";659;"01-01-2023";"18:00";-0,8;-1,7;95;309;0,4;63;5;0;1032,3;950,1;0
11240;"Graz/Flughafen";340;"01-01-2023";"18:00";4,9;2,8;86;0;1,8;;7,6;0;1027,7;983,2;0
11244;"Bad Gleichenberg";280;"01-01-2023";"18:00";4,7;3,4;90;344;4;330;7,9;0;1027,3;993,8;0
11265;"Villacher Alpe";2140;"01-01-2023";"18:00";2,8;-0,2;81;238;51,5;236;53,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"18:00";4;3,7;99;296;5,4;295;7,2;0;1030,1;974,7;0
11343;"Sonnblick";3105;"01-01-2023";"18:00";-1,9;-7,6;66;260;39,2;262;49,7;;;703,3;0
11389;"St. Pölten";270;"01-01-2023";"18:00";3,9;3,3;97;21;4;10;11,2;0;1026,8;993,5;0
11010;"Linz/Hörsching";298;"01-01-2023";"19:00";3,7;3,5;99;0;1,8;;5,4;0;1026,1;987,5;0
11012;"Kremsmünster";383;"01-01-2023";"19:00";6,2;5,8;97;41;4,7;81;8,6;0;1025,8;978,4;0
11022;"Retz";320;"01-01-2023";"19:00";6,1;4,7;91;43;5;29;7,9;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"19:00";5,5;4,8;95;264;13;259;15,8;0;1027,3;1001,6;0
11036;"Wien/Schwechat";183;"01-01-2023";"19:00";5,4;5,1;98;150;14,8;;16,6;0;1027,6;1004,9;0
11101;"Bregenz";424;"01-01-2023";"19:00";16,2;4,1;44;114;13,7;86;38,2;0;1021,1;970,1;0
11121;"Innsbruck";579;"01-01-2023";"19:00";4,2;2,2;87;283;11,2;283;20,5;0;1027,9;957,1;0
11126;"Patscherkofel";2247;"01-01-2023";"19:00";2,4;-1,5;76;170;48,2;161;66,2;0;;781,6;0
11130;"Kufstein";495;"01-01-2023";"19:00";6,2;3,1;81;235;2,5;248;11,9;0;1026;966,6;0
11150;"Salzburg";430;"01-01-2023";"19:00";8,9;3,1;67;160;16,6;;24,1;0;1024,4;971,1;0
11155;"Feuerkogel";1618;"01-01-2023";"19:00";7,2;0,9;64;144;14,8;118;28,1;0;;844,3;0
11157;"Aigen im Ennstal";640;"01-01-2023";"19:00";-2,4;-2,4;100;73;1,8;76;4,3;0;1031,4;950,7;0
11171;"Mariazell";866;"01-01-2023";"19:00";2,8;2,2;97;142;5;125;13,7;0;1029;925,8;0
11190;"Eisenstadt";184;"01-01-2023";"19:00";5,5;5;97;12;7,2;356;13,3;;1027,4;1004,8;0
11204;"Lienz";659;"01-01-2023";"19:00";-1,8;-2,4;96;246;4,7;231;8,3;0;1032,8;950,3;0
11240;"Graz/Flughafen";340;"01-01-2023";"19:00";3,9;2,7;92;0;1,8;;5,4;0;1028;983,3;0
11244;"Bad Gleichenberg";280;"01-01-2023";"19:00";3,4;2,5;92;339;4;330;6,1;0;1027,6;994;0
11265;"Villacher Alpe";2140;"01-01-2023";"19:00";2,4;0;85;237;56,9;235;59,4;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"19:00";3;2,8;100;307;4,7;302;7,6;0;1030,5;974,9;0
11343;"Sonnblick";3105;"01-01-2023";"19:00";-1,9;-7,7;65;252;40;256;44,6;;;703,1;0
11389;"St. Pölten";270;"01-01-2023";"19:00";3,1;2,8;99;31;5,4;37;8,6;0;1026,8;993,4;0
11010;"Linz/Hörsching";298;"01-01-2023";"20:00";3,2;3,1;100;10;5,4;;7,6;0;1025,9;987,2;0
11012;"Kremsmünster";383;"01-01-2023";"20:00";5,7;5,3;98;14;1,8;27;6,1;0;1025,5;978;0
11022;"Retz";320;"01-01-2023";"20:00";5,7;4,8;94;26;7,9;24;9;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"20:00";6,8;6,2;96;215;8,3;218;15,5;0;1027,2;1001,6;0
11036;"Wien/Schwechat";183;"01-01-2023";"20:00";4,7;4,5;98;180;9,4;;16,6;0;1027,5;1004,8;0
11101;"Bregenz";424;"01-01-2023";"20:00";16,5;3,6;42;116;22,3;127;41,4;0;1020,9;970;0
11121;"Innsbruck";579;"01-01-2023";"20:00";4,3;2,4;88;271;9,4;278;19,8;0;1028,3;957,5;0
11126;"Patscherkofel";2247;"01-01-2023";"20:00";2,3;-1,6;76;168;49;166;66,6;0;;781,9;0
11130;"Kufstein";495;"01-01-2023";"20:00";5,6;2,7;82;241;2,9;251;8,3;0;1026,3;966,7;0
11150;"Salzburg";430;"01-01-2023";"20:00";8,7;3,1;68;130;7,6;;24,1;0;1024,3;970,9;0
11155;"Feuerkogel";1618;"01-01-2023";"20:00";8,4;-1,1;52;153;21,2;157;28,8;0;;844;0
11157;"Aigen im Ennstal";640;"01-01-2023";"20:00";-2,4;-2,4;100;219;1,1;191;4,3;0;1031,4;950,7;0
11171;"Mariazell";866;"01-01-2023";"20:00";2,8;2,1;95;125;6,8;130;11,9;0;1028,9;925,7;0
11190;"Eisenstadt";184;"01-01-2023";"20:00";4,7;4,2;97;248;1,1;63;8,3;;1027,3;1004,7;0
11204;"Lienz";659;"01-01-2023";"20:00";-1,8;-2,5;96;86;0,4;295;7,6;0;1033,3;950,7;0
11240;"Graz/Flughafen";340;"01-01-2023";"20:00";2,6;2;96;0;1,8;;3,6;0;1028,4;983,5;0
11244;"Bad Gleichenberg";280;"01-01-2023";"20:00";2,8;2,1;94;344;4,7;333;6,5;0;1028,1;994,4;0
11265;"Villacher Alpe";2140;"01-01-2023";"20:00";2,1;0,8;92;233;50,8;238;61,9;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"20:00";2;1,8;100;301;2,9;314;8,6;0;1031,1;975,3;0
11343;"Sonnblick";3105;"01-01-2023";"20:00";-1,8;-7,6;65;242;43,6;241;50,8;;;703,1;0
11389;"St. Pölten";270;"01-01-2023";"20:00";2,6;2,3;98;35;4,3;24;10,8;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"01-01-2023";"21:00";2,3;2,3;100;0;1,8;;5,4;0;1025,7;986,9;0
11012;"Kremsmünster";383;"01-01-2023";"21:00";5,3;4,9;97;0;0;45;9;0;1025,2;977,7;0
11022;"Retz";320;"01-01-2023";"21:00";5,9;5;94;25;4,7;30;8,3;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"21:00";6,8;6,3;97;230;7,2;209;14;0;1027;1001,4;0
11036;"Wien/Schwechat";183;"01-01-2023";"21:00";4,8;4,5;98;180;11,2;;14,8;0;1027,5;1004,8;0
11101;"Bregenz";424;"01-01-2023";"21:00";15,9;3,5;43;127;10,8;113;36;0;1021,2;970,2;0
11121;"Innsbruck";579;"01-01-2023";"21:00";4,5;2,5;88;268;15,5;266;18,4;0;1028,4;957,6;0
11126;"Patscherkofel";2247;"01-01-2023";"21:00";1,3;-1,7;82;176;44,3;177;59,8;0;;781,8;0
11130;"Kufstein";495;"01-01-2023";"21:00";5,5;2,6;82;265;5,4;263;14,8;0;1026,2;966,6;0
11150;"Salzburg";430;"01-01-2023";"21:00";8,9;3;66;150;16,6;;24,1;0;1024,2;970,9;0
11155;"Feuerkogel";1618;"01-01-2023";"21:00";8,3;-2,1;48;187;28,4;184;34,6;0;;843,7;0
11157;"Aigen im Ennstal";640;"01-01-2023";"21:00";-2,2;-2,2;100;220;1,4;182;3,6;0;1031,3;950,7;0
11171;"Mariazell";866;"01-01-2023";"21:00";1,7;1,1;96;146;6,1;180;12,6;0;1029;925,4;0
11190;"Eisenstadt";184;"01-01-2023";"21:00";5,6;5,1;97;74;2,2;71;4,7;0;1027,2;1004,7;0
11204;"Lienz";659;"01-01-2023";"21:00";-2,5;-3;97;357;2,9;264;6,5;0;1033,7;950,9;0
11240;"Graz/Flughafen";340;"01-01-2023";"21:00";1,7;1,3;97;260;5,4;;5,4;0;1028,4;983,3;0
11244;"Bad Gleichenberg";280;"01-01-2023";"21:00";2,3;1,7;95;9;2,9;342;7,2;0;1027,9;994,1;0
11265;"Villacher Alpe";2140;"01-01-2023";"21:00";1,9;0,6;92;229;55,8;227;67,3;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"01-01-2023";"21:00";1,1;1;100;309;2,9;299;6,1;0;1031,4;975,4;0
11343;"Sonnblick";3105;"01-01-2023";"21:00";-1,9;-8;64;245;43,2;245;52,2;;;703;0
11389;"St. Pölten";270;"01-01-2023";"21:00";3;2,9;100;41;4,3;27;10,1;0;1026,6;993,2;0
11010;"Linz/Hörsching";298;"01-01-2023";"22:00";1,2;1,2;100;300;5,4;;7,6;0;1025,7;986,7;0
11012;"Kremsmünster";383;"01-01-2023";"22:00";5,1;4,6;97;231;5;226;14,4;0;1025,1;977,5;0
11022;"Retz";320;"01-01-2023";"22:00";4,9;4,2;96;32;7,2;32;10,8;0;1027,1;987,8;0
11035;"Wien/Hohe Warte";203;"01-01-2023";"22:00";6,7;6,2;97;192;8,3;205;15,8;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"01-01-2023";"22:00";5,4;5,1;98;180;9,4;;14,8;0;1027,5;1004,8;0
11101;"Bregenz";424;"01-01-2023";"22:00";10;5,8;75;15;3,6;139;24,1;0;1022,5;970,4;0
11121;"Innsbruck";579;"01-01-2023";"22:00";4;2,2;89;274;17,6;264;22,3;0;1028,4;957,5;0
11126;"Patscherkofel";2247;"01-01-2023";"22:00";2,7;-3;67;165;32,8;168;52,6;0;;781,8;0
11130;"Kufstein";495;"01-01-2023";"22:00";5,3;2,5;82;271;7,9;266;19,1;0;1025,9;966,3;0
11150;"Salzburg";430;"01-01-2023";"22:00";8,2;2,7;68;150;22,3;;29,5;0;1023,7;970,3;0
11155;"Feuerkogel";1618;"01-01-2023";"22:00";8,5;-2,7;45;200;15,1;182;31;0;;843,6;0
11157;"Aigen im Ennstal";640;"01-01-2023";"22:00";-2,5;-2,5;100;224;3,2;208;7,2;0;1031,1;950,4;0
11171;"Mariazell";866;"01-01-2023";"22:00";1,8;1,1;96;142;2,9;136;11,9;0;1028,3;924,8;0
11190;"Eisenstadt";184;"01-01-2023";"22:00";6;5,5;98;80;2,2;61;5,8;;1027;1004,5;0
11204;"Lienz";659;"01-01-2023";"22:00";-2,7;-3,3;96;321;3,6;203;6,1;0;1034;951,1;0
