"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"20-03-2022";"11:00";6,7;-7,3;36;92;22;96;35,3;0;1041;1018,2;96
11204;"Lienz";659;"20-03-2022";"11:00";6,1;-5,1;45;121;17,3;112;33,1;0;1037,7;957;1
11240;"Graz/Flughafen";340;"20-03-2022";"11:00";7,4;-6,5;37;170;9,4;;18,4;0;1040,2;995,5;99
11244;"Bad Gleichenberg";280;"20-03-2022";"11:00";8,7;-8,9;28;185;10,1;174;21,2;0;1040,4;1006,9;100
11265;"Villacher Alpe";2140;"20-03-2022";"11:00";-7,5;-8,6;92;100;2,9;114;32;0;;793,8;24
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"11:00";8,2;-7,8;32;131;10,1;101;28,4;0;1038,4;983,3;91
11343;"Sonnblick";3105;"20-03-2022";"11:00";-8,2;-23,4;29;35;11,2;39;19,8;;;700,5;100
11389;"St. Pölten";270;"20-03-2022";"11:00";9,6;-8,5;27;67;15,8;68;41,4;0;1037,3;1004,3;100
11010;"Linz/Hörsching";298;"20-03-2022";"12:00";10,9;-6,8;28;90;31,3;;48,2;0;1034,2;996,2;100
11012;"Kremsmünster";383;"20-03-2022";"12:00";11,5;-4,9;32;84;32,8;93;48,2;0;1033,4;986,4;100
11022;"Retz";320;"20-03-2022";"12:00";8,4;-8,8;29;120;20,5;96;41,4;0;1039,8;1000,4;100
11035;"Wien/Hohe Warte";203;"20-03-2022";"12:00";7,6;-7,9;33;133;21,6;125;39,6;0;1040,6;1014,7;78
11036;"Wien/Schwechat";183;"20-03-2022";"12:00";7,1;-8,3;33;110;25,9;;37,1;0;1041,3;1018,4;22
11101;"Bregenz";424;"20-03-2022";"12:00";7,2;1,4;66;307;5,8;306;12,6;0;1030,7;977,6;100
11121;"Innsbruck";579;"20-03-2022";"12:00";12,8;-5,5;28;153;18,4;138;34,6;0;1030,2;961,2;100
11126;"Patscherkofel";2247;"20-03-2022";"12:00";-3;-9,9;60;171;15,5;173;30,6;0;;782,7;99
11130;"Kufstein";495;"20-03-2022";"12:00";13,1;-5,6;27;251;7,2;277;19,4;0;1030,2;971,8;100
11150;"Salzburg";430;"20-03-2022";"12:00";12,7;-4,9;29;150;22,3;;38,9;0;1030,6;977,6;100
11155;"Feuerkogel";1618;"20-03-2022";"12:00";1;-9,3;46;172;10,8;167;28,1;0;;847,5;100
11157;"Aigen im Ennstal";640;"20-03-2022";"12:00";8,3;-7,1;33;55;12,2;83;22,7;0;1035,5;957,4;99
11171;"Mariazell";866;"20-03-2022";"12:00";4,8;-8,6;38;177;25,9;185;47,5;0;1036,7;933,2;100
11190;"Eisenstadt";184;"20-03-2022";"12:00";8,7;-7,1;32;111;24,8;79;40;0;1040,5;1017,9;99
11204;"Lienz";659;"20-03-2022";"12:00";6,3;-6;41;126;15,8;115;32,4;0;1037,7;957;0
11240;"Graz/Flughafen";340;"20-03-2022";"12:00";8,7;-8,3;29;150;18,4;;42,5;0;1039,7;995,2;99
11244;"Bad Gleichenberg";280;"20-03-2022";"12:00";9,3;-8,5;28;138;9,4;125;23,4;0;1040,5;1007,1;100
11265;"Villacher Alpe";2140;"20-03-2022";"12:00";-8;-9,2;92;118;4,7;163;29,5;0;;793,8;29
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"12:00";8,2;-9,1;28;144;10,8;112;26,6;0;1038,3;983,2;56
11343;"Sonnblick";3105;"20-03-2022";"12:00";-8,3;-23,3;29;31;12,6;30;14,8;;;700,8;100
11389;"St. Pölten";270;"20-03-2022";"12:00";9,3;-8,3;28;65;18,7;65;48,6;0;1037,5;1004,4;86
11010;"Linz/Hörsching";298;"20-03-2022";"13:00";11,6;-7,1;27;80;33,5;;50;0;1033,7;995,8;100
11012;"Kremsmünster";383;"20-03-2022";"13:00";12,2;-7,2;25;80;28,8;65;51,1;0;1032,6;985,8;100
11022;"Retz";320;"20-03-2022";"13:00";7,8;-8,7;30;108;22;108;40,7;0;1039,5;1000;95
11035;"Wien/Hohe Warte";203;"20-03-2022";"13:00";9;-6,6;33;113;24,8;115;42,5;0;1039,8;1014;42
11036;"Wien/Schwechat";183;"20-03-2022";"13:00";9,7;-7,8;28;150;29,5;;44,3;0;1040,4;1017,7;72
11101;"Bregenz";424;"20-03-2022";"13:00";9,1;1,9;60;309;5;306;10,1;0;1030;977,3;100
11121;"Innsbruck";579;"20-03-2022";"13:00";13,5;-6,7;24;149;16,9;159;32;0;1029,2;960,4;100
11126;"Patscherkofel";2247;"20-03-2022";"13:00";-2,3;-9,7;57;168;15,1;164;30,6;0;;782,6;100
11130;"Kufstein";495;"20-03-2022";"13:00";14;-5,3;26;265;7,9;230;17,3;0;1029,2;971,1;100
11150;"Salzburg";430;"20-03-2022";"13:00";13,2;-5,5;27;150;24,1;;37,1;0;1030,3;977,4;100
11155;"Feuerkogel";1618;"20-03-2022";"13:00";1,7;-9,5;44;164;10,4;174;26,3;0;;847,4;99
11157;"Aigen im Ennstal";640;"20-03-2022";"13:00";9,3;-9,2;26;154;3,2;15;19,4;0;1034,4;956,6;100
11171;"Mariazell";866;"20-03-2022";"13:00";4,8;-8,9;37;167;26,3;179;45;0;1036,5;933,1;100
11190;"Eisenstadt";184;"20-03-2022";"13:00";9,8;-7,8;28;140;21,2;114;40,7;0;1039,9;1017,4;99
11204;"Lienz";659;"20-03-2022";"13:00";6,9;-5,9;40;122;11,9;116;24,5;0;1037,2;956,7;0
11240;"Graz/Flughafen";340;"20-03-2022";"13:00";9,1;-8;29;160;22,3;;40,7;0;1039;994,6;99
11244;"Bad Gleichenberg";280;"20-03-2022";"13:00";9,6;-9,2;26;161;13,3;137;28,8;0;1039,8;1006,4;95
11265;"Villacher Alpe";2140;"20-03-2022";"13:00";-7,6;-9;90;84;2,5;134;34,9;0;;793,6;24
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"13:00";9,6;-8,8;27;125;9;168;26,3;0;1037,2;982,4;99
11343;"Sonnblick";3105;"20-03-2022";"13:00";-8,5;-21,6;35;17;15,8;15;18,4;;;700,7;99
11389;"St. Pölten";270;"20-03-2022";"13:00";10;-8,4;26;67;15,5;55;48,6;0;1037;1004;24
11010;"Linz/Hörsching";298;"20-03-2022";"14:00";12,5;-7,5;24;90;25,9;;48,2;0;1033,1;995,3;100
11012;"Kremsmünster";383;"20-03-2022";"14:00";12,3;-7,5;24;79;31,7;73;56,2;0;1032,3;985,5;100
11022;"Retz";320;"20-03-2022";"14:00";7,7;-8,3;31;118;21,6;92;42,1;0;1039,4;999,9;70
11035;"Wien/Hohe Warte";203;"20-03-2022";"14:00";10,4;-7,5;28;131;22;122;49,3;0;1039,1;1013,5;100
11036;"Wien/Schwechat";183;"20-03-2022";"14:00";9,9;-9;26;150;31,3;;44,3;0;1040,1;1017,4;100
11101;"Bregenz";424;"20-03-2022";"14:00";10;0,7;52;290;3,6;314;10,1;0;1029,3;976,8;100
11121;"Innsbruck";579;"20-03-2022";"14:00";14,5;-6,4;23;154;13,3;144;38,2;0;1028,3;959,8;100
11126;"Patscherkofel";2247;"20-03-2022";"14:00";-1,5;-9;57;157;13,3;157;31,7;0;;782,7;100
11130;"Kufstein";495;"20-03-2022";"14:00";15,1;-6,3;22;73;5,8;66;16,2;0;1028,7;970,8;99
11150;"Salzburg";430;"20-03-2022";"14:00";14;-4,1;28;150;20,5;;37,1;0;1029,9;977,1;100
11155;"Feuerkogel";1618;"20-03-2022";"14:00";1,1;-10,9;41;157;9,7;169;25,6;0;;847,5;100
11157;"Aigen im Ennstal";640;"20-03-2022";"14:00";9,4;-10;24;183;3,6;50;20,9;0;1034,1;956,3;100
11171;"Mariazell";866;"20-03-2022";"14:00";4,9;-8,9;36;147;27,7;156;43,2;0;1036,3;932,9;97
11190;"Eisenstadt";184;"20-03-2022";"14:00";10,2;-8,9;25;132;22;122;56,9;0;1039,6;1017,1;99
11204;"Lienz";659;"20-03-2022";"14:00";7,2;-6,4;38;129;7,6;124;22;0;1036,7;956,4;0
11240;"Graz/Flughafen";340;"20-03-2022";"14:00";8,9;-8,1;29;140;18,4;;40,7;0;1038,9;994,4;99
11244;"Bad Gleichenberg";280;"20-03-2022";"14:00";9,9;-9,1;26;156;10,4;156;29,9;0;1039,2;1005,9;100
11265;"Villacher Alpe";2140;"20-03-2022";"14:00";-8;-9,6;89;96;9;126;29,9;0;;794,1;38
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"14:00";9,7;-9,8;24;52;11,5;128;32;0;1036,8;982;100
11343;"Sonnblick";3105;"20-03-2022";"14:00";-8,7;-20,2;40;10;15,8;10;18,7;;;700,7;100
11389;"St. Pölten";270;"20-03-2022";"14:00";10,5;-10;23;87;15,1;53;47,9;0;1036,6;1003,7;60
11010;"Linz/Hörsching";298;"20-03-2022";"15:00";10,9;-7,1;28;80;33,5;;50;0;1033,3;995,3;32
11012;"Kremsmünster";383;"20-03-2022";"15:00";12,6;-8,4;22;86;31;92;52,9;0;1032,2;985,4;100
11022;"Retz";320;"20-03-2022";"15:00";8,6;-8,2;30;114;24,1;113;46,1;0;1038,6;999,3;88
11035;"Wien/Hohe Warte";203;"20-03-2022";"15:00";10,1;-8,2;27;127;25,9;130;47,2;0;1039,1;1013,4;100
11036;"Wien/Schwechat";183;"20-03-2022";"15:00";9,2;-9;27;150;29,5;;50;0;1039,9;1017,2;93
11101;"Bregenz";424;"20-03-2022";"15:00";12,2;-0,3;42;321;2,2;306;7,2;0;1028,4;976,3;100
11121;"Innsbruck";579;"20-03-2022";"15:00";15,3;-5,2;24;160;16,6;159;29,5;0;1027,4;959,2;100
11126;"Patscherkofel";2247;"20-03-2022";"15:00";-0,8;-8,9;54;181;13,7;152;25,6;0;;782,6;100
11130;"Kufstein";495;"20-03-2022";"15:00";15,3;-5,5;23;13;8,6;42;18,7;0;1028,1;970,3;100
11150;"Salzburg";430;"20-03-2022";"15:00";14;-4,4;28;150;22,3;;35,3;0;1029,4;976,7;100
11155;"Feuerkogel";1618;"20-03-2022";"15:00";1,3;-11,4;39;154;8,3;162;21,6;0;;847,4;100
11157;"Aigen im Ennstal";640;"20-03-2022";"15:00";9,8;-10,4;23;154;6,1;243;23;0;1033,5;955,9;100
11171;"Mariazell";866;"20-03-2022";"15:00";4,8;-8,9;37;168;23;152;43,9;0;1036,3;932,9;100
11190;"Eisenstadt";184;"20-03-2022";"15:00";9,7;-8,7;26;130;20,5;119;45,4;0;1039,3;1016,8;89
11204;"Lienz";659;"20-03-2022";"15:00";8,1;-6,6;35;108;6,1;115;16,9;0;1035,8;955,8;0
11240;"Graz/Flughafen";340;"20-03-2022";"15:00";8,7;-8,7;28;130;14,8;;29,5;0;1038,6;994,1;99
11244;"Bad Gleichenberg";280;"20-03-2022";"15:00";9,6;-9,8;25;160;7,6;61;27,4;0;1038,8;1005,5;100
11265;"Villacher Alpe";2140;"20-03-2022";"15:00";-7,6;-9,4;88;85;6,1;115;25,2;0;;793,7;28
11331;"Klagenfurt/Flughafen";447;"20-03-2022";"15:00";9,7;-9,7;24;60;11,9;127;28,4;0;1036,2;981,5;100
11343;"Sonnblick";3105;"20-03-2022";"15:00";-8,7;-20,2;40;9;18;7;21,2;;;700,5;100
11389;"St. Pölten";270;"20-03-2022";"15:00";10,9;-10,1;22;79;11,2;63;41;0;1036,5;1003,6;100
