"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"05-01-2025";"10:00";2,8;1,9;94;279;66,6;296;112,3;1,4;;826,2;0
11157;"Aigen im Ennstal";640;"05-01-2025";"10:00";-3,5;-5,1;90;217;5,4;223;8,6;0,4;1015,6;935,8;0
11171;"Mariazell";866;"05-01-2025";"10:00";-2,3;-3,9;90;158;12,2;162;17,3;0,8;1012,2;908,8;0
11190;"Eisenstadt";184;"05-01-2025";"10:00";-1,3;-3,3;87;89;15,5;93;24,5;0;1013,8;991;0
11204;"Lienz";659;"05-01-2025";"10:00";-3,2;-7,4;73;238;2,2;195;6,5;0;1019,5;937,6;13
11240;"Graz/Flughafen";340;"05-01-2025";"10:00";-2;-4;87;330;3,6;;5,4;0;1015;969,9;0
11244;"Bad Gleichenberg";280;"05-01-2025";"10:00";-1,4;-3,7;86;225;2,2;271;5,8;0;1014,8;981;0
11265;"Villacher Alpe";2140;"05-01-2025";"10:00";-7,5;-8,6;93;236;59,4;239;73,8;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"10:00";-1,8;-5;79;288;3,6;315;7,9;0;1017,3;961,4;55
11343;"Sonnblick";3105;"05-01-2025";"10:00";-4,2;-5,4;92;247;30,6;265;74,5;;;687,9;0
11389;"St. Pölten";270;"05-01-2025";"10:00";-2,5;-4,1;89;30;7,9;42;15,5;0,2;1012,8;979,1;0
11010;"Linz/Hörsching";298;"05-01-2025";"11:00";-1,5;-2,2;95;90;13;;24,1;0,6;1011,1;972,3;0
11012;"Kremsmünster";383;"05-01-2025";"11:00";-1,4;-2,3;94;48;9;76;16,9;0,3;1010,6;962,6;0
11022;"Retz";320;"05-01-2025";"11:00";-2,8;-3,8;94;68;11,2;60;17,6;0,2;1012,9;973;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"11:00";-1,3;-3;89;133;11,2;119;30,2;0,1;1012,7;986,7;0
11036;"Wien/Schwechat";183;"05-01-2025";"11:00";-1,9;-3,5;89;130;25,9;;38,9;0;1013,1;990,1;0
11101;"Bregenz";424;"05-01-2025";"11:00";5,8;4;89;124;16,6;103;35,6;0,1;1009;956,8;0
11121;"Innsbruck";579;"05-01-2025";"11:00";0,9;-1,1;87;281;25,6;287;32,4;0;1013,6;942,9;0
11126;"Patscherkofel";2247;"05-01-2025";"11:00";-1,4;-5,1;77;192;17,6;250;43,2;0;;767;0
11130;"Kufstein";495;"05-01-2025";"11:00";1,5;-0,7;86;275;8,3;277;15,5;0,1;1012;952,4;0
11150;"Salzburg";430;"05-01-2025";"11:00";2,5;0;84;160;24,1;;35,3;0;1009,1;955,3;0
11155;"Feuerkogel";1618;"05-01-2025";"11:00";3,3;2,2;93;282;54;283;111,2;0,5;;827;0
11157;"Aigen im Ennstal";640;"05-01-2025";"11:00";-2,4;-4,6;86;189;3,6;228;7,2;0,1;1014,9;935,5;0
11171;"Mariazell";866;"05-01-2025";"11:00";-0,3;-2,1;88;160;12,2;144;23;0,3;1011;908,4;0
11190;"Eisenstadt";184;"05-01-2025";"11:00";-0,7;-2,8;87;92;15,8;95;23,4;0,2;1012,9;990,1;0
11204;"Lienz";659;"05-01-2025";"11:00";-2,2;-6,8;71;222;2,2;209;6,1;0;1018,9;937,3;56
11240;"Graz/Flughafen";340;"05-01-2025";"11:00";0,2;-3,6;76;0;1,8;;9,4;0;1013,8;969,1;67
11244;"Bad Gleichenberg";280;"05-01-2025";"11:00";0;-3;81;258;1,4;296;6,5;0;1014;980,4;27
11265;"Villacher Alpe";2140;"05-01-2025";"11:00";-6,3;-7,3;94;240;76,7;239;85;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"11:00";0,7;-6,2;61;181;4;222;8,3;0;1016,5;961,1;97
11343;"Sonnblick";3105;"05-01-2025";"11:00";-3,8;-4,8;94;248;28,4;256;46,1;;;688,2;0
11389;"St. Pölten";270;"05-01-2025";"11:00";-2;-3,4;91;24;6,5;30;15,5;0,6;1012;978,4;0
11010;"Linz/Hörsching";298;"05-01-2025";"12:00";-1,2;-1,7;97;90;11,2;;18,4;1,1;1010,4;971,7;0
11012;"Kremsmünster";383;"05-01-2025";"12:00";-1,1;-1,9;95;61;6,1;33;13,7;0,8;1010,2;962,2;0
11022;"Retz";320;"05-01-2025";"12:00";-2,6;-3,7;92;122;10,1;120;16,6;0,4;1012,2;972,3;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"12:00";-1,1;-2,6;90;150;13,7;130;26,6;0,4;1011,9;985,9;0
11036;"Wien/Schwechat";183;"05-01-2025";"12:00";-1,5;-3,1;89;130;22,3;;37,1;0,3;1012,1;989,2;0
11101;"Bregenz";424;"05-01-2025";"12:00";6,8;4,7;87;137;14,8;120;32,8;0;1007,8;955,9;0
11121;"Innsbruck";579;"05-01-2025";"12:00";1,6;-0,7;85;286;25,2;289;32;0;1012,7;942,3;0
11126;"Patscherkofel";2247;"05-01-2025";"12:00";2,4;-3,1;68;196;8,6;236;22,7;0;;766,9;0
11130;"Kufstein";495;"05-01-2025";"12:00";1,8;0,1;90;270;5;;14;0,1;1011,5;952;0
11150;"Salzburg";430;"05-01-2025";"12:00";2,6;0,6;86;160;22,3;;35,3;0,1;1008,7;955;0
11155;"Feuerkogel";1618;"05-01-2025";"12:00";3,4;2,2;92;287;53,3;286;95,4;2;;826,7;0
11157;"Aigen im Ennstal";640;"05-01-2025";"12:00";-1,7;-3,9;86;215;2,2;135;4,3;0,2;1014,1;934,9;0
11171;"Mariazell";866;"05-01-2025";"12:00";0,4;-1;91;159;16,9;154;26,3;0,3;1010,2;908;0
11190;"Eisenstadt";184;"05-01-2025";"12:00";-0,5;-2,4;88;98;22;97;31,3;0,1;1011,9;989,2;0
11204;"Lienz";659;"05-01-2025";"12:00";-0,5;-7,2;61;98;2,5;139;6,5;0;1017,7;936,7;30
11240;"Graz/Flughafen";340;"05-01-2025";"12:00";1,5;-4,1;66;130;5,4;;9,4;0;1012,8;968,3;92
11244;"Bad Gleichenberg";280;"05-01-2025";"12:00";2;-3;70;167;2,2;198;9;0;1013;979,6;98
11265;"Villacher Alpe";2140;"05-01-2025";"12:00";-6;-6,9;94;238;72;242;88,6;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"12:00";1,3;-5,8;60;180;3,2;134;7,9;0;1015,5;960,3;42
11343;"Sonnblick";3105;"05-01-2025";"12:00";-3,9;-5;94;242;39,2;;50,4;;;688,2;0
11389;"St. Pölten";270;"05-01-2025";"12:00";-1,5;-3;90;26;5,4;25;13,7;0,1;1011,1;977,6;0
11010;"Linz/Hörsching";298;"05-01-2025";"13:00";-1,1;-1,5;97;100;14,8;;20,5;1,5;1009,4;970,7;0
11012;"Kremsmünster";383;"05-01-2025";"13:00";-0,7;-1,5;95;76;6,8;85;14,8;0,8;1008,9;961,1;0
11022;"Retz";320;"05-01-2025";"13:00";-2,3;-3,4;93;119;10,1;116;17,3;0,2;1011;971,2;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"13:00";-0,9;-2,2;92;153;14;153;30,6;0,5;1010,8;984,9;0
11036;"Wien/Schwechat";183;"05-01-2025";"13:00";-1,2;-2,6;90;140;24,1;;35,3;0,1;1011,3;988,4;0
11101;"Bregenz";424;"05-01-2025";"13:00";7,2;3,6;79;112;19,1;131;32;0;1007,5;955,7;0
11121;"Innsbruck";579;"05-01-2025";"13:00";2,2;-0,4;83;288;21,2;301;30,2;0;1011,8;941,6;1
11126;"Patscherkofel";2247;"05-01-2025";"13:00";1,1;-4;69;181;23,4;187;31;0;;766,8;2
11130;"Kufstein";495;"05-01-2025";"13:00";2,3;0,1;86;269;10,4;260;18,4;0;1010,7;951,3;0
11150;"Salzburg";430;"05-01-2025";"13:00";2,9;1;88;160;20,5;;37,1;0;1007,8;954,2;0
11155;"Feuerkogel";1618;"05-01-2025";"13:00";4,4;3,1;91;284;58,7;299;113,4;1,9;;826,2;0
11157;"Aigen im Ennstal";640;"05-01-2025";"13:00";-0,9;-3,4;84;122;1,8;139;4,7;0,2;1013,1;934,2;2
11171;"Mariazell";866;"05-01-2025";"13:00";0,9;-0,2;93;151;14;156;26,6;0,5;1009,5;907,5;0
11190;"Eisenstadt";184;"05-01-2025";"13:00";-0,5;-2;90;90;14,8;97;30,6;0;1011,1;988,4;0
11204;"Lienz";659;"05-01-2025";"13:00";0,8;-7,7;53;65;0,7;96;10,1;0;1016,5;936;63
11240;"Graz/Flughafen";340;"05-01-2025";"13:00";1;-4,2;68;170;3,6;;13;0;1012;967,5;16
11244;"Bad Gleichenberg";280;"05-01-2025";"13:00";2,8;-2,4;69;315;4;180;9;0;1011,9;978,7;19
11265;"Villacher Alpe";2140;"05-01-2025";"13:00";-5,4;-6,2;94;235;67;238;82,1;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"13:00";1,8;-4,7;63;158;6,1;175;13,3;0;1014,6;959,6;0
11343;"Sonnblick";3105;"05-01-2025";"13:00";-3,8;-5;93;252;34,9;247;53,3;;;688,4;16
11389;"St. Pölten";270;"05-01-2025";"13:00";-1,3;-2,8;90;18;4;26;12,6;0;1010,1;976,7;0
11010;"Linz/Hörsching";298;"05-01-2025";"14:00";-0,8;-1,2;98;90;11,2;;20,5;1;1009;970,4;0
11012;"Kremsmünster";383;"05-01-2025";"14:00";-0,5;-1,2;96;46;9;88;14,8;0,9;1008,6;960,8;0
11022;"Retz";320;"05-01-2025";"14:00";-2,1;-3,2;93;120;10,1;133;20,5;0,2;1010;970,3;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"14:00";-0,7;-1,8;93;150;8,3;159;27,7;0,4;1009,9;984;0
11036;"Wien/Schwechat";183;"05-01-2025";"14:00";-0,9;-2,1;92;140;20,5;;35,3;0,7;1010,1;987,3;0
11101;"Bregenz";424;"05-01-2025";"14:00";8,6;4,2;74;129;23,4;137;37,4;0;1006,1;954,6;0
11121;"Innsbruck";579;"05-01-2025";"14:00";2,6;-0,1;83;283;22,3;298;31;0;1011,1;941;3
11126;"Patscherkofel";2247;"05-01-2025";"14:00";-0,5;-4,5;75;185;24,8;172;45,7;0;;766,6;1
11130;"Kufstein";495;"05-01-2025";"14:00";2,8;0,6;86;232;3,2;270;14;0,1;1010;950,8;0
11150;"Salzburg";430;"05-01-2025";"14:00";3,6;1,5;86;160;22,3;;35,3;0;1007,1;953,7;0
11155;"Feuerkogel";1618;"05-01-2025";"14:00";4,9;3,6;92;281;69,5;279;130,3;1,4;;825,7;0
11157;"Aigen im Ennstal";640;"05-01-2025";"14:00";-0,5;-3,4;81;205;1,4;134;5;0,2;1012,3;933,6;0
11171;"Mariazell";866;"05-01-2025";"14:00";1,3;-0,1;91;153;12,2;155;27,4;0,1;1008,9;907,1;0
11190;"Eisenstadt";184;"05-01-2025";"14:00";-0,2;-1,6;90;87;15,1;101;25,9;0,2;1010,3;987,6;0
11204;"Lienz";659;"05-01-2025";"14:00";0,8;-7,1;56;142;3,2;101;10,4;0;1015,6;935,1;63
11240;"Graz/Flughafen";340;"05-01-2025";"14:00";1,1;-4,1;68;300;3,6;;7,6;0;1011,1;966,7;0
11244;"Bad Gleichenberg";280;"05-01-2025";"14:00";2,9;-2,2;70;247;0,4;310;6,5;0;1011;977,8;0
11265;"Villacher Alpe";2140;"05-01-2025";"14:00";-4,9;-5,7;95;240;64,8;233;75,2;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"14:00";3;-3,9;61;176;5,4;147;11,5;0;1013,5;958,8;59
11343;"Sonnblick";3105;"05-01-2025";"14:00";-3,6;-5,1;91;253;33,8;260;50;;;688,4;0
11389;"St. Pölten";270;"05-01-2025";"14:00";-0,9;-2,5;90;23;4;33;10,1;0;1009,3;976;0
11010;"Linz/Hörsching";298;"05-01-2025";"15:00";-0,8;-1;99;80;9,4;;18,4;0,8;1008,6;970;0
11012;"Kremsmünster";383;"05-01-2025";"15:00";-0,5;-1;97;66;7,2;41;14,8;1,3;1008,5;960,7;0
11022;"Retz";320;"05-01-2025";"15:00";-1,8;-2,9;93;125;9,4;137;18,7;0,2;1009,8;970,1;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"15:00";-0,4;-1,4;93;148;8,6;180;16,9;0,5;1009,7;983,8;0
11036;"Wien/Schwechat";183;"05-01-2025";"15:00";-0,6;-1,9;90;140;20,5;;37,1;0,2;1010,1;987,3;0
11101;"Bregenz";424;"05-01-2025";"15:00";9;5;76;120;20,9;138;34,6;0;1005,4;954;0
11121;"Innsbruck";579;"05-01-2025";"15:00";2,6;0,1;84;280;23,8;278;32,8;0;1010,8;940,8;0
11126;"Patscherkofel";2247;"05-01-2025";"15:00";0,4;-4,2;71;183;30,6;172;41,8;0;;766,6;0
11130;"Kufstein";495;"05-01-2025";"15:00";3;0,6;85;270;8,3;277;18,4;0,1;1009,2;950,1;0
11150;"Salzburg";430;"05-01-2025";"15:00";4,5;2;84;160;24,1;;31,3;0;1006,9;953,7;0
11155;"Feuerkogel";1618;"05-01-2025";"15:00";5;3,7;92;281;72;265;129,6;0,7;;825,7;0
11157;"Aigen im Ennstal";640;"05-01-2025";"15:00";-0,6;-2,7;86;230;4,7;226;8,3;0,2;1012,1;933,4;0
11171;"Mariazell";866;"05-01-2025";"15:00";1,7;0,6;93;153;12,6;157;23,4;0,6;1008,7;907,1;0
11190;"Eisenstadt";184;"05-01-2025";"15:00";-0,1;-1,5;91;73;13;87;24,5;0;1009,7;987,1;0
11204;"Lienz";659;"05-01-2025";"15:00";0,3;-6,7;60;119;3,6;116;10,1;0;1015,3;934,7;0
11240;"Graz/Flughafen";340;"05-01-2025";"15:00";1,3;-3,8;69;0;1,8;;7,6;0;1011;966,6;0
11244;"Bad Gleichenberg";280;"05-01-2025";"15:00";3;-1,9;70;175;2,9;175;5,8;0;1010,9;977,7;0
11265;"Villacher Alpe";2140;"05-01-2025";"15:00";-4,2;-4,9;95;257;71,6;259;74,9;0;;775,7;44
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"15:00";3,2;-3,9;60;166;6,5;172;11,5;0;1013,2;958,5;96
11343;"Sonnblick";3105;"05-01-2025";"15:00";-3,7;-5,2;91;247;37,1;249;47,2;;;688,6;0
11389;"St. Pölten";270;"05-01-2025";"15:00";-0,9;-2,2;92;6;4;345;10,1;0;1009,2;975,9;0
11010;"Linz/Hörsching";298;"05-01-2025";"16:00";-0,7;-0,7;99;90;11,2;;16,6;0,8;1008,4;969,8;0
11012;"Kremsmünster";383;"05-01-2025";"16:00";-0,4;-1;97;65;8,3;78;14;0,1;1007,8;960,1;0
11022;"Retz";320;"05-01-2025";"16:00";-1,6;-2,5;94;136;8,6;140;16,6;0,1;1009,3;969,7;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"16:00";-0,3;-1,3;93;158;8,3;136;15,1;0,4;1009,5;983,7;0
11036;"Wien/Schwechat";183;"05-01-2025";"16:00";-0,4;-1,5;92;140;16,6;;29,5;0,4;1010;987,2;0
11101;"Bregenz";424;"05-01-2025";"16:00";7,5;4,8;84;139;10,1;124;36,7;0;1004,8;953,4;0
11121;"Innsbruck";579;"05-01-2025";"16:00";2,4;0,2;86;276;23,4;279;32;0;1010,5;940,4;0
11126;"Patscherkofel";2247;"05-01-2025";"16:00";2,6;-3,5;64;181;21,2;178;48,2;0;;766,5;0
11130;"Kufstein";495;"05-01-2025";"16:00";3,4;0,8;83;281;4;278;19,8;0;1008,7;949,7;0
11150;"Salzburg";430;"05-01-2025";"16:00";4,6;2;83;150;25,9;;44,3;0;1006,2;953;0
11155;"Feuerkogel";1618;"05-01-2025";"16:00";5,6;2,7;82;284;57,6;276;121;0,4;;826,4;0
11157;"Aigen im Ennstal";640;"05-01-2025";"16:00";-0,2;-2,2;87;185;2,5;209;9,4;0;1011,9;933,3;0
11171;"Mariazell";866;"05-01-2025";"16:00";1,6;1,1;97;137;11,9;153;19,8;0,6;1008,7;907,1;0
11190;"Eisenstadt";184;"05-01-2025";"16:00";0,1;-1,1;92;64;13,7;66;25,9;0,1;1009,7;987,1;0
11204;"Lienz";659;"05-01-2025";"16:00";0;-7,6;57;140;6,1;154;10,4;0;1015,2;934,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"16:00";1;-3,8;70;330;3,6;;5,4;0;1010,8;966,4;5
11244;"Bad Gleichenberg";280;"05-01-2025";"16:00";2,9;-1,8;72;223;1,1;352;4;0;1010,6;977,4;0
11265;"Villacher Alpe";2140;"05-01-2025";"16:00";-4,1;-4,9;95;252;73,1;259;80,6;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"16:00";1,1;-4,4;67;164;4,7;137;14,8;0;1013,1;958;59
11343;"Sonnblick";3105;"05-01-2025";"16:00";-3,6;-5,2;90;250;33,5;247;48,6;;;688,7;2
11389;"St. Pölten";270;"05-01-2025";"16:00";-0,7;-1,9;92;45;1,4;25;9;0,1;1009;975,7;0
11010;"Linz/Hörsching";298;"05-01-2025";"17:00";-0,6;-0,7;100;80;9,4;;16,6;0;1007,9;969,3;0
11012;"Kremsmünster";383;"05-01-2025";"17:00";-0,4;-1;96;52;12,2;36;20,2;0;1007,7;960;0
11022;"Retz";320;"05-01-2025";"17:00";-1,4;-2,2;95;143;11,2;137;16,6;0;1009,2;969,6;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"17:00";-0,1;-1,2;93;157;10,1;159;17,6;0;1009,3;983,5;0
11036;"Wien/Schwechat";183;"05-01-2025";"17:00";-0,1;-1,1;93;150;18,4;;25,9;0,6;1009,8;987;0
11101;"Bregenz";424;"05-01-2025";"17:00";8,6;4,4;75;114;14;109;27;0;1004,5;953,1;0
11121;"Innsbruck";579;"05-01-2025";"17:00";2,3;0,3;87;297;18,4;271;31,3;0;1010,6;940,5;0
11126;"Patscherkofel";2247;"05-01-2025";"17:00";3;-3,5;62;174;18,7;181;33,5;0;;766,6;0
11130;"Kufstein";495;"05-01-2025";"17:00";2,4;0,9;90;239;2,5;278;12,6;0;1008,8;949,6;0
11150;"Salzburg";430;"05-01-2025";"17:00";5,2;1,9;79;150;25,9;;35,3;0;1005,8;952,7;0
11155;"Feuerkogel";1618;"05-01-2025";"17:00";6,9;0,9;65;297;23,4;277;100,4;0;;826,6;0
11157;"Aigen im Ennstal";640;"05-01-2025";"17:00";-0,2;-1,8;90;213;2,2;280;6,5;0;1011,6;933,1;0
11171;"Mariazell";866;"05-01-2025";"17:00";1,3;1;98;140;11,5;140;20,5;0,4;1009,4;907,6;0
11190;"Eisenstadt";184;"05-01-2025";"17:00";0,3;-1;92;75;11,9;72;24,1;0;1010;987,4;0
11204;"Lienz";659;"05-01-2025";"17:00";-1,5;-6,8;67;136;1,4;204;10,8;0;1015,6;934,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"17:00";-0,1;-4,1;74;320;5,4;;7,6;0;1011;966,4;0
11244;"Bad Gleichenberg";280;"05-01-2025";"17:00";1,6;-1,8;78;323;1,4;267;4,3;0;1010,6;977,3;0
11265;"Villacher Alpe";2140;"05-01-2025";"17:00";-4,1;-5;94;240;56,5;252;76,7;0;;776;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"17:00";0,4;-4,5;70;319;1,8;173;10,1;0;1014,1;958,8;0
11343;"Sonnblick";3105;"05-01-2025";"17:00";-4,2;-5,9;90;233;44,3;240;51,5;;;688,5;0
11389;"St. Pölten";270;"05-01-2025";"17:00";-0,5;-1,6;93;235;2,9;263;5;0;1008,7;975,4;0
11010;"Linz/Hörsching";298;"05-01-2025";"18:00";-0,5;-0,7;99;100;9,4;;20,5;0;1007,8;969,3;0
11012;"Kremsmünster";383;"05-01-2025";"18:00";-0,3;-0,9;96;80;9,4;84;20,5;0;1007,4;959,7;0
11022;"Retz";320;"05-01-2025";"18:00";-1,3;-2,1;95;153;7,6;146;18;0;1008,6;969,1;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"18:00";0,2;-0,7;94;161;7,6;159;17,6;0,3;1009,3;983,5;0
11036;"Wien/Schwechat";183;"05-01-2025";"18:00";-0,1;-1;94;140;13;;25,9;0,2;1009,9;987,1;0
11101;"Bregenz";424;"05-01-2025";"18:00";5,7;4,6;93;107;4,7;119;28,1;0;1005;953;0
11121;"Innsbruck";579;"05-01-2025";"18:00";2,2;0,6;89;298;22,7;303;28,8;0;1010,5;940,4;0
11126;"Patscherkofel";2247;"05-01-2025";"18:00";2,7;-3,8;63;175;25,9;182;39,6;0;;766,5;0
11130;"Kufstein";495;"05-01-2025";"18:00";3,4;1,1;86;269;16,2;270;28,8;0;1008,3;949,3;0
11150;"Salzburg";430;"05-01-2025";"18:00";5,3;1,6;77;160;24,1;;37,1;0;1005,5;952,5;0
11155;"Feuerkogel";1618;"05-01-2025";"18:00";8,1;0,7;60;282;46,1;279;93,2;0;;826,7;0
11157;"Aigen im Ennstal";640;"05-01-2025";"18:00";-0,4;-1,7;92;215;2,2;142;6,5;0;1011,8;933,2;0
11171;"Mariazell";866;"05-01-2025";"18:00";1,4;1,1;98;130;11,9;139;21,6;0,1;1009,1;907,4;0
11190;"Eisenstadt";184;"05-01-2025";"18:00";0,6;-0,7;92;61;10,1;61;24,8;0;1009,7;987,1;0
11204;"Lienz";659;"05-01-2025";"18:00";-1,5;-6,3;70;97;2,2;5;11,2;0;1016;934,9;0
11240;"Graz/Flughafen";340;"05-01-2025";"18:00";-1,3;-3,9;82;190;3,6;;7,6;0;1011,3;966,5;0
11244;"Bad Gleichenberg";280;"05-01-2025";"18:00";0,9;-2,3;80;349;3,6;340;6,5;0;1011;977,6;0
11265;"Villacher Alpe";2140;"05-01-2025";"18:00";-4,3;-5,1;95;230;49,3;241;58,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"18:00";-0,8;-4,8;76;337;3,2;343;6,5;0;1014,8;959,2;0
11343;"Sonnblick";3105;"05-01-2025";"18:00";-4,1;-6;89;233;46,4;234;54,4;;;688,8;0
11389;"St. Pölten";270;"05-01-2025";"18:00";-0,6;-1,6;93;31;5;22;11,9;0,1;1008,2;974,9;0
11010;"Linz/Hörsching";298;"05-01-2025";"19:00";-0,4;-0,5;99;70;5,4;;14,8;0;1007,7;969,2;0
11012;"Kremsmünster";383;"05-01-2025";"19:00";-0,3;-0,8;96;38;4,7;25;15,1;0;1007,6;959,9;0
11022;"Retz";320;"05-01-2025";"19:00";-1;-1,6;96;168;9,7;156;16,2;0,1;1008,4;968,9;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"19:00";0,3;-0,5;95;158;10,1;156;16,9;0,2;1008,8;983;0
11036;"Wien/Schwechat";183;"05-01-2025";"19:00";0;-0,9;94;130;18,4;;25,9;0,8;1009;986,3;0
11101;"Bregenz";424;"05-01-2025";"19:00";5,3;4,7;97;71;5,8;65;13,7;0;1004,2;952,1;0
11121;"Innsbruck";579;"05-01-2025";"19:00";1,9;0,2;89;263;14,8;310;33,5;0;1010,6;940,4;0
11126;"Patscherkofel";2247;"05-01-2025";"19:00";2,4;-4;63;174;40,3;169;52,9;0;;766,3;0
11130;"Kufstein";495;"05-01-2025";"19:00";2,9;1,1;88;270;11,5;267;23;0;1008,2;949,1;0
11150;"Salzburg";430;"05-01-2025";"19:00";5,7;2,1;77;160;22,3;;35,3;0;1005,2;952,3;0
11155;"Feuerkogel";1618;"05-01-2025";"19:00";8;0,6;59;292;32,8;263;88,2;0;;827,1;0
11157;"Aigen im Ennstal";640;"05-01-2025";"19:00";-0,5;-1,5;93;272;1,1;287;6,5;0;1011,9;933,3;0
11171;"Mariazell";866;"05-01-2025";"19:00";1,5;1,2;98;130;11,2;137;18,4;0;1009,1;907,4;0
11190;"Eisenstadt";184;"05-01-2025";"19:00";0,7;-0,5;93;71;15,1;80;27,7;0;1009,3;986,7;0
11204;"Lienz";659;"05-01-2025";"19:00";-1,7;-6;73;267;2,2;183;9,7;0;1016,7;935,5;0
11240;"Graz/Flughafen";340;"05-01-2025";"19:00";-1,6;-4,1;83;280;3,6;;7,6;0;1011,6;966,7;0
11244;"Bad Gleichenberg";280;"05-01-2025";"19:00";0,7;-2,1;82;31;1,4;323;4,7;0;1011;977,6;0
11265;"Villacher Alpe";2140;"05-01-2025";"19:00";-4;-4,7;95;229;59,4;231;69,1;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"19:00";-0,8;-4,8;75;310;4,7;303;10,1;0;1015,3;959,7;0
11343;"Sonnblick";3105;"05-01-2025";"19:00";-4,2;-6,1;88;228;39,6;235;51,5;;;688,9;0
11389;"St. Pölten";270;"05-01-2025";"19:00";-0,6;-1,6;93;51;5,4;54;15,1;0;1007,8;974,6;0
11010;"Linz/Hörsching";298;"05-01-2025";"20:00";-0,4;-0,5;99;0;1,8;;7,6;0;1007,4;968,9;0
11012;"Kremsmünster";383;"05-01-2025";"20:00";-0,2;-0,8;97;15;4;97;14,8;0;1007,2;959,5;0
11022;"Retz";320;"05-01-2025";"20:00";-0,7;-1,2;96;200;10,1;150;15,5;0,2;1007,9;968,5;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"20:00";0,5;-0,3;95;175;11,5;168;23,8;0,8;1008,5;982,8;0
11036;"Wien/Schwechat";183;"05-01-2025";"20:00";0;-0,8;94;140;13;;35,3;0,2;1008,9;986,2;0
11101;"Bregenz";424;"05-01-2025";"20:00";4,2;3,6;97;142;9,4;149;13;0;1004,2;952;0
11121;"Innsbruck";579;"05-01-2025";"20:00";1,5;0,1;91;286;29,5;274;36,7;0;1010,4;940,1;0
11126;"Patscherkofel";2247;"05-01-2025";"20:00";1;-4,3;68;166;43,6;179;59,4;0;;765,8;0
11130;"Kufstein";495;"05-01-2025";"20:00";2,4;0,9;90;275;10,1;273;21,6;0;1008;948,8;0
11150;"Salzburg";430;"05-01-2025";"20:00";5,7;1,9;77;150;20,5;;35,3;0;1004,9;952;0
11155;"Feuerkogel";1618;"05-01-2025";"20:00";8;0,1;58;278;25,2;274;74,2;0;;827;0
11157;"Aigen im Ennstal";640;"05-01-2025";"20:00";-1;-1,9;94;301;2,2;98;5,8;0;1012,1;933,3;0
11171;"Mariazell";866;"05-01-2025";"20:00";1,4;1;98;131;14;139;20,2;0;1009,1;907,4;0
11190;"Eisenstadt";184;"05-01-2025";"20:00";1;-0,3;92;64;11,2;67;24,8;0;1008,7;986,2;0
11204;"Lienz";659;"05-01-2025";"20:00";-1,8;-6,4;71;158;1,1;226;13,7;0;1016,9;935,6;0
11240;"Graz/Flughafen";340;"05-01-2025";"20:00";-1,2;-3,7;83;330;7,6;;11,2;0;1011,1;966,3;0
11244;"Bad Gleichenberg";280;"05-01-2025";"20:00";0,4;-2,1;84;326;3,2;329;5;0;1010,8;977,3;0
11265;"Villacher Alpe";2140;"05-01-2025";"20:00";-3,7;-4,4;95;231;64,4;230;72;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"20:00";-0,7;-4,6;75;88;1,1;322;7,9;0;1015,4;959,8;0
11343;"Sonnblick";3105;"05-01-2025";"20:00";-4,1;-6,2;88;230;37,1;232;45,7;;;688,9;0
11389;"St. Pölten";270;"05-01-2025";"20:00";-0,5;-1,5;93;50;3,2;53;11,2;0;1007,9;974,7;0
11010;"Linz/Hörsching";298;"05-01-2025";"21:00";-0,7;-0,7;100;0;1,8;;7,6;0;1007,3;968,8;0
11012;"Kremsmünster";383;"05-01-2025";"21:00";-0,1;-0,7;97;31;5,8;40;10,1;0;1006,8;959,2;0
11022;"Retz";320;"05-01-2025";"21:00";-0,7;-1,4;96;231;5,8;207;16,6;0;1007,8;968,4;0
