"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"16-12-2025";"10:00";-0,2;-0,5;99;107;23,8;103;38,2;0;1024,2;1001,2;0
11204;"Lienz";659;"16-12-2025";"10:00";-0,9;-3,5;83;212;3,2;231;7,9;0;1026,7;944,9;25
11240;"Graz/Flughafen";340;"16-12-2025";"10:00";-1,9;-2,6;95;350;3,6;;11,2;0;1026,1;980,5;0
11244;"Bad Gleichenberg";280;"16-12-2025";"10:00";0;-0,2;100;202;4,3;207;10,8;0;1025,9;991,9;0
11265;"Villacher Alpe";2140;"16-12-2025";"10:00";0,2;-6,8;60;228;55,8;229;62,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"10:00";-2,1;-2,9;95;335;4;308;9,4;0;1027,3;970,8;0
11343;"Sonnblick";3105;"16-12-2025";"10:00";-6,2;-7,8;89;240;68,4;232;100,4;;;694,6;90
11389;"St. Pölten";270;"16-12-2025";"10:00";0,3;-1;92;46;15,1;50;26,6;0;1022,6;989;0
11010;"Linz/Hörsching";298;"16-12-2025";"12:00";0,4;-1,1;90;110;16,6;;27,7;0;1020,2;981,3;0
11012;"Kremsmünster";383;"16-12-2025";"12:00";-0,4;-1,5;92;94;20,9;92;32,8;0;1019,9;971,6;0
11022;"Retz";320;"16-12-2025";"12:00";-0,6;-1;98;116;15,5;118;27,7;0;1023,3;983,3;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"12:00";0,2;-0,2;97;133;15,5;148;34,2;0;1022,7;996,6;0
11036;"Wien/Schwechat";183;"16-12-2025";"12:00";-0,2;0;97;140;27,7;;38,9;0;1023,1;1000;0
11101;"Bregenz";424;"16-12-2025";"12:00";1,8;0,3;90;100;1,4;274;6,8;;1015,9;962,6;0
11121;"Innsbruck";579;"16-12-2025";"12:00";7,8;-1,2;53;273;24,5;273;50,8;0;1017;947,8;99
11126;"Patscherkofel";2247;"16-12-2025";"12:00";0,2;-4,3;73;170;92,2;172;114,8;0;;772,2;89
11130;"Kufstein";495;"16-12-2025";"12:00";4,2;0,3;76;45;1,4;243;17,6;0;1017,1;957,8;68
11150;"Salzburg";430;"16-12-2025";"12:00";0,4;0,2;96;270;3,6;;13;0;1018,9;964,2;0
11155;"Feuerkogel";1618;"16-12-2025";"12:00";9;-5;37;184;44,3;177;61,2;0;;835,7;100
11157;"Aigen im Ennstal";640;"16-12-2025";"12:00";-0,3;-0,7;98;108;3,2;135;14,8;0;1021,8;942,5;0
11171;"Mariazell";866;"16-12-2025";"12:00";10,2;-4,3;36;156;27;151;38,2;0;1016,7;917,1;0
11190;"Eisenstadt";184;"16-12-2025";"12:00";0,2;-0,2;98;98;24,1;100;34,9;0;1022,8;999,9;0
11204;"Lienz";659;"16-12-2025";"12:00";2,3;-1,9;74;113;2,5;153;9,4;0;1024,5;943,8;14
11240;"Graz/Flughafen";340;"16-12-2025";"12:00";-1,5;-2;96;160;5,4;;11,2;0;1025,1;979,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"12:00";0,2;-0,1;98;174;2,9;207;14,4;0;1024,7;990,8;0
11265;"Villacher Alpe";2140;"16-12-2025";"12:00";-0,4;-3,3;81;229;47,5;226;54,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"12:00";-1,3;-2,2;95;318;1,1;318;8,6;;1026,3;970;0
11343;"Sonnblick";3105;"16-12-2025";"12:00";-5,6;-6,5;94;238;69,8;240;103;;;694,2;0
11389;"St. Pölten";270;"16-12-2025";"12:00";0,7;-1,1;88;46;14;50;24,5;0;1021,4;987,9;0
11010;"Linz/Hörsching";298;"16-12-2025";"13:00";0,7;-0,9;90;110;13;;25,9;0;1019,9;981,1;0
11012;"Kremsmünster";383;"16-12-2025";"13:00";-0,3;-1,2;94;65;17,6;75;29,5;0;1019,8;971,5;0
11022;"Retz";320;"16-12-2025";"13:00";-0,6;-0,9;98;108;11,2;117;26,3;0;1022,7;982,7;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"13:00";0,4;0;97;134;15,5;157;32,8;0;1022,2;996,1;0
11036;"Wien/Schwechat";183;"16-12-2025";"13:00";-0,1;-0,6;96;140;27,7;;40,7;0;1022,9;999,8;0
11101;"Bregenz";424;"16-12-2025";"13:00";2,3;0,1;86;0;0;224;6,1;;1015,8;962,6;0
11121;"Innsbruck";579;"16-12-2025";"13:00";11,4;-0,9;43;248;16,9;295;38,9;0;1015,7;947,4;100
11126;"Patscherkofel";2247;"16-12-2025";"13:00";0,1;-3,8;75;167;94;170;118,1;0;;772;98
11130;"Kufstein";495;"16-12-2025";"13:00";6;1,1;72;66;3,2;236;11,5;0;1016,3;957,4;4
11150;"Salzburg";430;"16-12-2025";"13:00";1;-0,4;90;290;5,4;;11,2;0;1018,3;963,8;3
11155;"Feuerkogel";1618;"16-12-2025";"13:00";8,9;-4,2;39;188;38,2;178;61,6;0;;835,6;100
11157;"Aigen im Ennstal";640;"16-12-2025";"13:00";0;-0,1;99;166;8,3;138;18;0;1021,1;941,9;0
11171;"Mariazell";866;"16-12-2025";"13:00";10,1;-3,7;38;160;14,4;160;36,7;0;1016,4;916,8;0
11190;"Eisenstadt";184;"16-12-2025";"13:00";0,4;-0,1;98;100;21,2;120;36,4;0;1022,5;999,6;0
11204;"Lienz";659;"16-12-2025";"13:00";2,6;-2,2;71;119;1,8;175;7,6;0;1023,8;943,2;0
11240;"Graz/Flughafen";340;"16-12-2025";"13:00";-1,4;-1,9;96;220;3,6;;9,4;0;1024,8;979,4;0
11244;"Bad Gleichenberg";280;"16-12-2025";"13:00";0,4;0;98;236;2,5;219;8,6;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"16-12-2025";"13:00";0,2;-3,5;77;217;54,7;212;66,2;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"13:00";-0,9;-1,8;94;211;1,1;183;9;0;1025,1;969;0
11343;"Sonnblick";3105;"16-12-2025";"13:00";-5,6;-6,6;94;227;66,6;250;101,5;;;694;0
11389;"St. Pölten";270;"16-12-2025";"13:00";0,9;-1;88;47;13;55;24,5;0;1021,1;987,6;0
11010;"Linz/Hörsching";298;"16-12-2025";"14:00";1;-0,6;89;120;14,8;;20,5;0;1019,9;981,1;0
11012;"Kremsmünster";383;"16-12-2025";"14:00";-0,2;-0,9;95;75;16,6;72;25,9;0;1019,7;971,4;0
11022;"Retz";320;"16-12-2025";"14:00";-0,5;-0,8;98;114;7,9;114;26,3;0;1022,6;982,6;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"14:00";0,5;0;96;137;15,1;134;36,7;0;1021,8;995,7;0
11036;"Wien/Schwechat";183;"16-12-2025";"14:00";0;-0,4;97;140;31,3;;42,5;0;1022;999;0
11101;"Bregenz";424;"16-12-2025";"14:00";2,5;0,3;86;20;5;24;9,4;;1016,1;962,9;0
11121;"Innsbruck";579;"16-12-2025";"14:00";14,5;1,1;40;41;9,4;44;50,4;0;1014,5;947;100
11126;"Patscherkofel";2247;"16-12-2025";"14:00";-0,1;-3,3;80;168;83,2;169;113;0;;772,3;79
11130;"Kufstein";495;"16-12-2025";"14:00";5,5;0,7;72;36;3,6;1;9,7;0;1016,3;957,3;22
11150;"Salzburg";430;"16-12-2025";"14:00";1,1;-0,2;91;280;9,4;;22,3;0;1018,2;963,7;27
11155;"Feuerkogel";1618;"16-12-2025";"14:00";8,6;-3,5;42;182;37,8;198;64,8;0;;835,6;67
11157;"Aigen im Ennstal";640;"16-12-2025";"14:00";0,6;0;100;158;1,4;139;20,2;0;1020,9;941,9;0
11171;"Mariazell";866;"16-12-2025";"14:00";10,2;-3,9;37;153;20,9;147;29,9;0;1016,6;917;0
11190;"Eisenstadt";184;"16-12-2025";"14:00";0,6;0,1;98;92;20,5;100;35,3;0;1022,1;999,2;0
11204;"Lienz";659;"16-12-2025";"14:00";2,8;-2,6;68;100;4,3;156;11,9;0;1023,5;943;0
11240;"Graz/Flughafen";340;"16-12-2025";"14:00";-1,2;-1,8;96;0;1,8;;7,6;0;1024,4;979;0
11244;"Bad Gleichenberg";280;"16-12-2025";"14:00";0,3;0;99;212;3,6;207;13;0;1024,1;990,2;0
11265;"Villacher Alpe";2140;"16-12-2025";"14:00";1,5;-5,1;62;233;52,2;215;63,7;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"14:00";-0,9;-2,1;93;69;4,7;112;19,8;0;1025,1;969;0
11343;"Sonnblick";3105;"16-12-2025";"14:00";-5,2;-6;95;233;64,8;253;98,6;;;694,2;0
11389;"St. Pölten";270;"16-12-2025";"14:00";0,9;-1;88;35;8,3;49;24,8;0;1020,9;987,4;0
11010;"Linz/Hörsching";298;"16-12-2025";"15:00";0,8;-0,7;90;120;13;;22,3;0;1019,7;980,9;0
11012;"Kremsmünster";383;"16-12-2025";"15:00";-0,3;-0,9;95;74;19,1;67;28,8;0;1019,8;971,5;0
11022;"Retz";320;"16-12-2025";"15:00";-0,3;-0,5;99;103;7,6;113;20,2;0;1022,8;982,9;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"15:00";0,6;0,2;97;134;9,4;146;39,6;0;1022;995,9;0
11036;"Wien/Schwechat";183;"16-12-2025";"15:00";0,2;-0,3;97;140;25,9;;44,3;0;1022,4;999,4;0
11101;"Bregenz";424;"16-12-2025";"15:00";2,8;0,6;86;330;4;333;10,8;;1016,8;963,6;0
11121;"Innsbruck";579;"16-12-2025";"15:00";13,9;1,2;42;155;36,4;155;79,9;0;1015,1;947,4;100
11126;"Patscherkofel";2247;"16-12-2025";"15:00";0,3;-3,5;76;167;100,1;167;113;0;;772;100
11130;"Kufstein";495;"16-12-2025";"15:00";3,2;0,3;82;27;5,8;10;19,4;0;1017,2;957,6;27
11150;"Salzburg";430;"16-12-2025";"15:00";0,9;-0,2;92;280;3,6;;20,5;0;1018,4;963,8;0
11155;"Feuerkogel";1618;"16-12-2025";"15:00";8,4;-3,3;44;193;47,5;183;61,6;0;;835,5;0
11157;"Aigen im Ennstal";640;"16-12-2025";"15:00";0,5;0,1;100;20;2,9;156;17,3;0;1020,6;941,6;0
11171;"Mariazell";866;"16-12-2025";"15:00";9,8;-4,9;35;151;26,6;146;37,8;0;1017,2;917,4;0
11190;"Eisenstadt";184;"16-12-2025";"15:00";0,7;0,2;98;92;18,7;110;33,8;0;1022,5;999,6;0
11204;"Lienz";659;"16-12-2025";"15:00";2,8;-2,2;70;214;2,5;102;11,5;0;1022,7;942,3;0
11240;"Graz/Flughafen";340;"16-12-2025";"15:00";-1,1;-1,7;96;130;7,6;;13;0;1024,1;978,7;0
11244;"Bad Gleichenberg";280;"16-12-2025";"15:00";0,4;0,2;99;234;2,9;219;9;0;1024;990,1;0
11265;"Villacher Alpe";2140;"16-12-2025";"15:00";0,7;-4,8;67;242;52,2;233;59,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"15:00";-0,4;-1,7;92;303;4,7;147;16,9;0;1024,6;968,6;0
11343;"Sonnblick";3105;"16-12-2025";"15:00";-5,6;-6,4;94;223;47,5;241;89,3;;;694,5;0
11389;"St. Pölten";270;"16-12-2025";"15:00";0,6;-0,8;91;37;8,6;63;19,8;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"16-12-2025";"16:00";0,6;-0,8;91;110;13;;20,5;0;1020,2;981,3;0
11012;"Kremsmünster";383;"16-12-2025";"16:00";-0,3;-1;94;80;15,5;92;32;0;1019,7;971,4;0
11022;"Retz";320;"16-12-2025";"16:00";-0,3;-0,5;99;119;6,8;84;22;0;1022,5;982,6;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"16:00";0,8;0,2;96;130;10,4;149;23;0;1021,8;995,8;0
11036;"Wien/Schwechat";183;"16-12-2025";"16:00";0,3;-0,2;96;140;29,5;;42,5;0;1022,1;999,1;0
11101;"Bregenz";424;"16-12-2025";"16:00";2,7;0,6;87;33;5;321;12,2;;1017,3;964,2;0
11121;"Innsbruck";579;"16-12-2025";"16:00";13,2;1,3;44;48;9,7;160;76;0;1015,5;947,6;3
11126;"Patscherkofel";2247;"16-12-2025";"16:00";0;-3,5;77;166;84,6;161;113;0;;772,5;82
11130;"Kufstein";495;"16-12-2025";"16:00";2,5;0,1;85;359;3,6;11;13;0;1017,3;957,6;0
11150;"Salzburg";430;"16-12-2025";"16:00";0,9;0;94;0;1,8;;7,6;0;1018,1;963,6;0
11155;"Feuerkogel";1618;"16-12-2025";"16:00";8;-3,1;45;189;42,5;187;59;0;;835,8;0
11157;"Aigen im Ennstal";640;"16-12-2025";"16:00";0,2;-0,2;98;33;5,4;4;11,2;0;1020,5;941,4;0
11171;"Mariazell";866;"16-12-2025";"16:00";9,4;-4,5;37;161;13;130;38,9;0;1017,5;917,6;0
11190;"Eisenstadt";184;"16-12-2025";"16:00";0,7;0,3;98;89;16,9;83;29,2;0;1022,5;999,6;0
11204;"Lienz";659;"16-12-2025";"16:00";1,5;-1,8;79;130;1,8;100;5;0;1022,9;942,1;0
11240;"Graz/Flughafen";340;"16-12-2025";"16:00";-1,1;-1,6;96;0;1,8;;13;0;1024,4;979;0
11244;"Bad Gleichenberg";280;"16-12-2025";"16:00";0,4;0,1;99;252;2,2;229;6,8;0;1023,9;990;0
11265;"Villacher Alpe";2140;"16-12-2025";"16:00";-0,4;-4,1;77;239;50;234;58;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"16:00";-0,4;-1,5;93;305;1,4;300;10,4;0;1024,7;968,7;0
11343;"Sonnblick";3105;"16-12-2025";"16:00";-5,7;-6,4;95;236;47,5;248;78,1;;;694,6;0
11389;"St. Pölten";270;"16-12-2025";"16:00";0,7;-0,6;92;41;9;46;20,9;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"16-12-2025";"17:00";0,5;-0,7;92;110;14,8;;24,1;0;1019,9;981;0
11012;"Kremsmünster";383;"16-12-2025";"17:00";-0,3;-1;95;87;21,6;87;33,5;0;1019,7;971,4;0
11022;"Retz";320;"16-12-2025";"17:00";-0,2;-0,4;99;121;9,7;125;23;0;1022,8;982,9;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"17:00";1;0,5;96;128;9,7;135;24,1;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"16-12-2025";"17:00";0,5;-0,1;96;140;27,7;;42,5;0;1022,4;999,4;0
11101;"Bregenz";424;"16-12-2025";"17:00";1,8;0,6;93;65;4,3;59;10,1;;1017,7;964,3;0
11121;"Innsbruck";579;"16-12-2025";"17:00";12,6;1,3;46;148;31,3;155;62,3;0;1015,8;947,8;0
11126;"Patscherkofel";2247;"16-12-2025";"17:00";0;-3,5;78;165;77;167;99,7;0;;772,7;0
11130;"Kufstein";495;"16-12-2025";"17:00";2;-0,1;88;18;2,2;67;9;0;1017,3;957,5;0
11150;"Salzburg";430;"16-12-2025";"17:00";0,5;-0,1;96;210;3,6;;7,6;0;1018,1;963,5;0
11155;"Feuerkogel";1618;"16-12-2025";"17:00";8,2;-3,2;44;200;38,9;202;54,7;0;;836;0
11157;"Aigen im Ennstal";640;"16-12-2025";"17:00";0;-0,3;98;41;1,1;137;18;0;1021,2;942;0
11171;"Mariazell";866;"16-12-2025";"17:00";8,7;-3,9;41;173;12,6;177;24,1;0;1018,2;918;0
11190;"Eisenstadt";184;"16-12-2025";"17:00";0,8;0,3;97;93;20,2;99;33,8;0;1022,7;999,8;0
11204;"Lienz";659;"16-12-2025";"17:00";1;-2,1;80;66;3,2;99;11,9;0;1024;943;0
11240;"Graz/Flughafen";340;"16-12-2025";"17:00";-1,1;-1,6;97;260;5,4;;9,4;0;1024,7;979,3;0
11244;"Bad Gleichenberg";280;"16-12-2025";"17:00";0,3;0,2;100;239;2,5;228;6,5;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"16-12-2025";"17:00";-0,2;-4,6;72;242;44,3;243;53,3;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"17:00";-0,8;-1,9;94;12;3,2;171;7,9;0;1024,9;968,8;0
11343;"Sonnblick";3105;"16-12-2025";"17:00";-5,7;-6,5;94;237;55,1;257;74,5;;;694,7;0
11389;"St. Pölten";270;"16-12-2025";"17:00";0,7;-0,5;93;37;8,6;18;20,9;0;1021,5;988;0
11010;"Linz/Hörsching";298;"16-12-2025";"18:00";0,4;-0,9;91;110;14,8;;24,1;0;1020,2;981,3;0
11012;"Kremsmünster";383;"16-12-2025";"18:00";-0,2;-0,8;96;89;13,7;91;29,2;0;1019,9;971,6;0
11022;"Retz";320;"16-12-2025";"18:00";-0,1;-0,4;99;115;8,3;125;24,1;0;1022,9;983;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"18:00";1,1;0,4;95;141;14;129;25,6;0;1022,2;996,2;0
11036;"Wien/Schwechat";183;"16-12-2025";"18:00";0,5;0;96;140;27,7;;40,7;0;1022,9;999,9;0
11101;"Bregenz";424;"16-12-2025";"18:00";1,9;0,9;94;66;4,3;53;9;;1017,9;964,5;0
11121;"Innsbruck";579;"16-12-2025";"18:00";7,4;0,7;64;319;7,9;150;57,6;0;1017,6;948,2;0
11126;"Patscherkofel";2247;"16-12-2025";"18:00";0,1;-3;80;164;72,7;147;92,9;0;;773,2;0
11130;"Kufstein";495;"16-12-2025";"18:00";1,7;0;90;12;4,7;13;11,2;0;1017,7;957,8;0
11150;"Salzburg";430;"16-12-2025";"18:00";0,7;0,2;96;330;11,2;;14,8;0;1018,2;963,6;0
11155;"Feuerkogel";1618;"16-12-2025";"18:00";7,8;-3,2;46;198;29,5;201;47,2;0;;836;0
11157;"Aigen im Ennstal";640;"16-12-2025";"18:00";-0,3;-0,7;98;159;1,8;127;16,9;0;1021,4;942,1;0
11171;"Mariazell";866;"16-12-2025";"18:00";7,4;-3,8;45;159;9,4;178;14,8;0;1018,8;918,1;0
11190;"Eisenstadt";184;"16-12-2025";"18:00";0,8;0,4;98;91;20,9;105;33,5;0;1022,8;999,9;0
11204;"Lienz";659;"16-12-2025";"18:00";0,9;-1,9;82;290;1,8;71;6,5;0;1024,7;943,6;0
11240;"Graz/Flughafen";340;"16-12-2025";"18:00";-1;-1,4;97;270;3,6;;9,4;0;1024,6;979,2;0
11244;"Bad Gleichenberg";280;"16-12-2025";"18:00";0,3;0,2;100;309;2,9;273;6,8;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"16-12-2025";"18:00";0;-3,8;76;230;33,5;243;45;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"18:00";-1,4;-2,4;94;8;2,2;30;5;0,1;1025,1;968,9;0
11343;"Sonnblick";3105;"16-12-2025";"18:00";-5,6;-6,4;95;226;67;256;95;;;694,2;0
11389;"St. Pölten";270;"16-12-2025";"18:00";0,7;-0,3;94;39;8,6;38;23,8;0;1021,4;987,9;0
11010;"Linz/Hörsching";298;"16-12-2025";"19:00";0,4;-0,9;92;100;14,8;;24,1;0;1019,8;980,9;0
11012;"Kremsmünster";383;"16-12-2025";"19:00";-0,3;-0,9;96;67;14,4;72;24,1;0;1019,6;971,3;0
11022;"Retz";320;"16-12-2025";"19:00";0;-0,1;99;105;10,1;109;22,7;0;1022,8;982,9;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"19:00";0,9;0,6;97;140;13;124;35,3;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"16-12-2025";"19:00";0,3;-0,2;96;140;22,3;;42,5;0;1022,8;999,8;0
11101;"Bregenz";424;"16-12-2025";"19:00";1,6;0,9;96;126;3,2;89;8,3;;1018,4;964,9;0
11121;"Innsbruck";579;"16-12-2025";"19:00";6,6;0;63;324;4,3;271;33,5;0;1018,3;948,7;0
11126;"Patscherkofel";2247;"16-12-2025";"19:00";0,2;-2,8;81;165;76;164;90,7;0;;773,3;0
11130;"Kufstein";495;"16-12-2025";"19:00";1,2;-0,1;92;24;6,1;45;12,2;0;1018,2;958,2;0
11150;"Salzburg";430;"16-12-2025";"19:00";0,6;0;95;290;5,4;;14,8;0;1018,6;964;0
11155;"Feuerkogel";1618;"16-12-2025";"19:00";7,5;-3,4;46;184;27;175;40,7;0;;836;0
11157;"Aigen im Ennstal";640;"16-12-2025";"19:00";-0,6;-1;98;141;4,3;137;15,1;0;1021,7;942,3;0
11171;"Mariazell";866;"16-12-2025";"19:00";9,1;-3,5;41;161;18,4;161;27,7;0;1018;917,9;0
11190;"Eisenstadt";184;"16-12-2025";"19:00";0,8;0,5;99;80;16,6;106;32,8;0;1022,3;999,5;0
11204;"Lienz";659;"16-12-2025";"19:00";0,9;-1,5;84;164;0,4;146;5,8;0;1025,1;944;0
11240;"Graz/Flughafen";340;"16-12-2025";"19:00";-1,3;-1,9;96;210;5,4;;9,4;0;1025;979,6;0
11244;"Bad Gleichenberg";280;"16-12-2025";"19:00";0,3;0,2;100;214;3,2;222;7,2;0;1024,6;990,7;0
11265;"Villacher Alpe";2140;"16-12-2025";"19:00";0,2;-2,8;81;217;37,8;215;44,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"19:00";-1,2;-2,1;95;196;0,7;132;5,8;0;1025,4;969,2;0
11343;"Sonnblick";3105;"16-12-2025";"19:00";-5,4;-6,1;95;228;65,2;244;84,6;;;694,5;0
11389;"St. Pölten";270;"16-12-2025";"19:00";0,8;-0,1;94;45;9,4;56;20,9;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"16-12-2025";"20:00";0,3;-0,9;92;100;9,4;;24,1;0;1019,5;980,6;0
11012;"Kremsmünster";383;"16-12-2025";"20:00";-0,2;-0,7;96;63;11,9;70;25,9;0;1019,3;971,1;0
11022;"Retz";320;"16-12-2025";"20:00";0,2;-0,1;99;118;8,3;120;24,1;0;1022,2;982,4;0
11035;"Wien/Hohe Warte";203;"16-12-2025";"20:00";0,8;0,5;98;153;18,7;144;29,5;0;1022;996;0
11036;"Wien/Schwechat";183;"16-12-2025";"20:00";0,3;-0,2;97;140;27,7;;40,7;0;1022,4;999,4;0
11101;"Bregenz";424;"16-12-2025";"20:00";1,3;0,7;97;60;3,2;63;7,6;;1019,1;965,5;0
11121;"Innsbruck";579;"16-12-2025";"20:00";5,6;0;67;235;2,5;308;16,6;0;1019;949,1;0
11126;"Patscherkofel";2247;"16-12-2025";"20:00";-0,9;-2,4;91;169;60,8;168;84,2;0;;773,5;0
11130;"Kufstein";495;"16-12-2025";"20:00";0,7;-0,1;95;23;4,3;20;13;0;1018,8;958,6;0
11150;"Salzburg";430;"16-12-2025";"20:00";0,4;-0,1;96;300;3,6;;11,2;0;1018,8;964,1;0
11155;"Feuerkogel";1618;"16-12-2025";"20:00";7,1;-3,5;47;192;27;172;48,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"16-12-2025";"20:00";-0,7;-1,1;98;33;1,8;141;14;0;1022;942,5;0
11171;"Mariazell";866;"16-12-2025";"20:00";7,9;-3,1;46;156;13;167;25,2;0;1018,3;917,8;0
11190;"Eisenstadt";184;"16-12-2025";"20:00";0,7;0,5;99;90;19,1;83;30,2;0;1022,5;999,6;0
11204;"Lienz";659;"16-12-2025";"20:00";0,9;-1,5;84;157;1,8;149;6,8;0;1025,4;944,2;0
11240;"Graz/Flughafen";340;"16-12-2025";"20:00";-1,3;-1,8;96;0;1,8;;9,4;0;1024,8;979,4;0
11244;"Bad Gleichenberg";280;"16-12-2025";"20:00";0,3;0,1;100;242;4,3;243;8,3;0;1024,4;990,5;0
11265;"Villacher Alpe";2140;"16-12-2025";"20:00";-0,2;-2;88;230;41,4;215;45,7;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"16-12-2025";"20:00";-1,3;-1,9;97;84;3,2;140;9,4;0;1025,4;969,2;0
11343;"Sonnblick";3105;"16-12-2025";"20:00";-5,1;-5,8;96;234;62,3;247;93,2;;;694,7;0
11389;"St. Pölten";270;"16-12-2025";"20:00";0,8;-0,1;94;43;8,3;50;20,5;0;1020,9;987,4;0
