"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"31-10-2022";"13:00";11,5;1;49;204;12,2;204;37,4;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"13:00";16,5;11,2;71;165;6,5;164;11,9;0;1022,4;969,8;100
11343;"Sonnblick";3105;"31-10-2022";"13:00";2,6;-2;73;240;42,1;266;64,1;;;704,6;98
11389;"St. Pölten";270;"31-10-2022";"13:00";11;10,9;100;32;10,1;29;17,6;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"31-10-2022";"14:00";11,8;11,4;97;0;1,8;;7,6;0;1020,6;983,3;0
11012;"Kremsmünster";383;"31-10-2022";"14:00";13,6;12,1;91;78;4,7;86;11,2;0;1020,1;974,2;100
11022;"Retz";320;"31-10-2022";"14:00";9,9;9,9;99;59;7,2;75;11,9;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"14:00";12;11;94;80;5,8;102;10,1;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"31-10-2022";"14:00";11,5;10,7;95;110;7,6;;11,2;0;1022,9;1000,8;0
11101;"Bregenz";424;"31-10-2022";"14:00";12,4;10,6;89;354;2,2;307;7,9;0;1019,3;967,9;0
11121;"Innsbruck";579;"31-10-2022";"14:00";19,7;8,8;50;269;13,7;267;19,8;0;1018,4;951,9;89
11126;"Patscherkofel";2247;"31-10-2022";"14:00";10;-2,2;42;173;80,6;171;100,8;0,1;;780,7;62
11130;"Kufstein";495;"31-10-2022";"14:00";17,1;8,8;58;265;6,8;269;17,6;0;1018,8;962;5
11150;"Salzburg";430;"31-10-2022";"14:00";20,8;11,5;55;310;3,6;;7,6;0;1017,7;966,9;100
11155;"Feuerkogel";1618;"31-10-2022";"14:00";18,9;2,6;34;190;11,2;193;24,8;0;;843,3;100
11157;"Aigen im Ennstal";640;"31-10-2022";"14:00";16,9;9,4;61;81;1,4;113;5,4;0;1019,7;945,2;100
11171;"Mariazell";866;"31-10-2022";"14:00";22,6;9;42;158;7,6;163;11,2;0;1016,9;921,5;100
11190;"Eisenstadt";184;"31-10-2022";"14:00";11,3;10,9;98;81;5,8;109;11,5;0;1022,3;1000,3;0
11204;"Lienz";659;"31-10-2022";"14:00";19,2;9,1;52;108;2,9;142;10,1;0;1020,2;944,5;65
11240;"Graz/Flughafen";340;"31-10-2022";"14:00";18,5;12,7;69;170;11,2;;16,6;0;1020,5;978,4;99
11244;"Bad Gleichenberg";280;"31-10-2022";"14:00";12,5;10,5;87;110;5,4;111;14,4;0;1022,5;990,1;100
11265;"Villacher Alpe";2140;"31-10-2022";"14:00";11,2;1,1;50;206;14;194;37,4;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"14:00";18;12;68;170;6,8;161;11,5;0;1021,3;969,1;99
11343;"Sonnblick";3105;"31-10-2022";"14:00";2,3;-2,1;73;250;49,7;246;65,5;;;704,2;69
11389;"St. Pölten";270;"31-10-2022";"14:00";10,9;10,7;100;37;10,4;15;20,2;0;1022;989,7;0
11010;"Linz/Hörsching";298;"31-10-2022";"15:00";13;11,7;92;0;1,8;;7,6;0;1019,9;982,8;74
11012;"Kremsmünster";383;"31-10-2022";"15:00";14,4;12,3;87;34;4,3;80;10,1;0;1019,4;973,7;100
11022;"Retz";320;"31-10-2022";"15:00";9,6;9,5;99;108;4,3;78;13,3;0;1022,2;983,7;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"15:00";12;11,3;96;120;7,2;139;11,9;0;1022,1;997,1;0
11036;"Wien/Schwechat";183;"31-10-2022";"15:00";11,5;10,8;95;120;9,4;;13;0;1022,5;1000,4;0
11101;"Bregenz";424;"31-10-2022";"15:00";13,6;10,8;83;292;2,9;284;7,2;0;1018,3;967,1;90
11121;"Innsbruck";579;"31-10-2022";"15:00";19,1;8,8;52;261;7,9;271;20,2;0;1017,7;951,1;99
11126;"Patscherkofel";2247;"31-10-2022";"15:00";9,8;-2,8;42;168;79,9;185;97,6;0,1;;780,3;93
11130;"Kufstein";495;"31-10-2022";"15:00";17,4;9,2;59;266;7,2;280;17,3;0;1018,2;961,5;30
11150;"Salzburg";430;"31-10-2022";"15:00";18,9;11,7;63;290;5,4;;11,2;0;1017,7;966,6;2
11155;"Feuerkogel";1618;"31-10-2022";"15:00";17,4;1,4;34;196;14,4;191;25,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"31-10-2022";"15:00";17;10;63;65;2,5;331;5,8;0;1019,2;944,7;100
11171;"Mariazell";866;"31-10-2022";"15:00";22,2;6,2;36;168;11,9;170;23;0;1016,8;921,2;100
11190;"Eisenstadt";184;"31-10-2022";"15:00";11,4;10,9;97;110;4,3;75;15,5;0;1022,1;1000,2;0
11204;"Lienz";659;"31-10-2022";"15:00";18,9;6,2;44;179;1,8;191;9,4;0;1020,1;944,2;78
11240;"Graz/Flughafen";340;"31-10-2022";"15:00";17,8;12,4;71;180;11,2;;16,6;0;1020,5;978,3;99
11244;"Bad Gleichenberg";280;"31-10-2022";"15:00";13;10,7;85;106;5,4;84;14;0;1022,1;989,8;99
11265;"Villacher Alpe";2140;"31-10-2022";"15:00";10,9;1,1;51;212;18;213;42,5;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"15:00";18,6;12,2;67;167;7,2;166;10,1;0;1020,9;968,8;99
11343;"Sonnblick";3105;"31-10-2022";"15:00";2,2;-1,9;75;229;41;196;67,7;;;704,1;81
11389;"St. Pölten";270;"31-10-2022";"15:00";10,7;10,6;100;27;10,1;36;20,9;0;1021,6;989,3;0
11010;"Linz/Hörsching";298;"31-10-2022";"16:00";12,6;11,3;92;0;1,8;;7,6;0;1019,5;982,4;80
11012;"Kremsmünster";383;"31-10-2022";"16:00";13,2;11,7;91;41;6,8;39;11,5;0;1019,3;973,4;70
11022;"Retz";320;"31-10-2022";"16:00";9,7;9,6;100;101;2,9;114;11,9;0;1021,8;983,4;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"16:00";11,8;11,3;97;137;7,9;116;14;0;1021,9;996,9;0
11036;"Wien/Schwechat";183;"31-10-2022";"16:00";11,2;10,5;96;150;11,2;;16,6;0;1022,3;1000,2;0
11101;"Bregenz";424;"31-10-2022";"16:00";12,8;10,9;88;316;2,2;301;7,2;0;1017,9;966,6;100
11121;"Innsbruck";579;"31-10-2022";"16:00";15,9;9,4;65;287;4,7;309;15,1;0;1018,3;951;0
11126;"Patscherkofel";2247;"31-10-2022";"16:00";9,3;-2,6;43;167;79,6;170;97,9;0;;780,1;19
11130;"Kufstein";495;"31-10-2022";"16:00";18,1;9,5;57;244;2,2;282;10,8;0;1017,5;961;90
11150;"Salzburg";430;"31-10-2022";"16:00";17,7;12,4;71;0;1,8;;7,6;0;1017,6;966,3;0
11155;"Feuerkogel";1618;"31-10-2022";"16:00";15,1;1,7;40;191;16,9;190;20,5;0;;842,7;40
11157;"Aigen im Ennstal";640;"31-10-2022";"16:00";15,3;9,8;70;129;2,5;67;5,8;0;1019,5;944,6;63
11171;"Mariazell";866;"31-10-2022";"16:00";19,7;6,2;42;151;11,5;154;23,4;0;1017,4;921;98
11190;"Eisenstadt";184;"31-10-2022";"16:00";11,2;10,7;97;97;6,5;76;13,7;0;1021,9;999,9;0
11204;"Lienz";659;"31-10-2022";"16:00";17,2;9,9;62;154;2,5;157;7,6;0;1020,2;944;7
11240;"Graz/Flughafen";340;"31-10-2022";"16:00";15,3;11,7;79;180;11,2;;14,8;0;1020,9;978,3;99
11244;"Bad Gleichenberg";280;"31-10-2022";"16:00";12,9;11,1;88;126;2,9;81;11,9;0;1022;989,7;93
11265;"Villacher Alpe";2140;"31-10-2022";"16:00";10,2;0,1;50;220;34,2;220;48,2;0;;792,3;17
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"16:00";17,1;11,7;71;130;4,3;136;10,8;0;1021,1;968,7;79
11343;"Sonnblick";3105;"31-10-2022";"16:00";1,7;-2;77;236;41,8;251;68,8;;;703,8;26
11389;"St. Pölten";270;"31-10-2022";"16:00";10,6;10,5;100;13;7,2;25;22;0;1021,3;989;0
11010;"Linz/Hörsching";298;"31-10-2022";"17:00";12,2;11,1;93;120;9,4;;13;0;1019,4;982,2;0
11012;"Kremsmünster";383;"31-10-2022";"17:00";11,9;11,2;97;47;8,3;64;14,4;0;1019,3;973,2;0
11022;"Retz";320;"31-10-2022";"17:00";9,5;9,5;100;63;6,8;86;11,5;0;1021,9;983,4;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"17:00";11,7;11,1;97;124;8,3;129;15,8;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"31-10-2022";"17:00";10,9;10,6;98;140;13;;18,4;0;1022,2;1000,1;0
11101;"Bregenz";424;"31-10-2022";"17:00";11,8;10,8;94;339;0,7;29;6,5;0;1017,8;966,3;59
11121;"Innsbruck";579;"31-10-2022";"17:00";14,7;9,3;70;253;7,9;228;14;0;1018,5;950,9;0
11126;"Patscherkofel";2247;"31-10-2022";"17:00";9;-2,7;44;171;78,8;182;99;0;;779,7;14
11130;"Kufstein";495;"31-10-2022";"17:00";14,6;9,8;73;216;0,7;158;7,2;0;1017,9;960,7;2
11150;"Salzburg";430;"31-10-2022";"17:00";15,8;11,7;77;120;3,6;;5,4;0;1017,4;965,8;34
11155;"Feuerkogel";1618;"31-10-2022";"17:00";15,1;1;38;188;21,2;202;28,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"31-10-2022";"17:00";11,5;8,7;83;150;3,2;180;6,8;0;1020,7;944,7;0
11171;"Mariazell";866;"31-10-2022";"17:00";15,7;6,7;55;158;1,1;133;17,3;0;1018,8;921;7
11190;"Eisenstadt";184;"31-10-2022";"17:00";11,1;10,7;98;98;9,4;98;15,8;0;1021,8;999,8;0
11204;"Lienz";659;"31-10-2022";"17:00";14,8;9,3;69;262;4,7;256;8,6;0;1021;944,1;17
11240;"Graz/Flughafen";340;"31-10-2022";"17:00";12,4;10,4;88;170;9,4;;13;0;1021,5;978,5;17
11244;"Bad Gleichenberg";280;"31-10-2022";"17:00";11,2;10,8;96;164;4,3;198;12,6;0;1022,4;989,9;0
11265;"Villacher Alpe";2140;"31-10-2022";"17:00";9,3;0,2;53;228;34,2;226;47,5;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"17:00";14,5;12;85;12;3,2;43;5;0;1021,6;968,7;0
11343;"Sonnblick";3105;"31-10-2022";"17:00";1,1;-2,2;79;241;43,2;;67,7;;;703,4;0
11389;"St. Pölten";270;"31-10-2022";"17:00";10,7;10,7;100;10;7,9;30;18,7;0;1021,1;988,8;0
11010;"Linz/Hörsching";298;"31-10-2022";"18:00";11,1;10,6;97;80;7,6;;13;0;1019,6;982,3;0
11012;"Kremsmünster";383;"31-10-2022";"18:00";11,7;11,3;98;94;14,4;89;19,4;0;1019,4;973,2;0
11022;"Retz";320;"31-10-2022";"18:00";9,6;9,6;100;70;10,4;71;18;0;1022;983,5;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"18:00";11,4;10,9;98;142;10,4;144;20,2;0;1021,9;996,9;0
11036;"Wien/Schwechat";183;"31-10-2022";"18:00";10,7;10,5;98;150;13;;22,3;0;1022,4;1000,3;0
11101;"Bregenz";424;"31-10-2022";"18:00";10,5;9,9;96;128;1,4;164;6,5;0;1018;966,3;0
11121;"Innsbruck";579;"31-10-2022";"18:00";12,6;8,2;74;271;6,8;295;18,4;0;1019,5;951,3;0
11126;"Patscherkofel";2247;"31-10-2022";"18:00";8,9;-2,4;45;169;85,7;164;102,2;0;;779,7;0
11130;"Kufstein";495;"31-10-2022";"18:00";12,9;9,7;81;;1,8;136;6,8;0;1018,7;961,1;0
11150;"Salzburg";430;"31-10-2022";"18:00";14,4;10,8;79;170;3,6;;11,2;0;1017,6;965,7;0
11155;"Feuerkogel";1618;"31-10-2022";"18:00";15;1,3;40;194;32,8;193;39,6;0;;842,2;0
11157;"Aigen im Ennstal";640;"31-10-2022";"18:00";10,8;8,7;87;227;4,3;221;10,1;0;1021,4;945,2;0
11171;"Mariazell";866;"31-10-2022";"18:00";13,7;6,3;61;210;1,1;154;9,7;0;1019,8;921,2;0
11190;"Eisenstadt";184;"31-10-2022";"18:00";10,9;10,8;100;132;11,5;135;18,7;0;1021,9;999,9;0
11204;"Lienz";659;"31-10-2022";"18:00";12,8;8,9;77;115;0,7;183;5,8;0;1022,1;944,6;0
11240;"Graz/Flughafen";340;"31-10-2022";"18:00";10,5;9,7;95;150;3,6;;11,2;0;1022,3;978,9;0
11244;"Bad Gleichenberg";280;"31-10-2022";"18:00";11,2;10,8;96;101;1,8;52;7,9;0;1022,7;990,2;0
11265;"Villacher Alpe";2140;"31-10-2022";"18:00";8,9;0,1;54;223;36;231;48,6;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"18:00";13,1;11,9;93;321;3,2;299;8,3;0;1022,1;969;0
11343;"Sonnblick";3105;"31-10-2022";"18:00";0,8;-2,5;79;247;50;244;79,6;;;703,4;0
11389;"St. Pölten";270;"31-10-2022";"18:00";10,8;10,7;100;10;7,2;16;19,1;0;1021,1;988,8;0
11010;"Linz/Hörsching";298;"31-10-2022";"19:00";10,8;10,7;99;90;14,8;;25,9;0,1;1019,6;982,2;0
11012;"Kremsmünster";383;"31-10-2022";"19:00";11,4;11,3;100;73;6,8;92;16,9;0;1019,2;973;0
11022;"Retz";320;"31-10-2022";"19:00";9,6;9,5;99;76;11,5;66;16,9;0;1021,9;983,4;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"19:00";11,1;10,7;98;162;10,4;139;20,5;0;1022;996,9;0
11036;"Wien/Schwechat";183;"31-10-2022";"19:00";10,6;10,3;98;150;18,4;;24,1;0,1;1022,3;1000,2;0
11101;"Bregenz";424;"31-10-2022";"19:00";10,2;9,7;97;178;3,2;174;9;0;1018,1;966,3;0
11121;"Innsbruck";579;"31-10-2022";"19:00";12,4;8;75;274;14,4;291;23,8;0;1019,7;951,5;0
11126;"Patscherkofel";2247;"31-10-2022";"19:00";8,2;-1,2;52;170;90,4;165;105,1;0;;779,6;0
11130;"Kufstein";495;"31-10-2022";"19:00";12,2;9,4;83;188;2,2;171;8,3;0;1018,8;961,1;0
11150;"Salzburg";430;"31-10-2022";"19:00";13,4;10;80;170;7,6;;11,2;0;1017,6;965,5;0
11155;"Feuerkogel";1618;"31-10-2022";"19:00";14,8;0,9;39;196;34,2;181;40,3;0;;842,1;0
11157;"Aigen im Ennstal";640;"31-10-2022";"19:00";9,4;8,2;91;98;2,2;224;8,6;0;1021,7;945,1;0
11171;"Mariazell";866;"31-10-2022";"19:00";12,9;5,8;62;228;2,5;146;6,8;0;1019,9;921,1;0
11190;"Eisenstadt";184;"31-10-2022";"19:00";10,7;10,6;100;119;13,3;121;22;0;1021,9;999,9;0
11204;"Lienz";659;"31-10-2022";"19:00";11,5;8,6;82;292;1,8;38;6,8;0;1023,1;945,2;0
11240;"Graz/Flughafen";340;"31-10-2022";"19:00";8,7;8,6;99;190;5,4;;9,4;0;1022,7;979;0
11244;"Bad Gleichenberg";280;"31-10-2022";"19:00";11;10,8;98;75;1,8;61;7,9;0;1022,7;990,2;0
11265;"Villacher Alpe";2140;"31-10-2022";"19:00";8,9;-0,2;53;223;43,2;223;53,3;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"19:00";12;11,3;96;351;2,2;303;11,2;0;1022,5;969,1;0
11343;"Sonnblick";3105;"31-10-2022";"19:00";0,8;-3,4;74;;54,7;262;73,4;;;703,6;0
11389;"St. Pölten";270;"31-10-2022";"19:00";10,7;10,6;100;29;14;27;24,5;0;1021,1;988,8;0
11010;"Linz/Hörsching";298;"31-10-2022";"20:00";10,4;10,3;99;90;14,8;;25,9;0;1019,6;982,2;0
11012;"Kremsmünster";383;"31-10-2022";"20:00";10,5;10,4;100;51;9,7;52;20,2;0;1019,4;973;0
11022;"Retz";320;"31-10-2022";"20:00";9,4;9,3;99;109;8,6;84;17,3;0;1021,8;983,3;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"20:00";10,9;10,5;98;152;12,2;151;24,5;0;1021,8;996,7;0
11036;"Wien/Schwechat";183;"31-10-2022";"20:00";10,6;10;96;130;20,5;;27,7;0,1;1022,1;1000;0
11101;"Bregenz";424;"31-10-2022";"20:00";10,2;9,7;96;99;3,2;173;12,2;0;1017,8;966;0
11121;"Innsbruck";579;"31-10-2022";"20:00";11,5;7,7;77;257;14,4;302;25,2;0;1020,1;951,6;0
11126;"Patscherkofel";2247;"31-10-2022";"20:00";7,8;-1,5;52;167;87,1;164;104,8;0;;779,2;0
11130;"Kufstein";495;"31-10-2022";"20:00";11,2;9;86;278;0,7;265;8,6;0;1018,9;961;0
11150;"Salzburg";430;"31-10-2022";"20:00";12,6;8,8;78;150;9,4;;16,6;0;1017,7;965,4;0
11155;"Feuerkogel";1618;"31-10-2022";"20:00";14,6;0,4;38;191;32,4;191;42,1;0;;841,9;0
11157;"Aigen im Ennstal";640;"31-10-2022";"20:00";8,8;8;94;201;3,6;171;6,5;0;1022;945,2;0
11171;"Mariazell";866;"31-10-2022";"20:00";12,1;5,6;64;123;5,4;49;9,4;0;1020;920,9;0
11190;"Eisenstadt";184;"31-10-2022";"20:00";10,5;10,4;100;102;12,6;122;21,6;0;1021,7;999,7;0
11204;"Lienz";659;"31-10-2022";"20:00";10,4;8,1;87;251;2,5;274;5,8;0;1023,3;945,1;0
11240;"Graz/Flughafen";340;"31-10-2022";"20:00";9,7;9,7;100;160;7,6;;13;0;1022,4;978,9;0
11244;"Bad Gleichenberg";280;"31-10-2022";"20:00";10,7;10,7;99;205;3,2;202;7,9;0;1022,6;990;0
11265;"Villacher Alpe";2140;"31-10-2022";"20:00";8,7;-0,8;51;227;39,2;223;50,4;0;;792;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"20:00";10,9;10,5;98;280;2,9;290;5,8;0;1022,6;969;0
11343;"Sonnblick";3105;"31-10-2022";"20:00";0,7;-4,4;69;242;58;256;80,6;;;703,2;0
11389;"St. Pölten";270;"31-10-2022";"20:00";10,6;10,7;100;25;7,9;29;20,5;0,1;1020,8;988,5;0
11010;"Linz/Hörsching";298;"31-10-2022";"21:00";10,6;10,3;98;90;14,8;;25,9;0;1019,5;982,1;0
11012;"Kremsmünster";383;"31-10-2022";"21:00";10,2;10,1;100;55;9,4;71;21,6;0;1019,3;972,9;0
11022;"Retz";320;"31-10-2022";"21:00";9,4;9,3;99;82;8,3;74;15,5;0;1021,4;982,9;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"21:00";10,9;10,5;98;142;13,3;130;23,8;0,1;1021,6;996,5;0
11036;"Wien/Schwechat";183;"31-10-2022";"21:00";10,5;9,9;96;150;16,6;;31,3;0;1021,9;999,8;0
11101;"Bregenz";424;"31-10-2022";"21:00";10,2;9,7;97;282;1,8;175;13;0;1017,8;966;0
11121;"Innsbruck";579;"31-10-2022";"21:00";10,7;7,8;82;279;16,9;280;32;0;1020,6;951,9;0
11126;"Patscherkofel";2247;"31-10-2022";"21:00";7,5;-1,9;52;165;89,3;166;103,7;0;;779,5;0
11130;"Kufstein";495;"31-10-2022";"21:00";11,4;8,6;83;270;3,2;282;16,2;0;1019;961,1;0
11150;"Salzburg";430;"31-10-2022";"21:00";10,8;8,3;85;210;3,6;;11,2;0;1017,9;965,3;0
11155;"Feuerkogel";1618;"31-10-2022";"21:00";14;-0,3;38;194;35,3;188;42,5;0;;841,6;0
11157;"Aigen im Ennstal";640;"31-10-2022";"21:00";8,8;8;94;239;3,2;231;6,1;0;1021,9;945,1;0
11171;"Mariazell";866;"31-10-2022";"21:00";11,6;5,2;66;125;2,9;116;9,4;0;1020;920,7;0
11190;"Eisenstadt";184;"31-10-2022";"21:00";10,4;10,4;100;105;14,4;119;22,3;0;1021,5;999,5;0
11204;"Lienz";659;"31-10-2022";"21:00";8,9;7,2;90;261;0,7;63;5,4;0;1024,1;945,4;0
11240;"Graz/Flughafen";340;"31-10-2022";"21:00";9,8;9,8;100;150;3,6;;11,2;0;1022,5;979;0
11244;"Bad Gleichenberg";280;"31-10-2022";"21:00";10,4;10,4;100;206;4;205;8,3;0;1022,5;989,9;0
11265;"Villacher Alpe";2140;"31-10-2022";"21:00";8,1;-1,2;52;230;35,6;227;44,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"21:00";10,5;10,3;100;313;4,3;295;11,5;0;1022,8;969,1;0
11343;"Sonnblick";3105;"31-10-2022";"21:00";0,5;-5,3;66;246;54,7;;76;;;703,1;0
11389;"St. Pölten";270;"31-10-2022";"21:00";10,7;10,4;98;28;10,1;19;18,4;0;1020,4;988,1;0
11010;"Linz/Hörsching";298;"31-10-2022";"22:00";10,6;10;96;110;14,8;;24,1;0;1019,4;982;0
11012;"Kremsmünster";383;"31-10-2022";"22:00";10,3;10,2;100;85;12,6;88;22;0;1019,4;973;0
11022;"Retz";320;"31-10-2022";"22:00";9,4;9,3;99;96;7,9;111;17,6;0;1021,5;983;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"22:00";10,7;10,1;96;158;13,7;159;27,7;0;1021,6;996,5;0
11036;"Wien/Schwechat";183;"31-10-2022";"22:00";10,2;9,5;95;140;18,4;;27,7;0;1022;999,8;0
11101;"Bregenz";424;"31-10-2022";"22:00";10,9;10,5;98;355;6,8;15;16,6;0;1019,1;967,4;0
11121;"Innsbruck";579;"31-10-2022";"22:00";10,4;7,4;82;286;18,4;272;29,9;0;1021,1;952,3;0
11126;"Patscherkofel";2247;"31-10-2022";"22:00";7,1;-1,8;53;167;83,2;173;103,3;0;;779,5;0
11130;"Kufstein";495;"31-10-2022";"22:00";10,1;8;86;282;2,5;282;18,7;0;1019,6;961,4;0
11150;"Salzburg";430;"31-10-2022";"22:00";11,2;8,2;81;210;3,6;;16,6;0;1017,9;965,4;0
11155;"Feuerkogel";1618;"31-10-2022";"22:00";13,8;-1,3;36;196;35,6;197;45;0;;841,6;0
11157;"Aigen im Ennstal";640;"31-10-2022";"22:00";6,8;6,5;98;168;1,4;200;5,8;0;1022,6;945,2;0
11171;"Mariazell";866;"31-10-2022";"22:00";11,3;5,4;67;140;11,2;190;16,2;0;1019,8;920,4;0
11190;"Eisenstadt";184;"31-10-2022";"22:00";10,5;10,4;100;151;13,7;140;25,9;0;1021,3;999,3;0
11204;"Lienz";659;"31-10-2022";"22:00";8,2;6,7;90;281;1,4;245;6,8;0;1024,8;945,8;0
11240;"Graz/Flughafen";340;"31-10-2022";"22:00";9,6;9,6;100;200;3,6;;9,4;0;1022,6;979,1;0
11244;"Bad Gleichenberg";280;"31-10-2022";"22:00";10;10;99;235;2,9;202;5,8;0;1022,8;990,1;0
11265;"Villacher Alpe";2140;"31-10-2022";"22:00";7,4;-1,7;52;226;34,2;226;47,2;0;;792;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"22:00";9,5;9,3;100;333;3,2;301;9,4;0;1023,5;969,6;0
11343;"Sonnblick";3105;"31-10-2022";"22:00";0,4;-6,3;61;241;60,5;264;85,7;;;703,1;0
11389;"St. Pölten";270;"31-10-2022";"22:00";10,7;10,3;97;23;9;24;18,4;0;1020,3;988;0
11010;"Linz/Hörsching";298;"31-10-2022";"23:00";10,3;9,7;96;90;14,8;;27,7;0;1019,6;982,1;0
11012;"Kremsmünster";383;"31-10-2022";"23:00";10,3;10,2;100;98;12,6;71;19,1;0;1019,3;972,9;0
11022;"Retz";320;"31-10-2022";"23:00";9,3;9,2;99;74;10,1;73;17,3;0,1;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"31-10-2022";"23:00";10,5;10,1;98;127;9,7;151;28,4;0,1;1021,1;996;0
11036;"Wien/Schwechat";183;"31-10-2022";"23:00";10,3;9,8;97;140;16,6;;27,7;0;1021,5;999,4;0
11101;"Bregenz";424;"31-10-2022";"23:00";10,1;9,6;97;301;3,6;16;14,8;0;1019,1;967,3;0
11121;"Innsbruck";579;"31-10-2022";"23:00";9,3;6,9;85;273;14,4;273;30,2;0;1021,5;952,4;0
11126;"Patscherkofel";2247;"31-10-2022";"23:00";6,7;-2,2;54;168;84,6;173;104,8;0;;779,5;0
11130;"Kufstein";495;"31-10-2022";"23:00";10;7,4;84;271;7,2;272;18,7;0;1019,6;961,4;0
11150;"Salzburg";430;"31-10-2022";"23:00";9,7;7,8;88;140;9,4;;13;0;1018,1;965,3;0
11155;"Feuerkogel";1618;"31-10-2022";"23:00";13,9;-2,3;33;193;33,1;195;44,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"31-10-2022";"23:00";4,2;3,9;98;2;1,8;186;7,9;0;1023,5;945,3;0
11171;"Mariazell";866;"31-10-2022";"23:00";13,1;5,1;58;126;8,6;121;17,6;0;1019;920,3;0
11190;"Eisenstadt";184;"31-10-2022";"23:00";10,4;10,3;100;118;11,5;128;21,6;0;1020,9;998,9;0
11204;"Lienz";659;"31-10-2022";"23:00";7;5,7;92;287;2,2;221;5,8;0;1025,3;945,9;0
11240;"Graz/Flughafen";340;"31-10-2022";"23:00";9,4;9,4;100;0;1,8;;7,6;0;1022,3;978,8;0
11244;"Bad Gleichenberg";280;"31-10-2022";"23:00";9,9;9,9;99;163;2,2;237;6,5;0;1022,5;989,8;0
11265;"Villacher Alpe";2140;"31-10-2022";"23:00";7,3;-1,9;52;226;41;226;49,7;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"31-10-2022";"23:00";8,9;8,7;100;305;4,7;322;7,2;0;1023,3;969,3;0
11343;"Sonnblick";3105;"31-10-2022";"23:00";0,2;-7,1;58;239;56,9;251;78,1;;;702,9;0
11389;"St. Pölten";270;"31-10-2022";"23:00";10,6;10;96;20;7,6;14;15,5;0;1020,1;987,8;0
