"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-12-2025";"10:00";1,5;1,3;99;0;1,8;;9,4;0;1027,2;982,1;0
11244;"Bad Gleichenberg";280;"19-12-2025";"10:00";0,5;0,4;100;340;3,6;330;6,8;0;1027,5;993,5;0
11265;"Villacher Alpe";2140;"19-12-2025";"10:00";-2;-2,6;96;269;22;247;43,6;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"10:00";1,5;1,1;98;355;4;325;15,1;0;1029,2;973,4;0
11343;"Sonnblick";3105;"19-12-2025";"10:00";-4,8;-14,2;48;99;7,9;82;13,3;;;699,7;100
11389;"St. Pölten";270;"19-12-2025";"10:00";2,5;1,9;96;196;3,6;146;9,7;0;1027,8;994,3;0
11010;"Linz/Hörsching";298;"19-12-2025";"11:00";1,4;1,4;98;80;5,4;;9,4;0;1027,8;988,8;0
11012;"Kremsmünster";383;"19-12-2025";"11:00";0;-0,3;98;106;6,8;103;11,2;0;1028,1;979,5;0
11022;"Retz";320;"19-12-2025";"11:00";3;2,6;98;240;3,2;129;9;0;1027,5;987,9;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"11:00";4,3;4;97;318;3,2;275;12,2;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"19-12-2025";"11:00";3,5;2,8;95;330;5,4;;14,8;0;1027,1;1004,3;0
11101;"Bregenz";424;"19-12-2025";"11:00";3,3;2,8;98;153;4;269;12,2;;1025,6;972,1;0
11121;"Innsbruck";579;"19-12-2025";"11:00";5,4;0;68;260;14;280;24,1;0;1027,2;956,7;100
11126;"Patscherkofel";2247;"19-12-2025";"11:00";2,1;-8,3;46;202;4,3;158;11,9;0;;779,3;100
11130;"Kufstein";495;"19-12-2025";"11:00";1,9;-0,1;87;76;2,9;179;6,8;0;1027,1;966,7;13
11150;"Salzburg";430;"19-12-2025";"11:00";5,9;1,4;72;150;7,6;;22,3;0;1025,5;971,5;99
11155;"Feuerkogel";1618;"19-12-2025";"11:00";8,6;-4,9;38;290;2,2;206;10,4;0;;842,3;99
11157;"Aigen im Ennstal";640;"19-12-2025";"11:00";-0,9;-1,1;98;137;2,2;137;17,3;0;1030,1;949,9;0
11171;"Mariazell";866;"19-12-2025";"11:00";0,4;-0,4;95;135;12,2;131;17,6;0;1027,5;923,5;96
11190;"Eisenstadt";184;"19-12-2025";"11:00";3,6;2,7;95;357;7,6;348;14,4;0;1026,7;1004;0
11204;"Lienz";659;"19-12-2025";"11:00";3,9;0,8;81;147;2,9;161;7,2;0;1028,5;948;100
11240;"Graz/Flughafen";340;"19-12-2025";"11:00";1,9;1,6;98;0;1,8;;7,6;0;1026,9;981,9;0
11244;"Bad Gleichenberg";280;"19-12-2025";"11:00";1;0,8;100;10;1,4;16;10,1;0;1027,2;993,3;0
11265;"Villacher Alpe";2140;"19-12-2025";"11:00";-1,6;-2,2;96;311;16,2;297;24,1;0;;789;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"11:00";1,8;1,1;96;32;5;42;10,1;0;1029,1;973,3;0
11343;"Sonnblick";3105;"19-12-2025";"11:00";-5;-15,8;43;171;5;94;13,3;;;699,6;100
11389;"St. Pölten";270;"19-12-2025";"11:00";2,6;1,9;96;230;4,3;200;8,3;0;1027,6;994,1;0
11010;"Linz/Hörsching";298;"19-12-2025";"12:00";1,5;1,4;97;60;5,4;;11,2;0;1027,7;988,7;0
11012;"Kremsmünster";383;"19-12-2025";"12:00";0,2;0;99;132;0,7;111;12,6;0;1027,7;979,1;0
11022;"Retz";320;"19-12-2025";"12:00";3,1;2,8;98;237;9,4;234;12,6;0;1027,1;987,5;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"12:00";4,6;4,2;97;15;2,2;58;6,8;0;1026,5;1000,7;0
11036;"Wien/Schwechat";183;"19-12-2025";"12:00";4;3,2;95;330;5,4;;11,2;0;1026,9;1004,1;0
11101;"Bregenz";424;"19-12-2025";"12:00";3,5;2,6;96;253;1,8;280;20,2;;1025,9;972,4;0
11121;"Innsbruck";579;"19-12-2025";"12:00";7;-0,1;61;281;18,7;302;31,7;0;1025,9;955,9;99
11126;"Patscherkofel";2247;"19-12-2025";"12:00";2,4;-9,4;41;181;6,5;183;12,6;0;;779,2;99
11130;"Kufstein";495;"19-12-2025";"12:00";4,7;1,2;79;95;1,1;127;9,7;0;1026,1;966,3;74
11150;"Salzburg";430;"19-12-2025";"12:00";4,4;1,7;82;320;11,2;;16,6;0;1025,4;971,2;99
11155;"Feuerkogel";1618;"19-12-2025";"12:00";8;-5;39;64;4;73;7,2;0;;842,1;99
11157;"Aigen im Ennstal";640;"19-12-2025";"12:00";-0,5;-0,8;99;137;6,1;138;19,4;0;1029,6;949,6;0
11171;"Mariazell";866;"19-12-2025";"12:00";3;1,3;86;135;9;140;15,5;0;1026,2;923,3;100
11190;"Eisenstadt";184;"19-12-2025";"12:00";4,1;3,1;94;355;6,5;351;11,2;0;1026,5;1003,8;0
11204;"Lienz";659;"19-12-2025";"12:00";3,9;0,2;77;124;5,4;137;12,2;0;1027,8;947,3;100
11240;"Graz/Flughafen";340;"19-12-2025";"12:00";2,1;1,8;98;80;5,4;;9,4;0;1026,6;981,7;0
11244;"Bad Gleichenberg";280;"19-12-2025";"12:00";1,3;1;100;23;4;344;8,6;0;1027,1;993,2;0
11265;"Villacher Alpe";2140;"19-12-2025";"12:00";-1,4;-3,3;86;355;9,7;315;20,5;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"12:00";2,2;1,5;96;334;7,9;335;14,8;0;1028,4;972,7;0
11343;"Sonnblick";3105;"19-12-2025";"12:00";-4,1;-13,9;46;224;12,2;223;15,5;;;699,2;100
11389;"St. Pölten";270;"19-12-2025";"12:00";2,7;1,8;94;208;6,8;256;12,6;0;1027,1;993,6;0
11010;"Linz/Hörsching";298;"19-12-2025";"13:00";1,6;1,4;99;20;3,6;;11,2;0;1027,2;988,2;0
11012;"Kremsmünster";383;"19-12-2025";"13:00";0,9;0,8;99;112;4,7;97;14,4;0;1027,2;978,8;0
11022;"Retz";320;"19-12-2025";"13:00";3,4;2,8;95;222;9,7;229;19,8;0;1026,8;987,3;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"13:00";4,9;4,3;96;63;1,1;77;5,8;0;1026,2;1000,4;0
11036;"Wien/Schwechat";183;"19-12-2025";"13:00";4,2;3,6;96;360;3,6;;9,4;0;1026,5;1003,7;0
11101;"Bregenz";424;"19-12-2025";"13:00";4;2,8;90;0;0;267;7,6;;1025,5;972,1;0
11121;"Innsbruck";579;"19-12-2025";"13:00";8,2;-0,9;53;280;16,6;274;28,8;0;1025;955,3;100
11126;"Patscherkofel";2247;"19-12-2025";"13:00";3,2;-5,2;54;205;5;180;12,6;0;;778,9;100
11130;"Kufstein";495;"19-12-2025";"13:00";6,9;1,7;70;93;4;113;8,6;0;1025;965,8;6
11150;"Salzburg";430;"19-12-2025";"13:00";5,1;2,1;81;320;11,2;;16,6;0;1025,4;971,3;99
11155;"Feuerkogel";1618;"19-12-2025";"13:00";7,7;-4,5;42;312;8,3;309;10,8;0;;841,9;99
11157;"Aigen im Ennstal";640;"19-12-2025";"13:00";-0,4;-0,6;99;102;4,3;136;15,8;0;1028,7;948,8;0
11171;"Mariazell";866;"19-12-2025";"13:00";5,4;1,3;76;141;7,9;127;13,7;0;1024,9;923;100
11190;"Eisenstadt";184;"19-12-2025";"13:00";4,2;3,2;94;352;7,2;7;14,8;0;1026;1003,4;0
11204;"Lienz";659;"19-12-2025";"13:00";4,3;1,1;79;143;3,6;114;11,2;0;1027;946,7;100
11240;"Graz/Flughafen";340;"19-12-2025";"13:00";1,7;1,6;100;70;7,6;;11,2;0;1026,5;981,5;0
11244;"Bad Gleichenberg";280;"19-12-2025";"13:00";1,7;1,2;99;79;2,9;94;12,2;0;1026,7;992,9;0
11265;"Villacher Alpe";2140;"19-12-2025";"13:00";-1,4;-5,1;76;59;14,4;68;16,6;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"13:00";2,4;1,7;96;351;4,7;317;14,4;0;1027,7;972,1;0
11343;"Sonnblick";3105;"19-12-2025";"13:00";-3,7;-13,3;48;213;10,8;233;14,4;;;699;99
11389;"St. Pölten";270;"19-12-2025";"13:00";2,7;1,7;94;207;6,5;195;13,7;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"19-12-2025";"14:00";1,5;1,4;99;30;3,6;;7,6;0;1027;988;0
11012;"Kremsmünster";383;"19-12-2025";"14:00";0,8;0,7;99;89;3,2;133;11,2;0;1027;978,6;0
11022;"Retz";320;"19-12-2025";"14:00";3,4;2,5;94;177;5,4;216;15,8;0;1026,6;987,1;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"14:00";4,7;4,1;96;29;4;36;6,8;0;1025,9;1000,1;0
11036;"Wien/Schwechat";183;"19-12-2025";"14:00";4,5;3,9;96;20;3,6;;7,6;0;1026,1;1003,4;0
11101;"Bregenz";424;"19-12-2025";"14:00";4,7;3,3;90;243;1,1;288;5;;1024,6;971,4;0
11121;"Innsbruck";579;"19-12-2025";"14:00";9,2;-0,7;50;273;15,8;276;22,3;0;1024,3;954,9;100
11126;"Patscherkofel";2247;"19-12-2025";"14:00";2,6;-7;50;285;1,8;222;10,4;0;;778,9;99
11130;"Kufstein";495;"19-12-2025";"14:00";8,3;2,2;65;90;2,9;116;6,8;0;1024,5;965,6;91
11150;"Salzburg";430;"19-12-2025";"14:00";4,9;2;81;330;9,4;;16,6;0;1025,3;971,2;99
11155;"Feuerkogel";1618;"19-12-2025";"14:00";7,1;-5,9;39;289;10,1;292;15,1;0;;841,6;100
11157;"Aigen im Ennstal";640;"19-12-2025";"14:00";-0,1;-0,3;99;48;4,3;133;11,9;0;1027,9;948,1;0
11171;"Mariazell";866;"19-12-2025";"14:00";6,7;1,8;72;145;7,2;148;11,5;0;1023,8;922,4;100
11190;"Eisenstadt";184;"19-12-2025";"14:00";4,5;3,4;94;357;3,2;2;10,4;0;1025,9;1003,3;0
11204;"Lienz";659;"19-12-2025";"14:00";2,1;-0,4;84;250;2,2;160;10,8;0;1027,2;946,3;58
11240;"Graz/Flughafen";340;"19-12-2025";"14:00";1,7;1,5;99;70;5,4;;11,2;0;1026,4;981,4;0
11244;"Bad Gleichenberg";280;"19-12-2025";"14:00";1,4;1,1;99;64;5,8;71;9,4;0;1026,5;992,6;0
11265;"Villacher Alpe";2140;"19-12-2025";"14:00";-0,3;-4,4;75;82;20,5;84;23,8;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"14:00";2,6;1,9;96;177;3,2;159;8,6;0;1027;971,5;0
11343;"Sonnblick";3105;"19-12-2025";"14:00";-4,7;-15,1;44;353;4;212;11,5;;;698,8;100
11389;"St. Pölten";270;"19-12-2025";"14:00";2,7;1,7;94;220;4,3;197;14,4;0;1026,3;992,9;0
11010;"Linz/Hörsching";298;"19-12-2025";"15:00";1,5;1,5;100;110;3,6;;7,6;0;1026,9;987,9;0
11012;"Kremsmünster";383;"19-12-2025";"15:00";0,7;0,6;99;183;2,5;135;8,6;0;1027,1;978,7;0
11022;"Retz";320;"19-12-2025";"15:00";3,3;2,5;95;104;3,6;159;10,1;0;1026,6;987;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"15:00";4,7;4,1;96;28;3,6;21;6,1;0;1026,1;1000,3;0
11036;"Wien/Schwechat";183;"19-12-2025";"15:00";4,5;3,9;96;0;1,8;;5,4;0;1026,3;1003,6;0
11101;"Bregenz";424;"19-12-2025";"15:00";5,1;3,6;91;84;1,1;90;11,2;;1024,3;971,2;0
11121;"Innsbruck";579;"19-12-2025";"15:00";8,9;-0,3;52;289;10,1;288;16,2;0;1024,7;955,2;100
11126;"Patscherkofel";2247;"19-12-2025";"15:00";0,6;-8,5;51;301;13,7;301;18,7;0;;779;100
11130;"Kufstein";495;"19-12-2025";"15:00";8;1,5;64;12;4,7;48;7,9;0;1024,9;965,9;100
11150;"Salzburg";430;"19-12-2025";"15:00";4,8;2;82;340;5,4;;16,6;0;1025,9;971,7;100
11155;"Feuerkogel";1618;"19-12-2025";"15:00";6,5;-6,5;39;283;8,6;292;15,1;0;;842;100
11157;"Aigen im Ennstal";640;"19-12-2025";"15:00";-0,1;-0,1;100;350;3,6;327;9,7;0;1028,3;948,5;0
11171;"Mariazell";866;"19-12-2025";"15:00";4,9;1,4;78;160;2,9;153;7,6;0;1024,8;922,7;75
11190;"Eisenstadt";184;"19-12-2025";"15:00";4,7;3,8;94;264;1,1;2;7,9;0;1025,9;1003,3;0
11204;"Lienz";659;"19-12-2025";"15:00";1;-0,8;88;265;3,2;235;11,9;0;1027,7;946,4;0
11240;"Graz/Flughafen";340;"19-12-2025";"15:00";1,8;1,7;99;0;1,8;;9,4;0;1026,4;981,4;0
11244;"Bad Gleichenberg";280;"19-12-2025";"15:00";1,4;1,1;99;102;2,9;68;10,4;0;1026,5;992,6;0
11265;"Villacher Alpe";2140;"19-12-2025";"15:00";0,2;-3,5;80;84;19,1;78;25,2;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"15:00";2,4;1,8;97;212;4;218;8,6;0;1026,9;971,4;0
11343;"Sonnblick";3105;"19-12-2025";"15:00";-5,5;-15,2;47;41;13,3;39;15,1;;;699;100
11389;"St. Pölten";270;"19-12-2025";"15:00";2,7;1,8;94;205;6,1;206;12,6;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"19-12-2025";"16:00";1,3;1,3;100;300;3,6;;11,2;0;1027,6;988,6;0
11012;"Kremsmünster";383;"19-12-2025";"16:00";0,4;0,4;99;258;3,6;226;14,4;0;1027,6;979,1;0
11022;"Retz";320;"19-12-2025";"16:00";3,2;2,6;96;179;6,5;167;10,4;0;1026,6;987;0
11035;"Wien/Hohe Warte";203;"19-12-2025";"16:00";4,7;4;95;355;5,4;344;8,6;0;1026,2;1000,4;0
11036;"Wien/Schwechat";183;"19-12-2025";"16:00";4,4;3,9;97;150;3,6;;5,4;0;1026,4;1003,7;0
11101;"Bregenz";424;"19-12-2025";"16:00";4,9;3,6;92;349;1,8;180;6,5;;1024,3;971,2;0
11121;"Innsbruck";579;"19-12-2025";"16:00";4,9;-0,4;68;279;4,3;299;9,7;0;1026,2;955,6;5
11126;"Patscherkofel";2247;"19-12-2025";"16:00";0,1;-7,7;56;206;2,9;299;22,7;0;;779,1;54
11130;"Kufstein";495;"19-12-2025";"16:00";6,4;1,8;73;128;2,2;50;6,1;0;1025,7;966,3;48
11150;"Salzburg";430;"19-12-2025";"16:00";4,4;1,6;82;0;1,8;;9,4;0;1026,2;971,9;97
11155;"Feuerkogel";1618;"19-12-2025";"16:00";4,6;-6,6;44;299;8,6;303;17,3;0;;842,3;74
11157;"Aigen im Ennstal";640;"19-12-2025";"16:00";-0,1;-0,2;100;139;0,4;328;10,8;0;1028,6;948,8;0
11171;"Mariazell";866;"19-12-2025";"16:00";2,6;0,8;88;146;1,8;138;5,4;0;1026,3;923,2;0
11190;"Eisenstadt";184;"19-12-2025";"16:00";4,4;3,3;93;309;7,2;284;13,7;0;1026,1;1003,5;0
11204;"Lienz";659;"19-12-2025";"16:00";-0,3;-1,7;91;330;1,4;316;9;0;1028,2;946,5;0
11240;"Graz/Flughafen";340;"19-12-2025";"16:00";1,6;1,5;99;340;3,6;;9,4;0;1026,8;981,8;0
11244;"Bad Gleichenberg";280;"19-12-2025";"16:00";1,3;1;99;356;2,9;90;10,1;0;1026,6;992,7;0
11265;"Villacher Alpe";2140;"19-12-2025";"16:00";1,2;-9,7;48;70;22,7;76;24,5;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"19-12-2025";"16:00";2,4;1,9;98;154;3,2;138;10,8;0;1027,5;971,9;0
11343;"Sonnblick";3105;"19-12-2025";"16:00";-5,9;-14,9;49;63;10,1;42;17,3;;;699,1;100
11389;"St. Pölten";270;"19-12-2025";"16:00";2,6;1,7;94;236;5,8;188;12,2;0;1026,9;993,4;0
