"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"11:00";21,8;14,3;63;247;0,7;252;9,4;0;1015;963,8;100
11343;"Sonnblick";3105;"12-09-2023";"11:00";8,8;1,5;60;177;4;145;9;;;704,1;100
11389;"St. Pölten";270;"12-09-2023";"11:00";24,3;17,2;64;201;6,1;206;13,3;0;1013,4;982,9;100
11010;"Linz/Hörsching";298;"12-09-2023";"12:00";24,2;18,3;69;320;3,6;;7,6;0;1013,3;977,9;100
11012;"Kremsmünster";383;"12-09-2023";"12:00";24,6;17,2;64;78;3,6;98;11,2;0;1013;969,2;100
11022;"Retz";320;"12-09-2023";"12:00";26,6;16,2;53;92;7,2;96;15,8;0;1013;977,1;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"12:00";25,8;16,1;55;88;5,8;91;15,1;0;1013,3;989,7;100
11036;"Wien/Schwechat";183;"12-09-2023";"12:00";26,9;15,6;50;140;9,4;;20,5;0;1013,4;992,7;96
11101;"Bregenz";424;"12-09-2023";"12:00";25,5;17;60;189;0,7;180;19,1;0;1012,2;963,4;100
11121;"Innsbruck";579;"12-09-2023";"12:00";23,7;15,5;61;287;8,3;298;15,5;0;1013,6;948,4;44
11126;"Patscherkofel";2247;"12-09-2023";"12:00";14,8;8,1;65;339;2,5;329;10,4;0;;780,8;65
11130;"Kufstein";495;"12-09-2023";"12:00";24,7;17,3;64;258;4,7;234;16,2;0;1012,7;957,8;96
11150;"Salzburg";430;"12-09-2023";"12:00";25,8;18,3;64;340;3,6;;9,4;0;1012,6;963;100
11155;"Feuerkogel";1618;"12-09-2023";"12:00";19,1;11,5;61;288;3,2;26;11,2;0;;840,5;100
11157;"Aigen im Ennstal";640;"12-09-2023";"12:00";23;15,2;61;152;4;141;8,3;0;1012,9;940,5;99
11171;"Mariazell";866;"12-09-2023";"12:00";24,4;14,2;53;308;5;322;9;0;1011,5;917,3;100
11190;"Eisenstadt";184;"12-09-2023";"12:00";26,4;16,1;54;95;6,1;89;13,7;0;1013,1;992,5;98
11204;"Lienz";659;"12-09-2023";"12:00";23,7;13,8;54;127;5;101;9,7;0;1013,1;939,1;100
11240;"Graz/Flughafen";340;"12-09-2023";"12:00";25;16,7;60;180;5,4;;11,2;0;1013,4;972,6;99
11244;"Bad Gleichenberg";280;"12-09-2023";"12:00";26,5;16,9;55;188;5,8;204;13;0;1013,7;983,2;100
11265;"Villacher Alpe";2140;"12-09-2023";"12:00";16,5;-0,1;32;211;11,5;199;16,9;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"12:00";23,5;14,7;59;155;4;199;10,8;0;1014,2;963,3;100
11343;"Sonnblick";3105;"12-09-2023";"12:00";9,2;3,3;67;167;5;171;13,7;;;704,1;98
11389;"St. Pölten";270;"12-09-2023";"12:00";25,9;16,4;56;187;4;263;11,9;0;1012,8;982,4;100
11010;"Linz/Hörsching";298;"12-09-2023";"13:00";26,3;17,1;57;290;3,6;;9,4;0;1012,8;977,6;100
11012;"Kremsmünster";383;"12-09-2023";"13:00";26,4;18;60;68;4;75;11,2;0;1012,5;969;100
11022;"Retz";320;"12-09-2023";"13:00";26,9;15,3;49;92;6,5;82;17,6;0;1012,7;976,8;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"13:00";27,6;15,2;47;120;6,1;90;15,5;0;1012,6;989,2;100
11036;"Wien/Schwechat";183;"12-09-2023";"13:00";28;15,3;46;120;11,2;;20,5;0;1012,9;992,3;87
11101;"Bregenz";424;"12-09-2023";"13:00";25,5;17,9;62;291;4;325;9,7;0;1011,6;962,9;100
11121;"Innsbruck";579;"12-09-2023";"13:00";24,9;15,4;56;302;4,7;296;12,2;0;1012,5;947,7;58
11126;"Patscherkofel";2247;"12-09-2023";"13:00";15,7;8,9;65;173;9,7;161;16,2;0;;780,7;72
11130;"Kufstein";495;"12-09-2023";"13:00";25,4;16,8;59;272;6,1;270;14,4;0;1012,1;957,4;64
11150;"Salzburg";430;"12-09-2023";"13:00";26,6;18,4;61;300;5,4;;11,2;0;1012,1;962,7;100
11155;"Feuerkogel";1618;"12-09-2023";"13:00";19,4;12,2;62;198;3,6;200;25,9;0;;840,7;100
11157;"Aigen im Ennstal";640;"12-09-2023";"13:00";24,9;14,8;53;0;0;140;8,6;0;1011,8;939,9;100
11171;"Mariazell";866;"12-09-2023";"13:00";26,1;14,2;48;351;7,9;10;15,8;0;1010,6;917;96
11190;"Eisenstadt";184;"12-09-2023";"13:00";28,2;15,9;47;137;5,8;103;14,4;0;1012,6;992,1;100
11204;"Lienz";659;"12-09-2023";"13:00";24,8;13,8;50;113;7,6;109;14,4;0;1012,3;938,6;99
11240;"Graz/Flughafen";340;"12-09-2023";"13:00";26,1;17,5;59;190;5,4;;13;0;1012,9;972,2;99
11244;"Bad Gleichenberg";280;"12-09-2023";"13:00";27,7;17,3;52;181;4,7;189;15,5;0;1013,1;982,7;99
11265;"Villacher Alpe";2140;"12-09-2023";"13:00";16,1;6,3;52;217;14,4;224;16,2;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"13:00";24,9;14,4;52;126;5;132;9,4;0;1013,3;962,7;100
11343;"Sonnblick";3105;"12-09-2023";"13:00";9,8;3,5;66;209;4,3;214;13;;;704,1;45
11389;"St. Pölten";270;"12-09-2023";"13:00";27,4;15,7;49;150;2,2;145;8,3;0;1012,2;982;100
11010;"Linz/Hörsching";298;"12-09-2023";"14:00";27,3;15,1;48;280;5,4;;11,2;0;1012,4;977,3;100
11012;"Kremsmünster";383;"12-09-2023";"14:00";27,2;17,3;55;81;0,4;88;11,5;0;1012,2;968,8;83
11022;"Retz";320;"12-09-2023";"14:00";29,2;14,9;42;64;4,7;66;15,5;0;1012,2;976,6;99
11035;"Wien/Hohe Warte";203;"12-09-2023";"14:00";29,2;14,9;41;60;5,8;138;18,4;0;1012,3;989;100
11036;"Wien/Schwechat";183;"12-09-2023";"14:00";28,9;15,6;45;150;13;;27,7;0;1012,6;992;97
11101;"Bregenz";424;"12-09-2023";"14:00";26,9;15,8;51;292;4,3;308;10,1;0;1010,8;962,3;99
11121;"Innsbruck";579;"12-09-2023";"14:00";27;15,4;49;0;0;268;8,3;0;1011,2;946,9;77
11126;"Patscherkofel";2247;"12-09-2023";"14:00";16,5;7,6;56;165;11,2;169;21,6;0;;780,5;77
11130;"Kufstein";495;"12-09-2023";"14:00";27;17,7;57;1;2,9;316;15,8;0;1011,3;956,9;78
11150;"Salzburg";430;"12-09-2023";"14:00";27,4;16,4;51;340;7,6;;13;0;1011,8;962,5;88
11155;"Feuerkogel";1618;"12-09-2023";"14:00";19,6;14,3;72;311;6,8;186;14,4;0;;840,5;100
11157;"Aigen im Ennstal";640;"12-09-2023";"14:00";26,2;17,3;58;232;1,4;199;5,8;0;1011;939,5;100
11171;"Mariazell";866;"12-09-2023";"14:00";26,3;14,3;48;342;12,2;335;21,2;0;1010,4;916,9;66
11190;"Eisenstadt";184;"12-09-2023";"14:00";28,9;16,8;48;80;6,1;92;19,4;0;1012;991,6;100
11204;"Lienz";659;"12-09-2023";"14:00";25,5;15;52;124;6,8;76;13,7;0;1011,3;937,9;86
11240;"Graz/Flughafen";340;"12-09-2023";"14:00";26,8;17,7;58;160;7,6;;14,8;0;1012,4;971,9;100
11244;"Bad Gleichenberg";280;"12-09-2023";"14:00";28,2;17,4;51;215;6,8;189;20,9;0;1012,8;982,5;100
11265;"Villacher Alpe";2140;"12-09-2023";"14:00";16;1,9;38;211;18;215;21,6;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"14:00";26;14,2;48;148;3,2;142;10,1;0;1012,7;962,3;100
11343;"Sonnblick";3105;"12-09-2023";"14:00";9,6;3,6;67;273;2,5;244;12,6;;;704,1;3
11389;"St. Pölten";270;"12-09-2023";"14:00";29;16,2;46;344;2,5;326;12,2;0;1011,5;981,5;100
11010;"Linz/Hörsching";298;"12-09-2023";"15:00";27,7;14;43;300;7,6;;13;0;1012;977;100
11012;"Kremsmünster";383;"12-09-2023";"15:00";27,4;16,7;52;326;3,2;351;10,4;0;1011,9;968,5;94
11022;"Retz";320;"12-09-2023";"15:00";29,9;13,8;38;71;9;65;21,2;0;1011,7;976,2;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"15:00";30;12,9;35;65;7,2;101;15,1;0;1011,8;988,5;100
11036;"Wien/Schwechat";183;"12-09-2023";"15:00";29,5;15,1;42;120;9,4;;27,7;0;1012,2;991,7;96
11101;"Bregenz";424;"12-09-2023";"15:00";26;16,4;56;302;6,1;309;12,6;0;1010,5;961,9;100
11121;"Innsbruck";579;"12-09-2023";"15:00";29;16,9;48;163;2,2;204;8,3;0;1010;946,2;100
11126;"Patscherkofel";2247;"12-09-2023";"15:00";17,2;3,1;40;184;6,8;179;23,8;0;;780,4;100
11130;"Kufstein";495;"12-09-2023";"15:00";27,3;17,1;54;37;5,8;36;11,2;0;1010,9;956,6;64
11150;"Salzburg";430;"12-09-2023";"15:00";27,4;14,9;46;330;11,2;;16,6;0;1011,7;962,3;54
11155;"Feuerkogel";1618;"12-09-2023";"15:00";18,5;13,7;74;264;7,6;272;15,8;0;;840,4;77
11157;"Aigen im Ennstal";640;"12-09-2023";"15:00";26,7;17,5;57;49;2,9;58;6,8;0;1010,4;939,1;76
11171;"Mariazell";866;"12-09-2023";"15:00";26,5;12,9;43;353;14,8;5;25,6;0;1010,3;916,8;76
11190;"Eisenstadt";184;"12-09-2023";"15:00";30,3;16,6;44;103;7,9;81;19,4;0;1011,5;991,2;100
11204;"Lienz";659;"12-09-2023";"15:00";26,6;14,1;46;213;3,6;138;10,8;0;1010,5;937,4;79
11240;"Graz/Flughafen";340;"12-09-2023";"15:00";27,3;17,7;56;180;11,2;;16,6;0;1012,1;971,6;99
11244;"Bad Gleichenberg";280;"12-09-2023";"15:00";28,2;17,6;52;217;7,2;201;17,6;0;1012,5;982,2;100
11265;"Villacher Alpe";2140;"12-09-2023";"15:00";15,2;7,7;60;217;18,4;215;26,3;0;;789,3;87
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"15:00";27,3;15,6;49;150;4,3;163;15,1;0;1011,9;961,8;100
11343;"Sonnblick";3105;"12-09-2023";"15:00";10,3;5,6;73;239;4,3;241;9,7;;;704;6
11389;"St. Pölten";270;"12-09-2023";"15:00";30,2;15,1;40;219;2,9;350;12,2;0;1011,3;981,4;100
11010;"Linz/Hörsching";298;"12-09-2023";"16:00";28,1;15,5;46;260;5,4;;14,8;0;1011,6;976,7;73
11012;"Kremsmünster";383;"12-09-2023";"16:00";26,8;16,9;55;8;1,4;3;9,7;0;1012;968,5;45
11022;"Retz";320;"12-09-2023";"16:00";30;13,6;36;45;2,9;54;17,3;0;1011,4;975,9;100
11035;"Wien/Hohe Warte";203;"12-09-2023";"16:00";30,3;13,9;37;88;6,8;100;17,6;0;1011,4;988,2;100
11036;"Wien/Schwechat";183;"12-09-2023";"16:00";30,2;14,5;38;130;9,4;;22,3;0;1011,9;991,4;100
11101;"Bregenz";424;"12-09-2023";"16:00";25;17,3;63;14;4;304;11,5;0;1010,7;961,9;39
11121;"Innsbruck";579;"12-09-2023";"16:00";28,9;16,8;48;105;6,8;67;14,8;0;1009,2;945,4;100
11126;"Patscherkofel";2247;"12-09-2023";"16:00";16,6;7,2;54;335;2,2;207;25,2;0;;780,1;100
11130;"Kufstein";495;"12-09-2023";"16:00";28,1;17,7;53;52;7,9;82;19,1;0;1009,9;955,8;99
11150;"Salzburg";430;"12-09-2023";"16:00";27;17,9;58;320;11,2;;16,6;0;1011,4;962,1;68
11155;"Feuerkogel";1618;"12-09-2023";"16:00";19,5;13,7;70;293;10,4;305;18,4;0;;840,2;56
11157;"Aigen im Ennstal";640;"12-09-2023";"16:00";27,6;17;52;9;1,1;55;7,9;0;1009,8;938,7;90
11171;"Mariazell";866;"12-09-2023";"16:00";25,9;14,4;49;356;12,6;357;24,5;0;1010,5;916,8;99
11190;"Eisenstadt";184;"12-09-2023";"16:00";31;15,8;40;79;9,4;100;23;0;1011,1;990,8;100
11204;"Lienz";659;"12-09-2023";"16:00";28,1;14,5;43;164;7,9;156;16,9;0;1009,6;936,9;99
11240;"Graz/Flughafen";340;"12-09-2023";"16:00";27,3;17,8;56;160;7,6;;18,4;0;1011,8;971,3;99
11244;"Bad Gleichenberg";280;"12-09-2023";"16:00";27,7;17,4;53;181;7,6;200;16,2;0;1012,3;981,9;100
11265;"Villacher Alpe";2140;"12-09-2023";"16:00";15,9;7,3;56;224;19,4;232;24,5;0;;789,2;89
11331;"Klagenfurt/Flughafen";447;"12-09-2023";"16:00";27,1;15,9;51;147;7,2;156;14,8;0;1011,5;961,4;90
11343;"Sonnblick";3105;"12-09-2023";"16:00";10,3;6,3;77;181;1,1;158;10,4;;;703,8;0
11389;"St. Pölten";270;"12-09-2023";"16:00";30,7;14,4;37;188;3,6;191;15,8;0;1011;981,1;100
