"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-02-2025";"10:00";-4,3;-5,4;93;58;4,3;48;7,6;0;1035;953,4;100
11171;"Mariazell";866;"04-02-2025";"10:00";-4,2;-7,5;78;137;9,7;141;12,6;0;1033,7;927,3;100
11190;"Eisenstadt";184;"04-02-2025";"10:00";2,7;-3,2;66;100;4;113;7,9;0;1032,6;1009,7;100
11204;"Lienz";659;"04-02-2025";"10:00";1,2;-4,3;67;276;8,6;300;16,9;0;1032,8;951,1;73
11240;"Graz/Flughafen";340;"04-02-2025";"10:00";0,9;-3;75;0;1,8;;5,4;0;1033,4;987,9;99
11244;"Bad Gleichenberg";280;"04-02-2025";"10:00";0,6;-4,3;70;266;1,1;246;4;0;1033,2;999;100
11265;"Villacher Alpe";2140;"04-02-2025";"10:00";-3,2;-22,3;21;23;33,8;21;44,6;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"10:00";2,5;-2,1;72;154;2,2;178;5,8;0;1032,6;976,7;0
11343;"Sonnblick";3105;"04-02-2025";"10:00";-9;-29,9;17;359;36,7;354;48,2;;;698,1;100
11389;"St. Pölten";270;"04-02-2025";"10:00";-2,7;-4;91;236;12,2;246;22,7;0;1033,7;999,3;58
11010;"Linz/Hörsching";298;"04-02-2025";"11:00";-1,8;-3,2;90;120;3,6;;11,2;0;1034,1;994,4;0
11012;"Kremsmünster";383;"04-02-2025";"11:00";-1,3;-3,5;86;118;1,8;135;8,3;0;1033,6;984,5;0
11022;"Retz";320;"04-02-2025";"11:00";1,1;-4,6;66;137;2,9;136;9;0;1033,4;993,2;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"11:00";1,5;-3,5;69;95;4,7;89;10,8;0;1033,2;1006,9;99
11036;"Wien/Schwechat";183;"04-02-2025";"11:00";1,8;-3,6;68;40;3,6;;7,6;0;1033,7;1010,5;100
11101;"Bregenz";424;"04-02-2025";"11:00";3,5;-1,6;69;65;0,7;123;7,2;0;1030,9;977,1;100
11121;"Innsbruck";579;"04-02-2025";"11:00";1,7;-4,4;64;269;9;247;15,5;0;1032,6;960,8;100
11126;"Patscherkofel";2247;"04-02-2025";"11:00";0;-27,5;11;349;13,7;357;21,2;0;;780,4;100
11130;"Kufstein";495;"04-02-2025";"11:00";2,2;-2,9;69;257;5,4;228;15,8;0;1031,9;971,2;68
11150;"Salzburg";430;"04-02-2025";"11:00";2,8;-2,2;70;0;1,8;;7,6;0;1031,9;977;100
11155;"Feuerkogel";1618;"04-02-2025";"11:00";2,9;-19,3;18;263;4,3;269;7,9;0;;843,8;100
11157;"Aigen im Ennstal";640;"04-02-2025";"11:00";-2,2;-4,2;87;44;5;47;9;0;1034,2;953,3;100
11171;"Mariazell";866;"04-02-2025";"11:00";-1,2;-6,5;68;144;7,9;144;14;0;1032,6;927,4;100
11190;"Eisenstadt";184;"04-02-2025";"11:00";3,4;-3,5;61;110;5,4;81;12,6;0;1033;1010,1;100
11204;"Lienz";659;"04-02-2025";"11:00";2,3;-4,2;63;286;5,4;238;14;0;1032,6;951,2;100
11240;"Graz/Flughafen";340;"04-02-2025";"11:00";2,3;-3,5;66;150;7,6;;11,2;0;1033,2;988;99
11244;"Bad Gleichenberg";280;"04-02-2025";"11:00";2,7;-4,1;61;158;5;148;10,8;0;1033,1;999,2;100
11265;"Villacher Alpe";2140;"04-02-2025";"11:00";-2,7;-20,9;23;24;32;20;39,6;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"11:00";3,2;-3,1;64;141;3,2;318;11,9;0;1032,7;977;0
11343;"Sonnblick";3105;"04-02-2025";"11:00";-7,6;-25,5;23;359;36,7;356;45;;;698,7;100
11389;"St. Pölten";270;"04-02-2025";"11:00";-1,4;-3,5;86;212;11,9;224;22,3;0;1033,8;999,6;61
11010;"Linz/Hörsching";298;"04-02-2025";"12:00";-1,7;-3,3;89;320;3,6;;9,4;0;1033,8;994,1;0
11012;"Kremsmünster";383;"04-02-2025";"12:00";-1,2;-3,4;86;11;1,8;110;8,6;0;1033,4;984,3;0
11022;"Retz";320;"04-02-2025";"12:00";2,9;-4,1;61;199;5;193;11,5;0;1032,4;992,5;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"12:00";3,3;-3,1;63;89;6,1;88;11,9;0;1032,3;1006,2;99
11036;"Wien/Schwechat";183;"04-02-2025";"12:00";3,2;-3,7;60;100;3,6;;7,6;0;1032,9;1009,9;100
11101;"Bregenz";424;"04-02-2025";"12:00";3,6;-1,1;72;293;5,8;285;11,2;0;1030,7;976,9;100
11121;"Innsbruck";579;"04-02-2025";"12:00";3,6;-5,3;52;273;7,2;283;18;0;1031,2;959,9;100
11126;"Patscherkofel";2247;"04-02-2025";"12:00";0;-29,8;9;350;8,6;339;17,6;0;;780,3;100
11130;"Kufstein";495;"04-02-2025";"12:00";4,1;-4,1;55;238;5,8;236;20,9;0;1030,6;970,4;100
11150;"Salzburg";430;"04-02-2025";"12:00";3,5;-1,3;71;330;9,4;;14,8;0;1031,4;976,6;100
11155;"Feuerkogel";1618;"04-02-2025";"12:00";3,5;-18,7;18;288;5;268;7,2;0;;843,8;100
11157;"Aigen im Ennstal";640;"04-02-2025";"12:00";-0,5;-3,4;82;55;5,4;45;8,6;0;1032,7;952,4;59
11171;"Mariazell";866;"04-02-2025";"12:00";2,3;-5,7;55;156;1,1;132;11,9;0;1030,5;926,8;100
11190;"Eisenstadt";184;"04-02-2025";"12:00";4,4;-3,5;56;173;5,8;158;13,7;0;1032,4;1009,6;100
11204;"Lienz";659;"04-02-2025";"12:00";3,6;-3,4;61;195;2,2;299;10,4;0;1031,4;950,5;100
11240;"Graz/Flughafen";340;"04-02-2025";"12:00";3,8;-3,4;60;140;3,6;;14,8;0;1032,6;987,6;99
11244;"Bad Gleichenberg";280;"04-02-2025";"12:00";4,3;-3,9;55;166;2,2;176;11,5;0;1032,7;999;99
11265;"Villacher Alpe";2140;"04-02-2025";"12:00";-2,7;-21,5;22;22;28,1;23;33,5;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"12:00";4,5;-2,8;60;49;1,8;353;16,2;0;1031,9;976,5;60
11343;"Sonnblick";3105;"04-02-2025";"12:00";-6,9;-18,4;40;355;29,5;351;47,2;;;698,9;100
11389;"St. Pölten";270;"04-02-2025";"12:00";-0,2;-2,6;84;232;12,2;279;22;0;1033,1;999,1;100
11010;"Linz/Hörsching";298;"04-02-2025";"13:00";-1,8;-3,5;88;310;5,4;;11,2;0;1033,3;993,6;0
11012;"Kremsmünster";383;"04-02-2025";"13:00";-1,1;-3,3;85;52;2,2;24;8,6;0;1032,9;983,8;0
11022;"Retz";320;"04-02-2025";"13:00";3,6;-4,7;55;182;7,6;161;15,8;0;1032;992,2;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"13:00";4,3;-3,7;56;103;6,5;98;13,3;0;1031,7;1005,7;100
11036;"Wien/Schwechat";183;"04-02-2025";"13:00";3,9;-4,3;55;270;3,6;;11,2;0;1032,2;1009,3;100
11101;"Bregenz";424;"04-02-2025";"13:00";3,9;-0,7;72;290;5,8;294;12,6;0;1030,1;976,4;100
11121;"Innsbruck";579;"04-02-2025";"13:00";5,6;-5,9;43;266;6,5;276;18,4;0;1029,6;958,9;99
11126;"Patscherkofel";2247;"04-02-2025";"13:00";0,4;-29,8;8;360;6,8;346;14,8;0;;780,2;100
11130;"Kufstein";495;"04-02-2025";"13:00";5,4;-3,9;51;266;6,8;262;19,4;0;1029,7;969,8;89
11150;"Salzburg";430;"04-02-2025";"13:00";3,6;-1;72;310;9,4;;18,4;0;1030,9;976,2;100
11155;"Feuerkogel";1618;"04-02-2025";"13:00";2,3;-14,6;27;140;2,2;116;7,6;0;;843,6;100
11157;"Aigen im Ennstal";640;"04-02-2025";"13:00";1,1;-3,7;71;67;2,5;71;8,6;0;1031,5;951,8;100
11171;"Mariazell";866;"04-02-2025";"13:00";4,7;-9,2;36;231;2,9;207;6,5;0;1029;926,3;100
11190;"Eisenstadt";184;"04-02-2025";"13:00";4,9;-3,5;55;162;4;189;13;0;1031,6;1008,9;100
11204;"Lienz";659;"04-02-2025";"13:00";4,4;-3,3;58;84;3,2;219;10,4;0;1030,5;949,9;100
11240;"Graz/Flughafen";340;"04-02-2025";"13:00";4,3;-3,5;57;140;5,4;;13;0;1032,1;987,2;99
11244;"Bad Gleichenberg";280;"04-02-2025";"13:00";5,2;-3,6;53;177;2,2;156;11,9;0;1032,1;998,5;100
11265;"Villacher Alpe";2140;"04-02-2025";"13:00";-2,3;-21,7;21;24;27,4;21;34,6;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"13:00";5,2;-3;56;209;4;280;9,4;0;1031,1;975,8;100
11343;"Sonnblick";3105;"04-02-2025";"13:00";-6,6;-20,2;34;355;25,9;359;36,4;;;699;100
11389;"St. Pölten";270;"04-02-2025";"13:00";0,7;-2,7;78;242;11,5;244;20,2;0;1032,3;998,4;99
11010;"Linz/Hörsching";298;"04-02-2025";"14:00";-1,5;-3,4;87;220;3,6;;11,2;0;1032,9;993,2;0
11012;"Kremsmünster";383;"04-02-2025";"14:00";-0,5;-3;84;52;2,5;78;7,9;0;1032,2;983,3;0
11022;"Retz";320;"04-02-2025";"14:00";3,9;-5;53;176;7,2;195;15,5;0;1031,3;991,6;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"14:00";5;-3,9;53;71;5,8;114;15,5;0;1031;1005,1;100
11036;"Wien/Schwechat";183;"04-02-2025";"14:00";4,7;-4,5;52;170;7,6;;13;0;1031,7;1008,8;100
11101;"Bregenz";424;"04-02-2025";"14:00";3,5;-0,2;78;265;6,8;246;19,1;0;1029,5;975,8;100
11121;"Innsbruck";579;"04-02-2025";"14:00";7;-7,5;35;234;3,2;226;11,9;0;1028,4;958,1;100
11126;"Patscherkofel";2247;"04-02-2025";"14:00";1,6;-25,9;11;314;11,9;320;16,9;0;;780;100
11130;"Kufstein";495;"04-02-2025";"14:00";6,3;-3,6;49;84;5,8;290;17,3;0;1028,8;969,2;100
11150;"Salzburg";430;"04-02-2025";"14:00";3,8;-0,8;72;320;11,2;;20,5;0;1030,3;975,7;100
11155;"Feuerkogel";1618;"04-02-2025";"14:00";2,7;-16,5;23;352;1,4;175;5;0;;843,4;100
11157;"Aigen im Ennstal";640;"04-02-2025";"14:00";3,6;-4;58;3;2,2;43;5,8;0;1030;951,1;100
11171;"Mariazell";866;"04-02-2025";"14:00";6;-12,7;25;344;7,2;341;12,2;0;1028,1;925,9;100
11190;"Eisenstadt";184;"04-02-2025";"14:00";4,9;-3,4;55;141;4;160;15,5;0;1031,2;1008,5;99
11204;"Lienz";659;"04-02-2025";"14:00";5;-3,1;56;212;5,4;105;12,6;0;1029,9;949,5;100
11240;"Graz/Flughafen";340;"04-02-2025";"14:00";5;-3,2;56;140;5,4;;13;0;1031,5;986,8;99
11244;"Bad Gleichenberg";280;"04-02-2025";"14:00";5,3;-3,4;54;169;2,2;184;14,4;0;1031,7;998,1;100
11265;"Villacher Alpe";2140;"04-02-2025";"14:00";-2,1;-20;24;23;27;21;33,1;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"14:00";6;-2,9;54;174;6,5;171;13,7;0;1030,3;975,2;100
11343;"Sonnblick";3105;"04-02-2025";"14:00";-6,4;-19,1;36;356;24,5;3;34,9;;;699;99
11389;"St. Pölten";270;"04-02-2025";"14:00";2;-2,2;74;231;9,4;231;16,9;0;1031,5;997,8;100
11010;"Linz/Hörsching";298;"04-02-2025";"15:00";-1,6;-3,6;86;20;3,6;;11,2;0;1032,9;993,2;0
11012;"Kremsmünster";383;"04-02-2025";"15:00";-0,7;-3,2;84;55;4,3;77;12,2;0;1032,3;983,3;0
11022;"Retz";320;"04-02-2025";"15:00";4,3;-4,3;54;186;6,8;193;15,5;0;1031,1;991,5;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"15:00";4,8;-4;53;123;8,6;100;21,2;0;1030,9;1005;100
11036;"Wien/Schwechat";183;"04-02-2025";"15:00";4,8;-4,8;50;100;3,6;;13;0;1031,6;1008,7;100
11101;"Bregenz";424;"04-02-2025";"15:00";3,2;-0,3;79;289;6,1;265;16,9;0;1029,8;976;74
11121;"Innsbruck";579;"04-02-2025";"15:00";8,1;-6,4;35;241;7,2;232;11,2;0;1027,6;957,7;100
11126;"Patscherkofel";2247;"04-02-2025";"15:00";1,8;-25,4;11;275;4,3;308;16,6;0;;780,1;100
11130;"Kufstein";495;"04-02-2025";"15:00";7;-3,6;47;97;5,8;94;9;0;1028,4;968,9;100
11150;"Salzburg";430;"04-02-2025";"15:00";4;-0,5;73;320;11,2;;16,6;0;1030,1;975,5;100
11155;"Feuerkogel";1618;"04-02-2025";"15:00";4,5;-19,2;16;214;5;243;10,8;0;;843,5;100
11157;"Aigen im Ennstal";640;"04-02-2025";"15:00";5,1;-2,7;58;22;1,8;48;4,3;0;1029,3;950,8;100
11171;"Mariazell";866;"04-02-2025";"15:00";6,4;-12,1;25;328;9,7;325;13,7;0;1027,9;925,8;99
11190;"Eisenstadt";184;"04-02-2025";"15:00";4,7;-3,8;54;94;7,2;90;15,8;0;1031,1;1008,4;100
11204;"Lienz";659;"04-02-2025";"15:00";4,8;-2,6;58;221;5,4;226;9,7;0;1029,6;949,2;100
11240;"Graz/Flughafen";340;"04-02-2025";"15:00";5,8;-3,5;51;190;3,6;;13;0;1031,1;986,5;99
11244;"Bad Gleichenberg";280;"04-02-2025";"15:00";5,7;-3,6;52;184;7,6;192;14;0;1031,3;997,8;100
11265;"Villacher Alpe";2140;"04-02-2025";"15:00";-2;-16,8;31;23;26,6;19;30,6;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"15:00";6,2;-2,6;54;156;9;177;15,5;0;1030,1;975,1;100
11343;"Sonnblick";3105;"04-02-2025";"15:00";-6,2;-19,8;34;353;28,1;1;34,9;;;699,1;100
11389;"St. Pölten";270;"04-02-2025";"15:00";2,9;-1,5;73;240;9,4;193;15,5;0;1031,2;997,6;100
11010;"Linz/Hörsching";298;"04-02-2025";"16:00";-1,8;-3,6;88;280;5,4;;11,2;0;1032,6;992,9;0
11012;"Kremsmünster";383;"04-02-2025";"16:00";-1,1;-3,3;86;78;1,8;73;11,2;0;1032,1;983,1;0
11022;"Retz";320;"04-02-2025";"16:00";4,2;-4,2;55;203;5,4;159;12,6;0;1031,5;991,8;100
11035;"Wien/Hohe Warte";203;"04-02-2025";"16:00";4;-3,7;58;91;6,8;70;14,8;0;1030,9;1004,9;100
11036;"Wien/Schwechat";183;"04-02-2025";"16:00";4,4;-3,7;56;140;9,4;;11,2;0;1031,3;1008,4;100
11101;"Bregenz";424;"04-02-2025";"16:00";2,9;-0,2;81;273;7,2;267;18;0;1030,3;976,4;48
11121;"Innsbruck";579;"04-02-2025";"16:00";7,5;-3,8;44;229;5;247;10,8;0;1028,1;958;100
11126;"Patscherkofel";2247;"04-02-2025";"16:00";1;-22,5;15;329;10,8;343;16,9;0;;780,3;100
11130;"Kufstein";495;"04-02-2025";"16:00";6,3;-1,6;57;47;7,9;44;16,6;0;1028,6;969;100
11150;"Salzburg";430;"04-02-2025";"16:00";3,2;-0,7;76;330;13;;20,5;0;1030,4;975,6;100
11155;"Feuerkogel";1618;"04-02-2025";"16:00";3,5;-17,9;19;215;10,1;213;15,1;0;;843,6;100
11157;"Aigen im Ennstal";640;"04-02-2025";"16:00";4,2;-3,6;57;48;2,5;42;4;0;1029,5;950,8;100
11171;"Mariazell";866;"04-02-2025";"16:00";5,1;-10,7;31;324;9,7;330;15,8;0;1028,4;925,9;100
11190;"Eisenstadt";184;"04-02-2025";"16:00";4,6;-3,4;57;89;10,4;97;18,4;0;1030,9;1008,2;100
11204;"Lienz";659;"04-02-2025";"16:00";3,9;-3,3;59;226;4,7;225;8,3;0;1030;949,3;100
11240;"Graz/Flughafen";340;"04-02-2025";"16:00";5,1;-3,6;54;0;1,8;;11,2;0;1030,9;986,2;99
11244;"Bad Gleichenberg";280;"04-02-2025";"16:00";5,2;-3,4;54;201;6,1;190;13,3;0;1031,1;997,5;100
11265;"Villacher Alpe";2140;"04-02-2025";"16:00";-1,7;-17,2;30;23;27;25;34,6;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"16:00";6,1;-3,1;52;169;9,4;154;16,2;0;1029,9;974,9;100
11343;"Sonnblick";3105;"04-02-2025";"16:00";-5,7;-22,1;27;3;23,4;352;39,2;;;699,3;100
11389;"St. Pölten";270;"04-02-2025";"16:00";2,5;-1,8;74;212;7,2;228;14;0;1031,2;997,6;100
11010;"Linz/Hörsching";298;"04-02-2025";"17:00";-2,5;-3,9;90;270;5,4;;11,2;0;1032,8;993;0
11012;"Kremsmünster";383;"04-02-2025";"17:00";-1,6;-3,4;88;68;5;79;8,6;0;1032,4;983,3;0
11022;"Retz";320;"04-02-2025";"17:00";2,6;-4,9;58;124;4;192;8,3;0;1031,9;992;73
11035;"Wien/Hohe Warte";203;"04-02-2025";"17:00";2,6;-3,9;62;86;7,2;70;18,4;0;1031,6;1005,5;58
11036;"Wien/Schwechat";183;"04-02-2025";"17:00";2,3;-3,9;64;80;7,6;;14,8;0;1032,1;1009;64
11101;"Bregenz";424;"04-02-2025";"17:00";2,2;-0,4;84;288;3,2;287;11,5;0;1030,2;976,2;73
11121;"Innsbruck";579;"04-02-2025";"17:00";3,4;-4,1;58;258;6,1;259;9,4;0;1029,7;958,5;64
11126;"Patscherkofel";2247;"04-02-2025";"17:00";0,8;-21,9;16;314;7,2;286;20,2;0;;780,5;100
11130;"Kufstein";495;"04-02-2025";"17:00";4,4;-0,9;69;54;7,9;46;20,2;0;1029,6;969,6;62
11150;"Salzburg";430;"04-02-2025";"17:00";0,8;-1,7;83;320;14,8;;20,5;0;1031,3;976;85
11155;"Feuerkogel";1618;"04-02-2025";"17:00";1,8;-21,3;16;291;5,4;208;11,9;0;;843,7;34
11157;"Aigen im Ennstal";640;"04-02-2025";"17:00";2,4;-4,2;62;214;2,9;205;5,4;0;1030,3;951;92
11171;"Mariazell";866;"04-02-2025";"17:00";1,6;-9,9;42;322;2,9;326;13,7;0;1030,4;926,4;41
11190;"Eisenstadt";184;"04-02-2025";"17:00";3,1;-4;60;64;7,2;96;16,2;0;1031,6;1008,7;66
11204;"Lienz";659;"04-02-2025";"17:00";2;-3,4;68;271;2,5;289;9;0;1031,1;949,8;65
11240;"Graz/Flughafen";340;"04-02-2025";"17:00";3,2;-3,6;61;160;3,6;;3,6;0;1031,2;986,2;71
11244;"Bad Gleichenberg";280;"04-02-2025";"17:00";2,5;-3,1;67;196;1,4;173;8,6;0;1031,6;997,7;33
11265;"Villacher Alpe";2140;"04-02-2025";"17:00";-1,6;-17,5;29;21;22,7;21;29,2;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"17:00";3,3;-3,3;62;148;4,7;138;11,9;0;1030,7;975,1;68
11343;"Sonnblick";3105;"04-02-2025";"17:00";-5,4;-22,7;24;355;30,2;3;37,1;;;699,5;100
11389;"St. Pölten";270;"04-02-2025";"17:00";1,1;-2,3;78;237;5,8;224;12,2;0;1031,7;997,9;55
11010;"Linz/Hörsching";298;"04-02-2025";"18:00";-3;-3,9;94;0;1,8;;7,6;0;1033,4;993,5;0
11012;"Kremsmünster";383;"04-02-2025";"18:00";-1,9;-3,5;90;75;4,3;79;8,6;0;1032,9;983,7;0
11022;"Retz";320;"04-02-2025";"18:00";1,1;-4,8;65;35;4;26;10,8;0;1032,4;992,3;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"18:00";1;-4,2;68;82;1,4;94;13,3;0;1032,2;1005,9;0
11036;"Wien/Schwechat";183;"04-02-2025";"18:00";1,1;-3,9;69;130;5,4;;9,4;0;1032,6;1009,4;0
11101;"Bregenz";424;"04-02-2025";"18:00";0,5;-1,1;90;89;4;65;6,8;0;1031,1;976,7;0
11121;"Innsbruck";579;"04-02-2025";"18:00";1,6;-4,9;62;256;4;265;10,1;0;1030,9;959,2;0
11126;"Patscherkofel";2247;"04-02-2025";"18:00";-0,4;-20,9;20;336;14;329;19,8;0;;780,9;9
11130;"Kufstein";495;"04-02-2025";"18:00";2,6;-0,8;78;41;8,3;36;19,1;0;1030,8;970,3;0
11150;"Salzburg";430;"04-02-2025";"18:00";-0,7;-2,4;88;320;9,4;;18,4;0;1032,3;976,7;0
11155;"Feuerkogel";1618;"04-02-2025";"18:00";1,4;-26,9;10;280;9;277;12,2;0;;844,2;0
11157;"Aigen im Ennstal";640;"04-02-2025";"18:00";1,1;-5,5;62;105;1,4;202;5,8;0;1031,8;952;0
11171;"Mariazell";866;"04-02-2025";"18:00";-1,5;-9,4;55;21;2,2;324;7,6;0;1032,4;927,1;0
11190;"Eisenstadt";184;"04-02-2025";"18:00";0,9;-4,3;68;47;8,3;57;15,5;0;1032,3;1009,2;0
11204;"Lienz";659;"04-02-2025";"18:00";-0,6;-3,8;79;267;2,2;260;6,5;0;1032,7;950,5;0
11240;"Graz/Flughafen";340;"04-02-2025";"18:00";1,2;-3,7;70;160;5,4;;5,4;0;1032,2;986,8;0
11244;"Bad Gleichenberg";280;"04-02-2025";"18:00";-0,1;-3,6;78;325;2,9;91;4,7;0;1032,7;998,4;0
11265;"Villacher Alpe";2140;"04-02-2025";"18:00";-1,5;-17,7;28;20;30,6;20;32,4;0;;789,7;21
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"18:00";2;-2,9;71;347;2,9;30;6,5;0;1031,4;975,5;0
11343;"Sonnblick";3105;"04-02-2025";"18:00";-6;-18,3;38;359;27,4;360;36,7;;;699,9;23
11389;"St. Pölten";270;"04-02-2025";"18:00";-0,1;-2,7;83;218;7,2;219;10,8;0;1032,6;998,6;0
11010;"Linz/Hörsching";298;"04-02-2025";"19:00";-3,1;-4;94;180;3,6;;5,4;0;1033,9;994;0
11012;"Kremsmünster";383;"04-02-2025";"19:00";-2,1;-3,4;91;187;2,5;135;9,4;0;1033,5;984,2;0
11022;"Retz";320;"04-02-2025";"19:00";1,3;-4,8;64;60;4,3;59;9,4;0;1033;992,9;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"19:00";0,3;-4,1;73;135;1,8;115;8,6;0;1032,9;1006,5;0
11036;"Wien/Schwechat";183;"04-02-2025";"19:00";-0,5;-4,2;76;120;5,4;;7,6;0;1033,2;1009,9;0
11101;"Bregenz";424;"04-02-2025";"19:00";-0,1;-1,2;93;76;4;67;6,1;0;1032,1;977,6;0
11121;"Innsbruck";579;"04-02-2025";"19:00";0,2;-4,9;69;27;2,9;15;7,6;0;1032,2;960;0
11126;"Patscherkofel";2247;"04-02-2025";"19:00";-0,9;-19,9;22;339;15,8;332;18,7;0;;781,2;0
11130;"Kufstein";495;"04-02-2025";"19:00";1,4;-1,3;82;59;5;23;17,6;0;1032;971,2;0
11150;"Salzburg";430;"04-02-2025";"19:00";-1,3;-2,8;89;340;5,4;;13;0;1033,1;977,3;0
11155;"Feuerkogel";1618;"04-02-2025";"19:00";1,3;-30;8;262;6,8;274;12,6;0;;844,6;0
11157;"Aigen im Ennstal";640;"04-02-2025";"19:00";-1,9;-5,3;78;232;1,8;224;4,7;0;1033,7;952,9;0
11171;"Mariazell";866;"04-02-2025";"19:00";-2,5;-9,6;59;131;4;137;5,8;0;1033,4;927,7;0
11190;"Eisenstadt";184;"04-02-2025";"19:00";0,1;-4,5;72;24;8,3;22;11,2;0;1033;1009,8;0
11204;"Lienz";659;"04-02-2025";"19:00";-1,9;-4,2;85;243;1,4;271;7,2;0;1033,8;951,1;0
11240;"Graz/Flughafen";340;"04-02-2025";"19:00";-0,1;-3,9;76;0;1,8;;5,4;0;1033;987,4;0
11244;"Bad Gleichenberg";280;"04-02-2025";"19:00";-1,4;-4,2;82;330;4;314;5,8;0;1033,3;998,9;0
11265;"Villacher Alpe";2140;"04-02-2025";"19:00";-1,5;-19,3;24;20;31,3;20;33,1;0;;790;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"19:00";0,8;-2,9;77;315;5;314;6,8;0;1032,5;976,3;0
11343;"Sonnblick";3105;"04-02-2025";"19:00";-5,6;-20,1;32;360;32;2;38,9;;;700,3;0
11389;"St. Pölten";270;"04-02-2025";"19:00";-0,7;-2,9;86;233;7,6;227;13,3;0;1032,9;998,8;0
11010;"Linz/Hörsching";298;"04-02-2025";"20:00";-4,1;-4,5;97;180;3,6;;7,6;0;1034,4;994,3;0
11012;"Kremsmünster";383;"04-02-2025";"20:00";-2,3;-3,3;93;201;0,7;216;7,6;0;1033,8;984,5;0
11022;"Retz";320;"04-02-2025";"20:00";0,8;-4,7;67;53;3,2;91;6,8;0;1033,2;993;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"20:00";-0,8;-4,5;77;141;1,4;116;4,7;0;1033,1;1006,6;0
11036;"Wien/Schwechat";183;"04-02-2025";"20:00";-0,7;-4,4;76;110;7,6;;9,4;0;1033,4;1010;0
11101;"Bregenz";424;"04-02-2025";"20:00";-0,5;-1,3;95;76;4;85;6,8;0;1032,7;978,1;0
11121;"Innsbruck";579;"04-02-2025";"20:00";-0,8;-5,2;72;289;6,1;259;8,3;0;1033,4;960,9;0
11126;"Patscherkofel";2247;"04-02-2025";"20:00";-1,4;-19,9;23;336;20,5;332;23,4;0;;781,6;0
11130;"Kufstein";495;"04-02-2025";"20:00";-0,2;-2,2;86;359;1,1;28;10,1;0;1033;971,8;0
11150;"Salzburg";430;"04-02-2025";"20:00";-2,3;-3,5;92;320;7,6;;9,4;0;1033,6;977,6;0
11155;"Feuerkogel";1618;"04-02-2025";"20:00";1,1;-21,1;17;291;8,3;301;10,8;0;;844,8;0
11157;"Aigen im Ennstal";640;"04-02-2025";"20:00";-1,7;-5,2;78;167;1,1;225;7,6;0;1034;953,3;0
11171;"Mariazell";866;"04-02-2025";"20:00";-2,4;-9,2;60;129;8,3;132;10,8;0;1033,5;927,8;0
11190;"Eisenstadt";184;"04-02-2025";"20:00";-0,4;-4,5;74;7;7,6;6;11,9;0;1033,1;1009,9;0
11204;"Lienz";659;"04-02-2025";"20:00";-2,3;-4,3;87;47;0,7;226;4,7;0;1034,4;951,6;0
11240;"Graz/Flughafen";340;"04-02-2025";"20:00";-1,5;-3,6;86;0;1,8;;3,6;0;1033,6;987,7;0
11244;"Bad Gleichenberg";280;"04-02-2025";"20:00";-2,2;-4,6;84;320;2,9;323;4,7;0;1033,6;999;0
11265;"Villacher Alpe";2140;"04-02-2025";"20:00";-1,5;-20,2;23;30;31;31;33,8;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"20:00";-0,6;-3,4;82;311;3,2;314;6,8;0;1033,4;976,9;0
11343;"Sonnblick";3105;"04-02-2025";"20:00";-5,9;-18,4;37;1;29,9;7;38,9;;;700,5;0
11389;"St. Pölten";270;"04-02-2025";"20:00";-1,5;-3,4;87;214;7,2;242;13,7;0;1033,4;999,2;0
11010;"Linz/Hörsching";298;"04-02-2025";"21:00";-3,5;-4,1;96;0;1,8;;3,6;0;1034,4;994,4;0
11012;"Kremsmünster";383;"04-02-2025";"21:00";-2,5;-3,2;96;247;1,4;261;6,8;0;1034;984,6;0
11022;"Retz";320;"04-02-2025";"21:00";0,9;-4,9;66;204;2,5;155;6,5;0;1033,2;993;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"21:00";-0,8;-4,3;78;;5,4;263;8,6;0;1033,1;1006,6;0
