"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"12:00";19,6;8,9;50;113;15,8;142;32;0;1024,3;972,1;85
11343;"Sonnblick";3105;"18-05-2022";"12:00";-0,1;-1,4;92;37;14,4;52;32;;;704,9;2
11389;"St. Pölten";270;"18-05-2022";"12:00";18,5;8,3;52;51;11,2;53;27,7;0;1027,4;995,7;100
11010;"Linz/Hörsching";298;"18-05-2022";"13:00";20,1;8,3;47;110;22,3;;31,3;0;1025,7;989,2;100
11012;"Kremsmünster";383;"18-05-2022";"13:00";20,4;7,1;42;75;26,3;75;41;0;1025,2;980,1;100
11022;"Retz";320;"18-05-2022";"13:00";19,3;4,6;38;59;9,7;97;29,5;0;1027,1;989,7;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"13:00";19,5;5,6;40;62;11,5;53;26,6;0;1027,2;1002,7;100
11036;"Wien/Schwechat";183;"18-05-2022";"13:00";19,4;3,3;35;360;18,4;;33,5;0;1027,4;1005,8;99
11101;"Bregenz";424;"18-05-2022";"13:00";22,4;13,5;57;326;4,7;318;11,9;0;1020,6;970,8;100
11121;"Innsbruck";579;"18-05-2022";"13:00";23,6;7,6;36;91;8,3;67;22;0;1020,6;954,8;74
11126;"Patscherkofel";2247;"18-05-2022";"13:00";9,8;2,7;60;51;5;70;24,1;0;;784,3;88
11130;"Kufstein";495;"18-05-2022";"13:00";24,1;8,9;38;70;7,2;91;18,7;0;1021,3;965,7;100
11150;"Salzburg";430;"18-05-2022";"13:00";22,8;11,6;49;360;13;;24,1;0;1022,9;972,2;100
11155;"Feuerkogel";1618;"18-05-2022";"13:00";11,8;8,1;79;321;9;345;24,1;0;;846,5;61
11157;"Aigen im Ennstal";640;"18-05-2022";"13:00";20;9,9;52;58;9,4;44;16,2;0;1023;949;21
11171;"Mariazell";866;"18-05-2022";"13:00";16,9;5,2;46;101;4,3;349;19,1;0;1024,8;926,8;100
11190;"Eisenstadt";184;"18-05-2022";"13:00";19,9;3,1;33;355;14,4;46;30,6;0;1026,7;1005,2;100
11204;"Lienz";659;"18-05-2022";"13:00";24,7;5,8;30;125;7,9;122;19,8;0;1019,6;945,2;100
11240;"Graz/Flughafen";340;"18-05-2022";"13:00";19,7;6,2;41;130;11,2;;25,9;0;1025,4;983,2;69
11244;"Bad Gleichenberg";280;"18-05-2022";"13:00";20,4;4,8;36;36;5,8;327;28,1;0;1026;994,3;100
11265;"Villacher Alpe";2140;"18-05-2022";"13:00";7,9;5,2;82;31;8,3;22;22;0;;793;82
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"13:00";20,9;10,5;51;131;16,6;131;32,8;0;1023,7;971,8;82
11343;"Sonnblick";3105;"18-05-2022";"13:00";0,1;-1,2;92;33;10,8;47;26,6;;;705,2;55
11389;"St. Pölten";270;"18-05-2022";"13:00";19,5;4,6;37;46;9;67;23;0;1027;995,4;100
11010;"Linz/Hörsching";298;"18-05-2022";"14:00";20,6;8,1;44;100;20,5;;35,3;0;1025,2;988,8;100
11012;"Kremsmünster";383;"18-05-2022";"14:00";21,2;6,4;38;79;22,3;79;42,5;0;1024,9;979,9;100
11022;"Retz";320;"18-05-2022";"14:00";19,3;2,4;32;112;11,9;83;28,1;0;1026,7;989,3;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"14:00";19,7;2,7;32;56;12,6;88;28,8;0;1026,9;1002,4;100
11036;"Wien/Schwechat";183;"18-05-2022";"14:00";19,9;3,6;34;60;16,6;;33,5;0;1027;1005,4;99
11101;"Bregenz";424;"18-05-2022";"14:00";22,8;12,5;52;298;6,8;310;12,2;0;1019,8;970,1;100
11121;"Innsbruck";579;"18-05-2022";"14:00";24,3;8,5;37;46;10,1;45;20,5;0;1020;954,4;12
11126;"Patscherkofel";2247;"18-05-2022";"14:00";10,2;0,8;52;46;11,9;33;29,5;0;;784,3;93
11130;"Kufstein";495;"18-05-2022";"14:00";24,5;9,8;39;49;11,5;35;23,8;0;1021;965,5;94
11150;"Salzburg";430;"18-05-2022";"14:00";23,7;10,9;44;50;9,4;;24,1;0;1022,5;971,9;98
11155;"Feuerkogel";1618;"18-05-2022";"14:00";12,6;8,3;75;326;12,6;337;28,1;0;;846,4;74
11157;"Aigen im Ennstal";640;"18-05-2022";"14:00";21,1;9,7;48;42;6,5;84;21,6;0;1022,5;948,8;72
11171;"Mariazell";866;"18-05-2022";"14:00";17,4;4,8;43;290;6,1;344;27,4;0;1024,5;926,6;98
11190;"Eisenstadt";184;"18-05-2022";"14:00";20,4;2,5;31;28;14;351;33,5;0;1026,2;1004,8;100
11204;"Lienz";659;"18-05-2022";"14:00";25,8;4,9;26;131;7,6;121;20,9;0;1018,7;944,6;100
11240;"Graz/Flughafen";340;"18-05-2022";"14:00";20,9;6;38;180;7,6;;24,1;0;1024,9;982,9;75
11244;"Bad Gleichenberg";280;"18-05-2022";"14:00";21,7;5;33;343;6,8;85;26,6;0;1025,6;994,1;100
11265;"Villacher Alpe";2140;"18-05-2022";"14:00";7,8;6,5;92;47;5,4;103;19,8;0;;793;55
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"14:00";21,5;9,6;47;138;21,6;145;39,2;0;1023,4;971,6;100
11343;"Sonnblick";3105;"18-05-2022";"14:00";0,9;-1,3;85;39;9,4;45;23;;;705,2;33
11389;"St. Pölten";270;"18-05-2022";"14:00";20,1;6,2;40;44;8,3;32;26,6;0;1026,8;995,3;100
11010;"Linz/Hörsching";298;"18-05-2022";"15:00";21;8,8;46;90;18,4;;35,3;0;1025,2;988,9;100
11012;"Kremsmünster";383;"18-05-2022";"15:00";21,3;7,4;41;60;24,1;69;43,2;0;1024,8;979,8;100
11022;"Retz";320;"18-05-2022";"15:00";19,3;1,5;30;142;10,4;73;25,6;0;1026,8;989,3;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"15:00";20,5;-0,3;25;31;13,3;41;29,9;0;1027;1002,6;100
11036;"Wien/Schwechat";183;"18-05-2022";"15:00";20,4;3,1;32;20;13;;29,5;0;1027,1;1005,6;100
11101;"Bregenz";424;"18-05-2022";"15:00";24,2;13,4;51;303;4,7;306;12,6;0;1019,2;969,8;100
11121;"Innsbruck";579;"18-05-2022";"15:00";24,8;6,3;31;77;7,6;108;22,7;0;1019,7;954,2;0
11126;"Patscherkofel";2247;"18-05-2022";"15:00";10,1;1;53;33;13;42;31,3;0;;784,2;71
11130;"Kufstein";495;"18-05-2022";"15:00";24,9;10,3;40;42;11,5;42;24,5;0;1020,8;965,4;95
11150;"Salzburg";430;"18-05-2022";"15:00";23,9;10,1;42;30;16,6;;25,9;0;1022,4;971,9;99
11155;"Feuerkogel";1618;"18-05-2022";"15:00";12,5;7,4;72;335;11,2;335;28,8;0;;846,6;94
11157;"Aigen im Ennstal";640;"18-05-2022";"15:00";20,4;9,8;51;31;9;23;22,7;0;1022,7;948,8;4
11171;"Mariazell";866;"18-05-2022";"15:00";18,4;4,2;39;52;7,2;355;21,6;0;1024,1;926,6;100
11190;"Eisenstadt";184;"18-05-2022";"15:00";20,9;-0,6;24;60;15,1;66;33,5;0;1026,3;1004,9;100
11204;"Lienz";659;"18-05-2022";"15:00";26,2;4,6;25;89;6,5;126;23;0;1018,4;944,4;71
11240;"Graz/Flughafen";340;"18-05-2022";"15:00";21,4;6;37;70;9,4;;22,3;0;1025,1;983,1;92
11244;"Bad Gleichenberg";280;"18-05-2022";"15:00";21,5;4,1;32;62;7,2;123;26,6;0;1025,7;994,2;97
11265;"Villacher Alpe";2140;"18-05-2022";"15:00";7,6;5,6;87;52;7,2;95;24,5;0;;793,3;13
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"15:00";21,6;8,2;42;115;16,6;135;32;0;1023,6;971,8;65
11343;"Sonnblick";3105;"18-05-2022";"15:00";2,2;-0,8;83;31;6,5;17;19,4;;;705,6;40
11389;"St. Pölten";270;"18-05-2022";"15:00";20;4,2;36;17;7,9;32;22,7;0;1026,6;995,1;100
11010;"Linz/Hörsching";298;"18-05-2022";"16:00";21,5;8,3;43;90;18,4;;31,3;0;1024,7;988,4;100
11012;"Kremsmünster";383;"18-05-2022";"16:00";21,7;5,4;35;57;22,7;74;40,3;0;1024,4;979,5;100
11022;"Retz";320;"18-05-2022";"16:00";20,2;2,5;31;92;10,1;119;20,9;0;1026,4;989,1;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"16:00";20,5;-4,9;18;58;13;49;24,1;0;1026,8;1002,3;100
11036;"Wien/Schwechat";183;"18-05-2022";"16:00";20;-0,8;25;30;13;;27,7;0;1027;1005,4;100
11101;"Bregenz";424;"18-05-2022";"16:00";25,5;14,1;49;343;4,3;281;14,8;0;1018,4;969,3;100
11121;"Innsbruck";579;"18-05-2022";"16:00";26,3;7,3;30;76;8,6;81;20,2;0;1018,6;953,5;62
11126;"Patscherkofel";2247;"18-05-2022";"16:00";10,5;1,6;54;23;10,8;32;30,2;0;;784;100
11130;"Kufstein";495;"18-05-2022";"16:00";24,7;10,6;41;37;9,7;58;23,4;0;1020,3;964,9;89
11150;"Salzburg";430;"18-05-2022";"16:00";23,8;10,2;42;10;18,4;;29,5;0;1022,1;971,6;99
11155;"Feuerkogel";1618;"18-05-2022";"16:00";12,3;6,2;67;330;10,4;344;25,2;0;;846,4;100
11157;"Aigen im Ennstal";640;"18-05-2022";"16:00";22;9,9;46;30;11,9;62;21,2;0;1021,9;948,5;73
11171;"Mariazell";866;"18-05-2022";"16:00";18,7;3,9;38;34;9;358;29,9;0;1023,8;926,4;100
11190;"Eisenstadt";184;"18-05-2022";"16:00";20,8;-1,5;23;56;10,1;22;29,2;0;1026,2;1004,8;100
11204;"Lienz";659;"18-05-2022";"16:00";26,2;6,5;28;122;16,9;117;31,7;0;1017,9;944;91
11240;"Graz/Flughafen";340;"18-05-2022";"16:00";21,7;7,2;39;110;9,4;;25,9;0;1024,9;983;48
11244;"Bad Gleichenberg";280;"18-05-2022";"16:00";21,5;3,8;31;96;5,4;101;22,7;0;1025,6;994,1;99
11265;"Villacher Alpe";2140;"18-05-2022";"16:00";7,2;5,5;89;69;8,3;62;22;0;;793,2;24
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"16:00";21,6;7,5;40;107;15,5;126;31,3;0;1023,3;971,5;84
11343;"Sonnblick";3105;"18-05-2022";"16:00";2,2;-1,8;76;350;13,7;1;19,1;;;705,6;92
11389;"St. Pölten";270;"18-05-2022";"16:00";21,1;4,6;34;42;7,2;43;23,4;0;1026,1;994,7;100
11010;"Linz/Hörsching";298;"18-05-2022";"17:00";21,4;6,5;38;110;20,5;;31,3;0;1024,4;988,1;100
11012;"Kremsmünster";383;"18-05-2022";"17:00";21,5;5,2;35;87;25,6;77;41,4;0;1024,1;979,2;100
11022;"Retz";320;"18-05-2022";"17:00";19,8;0,7;28;104;8,3;73;23;0;1026,3;988,9;100
11035;"Wien/Hohe Warte";203;"18-05-2022";"17:00";20,4;-3,3;20;28;7,9;37;20,2;0;1026,7;1002,2;100
11036;"Wien/Schwechat";183;"18-05-2022";"17:00";19,7;-3,4;21;40;9,4;;22,3;0;1026,9;1005,3;100
11101;"Bregenz";424;"18-05-2022";"17:00";27,4;11,5;37;279;5,8;261;12,2;0;1017,5;968,7;100
11121;"Innsbruck";579;"18-05-2022";"17:00";25,6;6;29;56;10,1;62;26,6;0;1018,4;953,1;83
11126;"Patscherkofel";2247;"18-05-2022";"17:00";10,4;1,4;54;42;7,2;353;32,8;0;;784;92
11130;"Kufstein";495;"18-05-2022";"17:00";24,5;10,7;42;39;11,9;34;29,9;0;1020,3;964,8;100
11150;"Salzburg";430;"18-05-2022";"17:00";23,4;8,9;40;20;16,6;;29,5;0;1022;971,4;99
11155;"Feuerkogel";1618;"18-05-2022";"17:00";12,2;6,3;68;308;6,1;344;19,1;0;;846,3;100
11157;"Aigen im Ennstal";640;"18-05-2022";"17:00";22,3;8,8;42;41;14;26;23,4;0;1021,5;948,1;100
11171;"Mariazell";866;"18-05-2022";"17:00";18,8;1,7;32;48;5,8;32;25,2;0;1023,6;926,2;100
11190;"Eisenstadt";184;"18-05-2022";"17:00";21;-2,6;21;39;7,2;80;24,1;0;1026,1;1004,7;100
11204;"Lienz";659;"18-05-2022";"17:00";25,3;8,5;34;113;28,1;109;43,2;0;1018,1;944;70
11240;"Graz/Flughafen";340;"18-05-2022";"17:00";20,9;6,1;38;160;9,4;;25,9;0;1024,8;982,8;72
11244;"Bad Gleichenberg";280;"18-05-2022";"17:00";21;4,2;33;131;7,6;88;22,7;0;1025,6;994;100
11265;"Villacher Alpe";2140;"18-05-2022";"17:00";7,4;5,3;87;94;9;99;25,6;0;;793,2;17
11331;"Klagenfurt/Flughafen";447;"18-05-2022";"17:00";22,1;9;43;124;14,8;144;35,3;0;1023,1;971,4;91
11343;"Sonnblick";3105;"18-05-2022";"17:00";3,6;-1,1;72;358;11,2;348;19,4;;;705,6;100
11389;"St. Pölten";270;"18-05-2022";"17:00";20,9;5,2;36;23;13,3;20;26,3;0;1025,8;994,4;100
