"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"10:00";17,6;13,3;77;132;1,4;200;9,4;0;1020,6;968,4;84
11343;"Sonnblick";3105;"15-09-2025";"10:00";3,9;0,4;78;240;14;269;29,2;;;703,7;100
11389;"St. Pölten";270;"15-09-2025";"10:00";16,4;12,3;77;265;6,5;226;13,3;0;1018;986,5;11
11010;"Linz/Hörsching";298;"15-09-2025";"11:00";16;13,7;86;90;5,4;;14,8;0;1017,8;981,2;51
11012;"Kremsmünster";383;"15-09-2025";"11:00";17;15;88;72;2,9;78;14,4;0;1017,4;972,2;99
11022;"Retz";320;"15-09-2025";"11:00";15,9;12,5;81;204;7,2;212;12,6;0;1017,6;980,2;27
11035;"Wien/Hohe Warte";203;"15-09-2025";"11:00";19,6;11,2;58;152;5,4;132;13;0;1017,9;993,7;36
11036;"Wien/Schwechat";183;"15-09-2025";"11:00";19,1;12,3;65;170;9,4;;16,6;0;1018,5;997,1;58
11101;"Bregenz";424;"15-09-2025";"11:00";21,1;12,6;58;150;12,2;138;28,8;0;1016,2;966,4;100
11121;"Innsbruck";579;"15-09-2025";"11:00";18,8;12,2;66;295;20,9;296;33,5;0;1017,3;950,8;100
11126;"Patscherkofel";2247;"15-09-2025";"11:00";10,6;4,1;64;185;19,1;164;36,7;0;;780,9;100
11130;"Kufstein";495;"15-09-2025";"11:00";18,5;12,8;70;231;5,8;242;15,5;0;1017,4;961;100
11150;"Salzburg";430;"15-09-2025";"11:00";19,8;13,3;66;150;16,6;;31,3;0;1016,7;965,8;100
11155;"Feuerkogel";1618;"15-09-2025";"11:00";14,4;10,2;75;293;15,8;292;47,9;0;;841,6;97
11157;"Aigen im Ennstal";640;"15-09-2025";"11:00";15,3;11,8;81;99;3,2;111;10,1;0;1019,7;944,8;97
11171;"Mariazell";866;"15-09-2025";"11:00";17,4;11,9;70;151;10,4;153;17,3;0;1017,7;920,7;75
11190;"Eisenstadt";184;"15-09-2025";"11:00";19,6;13,1;66;98;5,4;106;10,8;0;1018;996,8;73
11204;"Lienz";659;"15-09-2025";"11:00";19,4;11,8;62;44;2,9;346;9,7;0;1019,6;944;100
11240;"Graz/Flughafen";340;"15-09-2025";"11:00";20;13,7;67;330;3,6;;9,4;0;1019;977,2;99
11244;"Bad Gleichenberg";280;"15-09-2025";"11:00";21,7;14,5;63;140;4;131;12,6;0;1019,3;988,1;100
11265;"Villacher Alpe";2140;"15-09-2025";"11:00";8,9;8,5;100;242;33,1;246;41;0;;790,8;88
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"11:00";19;12,9;68;251;2,9;268;11,2;0;1020,1;968,1;99
11343;"Sonnblick";3105;"15-09-2025";"11:00";4;1,6;84;212;20,5;227;28,4;;;703,8;100
11389;"St. Pölten";270;"15-09-2025";"11:00";18,2;13,4;74;205;7,6;219;13;0;1017,6;986,3;17
11010;"Linz/Hörsching";298;"15-09-2025";"12:00";18,2;14,4;78;60;5,4;;13;0;1017,1;980,8;100
11012;"Kremsmünster";383;"15-09-2025";"12:00";21,1;17,6;81;86;3,2;89;12,2;0;1016,3;971,8;99
11022;"Retz";320;"15-09-2025";"12:00";18,4;13,6;73;170;8,3;160;15,8;0;1016,9;979,8;98
11035;"Wien/Hohe Warte";203;"15-09-2025";"12:00";21,1;11,4;54;193;8,6;188;18,7;0;1017,4;993,3;23
11036;"Wien/Schwechat";183;"15-09-2025";"12:00";20,5;13,3;64;150;9,4;;14,8;0;1017,9;996,6;15
11101;"Bregenz";424;"15-09-2025";"12:00";22,5;12,9;55;102;4,7;138;20,9;0;1015,9;966,4;100
11121;"Innsbruck";579;"15-09-2025";"12:00";20,8;12,5;59;287;16,2;301;24,5;0;1015,8;949,8;100
11126;"Patscherkofel";2247;"15-09-2025";"12:00";11,6;5,1;64;165;36,4;174;52,9;0;;780,7;99
11130;"Kufstein";495;"15-09-2025";"12:00";20,6;12,7;61;237;6,8;233;16,6;0;1015,8;959,9;100
11150;"Salzburg";430;"15-09-2025";"12:00";22;13,6;59;150;16,6;;27,7;0;1015,8;965,3;100
11155;"Feuerkogel";1618;"15-09-2025";"12:00";15,8;10,4;71;305;7,2;252;30,6;0;;841,6;100
11157;"Aigen im Ennstal";640;"15-09-2025";"12:00";17,7;12,5;71;78;5,8;104;13,3;0;1018,3;944,1;100
11171;"Mariazell";866;"15-09-2025";"12:00";19,5;12,3;63;179;5,8;300;27;0;1016,7;920,4;37
11190;"Eisenstadt";184;"15-09-2025";"12:00";20,1;14,3;70;71;4,3;137;11,5;0;1017,6;996,4;0
11204;"Lienz";659;"15-09-2025";"12:00";21,2;12,1;56;133;2,9;98;11,5;0;1018,1;943,1;100
11240;"Graz/Flughafen";340;"15-09-2025";"12:00";22;14,2;61;180;5,4;;13;0;1018,3;976,8;99
11244;"Bad Gleichenberg";280;"15-09-2025";"12:00";23,7;15,8;62;191;3,6;189;15,1;0;1018,5;987,5;100
11265;"Villacher Alpe";2140;"15-09-2025";"12:00";9;8,9;100;229;24,5;249;41,8;0;;790,8;34
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"12:00";20,5;13,2;63;167;1,1;129;14;0;1019,3;967,6;100
11343;"Sonnblick";3105;"15-09-2025";"12:00";3,8;2,1;89;200;27,4;193;35,6;;;703,7;77
11389;"St. Pölten";270;"15-09-2025";"12:00";21;14,8;67;223;7,9;251;16,6;0;1016,8;985,8;53
11010;"Linz/Hörsching";298;"15-09-2025";"13:00";21,1;15,9;72;70;5,4;;13;0;1016;980,1;100
11012;"Kremsmünster";383;"15-09-2025";"13:00";24,6;14,9;55;243;16,9;;36,4;0;1015,2;971,2;99
11022;"Retz";320;"15-09-2025";"13:00";20,6;14,9;70;182;13,3;193;21,6;0;1016,4;979,6;22
11035;"Wien/Hohe Warte";203;"15-09-2025";"13:00";23,7;13,5;53;185;8,3;153;20,9;0;1016,9;993;94
11036;"Wien/Schwechat";183;"15-09-2025";"13:00";21,8;15,4;67;180;11,2;;20,5;0;1017,6;996,4;3
11101;"Bregenz";424;"15-09-2025";"13:00";24,4;15,2;57;13;8,6;357;18;0;1015,1;966;99
11121;"Innsbruck";579;"15-09-2025";"13:00";23;13,6;56;273;14,8;276;24,8;0;1014,4;949;100
11126;"Patscherkofel";2247;"15-09-2025";"13:00";12,4;5,4;62;164;39,6;181;54;0;;780,7;100
11130;"Kufstein";495;"15-09-2025";"13:00";22,6;13,6;57;271;3,2;250;14,8;0;1015,1;959,6;100
11150;"Salzburg";430;"15-09-2025";"13:00";23,9;14,6;56;150;9,4;;22,3;0;1015;964,9;100
11155;"Feuerkogel";1618;"15-09-2025";"13:00";15,6;11,1;75;17;5;328;16,9;0;;841,4;91
11157;"Aigen im Ennstal";640;"15-09-2025";"13:00";19,4;13,3;68;104;6,8;83;14;0;1016,9;943,3;100
11171;"Mariazell";866;"15-09-2025";"13:00";21,6;12,5;56;224;11,2;234;26,6;0;1015,9;920,4;84
11190;"Eisenstadt";184;"15-09-2025";"13:00";22,1;15,2;66;64;6,8;51;14;0;1017;996;27
11204;"Lienz";659;"15-09-2025";"13:00";22,6;13,6;57;92;3,6;76;10,1;0;1017,1;942,5;100
11240;"Graz/Flughafen";340;"15-09-2025";"13:00";23,1;15;61;110;7,6;;14,8;0;1017,9;976,6;99
11244;"Bad Gleichenberg";280;"15-09-2025";"13:00";25;15,4;56;183;5,8;194;18,7;0;1018,1;987,3;100
11265;"Villacher Alpe";2140;"15-09-2025";"13:00";9,2;9;99;209;24,5;235;43,9;0;;790,9;3
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"13:00";22,7;14,3;59;208;2,9;165;15,5;0;1018,2;967;100
11343;"Sonnblick";3105;"15-09-2025";"13:00";4;2,7;91;193;27,4;192;36,7;;;704;23
11389;"St. Pölten";270;"15-09-2025";"13:00";22,9;15,7;64;237;9,4;249;21,2;0;1016,3;985,5;99
11010;"Linz/Hörsching";298;"15-09-2025";"14:00";23,5;16,8;66;110;5,4;;13;0;1015;979,4;99
11012;"Kremsmünster";383;"15-09-2025";"14:00";25,9;14,6;50;234;10,1;248;29,9;0;1014,5;970,7;100
11022;"Retz";320;"15-09-2025";"14:00";22,4;15,5;65;153;11,2;185;20,2;0;1015,5;979;49
11035;"Wien/Hohe Warte";203;"15-09-2025";"14:00";24,3;14,3;54;181;11,5;140;23,8;0;1016,3;992,5;89
11036;"Wien/Schwechat";183;"15-09-2025";"14:00";23,9;14,7;57;140;11,2;;20,5;0;1016,9;995,9;81
11101;"Bregenz";424;"15-09-2025";"14:00";25;15,2;55;253;15,8;238;33,8;0;1014,7;965,7;100
11121;"Innsbruck";579;"15-09-2025";"14:00";25,5;13,3;47;271;5,4;263;23,8;0;1013,2;948,4;100
11126;"Patscherkofel";2247;"15-09-2025";"14:00";12,3;5,6;63;163;46,4;166;64,4;0;;780,5;100
11130;"Kufstein";495;"15-09-2025";"14:00";23,6;13,1;52;7;6,8;353;15,1;0;1014,3;959;100
11150;"Salzburg";430;"15-09-2025";"14:00";25,7;14,3;50;0;1,8;;14,8;0;1014,5;964,7;100
11155;"Feuerkogel";1618;"15-09-2025";"14:00";15,8;11,4;75;23;4,3;34;13;0;;841,2;100
11157;"Aigen im Ennstal";640;"15-09-2025";"14:00";21,5;14,4;64;89;13;87;17,6;0;1015,5;942,5;100
11171;"Mariazell";866;"15-09-2025";"14:00";21,8;11,6;52;252;3,6;169;19,1;0;1015,1;919,7;89
11190;"Eisenstadt";184;"15-09-2025";"14:00";24,4;16,4;61;82;5,8;84;17,3;0;1016,3;995,5;100
11204;"Lienz";659;"15-09-2025";"14:00";24,4;13,8;52;108;6,1;145;18,4;0;1015,8;941,8;99
11240;"Graz/Flughafen";340;"15-09-2025";"14:00";24,5;15,1;56;110;5,4;;14,8;0;1017,1;976;99
11244;"Bad Gleichenberg";280;"15-09-2025";"14:00";26,4;15,8;52;176;7,2;129;20,5;0;1017,4;986,7;100
11265;"Villacher Alpe";2140;"15-09-2025";"14:00";9,5;9,5;100;200;18,7;224;36,4;0;;791;11
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"14:00";24,2;14,3;54;238;1,4;225;13;0;1017,4;966,5;100
11343;"Sonnblick";3105;"15-09-2025";"14:00";4,3;3,2;93;191;30,6;193;39,6;;;704;1
11389;"St. Pölten";270;"15-09-2025";"14:00";24,9;15,4;55;243;16,9;248;29,2;0;1015,8;985,2;99
11010;"Linz/Hörsching";298;"15-09-2025";"15:00";25,1;17,2;62;50;7,6;;13;0;1014,4;979;100
11012;"Kremsmünster";383;"15-09-2025";"15:00";26,7;14,3;47;244;13,3;240;27,7;0;1013,8;970,2;100
11022;"Retz";320;"15-09-2025";"15:00";24,4;15,8;59;178;15,1;149;28,4;0;1014,7;978,5;60
11035;"Wien/Hohe Warte";203;"15-09-2025";"15:00";25,9;14,8;50;170;9,7;181;21,2;0;1015,5;991,9;65
11036;"Wien/Schwechat";183;"15-09-2025";"15:00";25,8;15,8;54;170;16,6;;24,1;0;1016,2;995,3;93
11101;"Bregenz";424;"15-09-2025";"15:00";25,4;16;57;307;4,3;238;33,8;0;1014,3;965,4;100
11121;"Innsbruck";579;"15-09-2025";"15:00";27,5;11;36;95;19,4;105;43,9;0;1011,9;947,5;99
11126;"Patscherkofel";2247;"15-09-2025";"15:00";12,7;6;64;161;43,9;164;65,9;0;;780,2;100
11130;"Kufstein";495;"15-09-2025";"15:00";25;13,2;48;50;7,2;53;15,5;0;1013,4;958,4;100
11150;"Salzburg";430;"15-09-2025";"15:00";25,9;14,5;49;330;9,4;;18,4;0;1013,8;964,1;100
11155;"Feuerkogel";1618;"15-09-2025";"15:00";16,7;11,6;72;325;4,3;192;9,7;0;;841;100
11157;"Aigen im Ennstal";640;"15-09-2025";"15:00";23,6;15,5;61;23;12,2;46;22,3;0;1014;941,6;100
11171;"Mariazell";866;"15-09-2025";"15:00";23,4;12,1;50;140;11,5;136;24,1;0;1014;919,2;90
11190;"Eisenstadt";184;"15-09-2025";"15:00";26;14,8;50;166;9;165;18;0;1015,6;994,9;88
11204;"Lienz";659;"15-09-2025";"15:00";24,9;12,8;47;125;17,3;97;40;0;1015,1;941,2;99
11240;"Graz/Flughafen";340;"15-09-2025";"15:00";25,4;15,9;56;130;5,4;;16,6;0;1016,4;975,5;99
11244;"Bad Gleichenberg";280;"15-09-2025";"15:00";26,7;16;52;187;11,5;200;24,5;0;1016,9;986,3;100
11265;"Villacher Alpe";2140;"15-09-2025";"15:00";10;9,6;98;228;24,8;215;42,8;0;;790,8;15
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"15:00";25,2;14,3;51;190;4,7;173;17,6;0;1016,5;965,8;100
11343;"Sonnblick";3105;"15-09-2025";"15:00";4,6;3,6;93;178;28,8;188;43,2;;;703,7;4
11389;"St. Pölten";270;"15-09-2025";"15:00";24,5;15,9;59;235;9,7;232;35,3;0;1015,1;984,5;45
11010;"Linz/Hörsching";298;"15-09-2025";"16:00";26;17;58;110;3,6;;11,2;0;1013,8;978,6;100
11012;"Kremsmünster";383;"15-09-2025";"16:00";27;14,6;47;268;7,6;261;21,6;0;1013,6;970;100
11022;"Retz";320;"15-09-2025";"16:00";24,7;15,7;57;196;18,4;160;30,2;0;1014,3;978,1;91
11035;"Wien/Hohe Warte";203;"15-09-2025";"16:00";27,1;15,3;49;194;10,1;189;25,2;0;1014,7;991,2;99
11036;"Wien/Schwechat";183;"15-09-2025";"16:00";26,7;15;49;180;16,6;;27,7;0;1015,5;994,7;100
11101;"Bregenz";424;"15-09-2025";"16:00";25,2;15,3;55;314;4;286;16,6;0;1014,1;965,1;85
11121;"Innsbruck";579;"15-09-2025";"16:00";27,7;12;38;110;17,6;109;51,1;0;1011,3;947;100
11126;"Patscherkofel";2247;"15-09-2025";"16:00";12,2;5,3;62;170;42,5;164;64,8;0;;780;100
11130;"Kufstein";495;"15-09-2025";"16:00";25,6;13,7;48;50;9,4;51;19,1;0;1012,6;957,8;100
11150;"Salzburg";430;"15-09-2025";"16:00";25,9;14,2;49;30;3,6;;16,6;0;1013,5;963,8;100
11155;"Feuerkogel";1618;"15-09-2025";"16:00";16,2;11,6;73;321;10,4;332;17,3;0;;840,9;100
11157;"Aigen im Ennstal";640;"15-09-2025";"16:00";24;16;62;42;13,3;43;23;0;1013,1;940,9;100
11171;"Mariazell";866;"15-09-2025";"16:00";23,3;12,3;50;141;19,1;143;34,2;0;1013,4;918,6;100
11190;"Eisenstadt";184;"15-09-2025";"16:00";26,8;15;48;160;13;157;25,9;0;1015,2;994,5;57
11204;"Lienz";659;"15-09-2025";"16:00";24,7;12,8;47;129;19,4;117;40;0;1014,6;940,7;99
11240;"Graz/Flughafen";340;"15-09-2025";"16:00";25,9;15,5;53;160;7,6;;18,4;0;1015,8;975;99
11244;"Bad Gleichenberg";280;"15-09-2025";"16:00";25,9;16,5;57;164;9;202;26,6;0;1016,4;985,7;100
11265;"Villacher Alpe";2140;"15-09-2025";"16:00";10,5;9,1;91;215;25,2;229;49,3;0;;790,4;49
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"16:00";25,8;14,3;49;206;7,2;185;21,6;0;1015,9;965,3;99
11343;"Sonnblick";3105;"15-09-2025";"16:00";4,9;4,1;95;244;33,8;243;50;;;703,5;0
11389;"St. Pölten";270;"15-09-2025";"16:00";26,2;15,7;52;204;7,6;212;17,3;0;1014,2;983,8;97
11010;"Linz/Hörsching";298;"15-09-2025";"17:00";26,4;17,4;58;80;3,6;;9,4;0;1013,4;978,2;99
11012;"Kremsmünster";383;"15-09-2025";"17:00";26,6;15,4;50;346;5,8;244;22,7;0;1013,3;969,7;100
11022;"Retz";320;"15-09-2025";"17:00";24,9;15,1;55;231;14;225;30,6;0;1014,1;977,9;79
11035;"Wien/Hohe Warte";203;"15-09-2025";"17:00";27,2;14,8;46;190;10,1;182;24,1;0;1014,5;991;100
11036;"Wien/Schwechat";183;"15-09-2025";"17:00";26,1;15,4;52;160;20,5;;29,5;0;1015,2;994,4;100
11101;"Bregenz";424;"15-09-2025";"17:00";23,8;17,3;68;46;2,9;318;14;0;1013,8;964,7;22
11121;"Innsbruck";579;"15-09-2025";"17:00";25,4;14,1;50;93;13;135;43,2;0;1011,7;947;67
11126;"Patscherkofel";2247;"15-09-2025";"17:00";12,1;5,6;65;167;44,6;190;63;0;;779,9;99
11130;"Kufstein";495;"15-09-2025";"17:00";25,9;14,7;50;20;9,7;360;20,5;0;1012,4;957,7;100
11150;"Salzburg";430;"15-09-2025";"17:00";25,8;16,1;55;360;5,4;;16,6;0;1013,2;963,5;100
11155;"Feuerkogel";1618;"15-09-2025";"17:00";15,9;11,5;75;307;5,8;323;13,7;0;;840,5;100
11157;"Aigen im Ennstal";640;"15-09-2025";"17:00";24,3;16,6;62;35;9,7;42;20,2;0;1012,4;940,4;100
11171;"Mariazell";866;"15-09-2025";"17:00";23,1;12,6;52;168;16,6;131;35,6;0;1013;918,2;100
11190;"Eisenstadt";184;"15-09-2025";"17:00";26,5;14,5;48;173;11,5;160;28,4;0;1014,4;993,7;86
11204;"Lienz";659;"15-09-2025";"17:00";23,5;12,8;51;134;14;126;35,6;0;1014,4;940,2;92
11240;"Graz/Flughafen";340;"15-09-2025";"17:00";25,9;15,8;54;130;7,6;;20,5;0;1015,3;974,5;99
11244;"Bad Gleichenberg";280;"15-09-2025";"17:00";25,9;16,1;55;156;10,4;203;24,8;0;1015,9;985,2;100
11265;"Villacher Alpe";2140;"15-09-2025";"17:00";9,6;8,7;95;208;34,9;221;54,7;0;;789,8;54
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"17:00";26;13,5;46;215;6,5;204;20,5;0;1015,2;964,7;100
11343;"Sonnblick";3105;"15-09-2025";"17:00";5;4,7;98;240;34,9;240;51,1;;;703,3;1
11389;"St. Pölten";270;"15-09-2025";"17:00";26,4;15,7;52;275;1,4;229;19,1;0;1013,8;983,5;99
11010;"Linz/Hörsching";298;"15-09-2025";"18:00";25,3;16,6;59;120;5,4;;9,4;0;1013,2;977,9;96
11012;"Kremsmünster";383;"15-09-2025";"18:00";25,1;15,9;57;44;4,3;23;12,6;0;1013,4;969,6;90
11022;"Retz";320;"15-09-2025";"18:00";25,1;15,4;55;232;13;226;23;0;1013,8;977,7;91
11035;"Wien/Hohe Warte";203;"15-09-2025";"18:00";25,5;14,2;50;159;11,9;143;21,6;0;1014,2;990,5;100
11036;"Wien/Schwechat";183;"15-09-2025";"18:00";25,1;16;57;140;14,8;;29,5;0;1014,8;993,9;100
11101;"Bregenz";424;"15-09-2025";"18:00";26,2;13,4;46;239;9,4;242;26,6;0;1013,6;964,8;49
11121;"Innsbruck";579;"15-09-2025";"18:00";24,1;14;54;76;17,3;97;32;0;1012;947;62
11126;"Patscherkofel";2247;"15-09-2025";"18:00";11,4;5,8;69;166;48,6;163;62,6;0;;779,5;66
11130;"Kufstein";495;"15-09-2025";"18:00";25,2;15,1;54;17;9,7;23;23;0;1012,5;957,7;100
11150;"Salzburg";430;"15-09-2025";"18:00";26,1;13,7;46;0;1,8;;11,2;0;1013,1;963,4;100
11155;"Feuerkogel";1618;"15-09-2025";"18:00";15,2;11,6;78;323;7,6;313;10,8;0;;840,5;100
11157;"Aigen im Ennstal";640;"15-09-2025";"18:00";23,1;16,6;67;352;6,5;22;13,7;0;1012,6;940,3;100
11171;"Mariazell";866;"15-09-2025";"18:00";22;12,9;57;167;13,7;152;25,6;0;1013,1;918;99
11190;"Eisenstadt";184;"15-09-2025";"18:00";25,7;15,5;53;170;15,5;183;30,6;0;1014,2;993,5;100
11204;"Lienz";659;"15-09-2025";"18:00";22,2;12,5;54;153;16,6;142;35,6;0;1014,8;940,3;43
11240;"Graz/Flughafen";340;"15-09-2025";"18:00";25,2;15,9;57;110;9,4;;22,3;0;1015;974,1;99
11244;"Bad Gleichenberg";280;"15-09-2025";"18:00";25,2;16,1;58;172;9,4;146;25,6;0;1015,5;984,8;100
11265;"Villacher Alpe";2140;"15-09-2025";"18:00";9,4;8,8;96;230;42,1;223;61,6;0;;789,6;37
11331;"Klagenfurt/Flughafen";447;"15-09-2025";"18:00";25,8;13,3;46;243;4,7;218;18,7;0;1015;964,4;100
11343;"Sonnblick";3105;"15-09-2025";"18:00";4,7;4,3;97;238;29,9;246;42,8;;;703,2;7
11389;"St. Pölten";270;"15-09-2025";"18:00";25,3;16,1;57;64;6,8;54;14,4;0;1013,7;983,3;99
