"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-12-2022";"11:00";3,7;3,5;98;25;2,2;76;10,8;0;1021,4;988;0
11265;"Villacher Alpe";2140;"04-12-2022";"11:00";-1,5;-1,7;100;120;32,4;118;51,1;0;;780;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"11:00";3,1;2,2;95;133;2,5;167;4,3;0,3;1020,6;965,5;0
11343;"Sonnblick";3105;"04-12-2022";"11:00";-5,7;-6,7;94;188;34,6;196;74,9;;;689,8;0
11389;"St. Pölten";270;"04-12-2022";"11:00";6,2;3,4;82;34;17,3;27;28,8;0;1018,4;985,6;7
11010;"Linz/Hörsching";298;"04-12-2022";"12:00";6,7;3,8;82;100;29,5;;46,4;0;1013,7;975,9;0
11012;"Kremsmünster";383;"04-12-2022";"12:00";6,8;4;83;90;22,3;74;37,4;0;1013,2;966,5;0
11022;"Retz";320;"04-12-2022";"12:00";3,2;1,9;92;114;15,8;120;29,5;0;1020,7;981,4;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"12:00";3,8;2,4;91;123;15,8;131;34,6;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"04-12-2022";"12:00";3,5;1,1;84;120;25,9;;38,9;0;1021,6;998,9;0
11101;"Bregenz";424;"04-12-2022";"12:00";2,7;1,1;90;324;2,2;274;7,6;0;1012,7;959,7;0
11121;"Innsbruck";579;"04-12-2022";"12:00";4,2;1,5;83;294;5;272;21,6;0;1013;943,2;1
11126;"Patscherkofel";2247;"04-12-2022";"12:00";0,2;-4,2;73;292;0,7;194;15,5;0;;768;0
11130;"Kufstein";495;"04-12-2022";"12:00";5,7;2,5;80;270;7,2;270;23;0;1011,7;953;83
11150;"Salzburg";430;"04-12-2022";"12:00";1;0,9;99;330;9,4;;16,6;0;1013,1;958,9;0
11155;"Feuerkogel";1618;"04-12-2022";"12:00";3,8;-0,2;76;173;40;172;75,2;0;;831,5;0
11157;"Aigen im Ennstal";640;"04-12-2022";"12:00";8,2;4,8;79;10;17,3;28;38,9;0;1014,5;938,1;0
11171;"Mariazell";866;"04-12-2022";"12:00";7,2;2,9;74;164;7,9;166;30,6;0;1015,7;915,3;0
11190;"Eisenstadt";184;"04-12-2022";"12:00";3;2,9;100;94;15,5;105;33,8;0;1021,1;998,5;0
11204;"Lienz";659;"04-12-2022";"12:00";0,9;0,2;96;56;0,7;185;2,9;1,1;1019,8;939,1;0
11240;"Graz/Flughafen";340;"04-12-2022";"12:00";3,5;2,9;95;0;1,8;;5,4;0,1;1021,1;976,6;0
11244;"Bad Gleichenberg";280;"04-12-2022";"12:00";4;3,7;97;76;1,4;55;8,3;0;1020,9;987,6;0
11265;"Villacher Alpe";2140;"04-12-2022";"12:00";-1,2;-1,3;100;125;23;124;48,6;0,7;;779,7;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"12:00";3,2;2,5;97;63;1,8;131;6,1;1;1020,3;965,3;0
11343;"Sonnblick";3105;"04-12-2022";"12:00";-5,6;-6,6;94;192;39,6;198;71,3;;;689,3;0
11389;"St. Pölten";270;"04-12-2022";"12:00";6,4;3,5;82;48;11,5;40;31,7;0;1017,9;985,2;67
11010;"Linz/Hörsching";298;"04-12-2022";"13:00";6,8;3,8;81;100;27,7;;46,4;0;1013,5;975,8;0
11012;"Kremsmünster";383;"04-12-2022";"13:00";6,3;3,9;86;76;19,1;88;39,6;0;1013,2;966,4;0
11022;"Retz";320;"04-12-2022";"13:00";3;1,5;90;119;15,5;127;29,2;0;1020,7;981,3;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"13:00";3,9;2;88;135;15,5;138;29,9;0;1020,3;994,6;0
11036;"Wien/Schwechat";183;"04-12-2022";"13:00";3,6;1,3;85;120;22,3;;35,3;0;1020,9;998,2;0
11101;"Bregenz";424;"04-12-2022";"13:00";2,9;0,7;86;214;2,9;172;7,6;0;1012,5;959,6;0
11121;"Innsbruck";579;"04-12-2022";"13:00";5;1,9;81;272;5,4;;9,7;0;1012;942,5;0
11126;"Patscherkofel";2247;"04-12-2022";"13:00";-1,5;-2,9;90;107;7,2;185;26,3;0;;767,4;0
11130;"Kufstein";495;"04-12-2022";"13:00";6,2;2,1;75;290;6,5;280;18,7;0;1011,2;952,6;0
11150;"Salzburg";430;"04-12-2022";"13:00";1;1;100;300;7,6;;14,8;0;1012,4;958,2;0
11155;"Feuerkogel";1618;"04-12-2022";"13:00";3,7;-0,2;76;175;36,7;171;69,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"04-12-2022";"13:00";9,2;5;74;11;14;17;29,2;0;1013,8;937,7;0
11171;"Mariazell";866;"04-12-2022";"13:00";7,1;2,3;72;178;23;175;40;0;1015,7;915,3;0
11190;"Eisenstadt";184;"04-12-2022";"13:00";3,1;2,8;99;96;19,1;83;27,4;0;1020,6;998;0
11204;"Lienz";659;"04-12-2022";"13:00";0,7;0,1;96;98;2,5;88;5;2,9;1019,6;938,9;0
11240;"Graz/Flughafen";340;"04-12-2022";"13:00";3,7;3,2;96;0;1,8;;5,4;0,6;1020,4;976;0
11244;"Bad Gleichenberg";280;"04-12-2022";"13:00";4,1;3,7;96;1;1,8;70;10,8;0,5;1020,4;987,1;0
11265;"Villacher Alpe";2140;"04-12-2022";"13:00";-0,9;-1;100;147;23,4;132;55,4;0,2;;779,3;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"13:00";3,4;2,5;95;172;1,4;145;4,3;0,6;1019,5;964,6;0
11343;"Sonnblick";3105;"04-12-2022";"13:00";-5,8;-6,8;94;200;53,6;195;89,6;;;689,1;0
11389;"St. Pölten";270;"04-12-2022";"13:00";5;2,7;85;52;14,8;28;33,5;0;1017,6;984,7;0
11010;"Linz/Hörsching";298;"04-12-2022";"14:00";6,7;3,8;82;110;22,3;;42,5;0;1013,1;975,4;0
11012;"Kremsmünster";383;"04-12-2022";"14:00";5,9;3,8;86;65;22;72;33,1;0;1012,8;965,9;0
11022;"Retz";320;"04-12-2022";"14:00";3,2;1,6;90;98;13,3;119;25,6;0;1020,2;980,9;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"14:00";3,9;1,9;87;132;14,8;138;38,2;0;1020,1;994,4;0
11036;"Wien/Schwechat";183;"04-12-2022";"14:00";3,6;1,2;84;130;22,3;;31,3;0;1020,7;998;0
11101;"Bregenz";424;"04-12-2022";"14:00";3;1,2;89;198;3,2;178;9,7;0;1012,9;960;0
11121;"Innsbruck";579;"04-12-2022";"14:00";5,7;2,6;81;154;1,4;308;10,1;0;1011,3;942;0
11126;"Patscherkofel";2247;"04-12-2022";"14:00";-2;-2,5;98;165;26,3;159;34,9;0;;767,1;0
11130;"Kufstein";495;"04-12-2022";"14:00";6,2;2,4;76;82;1,4;295;16,9;0;1010,5;952;23
11150;"Salzburg";430;"04-12-2022";"14:00";1,5;1,5;100;350;3,6;;13;0;1011,8;957,7;0
11155;"Feuerkogel";1618;"04-12-2022";"14:00";4;-0,3;74;151;31,3;176;58,7;0;;830,9;2
11157;"Aigen im Ennstal";640;"04-12-2022";"14:00";10,5;4,3;65;41;24,5;29;34,9;0;1012,8;937,1;56
11171;"Mariazell";866;"04-12-2022";"14:00";6,8;2,5;74;171;22;162;41;0;1015,3;914,8;0
11190;"Eisenstadt";184;"04-12-2022";"14:00";3,2;2,8;98;93;16,2;89;26,3;0;1020,3;997,7;0
11204;"Lienz";659;"04-12-2022";"14:00";0,9;0,1;96;109;2,9;92;7,2;1,5;1019;938,4;0
11240;"Graz/Flughafen";340;"04-12-2022";"14:00";3,9;3,3;96;0;1,8;;5,4;0,8;1020,1;975,8;0
11244;"Bad Gleichenberg";280;"04-12-2022";"14:00";3,9;3,3;95;99;5,4;106;11,2;1,2;1020,3;987;0
11265;"Villacher Alpe";2140;"04-12-2022";"14:00";-1;-1,1;100;144;24,1;155;36;0,1;;778,7;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"14:00";3,6;2,8;95;297;1,1;173;5,8;0,6;1019;964,1;0
11343;"Sonnblick";3105;"04-12-2022";"14:00";-5,9;-6,9;94;208;54,4;197;84,2;;;688,6;0
11389;"St. Pölten";270;"04-12-2022";"14:00";4,4;2,6;88;31;18,7;42;38,9;0;1017,6;984,6;0
11010;"Linz/Hörsching";298;"04-12-2022";"15:00";6,3;3,5;82;110;25,9;;46,4;0;1013;975,2;0
11012;"Kremsmünster";383;"04-12-2022";"15:00";5,7;3,7;87;53;18,4;73;39,6;;1012,6;965,7;0
11022;"Retz";320;"04-12-2022";"15:00";3;1,4;90;84;17,3;78;31;0;1020,4;981;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"15:00";3,8;1,9;88;131;21,2;147;37,8;;1020,2;994,5;0
11036;"Wien/Schwechat";183;"04-12-2022";"15:00";3,7;1,3;84;130;20,5;;29,5;0;1020,8;998,1;0
11101;"Bregenz";424;"04-12-2022";"15:00";2,9;1,4;91;222;2,9;181;11,9;;1013;960,1;0
11121;"Innsbruck";579;"04-12-2022";"15:00";6;2,7;80;182;4,3;138;8,3;;1011,1;941,9;7
11126;"Patscherkofel";2247;"04-12-2022";"15:00";-1,5;-2,5;94;163;29,9;170;48,2;;;767;18
11130;"Kufstein";495;"04-12-2022";"15:00";7;2,8;75;20;4;44;9;;1010,4;952;74
11150;"Salzburg";430;"04-12-2022";"15:00";1,9;1,8;100;330;9,4;;16,6;0;1011,4;957,4;0
11155;"Feuerkogel";1618;"04-12-2022";"15:00";3,6;-0,6;74;174;32,8;176;46,4;0;;830,9;7
11157;"Aigen im Ennstal";640;"04-12-2022";"15:00";9;4,2;71;27;24,5;27;34,6;;1013;936,9;12
11171;"Mariazell";866;"04-12-2022";"15:00";6,7;2,7;76;160;28,1;191;45,4;;1015;914,5;0
11190;"Eisenstadt";184;"04-12-2022";"15:00";3,4;2,8;96;108;16,9;100;26,3;0;1020,6;998;0
11204;"Lienz";659;"04-12-2022";"15:00";0,6;0;96;325;0,7;106;5,4;1;1019,2;938,5;0
11240;"Graz/Flughafen";340;"04-12-2022";"15:00";3,8;3,3;96;170;3,6;;7,6;0,8;1020,2;975,8;0
11244;"Bad Gleichenberg";280;"04-12-2022";"15:00";3,9;3,3;95;94;0,7;91;7,9;;1020,4;987,1;0
11265;"Villacher Alpe";2140;"04-12-2022";"15:00";-1,1;-1,2;100;143;18;145;34,6;0,3;;779,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"15:00";3,7;3;96;294;3,6;297;5,4;;1019,1;964,2;0
11343;"Sonnblick";3105;"04-12-2022";"15:00";-6,1;-7,1;93;204;58,3;212;71,6;;;688,7;0
11389;"St. Pölten";270;"04-12-2022";"15:00";4,3;2,4;88;39;16,6;35;33,1;;1017,6;984,6;0
11010;"Linz/Hörsching";298;"04-12-2022";"16:00";6,2;3,1;81;90;27,7;;44,3;;1013,3;975,5;6
11012;"Kremsmünster";383;"04-12-2022";"16:00";5,3;3,2;87;67;23,8;84;33,8;;1012,8;965,8;9
11022;"Retz";320;"04-12-2022";"16:00";3,3;1,2;87;104;11,9;107;26,6;0;1020,3;981;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"16:00";3,9;1,8;86;135;21,6;147;39,6;;1020,3;994,6;0
11036;"Wien/Schwechat";183;"04-12-2022";"16:00";3,7;1,3;84;140;20,5;;31,3;;1020,8;998,1;0
11101;"Bregenz";424;"04-12-2022";"16:00";2,8;1,3;91;0;0;321;11,2;;1012,6;959,7;0
11121;"Innsbruck";579;"04-12-2022";"16:00";5,7;2,9;83;283;3,2;296;6,8;;1011,6;942,3;0
11126;"Patscherkofel";2247;"04-12-2022";"16:00";-2,3;-2,8;98;172;38,9;179;50,8;;;767,4;0
11130;"Kufstein";495;"04-12-2022";"16:00";3,6;1,6;87;60;5;27;14,8;;1011,4;952,3;12
11150;"Salzburg";430;"04-12-2022";"16:00";2;1,7;98;0;1,8;;16,6;;1011,5;957,5;0
11155;"Feuerkogel";1618;"04-12-2022";"16:00";3,3;-0,8;75;160;26,3;176;47,5;;;830,7;39
11157;"Aigen im Ennstal";640;"04-12-2022";"16:00";8,1;3,5;73;35;29,5;32;37,1;;1013,4;937;0
11171;"Mariazell";866;"04-12-2022";"16:00";6,5;2,6;77;178;21,2;155;42,8;;1014,9;914,4;0
11190;"Eisenstadt";184;"04-12-2022";"16:00";3,3;2,6;96;97;16,6;109;28,1;;1020,4;997,8;0
11204;"Lienz";659;"04-12-2022";"16:00";0,5;0;97;113;1,4;3;6,1;;1019,4;938,6;0
11240;"Graz/Flughafen";340;"04-12-2022";"16:00";3,7;3,2;97;180;5,4;;7,6;;1020,4;976;0
11244;"Bad Gleichenberg";280;"04-12-2022";"16:00";3,7;2,7;93;116;4;141;6,8;;1020,9;987,5;0
11265;"Villacher Alpe";2140;"04-12-2022";"16:00";-1,3;-1,4;100;138;17,3;139;33,1;;;779,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"16:00";3,7;3,3;98;357;2,2;333;4,7;;1018,9;964,1;0
11343;"Sonnblick";3105;"04-12-2022";"16:00";-6,4;-7,3;94;204;54;210;80,3;;;688,4;0
11389;"St. Pölten";270;"04-12-2022";"16:00";3,8;2,4;91;32;20,2;24;34,6;;1017,7;984,7;0
11010;"Linz/Hörsching";298;"04-12-2022";"17:00";5,1;2,6;84;90;29,5;;48,2;0;1013,3;975,3;0
11012;"Kremsmünster";383;"04-12-2022";"17:00";4,9;2,9;88;64;22;83;41;0;1012,9;965,8;0
11022;"Retz";320;"04-12-2022";"17:00";3,3;1,5;88;93;13,3;87;27;0;1020,1;980,8;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"17:00";3,7;2,3;91;139;18;133;38,2;0,1;1020,1;994,4;0
11036;"Wien/Schwechat";183;"04-12-2022";"17:00";3,4;1,5;87;130;27,7;;37,1;0,2;1020,4;997,7;0
11101;"Bregenz";424;"04-12-2022";"17:00";2,8;1,5;92;25;2,5;318;6,8;0;1012,7;959,8;0
11121;"Innsbruck";579;"04-12-2022";"17:00";4,7;3;89;176;4,7;312;11,5;0;1012,2;942,6;0
11126;"Patscherkofel";2247;"04-12-2022";"17:00";-2,2;-2,8;97;167;61,6;169;76,7;0;;767,1;0
11130;"Kufstein";495;"04-12-2022";"17:00";2,5;1,3;92;40;5,8;47;10,1;0;1012;952,6;0
11150;"Salzburg";430;"04-12-2022";"17:00";1;0,7;98;0;1,8;;5,4;0;1012;957,8;0
11155;"Feuerkogel";1618;"04-12-2022";"17:00";2,8;-0,7;78;178;21,6;163;47,9;0;;830,9;0
11157;"Aigen im Ennstal";640;"04-12-2022";"17:00";8;3,4;72;27;25,2;11;36,7;0;1013,9;937,4;0
11171;"Mariazell";866;"04-12-2022";"17:00";5,9;2,5;79;169;25,9;185;41,8;0;1015,7;914,9;0
11190;"Eisenstadt";184;"04-12-2022";"17:00";3,1;2,6;97;113;16,6;103;27,7;0;1020,6;998;0
11204;"Lienz";659;"04-12-2022";"17:00";0,4;0;98;242;1,4;208;5;0,2;1019,7;938,9;0
11240;"Graz/Flughafen";340;"04-12-2022";"17:00";3,6;3,2;98;180;3,6;;9,4;0,2;1020,5;976,1;0
11244;"Bad Gleichenberg";280;"04-12-2022";"17:00";3,4;2,5;93;87;5;81;13,3;0,6;1020,9;987,5;0
11265;"Villacher Alpe";2140;"04-12-2022";"17:00";-1,7;-1,9;99;145;17,6;152;36;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"17:00";3,7;3,4;99;323;2,2;279;8,3;0;1019,3;964,4;0
11343;"Sonnblick";3105;"04-12-2022";"17:00";-6,5;-7,4;94;208;55,8;198;83,2;;;688,5;0
11389;"St. Pölten";270;"04-12-2022";"17:00";3,7;2,2;90;36;18;44;39,6;0;1017,7;984,7;0
11010;"Linz/Hörsching";298;"04-12-2022";"18:00";4,5;2,4;86;100;31,3;;51,8;0;1013,3;975,3;0
11012;"Kremsmünster";383;"04-12-2022";"18:00";4,6;2,6;88;57;22;85;37,4;0;1012,8;965,7;0
11022;"Retz";320;"04-12-2022";"18:00";3,2;1,9;92;102;8,3;69;22,3;1,7;1020,5;981,2;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"18:00";3,7;2,3;91;149;14,8;125;35,3;0;1020,5;994,8;0
11036;"Wien/Schwechat";183;"04-12-2022";"18:00";3,3;1,6;88;140;25,9;;44,3;0;1021;998,3;0
11101;"Bregenz";424;"04-12-2022";"18:00";2,9;1,5;91;302;2,9;293;10,1;0;1012,8;959,9;0
11121;"Innsbruck";579;"04-12-2022";"18:00";2,9;1,9;95;283;10,8;295;16,2;0;1013,3;943,2;0
11126;"Patscherkofel";2247;"04-12-2022";"18:00";-2,5;-3,2;97;168;70,9;172;96,5;0;;766,8;0
11130;"Kufstein";495;"04-12-2022";"18:00";2;1,3;96;38;7,6;6;15,1;0;1012,9;953,4;0
11150;"Salzburg";430;"04-12-2022";"18:00";1;1;100;320;5,4;;7,6;0;1012,5;958,3;0
11155;"Feuerkogel";1618;"04-12-2022";"18:00";2,5;-0,7;80;163;23;173;38,5;0;;831,1;0
11157;"Aigen im Ennstal";640;"04-12-2022";"18:00";7,1;3,4;77;18;27;25;39,6;0;1014,2;937,5;0
11171;"Mariazell";866;"04-12-2022";"18:00";5,8;2,2;78;154;25,9;177;48,2;0;1015,7;914,8;0
11190;"Eisenstadt";184;"04-12-2022";"18:00";3,1;2,5;97;100;13;122;23,4;0;1020,8;998,2;0
11204;"Lienz";659;"04-12-2022";"18:00";0,3;0;98;272;1,4;273;5,8;1;1020,4;939,5;0
11240;"Graz/Flughafen";340;"04-12-2022";"18:00";3,2;2,8;97;160;9,4;;14,8;0,2;1020,9;976,4;0
11244;"Bad Gleichenberg";280;"04-12-2022";"18:00";3,2;2,6;95;134;3,2;97;7,6;0,1;1021,4;987,9;0
11265;"Villacher Alpe";2140;"04-12-2022";"18:00";-2,1;-2,4;99;222;62,3;222;66,6;0,2;;779,5;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"18:00";3,7;3,4;100;316;2,2;250;6,1;0;1019,7;964,8;0
11343;"Sonnblick";3105;"04-12-2022";"18:00";-6,7;-7,7;93;212;38,5;200;86,8;;;688,8;0
11389;"St. Pölten";270;"04-12-2022";"18:00";3,7;2,2;90;26;19,8;48;32;0;1017,8;984,8;0
11010;"Linz/Hörsching";298;"04-12-2022";"19:00";4,2;2,3;88;90;27,7;;50;0;1013,4;975,3;0
11012;"Kremsmünster";383;"04-12-2022";"19:00";4,3;2,5;89;42;20,2;83;32,8;0;1012,4;965,3;0
11022;"Retz";320;"04-12-2022";"19:00";3;1,8;92;102;11,5;94;23;0,6;1020,3;980,9;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"19:00";3,8;2,3;91;153;14,4;143;33,5;0;1020,5;994,8;0
11036;"Wien/Schwechat";183;"04-12-2022";"19:00";3,4;1,8;89;150;16,6;;35,3;0;1021,1;998,4;0
11101;"Bregenz";424;"04-12-2022";"19:00";2,9;1,2;90;311;6,5;299;14;0;1013,3;960,3;0
11121;"Innsbruck";579;"04-12-2022";"19:00";4;2,8;92;280;20,2;301;29,2;0;1013,5;943,6;0
11126;"Patscherkofel";2247;"04-12-2022";"19:00";-2,7;-3,8;93;170;76,7;171;101,5;0;;767,1;0
11130;"Kufstein";495;"04-12-2022";"19:00";2;1,1;94;41;7,9;72;18,7;0;1013,6;954;0
11150;"Salzburg";430;"04-12-2022";"19:00";1,5;1,3;99;330;11,2;;18,4;0;1012,9;958,8;0
11155;"Feuerkogel";1618;"04-12-2022";"19:00";3,2;-1,2;74;182;50;183;68;0;;830,4;0
11157;"Aigen im Ennstal";640;"04-12-2022";"19:00";6,9;3,2;77;25;14,8;27;38,2;0;1014,6;937,8;0
11171;"Mariazell";866;"04-12-2022";"19:00";5,4;2;79;181;19,8;169;48,2;0;1016,6;915,5;0
11190;"Eisenstadt";184;"04-12-2022";"19:00";3,1;2,6;98;104;13,3;109;19,8;0;1020,8;998,2;0
11204;"Lienz";659;"04-12-2022";"19:00";0,3;0;98;121;0,7;223;5;0,4;1021,1;940,1;0
11240;"Graz/Flughafen";340;"04-12-2022";"19:00";2,9;2,4;97;150;9,4;;14,8;0,2;1021,3;976,7;0
11244;"Bad Gleichenberg";280;"04-12-2022";"19:00";2,9;2,5;96;148;2,9;138;10,4;0,1;1021,5;988;0
11265;"Villacher Alpe";2140;"04-12-2022";"19:00";-2,5;-2,7;99;222;44,3;222;68,8;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"19:00";3,7;3,4;99;336;1,4;326;4;0;1020,2;965,3;0
11343;"Sonnblick";3105;"04-12-2022";"19:00";-7,1;-8,1;94;252;52,2;244;79,9;;;689,3;0
11389;"St. Pölten";270;"04-12-2022";"19:00";4;2;88;26;17,6;26;31,3;0;1017,7;984,7;0
11010;"Linz/Hörsching";298;"04-12-2022";"20:00";4,2;2,4;88;90;29,5;;48,2;0;1013,1;975;0
11012;"Kremsmünster";383;"04-12-2022";"20:00";3,8;2,3;90;50;22;37;30,6;0;1012,4;965,2;0
11022;"Retz";320;"04-12-2022";"20:00";3,1;1,8;92;116;13,7;117;29,5;0;1020,2;980,9;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"20:00";3,8;2,3;91;148;13,7;157;32,4;0;1020,5;994,8;0
11036;"Wien/Schwechat";183;"04-12-2022";"20:00";3,4;2,1;91;140;14,8;;24,1;0;1021;998,3;0
11101;"Bregenz";424;"04-12-2022";"20:00";2,7;1,2;91;352;5,8;338;14;0;1014,2;961,2;0
11121;"Innsbruck";579;"04-12-2022";"20:00";3,5;2,6;94;288;18,7;265;31,7;0;1014,1;944,1;0
11126;"Patscherkofel";2247;"04-12-2022";"20:00";-2,9;-4;92;170;82,1;175;97,9;0;;767,9;0
11130;"Kufstein";495;"04-12-2022";"20:00";1,8;0,9;94;197;1,4;29;14,8;0;1013,4;953,8;0
11150;"Salzburg";430;"04-12-2022";"20:00";2,3;1,8;96;350;11,2;;20,5;0;1013,6;959,6;0
11155;"Feuerkogel";1618;"04-12-2022";"20:00";2,9;-1,1;75;186;45,4;179;64,4;0;;830,4;0
11157;"Aigen im Ennstal";640;"04-12-2022";"20:00";6,5;2,9;78;24;15,8;44;22,3;0;1014,9;938;0
11171;"Mariazell";866;"04-12-2022";"20:00";5,1;1,6;78;165;25,9;165;42,5;0;1016,5;915,3;0
11190;"Eisenstadt";184;"04-12-2022";"20:00";3,1;2,7;98;94;13,3;97;17,6;0;1020,8;998,2;0
11204;"Lienz";659;"04-12-2022";"20:00";0,4;0,1;98;360;0,4;174;6,5;0;1021,7;940,7;0
11240;"Graz/Flughafen";340;"04-12-2022";"20:00";2,7;2,3;98;150;9,4;;13;0,1;1021,6;977;0
11244;"Bad Gleichenberg";280;"04-12-2022";"20:00";2,8;2,4;97;250;1,1;132;4,3;0;1021,7;988,2;0
11265;"Villacher Alpe";2140;"04-12-2022";"20:00";-2,3;-2,5;99;225;59,8;222;69,1;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"20:00";3,8;3,5;99;333;2,5;243;5,8;0;1020,7;965,8;0
11343;"Sonnblick";3105;"04-12-2022";"20:00";-7,2;-8,1;94;258;63,4;264;83,9;;;689,3;0
11389;"St. Pölten";270;"04-12-2022";"20:00";4,1;2;86;16;10,4;58;25,9;0;1017,4;984,4;0
11010;"Linz/Hörsching";298;"04-12-2022";"21:00";4,7;2,4;85;80;27,7;;48,2;0;1013,1;975,1;0
11012;"Kremsmünster";383;"04-12-2022";"21:00";3,8;2,3;91;39;18,7;29;28,8;0;1012,5;965,3;0
11022;"Retz";320;"04-12-2022";"21:00";3,3;2;91;103;14;121;27,7;0;1019,8;980,5;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"21:00";4;2,6;91;144;15,1;163;36,4;0;1020,2;994,5;0
11036;"Wien/Schwechat";183;"04-12-2022";"21:00";3,5;2,2;91;130;18,4;;27,7;0;1021;998,3;0
11101;"Bregenz";424;"04-12-2022";"21:00";3;1,6;91;183;2,5;63;7,9;0;1014,6;961,6;0
11121;"Innsbruck";579;"04-12-2022";"21:00";3,5;2,6;95;296;18;273;32,4;0;1014,9;944,8;0
11126;"Patscherkofel";2247;"04-12-2022";"21:00";-2,8;-4,6;89;166;86;167;107,3;0;;768;0
11130;"Kufstein";495;"04-12-2022";"21:00";1,4;0,7;95;265;5;240;11,2;0;1014;954,3;0
11150;"Salzburg";430;"04-12-2022";"21:00";2,5;1,8;95;360;3,6;;16,6;0;1014;960;0
11155;"Feuerkogel";1618;"04-12-2022";"21:00";3,4;-1,8;70;196;41,8;173;72,7;0;;830,4;0
11157;"Aigen im Ennstal";640;"04-12-2022";"21:00";5,2;2,3;82;45;12,6;5;18,7;0;1015,4;938,1;0
11171;"Mariazell";866;"04-12-2022";"21:00";4,8;1,4;79;176;20,5;173;48,2;0;1016,8;915,5;0
11190;"Eisenstadt";184;"04-12-2022";"21:00";3,2;2,9;99;100;11,5;103;18;0;1020,8;998,2;0
11204;"Lienz";659;"04-12-2022";"21:00";0,4;0,1;98;77;0,7;213;5,4;0,1;1022,5;941,5;0
11240;"Graz/Flughafen";340;"04-12-2022";"21:00";2,6;2;96;200;3,6;;11,2;0;1021,7;977,1;0
11244;"Bad Gleichenberg";280;"04-12-2022";"21:00";2,8;2,4;96;135;1,1;202;6,5;0;1021,7;988,2;0
11265;"Villacher Alpe";2140;"04-12-2022";"21:00";-2,3;-2,6;99;223;40,7;224;65,5;0,1;;781,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2022";"21:00";3,8;3,5;100;264;2,2;24;6,1;0;1021,1;966,2;0
11343;"Sonnblick";3105;"04-12-2022";"21:00";-7,5;-8,4;94;257;67;274;95,4;;;689,7;0
11389;"St. Pölten";270;"04-12-2022";"21:00";4,6;2;84;36;15,8;30;34,9;0;1016,7;983,8;0
11010;"Linz/Hörsching";298;"04-12-2022";"22:00";4,9;2,5;84;80;24,1;;40,7;0;1013,1;975,1;0
11012;"Kremsmünster";383;"04-12-2022";"22:00";3,6;2,2;91;79;2,2;37;28,8;0;1013,3;966;0
11022;"Retz";320;"04-12-2022";"22:00";3,6;2,4;92;103;14,4;95;31,7;0;1019,2;980;0
11035;"Wien/Hohe Warte";203;"04-12-2022";"22:00";4,1;3;93;141;14;124;38,2;0;1019,7;994;0
11036;"Wien/Schwechat";183;"04-12-2022";"22:00";3,5;2,6;94;150;25,9;;35,3;0;1020,4;997,7;0
11101;"Bregenz";424;"04-12-2022";"22:00";3,1;1,5;90;175;2,2;180;8,6;0;1014,8;961,8;0
11121;"Innsbruck";579;"04-12-2022";"22:00";3,2;2,5;96;276;18;279;28,8;0;1015,4;945,2;0
11126;"Patscherkofel";2247;"04-12-2022";"22:00";-2,8;-5,2;84;171;78,1;163;108;0;;768,5;0
11130;"Kufstein";495;"04-12-2022";"22:00";1,3;0,6;96;47;2,9;280;8,6;0;1014,7;954,9;0
11150;"Salzburg";430;"04-12-2022";"22:00";2,3;1,7;96;330;7,6;;13;0;1014,6;960,5;0
11155;"Feuerkogel";1618;"04-12-2022";"22:00";3,4;-2,2;67;199;52,2;193;70,2;0;;830,9;0
11157;"Aigen im Ennstal";640;"04-12-2022";"22:00";4,9;1,9;80;37;19,1;36;23,4;0;1015,6;938,2;0
11171;"Mariazell";866;"04-12-2022";"22:00";3,9;0,6;80;150;19,1;164;42,1;0;1016,5;914,9;0
11190;"Eisenstadt";184;"04-12-2022";"22:00";3,3;3;99;84;15,8;96;23;0;1020,4;997,8;0
