"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"10:00";25,3;17,1;61;155;4,3;304;10,4;0;1012,9;962,4;100
11343;"Sonnblick";3105;"14-08-2024";"10:00";9,4;2,8;64;229;17,3;236;27;;;704;99
11389;"St. Pölten";270;"14-08-2024";"10:00";25,9;17,7;61;20;7,6;32;19,1;0;1011,1;980,8;100
11010;"Linz/Hörsching";298;"14-08-2024";"11:00";26,1;17,6;59;360;5,4;;13;0;1011,6;976,5;99
11012;"Kremsmünster";383;"14-08-2024";"11:00";26,2;16,9;57;262;4;225;22,3;0;1011,5;968;100
11022;"Retz";320;"14-08-2024";"11:00";29,2;14,9;42;136;15,8;147;25,6;0;1011,3;975,7;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"11:00";29,8;16,7;45;177;14,8;182;31,3;0;1011,4;988,2;99
11036;"Wien/Schwechat";183;"14-08-2024";"11:00";28,9;15,6;44;140;18,4;;25,9;0;1012;991,4;100
11101;"Bregenz";424;"14-08-2024";"11:00";26;15,7;53;296;9,4;307;15,5;0;1011,2;962,5;100
11121;"Innsbruck";579;"14-08-2024";"11:00";23,5;16,2;64;292;5,8;292;15,8;0;1012;946,9;99
11126;"Patscherkofel";2247;"14-08-2024";"11:00";15,4;9,1;66;167;35,6;168;52,6;0;;779,9;100
11130;"Kufstein";495;"14-08-2024";"11:00";23,3;17,4;69;281;4,7;263;14,8;0;1011,8;956,7;100
11150;"Salzburg";430;"14-08-2024";"11:00";26,5;16;52;170;5,4;;13;0;1011,4;961,9;100
11155;"Feuerkogel";1618;"14-08-2024";"11:00";21,4;12,5;57;152;7,2;162;18,7;0;;840;100
11157;"Aigen im Ennstal";640;"14-08-2024";"11:00";20,6;17,4;82;137;2,2;136;7,9;0;1013;940,1;79
11171;"Mariazell";866;"14-08-2024";"11:00";27,3;17,4;54;151;12,6;172;21,2;0;1009,8;916,7;100
11190;"Eisenstadt";184;"14-08-2024";"11:00";29,1;16,2;46;97;14,8;106;24,8;0;1011,7;991,3;100
11204;"Lienz";659;"14-08-2024";"11:00";25,3;14,2;51;199;1,1;310;10,4;0;1012,3;938,7;100
11240;"Graz/Flughafen";340;"14-08-2024";"11:00";27,3;18,7;59;190;11,2;;18,4;0;1012,6;972,1;80
11244;"Bad Gleichenberg";280;"14-08-2024";"11:00";28,8;19,6;56;184;9;201;18,7;0;1012,8;982,6;82
11265;"Villacher Alpe";2140;"14-08-2024";"11:00";16,9;6,3;49;199;19,8;196;26,3;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"11:00";25,8;16,9;58;141;8,6;159;15,5;0;1012,9;962,5;78
11343;"Sonnblick";3105;"14-08-2024";"11:00";9,6;4,5;71;197;9,7;243;26,6;;;704,3;85
11389;"St. Pölten";270;"14-08-2024";"11:00";28,4;18,6;55;10;7,2;21;17,3;0;1010,5;980,5;100
11010;"Linz/Hörsching";298;"14-08-2024";"12:00";28,3;16,8;50;310;7,6;;14,8;0;1011,5;976,6;100
11012;"Kremsmünster";383;"14-08-2024";"12:00";28,2;16,4;49;302;1,1;;22;0;1011,1;967,8;100
11022;"Retz";320;"14-08-2024";"12:00";30,8;15,2;39;143;10,4;131;28,8;0;1010,9;975,5;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"12:00";31,2;17,3;43;126;10,4;128;28,8;0;1011,1;988;100
11036;"Wien/Schwechat";183;"14-08-2024";"12:00";30;15,8;42;140;20,5;;31,3;0;1011,8;991,3;100
11101;"Bregenz";424;"14-08-2024";"12:00";25,9;15,6;53;293;9,4;288;20,2;0;1011,3;962,6;100
11121;"Innsbruck";579;"14-08-2024";"12:00";25,2;15,9;56;349;2,9;331;9,7;0;1011,2;946,5;100
11126;"Patscherkofel";2247;"14-08-2024";"12:00";16,2;8,2;59;165;38,5;155;57,6;0;;780;100
11130;"Kufstein";495;"14-08-2024";"12:00";25,4;16,8;58;262;1,8;275;10,8;0;1011,1;956,4;100
11150;"Salzburg";430;"14-08-2024";"12:00";28;17,6;53;360;7,6;;11,2;0;1010,9;961,7;99
11155;"Feuerkogel";1618;"14-08-2024";"12:00";21,5;14,6;65;149;6,8;166;20,5;0;;840,2;100
11157;"Aigen im Ennstal";640;"14-08-2024";"12:00";23,3;18,7;75;61;4,7;46;10,4;0;1011,7;939,5;100
11171;"Mariazell";866;"14-08-2024";"12:00";28,1;16,3;49;147;15,1;161;25,2;0;1009,3;916,5;100
11190;"Eisenstadt";184;"14-08-2024";"12:00";30,3;17,2;46;111;13,3;99;26,6;0;1011,5;991,2;100
11204;"Lienz";659;"14-08-2024";"12:00";27,8;15,5;47;114;6,1;101;15,1;0;1011;938,2;100
11240;"Graz/Flughafen";340;"14-08-2024";"12:00";28,9;19,9;59;90;5,4;;18,4;0;1011,9;971,7;97
11244;"Bad Gleichenberg";280;"14-08-2024";"12:00";30,5;20,6;55;285;2,9;210;19,1;0;1011,9;981,9;99
11265;"Villacher Alpe";2140;"14-08-2024";"12:00";17,5;10,1;61;213;14,8;223;28,4;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"12:00";27,1;17,5;56;122;4,3;135;19,4;0;1012,4;962,3;77
11343;"Sonnblick";3105;"14-08-2024";"12:00";10,1;6,3;77;178;20,9;174;31,3;;;704,4;89
11389;"St. Pölten";270;"14-08-2024";"12:00";30,2;18,8;50;3;4,3;39;17,6;0;1010,2;980,4;100
11010;"Linz/Hörsching";298;"14-08-2024";"13:00";29,5;17,2;48;360;7,6;;18,4;0;1011;976,3;100
11012;"Kremsmünster";383;"14-08-2024";"13:00";30;17,7;48;285;4,3;238;24,8;0;1010,7;967,7;100
11022;"Retz";320;"14-08-2024";"13:00";32,7;15,8;36;149;11,9;180;25,6;0;1010,3;975,2;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"13:00";32,5;17,4;40;114;13;107;27;0;1010,7;987,7;100
11036;"Wien/Schwechat";183;"14-08-2024";"13:00";30,8;16,6;43;130;25,9;;33,5;0;1011,3;990,9;100
11101;"Bregenz";424;"14-08-2024";"13:00";26,7;15,9;52;285;9,7;242;19,1;0;1010,8;962,3;100
11121;"Innsbruck";579;"14-08-2024";"13:00";27,5;15,6;48;208;4;220;11,9;0;1009,8;945,7;100
11126;"Patscherkofel";2247;"14-08-2024";"13:00";17;7,8;55;161;33,1;168;57,2;0;;780;100
11130;"Kufstein";495;"14-08-2024";"13:00";26,4;16,9;56;41;5;95;11,2;0;1010,4;955,9;100
11150;"Salzburg";430;"14-08-2024";"13:00";29;18,6;54;320;13;;22,3;0;1010,6;961,6;99
11155;"Feuerkogel";1618;"14-08-2024";"13:00";21,2;15,8;71;38;4;111;12,6;0;;840,2;100
11157;"Aigen im Ennstal";640;"14-08-2024";"13:00";25,9;19,7;69;112;1,1;62;10,1;0;1010,4;939;100
11171;"Mariazell";866;"14-08-2024";"13:00";28;15,5;47;167;10,4;155;21,6;0;1009,5;916,6;86
11190;"Eisenstadt";184;"14-08-2024";"13:00";32;17,2;42;90;17,3;104;30,6;0;1010,9;990,7;100
11204;"Lienz";659;"14-08-2024";"13:00";27,2;16,2;51;136;4,3;138;15,8;0;1010,6;937,7;73
11240;"Graz/Flughafen";340;"14-08-2024";"13:00";30,1;17;46;240;9,4;;14,8;0;1011,1;971;94
11244;"Bad Gleichenberg";280;"14-08-2024";"13:00";30,4;19,6;52;329;1,8;177;15,8;0;1012;981,9;72
11265;"Villacher Alpe";2140;"14-08-2024";"13:00";17,4;9,7;60;204;17,6;196;27;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"13:00";28;16,7;51;137;12,6;140;22;0;1011,6;961,6;96
11343;"Sonnblick";3105;"14-08-2024";"13:00";10,4;6,4;77;175;23,4;179;39,2;;;704,5;91
11389;"St. Pölten";270;"14-08-2024";"13:00";31,6;18,5;46;56;4,7;64;15,8;0;1010;980,3;100
11010;"Linz/Hörsching";298;"14-08-2024";"14:00";30,8;17,3;44;330;7,6;;22,3;0;1010,5;975,9;100
11012;"Kremsmünster";383;"14-08-2024";"14:00";31,5;18,5;47;298;2,9;299;21,2;0;1010,1;967,4;100
11022;"Retz";320;"14-08-2024";"14:00";33,8;15,9;34;148;13;150;31;0;1009,8;974,8;100
11035;"Wien/Hohe Warte";203;"14-08-2024";"14:00";33,4;17,9;40;110;10,4;132;26,6;0;1010,2;987,3;100
11036;"Wien/Schwechat";183;"14-08-2024";"14:00";32,1;17,1;41;140;24,1;;35,3;0;1010,9;990,6;100
11101;"Bregenz";424;"14-08-2024";"14:00";28,1;16,2;49;279;7,9;;18,4;0;1010,4;962,1;99
11121;"Innsbruck";579;"14-08-2024";"14:00";29,7;18;49;219;4,7;249;13,7;0;1008,7;945,2;99
11126;"Patscherkofel";2247;"14-08-2024";"14:00";17,4;7;50;170;28,1;183;49,3;0;;780,1;100
11130;"Kufstein";495;"14-08-2024";"14:00";28,3;18;53;83;12,2;98;25,6;0;1009,5;955,4;99
11150;"Salzburg";430;"14-08-2024";"14:00";29,8;19,1;53;10;11,2;;22,3;0;1010,1;961,3;99
11155;"Feuerkogel";1618;"14-08-2024";"14:00";21,5;16,3;72;325;6,8;324;13,7;0;;840,3;100
11157;"Aigen im Ennstal";640;"14-08-2024";"14:00";28;21,4;68;53;5,4;91;11,5;0;1009;938,2;100
11171;"Mariazell";866;"14-08-2024";"14:00";27,7;17,7;55;152;14,4;156;26,3;0;1009,6;916,7;34
11190;"Eisenstadt";184;"14-08-2024";"14:00";33,5;17,1;38;123;19,4;104;34,6;0;1010,4;990,3;100
11204;"Lienz";659;"14-08-2024";"14:00";28,4;16,8;49;121;1,8;105;12,2;0;1009,7;937,1;54
11240;"Graz/Flughafen";340;"14-08-2024";"14:00";29,1;20;58;140;16,6;;31,3;0;1011,6;971,4;28
11244;"Bad Gleichenberg";280;"14-08-2024";"14:00";28,7;21,6;65;223;5,4;198;21,6;0;1012,1;981,9;25
11265;"Villacher Alpe";2140;"14-08-2024";"14:00";18,6;11,9;65;200;20,2;198;30,6;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"14:00";29,2;17,8;51;133;15,5;142;24,8;0;1010,7;961;99
11343;"Sonnblick";3105;"14-08-2024";"14:00";11;6,8;76;176;27;179;38,5;;;704,4;75
11389;"St. Pölten";270;"14-08-2024";"14:00";32,3;18,6;44;56;4,3;39;13,7;0;1009,8;980,2;100
11010;"Linz/Hörsching";298;"14-08-2024";"15:00";32,1;17,6;42;310;3,6;;22,3;0;1009,8;975,4;99
11012;"Kremsmünster";383;"14-08-2024";"15:00";32,1;17,2;41;47;0,7;299;18;0;1009,5;966,9;100
11022;"Retz";320;"14-08-2024";"15:00";33,4;14,8;33;172;2,5;192;23,8;0;1009,5;974,5;68
11035;"Wien/Hohe Warte";203;"14-08-2024";"15:00";32;18,1;44;161;6,8;108;23,8;0;1010,4;987,4;51
11036;"Wien/Schwechat";183;"14-08-2024";"15:00";31,9;16,7;40;150;24,1;;37,1;0;1010,8;990,5;56
11101;"Bregenz";424;"14-08-2024";"15:00";28,5;15,9;47;267;7,2;231;20,5;0;1010,3;962,1;97
11121;"Innsbruck";579;"14-08-2024";"15:00";29,8;17,2;47;80;5;82;15,8;0;1008;944,5;99
11126;"Patscherkofel";2247;"14-08-2024";"15:00";18;6,9;48;170;27,4;177;46,1;0;;779,9;100
11130;"Kufstein";495;"14-08-2024";"15:00";29,3;19;54;49;13;73;29,5;0;1008,7;954,9;100
11150;"Salzburg";430;"14-08-2024";"15:00";30;18;48;10;11,2;;20,5;0;1009,9;961,1;99
11155;"Feuerkogel";1618;"14-08-2024";"15:00";22;16,5;72;317;9,4;322;16,9;0;;840,2;99
11157;"Aigen im Ennstal";640;"14-08-2024";"15:00";30,2;19,9;55;43;14,4;35;20,2;0;1008;937,7;100
11171;"Mariazell";866;"14-08-2024";"15:00";28;16,3;49;165;11,5;155;25,6;0;1009,4;916,5;74
11190;"Eisenstadt";184;"14-08-2024";"15:00";34,5;17,3;36;125;14;123;32;0;1010;990;95
11204;"Lienz";659;"14-08-2024";"15:00";23,4;13,3;53;274;25,6;249;51,5;0;1012,2;938,2;18
11240;"Graz/Flughafen";340;"14-08-2024";"15:00";28,6;18,6;55;130;14,8;;24,1;0;1011,7;971,4;0
11244;"Bad Gleichenberg";280;"14-08-2024";"15:00";25;20,9;77;67;3,2;213;21,6;0,2;1012,4;981,8;0
11265;"Villacher Alpe";2140;"14-08-2024";"15:00";16;12,4;79;208;24,8;216;32;0;;789,9;34
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"15:00";30,3;17;45;123;13,7;138;26,3;0;1010,2;960,7;100
11343;"Sonnblick";3105;"14-08-2024";"15:00";10,1;6,8;80;171;29,9;174;43,9;;;704,5;28
11389;"St. Pölten";270;"14-08-2024";"15:00";32,7;19,6;46;78;6,8;83;21,6;0;1009,7;980,1;84
11010;"Linz/Hörsching";298;"14-08-2024";"16:00";33,1;16,8;38;320;11,2;;22,3;0;1009,2;974,9;100
11012;"Kremsmünster";383;"14-08-2024";"16:00";33,2;18,5;42;97;2,9;69;16,2;0;1009;966,6;100
11022;"Retz";320;"14-08-2024";"16:00";33,6;15,5;34;145;9,7;172;25,9;0;1009,3;974,3;89
11035;"Wien/Hohe Warte";203;"14-08-2024";"16:00";31;17,7;45;108;9;151;17,3;0;1010,3;987,2;0
11036;"Wien/Schwechat";183;"14-08-2024";"16:00";32;17,2;41;150;16,6;;29,5;0;1010,3;990;6
11101;"Bregenz";424;"14-08-2024";"16:00";27,8;15,7;48;304;8,3;265;20,2;0;1010,5;962,1;92
11121;"Innsbruck";579;"14-08-2024";"16:00";30,3;16,3;43;98;10,8;76;25,9;0;1007,5;944,1;97
11126;"Patscherkofel";2247;"14-08-2024";"16:00";18,7;6,9;46;169;22,3;185;41,8;0;;779,9;100
11130;"Kufstein";495;"14-08-2024";"16:00";29,6;18,8;52;41;13,3;41;26,3;0;1008,9;955,1;100
11150;"Salzburg";430;"14-08-2024";"16:00";30,5;17,9;47;20;5,4;;20,5;0;1009,6;960,9;100
11155;"Feuerkogel";1618;"14-08-2024";"16:00";21,8;16,2;71;315;9;334;15,8;0;;840,1;99
11157;"Aigen im Ennstal";640;"14-08-2024";"16:00";30,9;17,2;44;44;14,4;66;20,5;0;1007,7;937,5;100
11171;"Mariazell";866;"14-08-2024";"16:00";26,6;16,7;54;157;18,7;145;32;0;1010,2;916,9;32
11190;"Eisenstadt";184;"14-08-2024";"16:00";34,7;18,2;38;123;16,9;130;32;0;1009,7;989,7;100
11204;"Lienz";659;"14-08-2024";"16:00";20,1;16,2;78;283;20,2;257;57,2;0,4;1014,8;939,9;0
11240;"Graz/Flughafen";340;"14-08-2024";"16:00";29,6;14,9;41;90;7,6;;20,5;;1011,2;971;48
11244;"Bad Gleichenberg";280;"14-08-2024";"16:00";25,2;21,1;77;38;4,3;34;20,9;0,3;1010,8;980,3;0
11265;"Villacher Alpe";2140;"14-08-2024";"16:00";16,1;10,8;71;253;18,4;233;36,7;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"16:00";31,2;15,9;40;110;7,9;131;25,9;0;1009,8;960,4;100
11343;"Sonnblick";3105;"14-08-2024";"16:00";8,7;6,1;84;200;24,1;178;38,2;;;704,6;0
11389;"St. Pölten";270;"14-08-2024";"16:00";31;18,3;47;85;9;51;20,9;0;1009,9;980,2;29
11010;"Linz/Hörsching";298;"14-08-2024";"17:00";33,8;16,7;36;320;5,4;;18,4;0;1009,2;975;100
11012;"Kremsmünster";383;"14-08-2024";"17:00";32,8;16,7;38;94;11,5;80;19,1;0;1009,1;966,6;100
11022;"Retz";320;"14-08-2024";"17:00";33,4;15,6;35;151;14,4;133;29,5;0;1009,3;974,3;83
11035;"Wien/Hohe Warte";203;"14-08-2024";"17:00";29,2;18,8;53;108;7,6;113;12,6;0;1010,3;987,1;0
11036;"Wien/Schwechat";183;"14-08-2024";"17:00";31,2;17,8;45;240;25,9;;33,5;0;1010,9;990,5;0
11101;"Bregenz";424;"14-08-2024";"17:00";20,8;17,7;83;110;22;147;66,6;6,9;1014,7;965,1;14
11121;"Innsbruck";579;"14-08-2024";"17:00";28,9;18,1;52;276;6,1;61;35,3;0;1008,1;944,4;17
11126;"Patscherkofel";2247;"14-08-2024";"17:00";16,8;4;42;164;43,6;160;62,6;0;;779,6;93
11130;"Kufstein";495;"14-08-2024";"17:00";29,5;18,7;52;31;12,2;41;29,2;0;1008,4;954,6;100
11150;"Salzburg";430;"14-08-2024";"17:00";30,9;18,6;48;360;9,4;;18,4;0;1009,1;960,5;100
11155;"Feuerkogel";1618;"14-08-2024";"17:00";20,7;14,1;66;340;10,1;342;19,4;0;;840;99
11157;"Aigen im Ennstal";640;"14-08-2024";"17:00";31,1;16,3;41;166;8,3;69;24,5;0;1007,7;937,5;100
11171;"Mariazell";866;"14-08-2024";"17:00";25,9;13,5;47;150;11,5;174;34,2;0;1010,8;917,1;0
11190;"Eisenstadt";184;"14-08-2024";"17:00";32,4;17,5;41;298;18,4;280;37,4;0;1010,5;990,3;49
11204;"Lienz";659;"14-08-2024";"17:00";19,7;16,9;84;238;8,6;304;33,1;2,2;1014,5;939,5;0
11240;"Graz/Flughafen";340;"14-08-2024";"17:00";29,7;15,7;43;350;3,6;;14,8;0;1010,6;970,5;8
11244;"Bad Gleichenberg";280;"14-08-2024";"17:00";25,1;21,5;79;63;2,9;281;15,1;0;1011,9;981,3;0
11265;"Villacher Alpe";2140;"14-08-2024";"17:00";15,9;8,4;61;217;14;242;28,8;0;;790,2;25
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"17:00";29,9;14,3;39;141;7,9;154;19,1;0;1010,5;960,8;12
11343;"Sonnblick";3105;"14-08-2024";"17:00";7,9;6,4;90;238;49,7;242;64,1;;;703,8;0
11389;"St. Pölten";270;"14-08-2024";"17:00";28,4;15,9;47;185;10,1;207;26,6;0;1010,2;980,2;0
11010;"Linz/Hörsching";298;"14-08-2024";"18:00";33,5;15,5;34;340;7,6;;14,8;0;1008,5;974,3;100
11012;"Kremsmünster";383;"14-08-2024";"18:00";32,2;17;41;28;12,6;73;18,7;0;1008,5;965,9;100
11022;"Retz";320;"14-08-2024";"18:00";31,5;16,9;42;142;16,9;113;25,9;0;1009,8;974,6;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"18:00";28,8;20,2;60;283;9;107;15,1;0;1009,8;986,6;0
11036;"Wien/Schwechat";183;"14-08-2024";"18:00";28,2;17,7;53;170;3,6;;33,5;0;1010,3;989,7;0
11101;"Bregenz";424;"14-08-2024";"18:00";21,4;17,2;78;66;10,8;133;51,8;8,7;1012,1;962,7;28
11121;"Innsbruck";579;"14-08-2024";"18:00";24,1;17,4;66;282;20,5;266;52,6;0;1009,6;944,8;38
11126;"Patscherkofel";2247;"14-08-2024";"18:00";15,8;5,8;51;189;38,5;173;63,7;0;;779;19
11130;"Kufstein";495;"14-08-2024";"18:00";27,8;18,7;57;72;11,2;39;23,8;0;1008;954;36
11150;"Salzburg";430;"14-08-2024";"18:00";30,6;17,5;46;30;5,4;;20,5;0;1009;960,3;100
11155;"Feuerkogel";1618;"14-08-2024";"18:00";19,7;14;70;345;13,7;337;19,8;0;;839,7;56
11157;"Aigen im Ennstal";640;"14-08-2024";"18:00";24,9;16,3;59;213;10,1;230;21,6;0;1010,3;938,5;0
11171;"Mariazell";866;"14-08-2024";"18:00";27,1;14,5;46;43;1,1;130;43,9;0;1009,5;916,3;38
11190;"Eisenstadt";184;"14-08-2024";"18:00";30,9;17,5;45;260;5,8;296;37,1;0;1010,1;989,8;11
11204;"Lienz";659;"14-08-2024";"18:00";23,4;15,6;61;16;2,2;252;23;0;1012,6;938,6;100
11240;"Graz/Flughafen";340;"14-08-2024";"18:00";28,9;18,5;53;90;11,2;;16,6;0;1010,6;970,4;80
11244;"Bad Gleichenberg";280;"14-08-2024";"18:00";24,9;21,1;78;303;2,2;294;5,8;0;1011,7;981,1;0
11265;"Villacher Alpe";2140;"14-08-2024";"18:00";15,4;9,9;69;211;16,9;223;27;0;;790;49
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"18:00";28,4;16,3;48;265;6,8;197;24,5;0;1011;961,1;0
11343;"Sonnblick";3105;"14-08-2024";"18:00";9,3;2,1;61;217;32,8;251;64,1;;;703,8;90
11389;"St. Pölten";270;"14-08-2024";"18:00";28,8;16,8;48;225;4,7;168;20,2;0;1009,9;979,9;21
11010;"Linz/Hörsching";298;"14-08-2024";"19:00";33,5;14;31;340;5,4;;13;0;1008,6;974,3;100
11012;"Kremsmünster";383;"14-08-2024";"19:00";30,7;17,2;45;40;6,5;65;18;0;1008,8;966;39
11022;"Retz";320;"14-08-2024";"19:00";31,4;16,5;41;177;11,2;133;20,2;0;1009,5;974,3;42
11035;"Wien/Hohe Warte";203;"14-08-2024";"19:00";29,4;19,9;57;337;5,4;284;13;0;1009,7;986,5;57
11036;"Wien/Schwechat";183;"14-08-2024";"19:00";29,1;19,3;56;360;5,4;;11,2;0;1010,1;989,6;81
11101;"Bregenz";424;"14-08-2024";"19:00";22,1;18,7;81;133;4,7;70;19,4;0;1012,3;963;92
11121;"Innsbruck";579;"14-08-2024";"19:00";25,1;14,8;53;239;32;249;64,8;0;1011;946,3;0
11126;"Patscherkofel";2247;"14-08-2024";"19:00";14,8;7,3;61;208;23;193;67,3;0;;780;0
11130;"Kufstein";495;"14-08-2024";"19:00";22,2;18,5;77;243;8,3;239;27;0,8;1012,7;957,4;0
11150;"Salzburg";430;"14-08-2024";"19:00";26,4;17,7;59;130;9,4;;16,6;0;1010,1;960,7;12
11155;"Feuerkogel";1618;"14-08-2024";"19:00";14,2;10,2;76;170;54,7;167;76,3;0;;840,1;0
11157;"Aigen im Ennstal";640;"14-08-2024";"19:00";23,1;17,2;70;235;4,7;228;18;0;1011,4;939,2;0
11171;"Mariazell";866;"14-08-2024";"19:00";24,3;15,6;58;72;4;102;9;0;1010,3;916,2;28
11190;"Eisenstadt";184;"14-08-2024";"19:00";29;20,2;60;332;4,3;298;9;0;1010,1;989,7;0
11204;"Lienz";659;"14-08-2024";"19:00";23,7;16,9;65;236;5,4;148;11,9;0;1012,5;938,6;100
11240;"Graz/Flughafen";340;"14-08-2024";"19:00";27,4;17,6;55;120;7,6;;18,4;0;1010,7;970,3;70
11244;"Bad Gleichenberg";280;"14-08-2024";"19:00";25,2;20,7;75;281;0,7;303;5,8;0;1011,7;981,1;40
11265;"Villacher Alpe";2140;"14-08-2024";"19:00";15,7;8,5;62;181;21,2;178;29,9;0;;789,5;81
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"19:00";27,8;15,1;46;317;7,2;322;15,5;0;1010,3;960,3;30
11343;"Sonnblick";3105;"14-08-2024";"19:00";8,9;2,6;65;242;36,4;247;50,8;;;703,6;99
11389;"St. Pölten";270;"14-08-2024";"19:00";29,9;16,7;45;356;6,1;360;15,8;0;1008,9;979,1;87
11010;"Linz/Hörsching";298;"14-08-2024";"20:00";30,2;16,2;43;250;5,4;;11,2;0,3;1009,8;975,2;42
11012;"Kremsmünster";383;"14-08-2024";"20:00";28,9;15,3;44;241;21,2;227;40;0;1010,5;967,3;0
11022;"Retz";320;"14-08-2024";"20:00";30;16,9;45;141;6,8;197;14,4;0;1009,9;974,5;59
11035;"Wien/Hohe Warte";203;"14-08-2024";"20:00";27,7;20,4;64;306;1,1;327;9,4;0;1010,2;986,9;42
11036;"Wien/Schwechat";183;"14-08-2024";"20:00";26,5;19;63;350;3,6;;9,4;0;1010,9;990,2;3
11101;"Bregenz";424;"14-08-2024";"20:00";21,2;18,1;84;134;2,9;72;24,8;0;1013,2;963,7;98
11121;"Innsbruck";579;"14-08-2024";"20:00";23,6;15,6;61;302;22;226;50,4;0;1012,6;947,5;26
11126;"Patscherkofel";2247;"14-08-2024";"20:00";14;8;67;200;16,6;235;47,2;0;;780,7;0
11130;"Kufstein";495;"14-08-2024";"20:00";18,4;17,2;92;59;7,2;76;36,7;27,9;1015,7;959,5;0
11150;"Salzburg";430;"14-08-2024";"20:00";23,3;17,9;72;180;20,5;;31,3;0;1012,5;962,5;0
11155;"Feuerkogel";1618;"14-08-2024";"20:00";16,1;8,7;63;170;29,5;173;90;4;;840,7;0
11157;"Aigen im Ennstal";640;"14-08-2024";"20:00";22,7;16;66;191;9;205;25,2;0;1012,4;940;0
11171;"Mariazell";866;"14-08-2024";"20:00";21,7;14,9;65;103;2,9;68;10,8;0;1011,5;916,5;0
11190;"Eisenstadt";184;"14-08-2024";"20:00";26,2;19,5;67;350;11,5;355;15,5;0;1010,4;989,8;0
11204;"Lienz";659;"14-08-2024";"20:00";20,5;16;76;268;4,3;262;13,3;0;1013,9;939,1;17
11240;"Graz/Flughafen";340;"14-08-2024";"20:00";25,1;19,2;70;0;1,8;;11,2;0;1011,3;970,6;0
11244;"Bad Gleichenberg";280;"14-08-2024";"20:00";23,6;20,1;79;344;3,6;349;6,5;0;1011,6;980,9;7
11265;"Villacher Alpe";2140;"14-08-2024";"20:00";15,1;8,8;66;245;24,5;232;28,4;0;;790,1;49
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"20:00";25,2;16,5;59;140;7,9;143;16,6;0;1011,4;961;67
11343;"Sonnblick";3105;"14-08-2024";"20:00";7,4;2,5;72;218;39,6;232;61,2;;;704;23
11389;"St. Pölten";270;"14-08-2024";"20:00";26,9;18,6;60;124;3,2;144;11,9;0;1009,8;979,7;61
11010;"Linz/Hörsching";298;"14-08-2024";"21:00";26,5;13,8;46;240;25,9;;53,6;0,4;1012,1;976,9;0
11012;"Kremsmünster";383;"14-08-2024";"21:00";23,5;13,3;53;;44,6;257;70,9;1;1012,5;968,5;0
11022;"Retz";320;"14-08-2024";"21:00";29,4;16,6;46;173;2,5;159;15,5;0;1010,4;974,9;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"21:00";26;19,5;68;285;6,5;282;9;0;1011,1;987,6;0
11036;"Wien/Schwechat";183;"14-08-2024";"21:00";24,6;19,3;72;360;3,6;;9,4;0;1011,4;990,6;0
11101;"Bregenz";424;"14-08-2024";"21:00";19,4;17,9;92;151;5;143;16,9;0;1014,1;964,3;17
11121;"Innsbruck";579;"14-08-2024";"21:00";22,4;16,7;70;33;11,5;265;49,3;0,1;1014,8;949,3;0
11126;"Patscherkofel";2247;"14-08-2024";"21:00";13;10,5;85;352;7,9;175;37,8;0;;781,3;0
11130;"Kufstein";495;"14-08-2024";"21:00";18,4;17,5;95;23;8,6;66;20,2;1,3;1016,6;960,4;0
11150;"Salzburg";430;"14-08-2024";"21:00";23;18;74;350;25,9;;35,3;0;1014,2;964,1;0
11155;"Feuerkogel";1618;"14-08-2024";"21:00";15,1;9,3;68;23;13;111;38,5;0,9;;841,4;0
11157;"Aigen im Ennstal";640;"14-08-2024";"21:00";21,7;16,3;71;239;8,6;163;24,5;0;1013,2;940,5;0
11171;"Mariazell";866;"14-08-2024";"21:00";19,8;14,8;73;92;1,1;81;10,8;0;1013;917,3;0
11190;"Eisenstadt";184;"14-08-2024";"21:00";25,4;19;68;331;8,3;349;15,5;0;1011;990,4;0
11204;"Lienz";659;"14-08-2024";"21:00";18,9;15,1;78;304;2,5;279;20,5;0;1015,7;940,4;0
11240;"Graz/Flughafen";340;"14-08-2024";"21:00";23,9;19,8;78;0;1,8;;3,6;0;1012,5;971,6;0
11244;"Bad Gleichenberg";280;"14-08-2024";"21:00";21,6;19;84;326;3,6;312;6,5;0;1012,9;981,9;0
