"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-12-2023";"10:00";1,4;-6,9;54;249;33,8;;48,2;0;;778,9;46
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"10:00";-0,2;-0,4;100;2;4;309;10,4;0;1018,1;962,5;0
11343;"Sonnblick";3105;"12-12-2023";"10:00";-7,6;-11,1;78;;30,2;275;39,6;;;689,9;84
11389;"St. Pölten";270;"12-12-2023";"10:00";6,8;4,2;84;163;10,1;161;16,6;0;1013,7;981,2;0
11010;"Linz/Hörsching";298;"12-12-2023";"11:00";3,5;3;97;40;7,6;;9,4;0;1013,5;975,3;61
11012;"Kremsmünster";383;"12-12-2023";"11:00";7,6;4,2;79;223;13,7;224;20,9;0;1012,5;965,9;16
11022;"Retz";320;"12-12-2023";"11:00";6,9;1,2;67;225;14;230;21,2;0;1012,7;974,2;75
11035;"Wien/Hohe Warte";203;"12-12-2023";"11:00";8,7;4,1;72;;8,6;256;14,8;0;1012,5;987,4;0
11036;"Wien/Schwechat";183;"12-12-2023";"11:00";9,8;4,4;69;270;13;;20,5;0;1012,9;990,9;0
11101;"Bregenz";424;"12-12-2023";"11:00";7;6,1;95;136;19,8;120;39,6;1,3;1011,3;959,3;0
11121;"Innsbruck";579;"12-12-2023";"11:00";3,6;3,5;100;165;1,4;225;6,1;0;1014,9;944,9;0
11126;"Patscherkofel";2247;"12-12-2023";"11:00";-1,4;-4,2;82;174;40,3;171;48,6;0;;768,9;0
11130;"Kufstein";495;"12-12-2023";"11:00";3;2,2;95;271;5,8;271;14;0;1014,5;955,1;0
11150;"Salzburg";430;"12-12-2023";"11:00";5,7;2,5;80;150;16,6;;29,5;0;1012,7;959,4;14
11155;"Feuerkogel";1618;"12-12-2023";"11:00";1,6;-2,1;77;227;12,6;291;24,1;0;;831,1;20
11157;"Aigen im Ennstal";640;"12-12-2023";"11:00";1,5;0,3;92;216;5,4;34;10,4;0;1016,1;937,7;0
11171;"Mariazell";866;"12-12-2023";"11:00";4,4;0,9;79;156;2,2;124;10,4;0;1013,3;912,2;10
11190;"Eisenstadt";184;"12-12-2023";"11:00";9,6;4;68;201;6,8;194;12,2;0;1012,4;990,5;18
11204;"Lienz";659;"12-12-2023";"11:00";-0,4;-0,5;100;;;;;0;1017,3;936,4;0
11240;"Graz/Flughafen";340;"12-12-2023";"11:00";-0,3;-0,4;99;0;1,8;;3,6;0;1014,8;970;24
11244;"Bad Gleichenberg";280;"12-12-2023";"11:00";1,4;0,5;93;315;1,4;175;9,4;0;1014,4;980,9;46
11265;"Villacher Alpe";2140;"12-12-2023";"11:00";1,1;-6,6;56;244;38,9;241;43,9;0;;778,7;90
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"11:00";0,3;-0,1;100;267;2,5;322;7,9;0;1017,3;961,9;0
11343;"Sonnblick";3105;"12-12-2023";"11:00";-7,2;-9,9;83;243;40,3;262;56,5;;;689,7;5
11389;"St. Pölten";270;"12-12-2023";"11:00";7,8;4,5;80;181;5,4;141;15,1;0;1012,7;980,3;1
11010;"Linz/Hörsching";298;"12-12-2023";"12:00";6;4,5;90;70;7,6;;13;0;1012,2;974,4;43
11012;"Kremsmünster";383;"12-12-2023";"12:00";7,8;4,9;83;92;5,8;224;19,1;0;1011,6;965,1;33
11022;"Retz";320;"12-12-2023";"12:00";8,2;2,4;67;213;14,4;217;21,2;0;1012;973,7;100
11035;"Wien/Hohe Warte";203;"12-12-2023";"12:00";9,8;4,1;68;238;7,6;242;17,3;0;1012,2;987,2;7
11036;"Wien/Schwechat";183;"12-12-2023";"12:00";10,4;4,1;65;280;13;;20,5;0;1012,4;990,4;0
11101;"Bregenz";424;"12-12-2023";"12:00";7,5;6,2;93;131;18,4;128;32,8;0,2;1010,3;958,4;0
11121;"Innsbruck";579;"12-12-2023";"12:00";4,2;4,1;100;163;5;170;8,3;0;1013,6;943,8;0
11126;"Patscherkofel";2247;"12-12-2023";"12:00";-0,9;-4;80;172;41,4;170;55,4;0;;768,2;0
11130;"Kufstein";495;"12-12-2023";"12:00";3,5;2,4;93;270;12,2;267;20,5;0;1012,9;953,7;0
11150;"Salzburg";430;"12-12-2023";"12:00";6,2;2,7;78;160;22,3;;29,5;0;1011,4;958,2;0
11155;"Feuerkogel";1618;"12-12-2023";"12:00";2,7;-2,5;68;276;14;260;42,5;0;;830,2;9
11157;"Aigen im Ennstal";640;"12-12-2023";"12:00";1,5;0,3;92;76;2,5;224;9;0;1015;936,7;0
11171;"Mariazell";866;"12-12-2023";"12:00";5,1;1,2;76;133;4;131;6,5;0;1012,3;911,5;53
11190;"Eisenstadt";184;"12-12-2023";"12:00";12,4;4,3;58;218;11,9;210;26,6;0;1011,9;990,2;99
11204;"Lienz";659;"12-12-2023";"12:00";1,1;1;100;;;;;0;1015,9;935,6;8
11240;"Graz/Flughafen";340;"12-12-2023";"12:00";1,3;0,7;95;0;1,8;;5,4;0;1014,2;969,7;0
11244;"Bad Gleichenberg";280;"12-12-2023";"12:00";3;1,1;86;169;5;186;10,1;0;1014,1;980,8;3
11265;"Villacher Alpe";2140;"12-12-2023";"12:00";0,7;-6,5;59;247;41,8;243;49,7;0;;778,4;37
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"12:00";0,6;0,3;100;304;1,4;324;10,8;0;1016,8;961,4;0
11343;"Sonnblick";3105;"12-12-2023";"12:00";-6,7;-9,1;85;256;38,5;259;49,3;;;689,5;19
11389;"St. Pölten";270;"12-12-2023";"12:00";8,9;4,3;73;143;4,7;199;10,8;0;1012,3;980;62
11010;"Linz/Hörsching";298;"12-12-2023";"13:00";6,2;4,3;87;80;9,4;;13;0;1011,3;973,6;0
11012;"Kremsmünster";383;"12-12-2023";"13:00";8;5,3;83;56;1,8;34;9;0;1010,6;964,2;5
11022;"Retz";320;"12-12-2023";"13:00";8,2;2,6;68;215;12,2;217;20,2;0;1011,2;972,9;81
11035;"Wien/Hohe Warte";203;"12-12-2023";"13:00";11,2;3,6;59;293;5,8;258;14,8;0;1011;986,2;54
11036;"Wien/Schwechat";183;"12-12-2023";"13:00";10,6;3,9;63;280;5,4;;18,4;0;1011,5;989,6;6
11101;"Bregenz";424;"12-12-2023";"13:00";8,2;6,2;88;114;18,7;119;39,2;0,4;1009,7;958;0
11121;"Innsbruck";579;"12-12-2023";"13:00";5,5;5,1;98;278;14;282;23,8;0;1012,5;943,1;0
11126;"Patscherkofel";2247;"12-12-2023";"13:00";-0,5;-4,1;78;171;46,1;171;63,7;0;;767,5;2
11130;"Kufstein";495;"12-12-2023";"13:00";3,9;2,7;92;225;2,9;261;20,2;0;1012,3;953,2;0
11150;"Salzburg";430;"12-12-2023";"13:00";6,6;2,6;76;140;14,8;;29,5;0;1010,6;957,6;0
11155;"Feuerkogel";1618;"12-12-2023";"13:00";3,2;-2,9;64;264;15,8;259;34,9;0;;829,8;57
11157;"Aigen im Ennstal";640;"12-12-2023";"13:00";2,5;0,9;90;76;2,2;23;5,8;0;1013,5;935,6;43
11171;"Mariazell";866;"12-12-2023";"13:00";5,3;1,4;76;131;6,5;163;11,5;0;1011,4;910,8;57
11190;"Eisenstadt";184;"12-12-2023";"13:00";11,7;3,7;58;207;6,8;196;19,4;0;1011,4;989,7;29
11204;"Lienz";659;"12-12-2023";"13:00";1,8;1,5;99;;;;;0;1014,8;934,8;72
11240;"Graz/Flughafen";340;"12-12-2023";"13:00";1,7;0,5;92;0;1,8;;3,6;0;1013,1;968,7;0
11244;"Bad Gleichenberg";280;"12-12-2023";"13:00";3,9;1,2;82;185;1,4;177;7,9;0;1012,8;979,7;18
11265;"Villacher Alpe";2140;"12-12-2023";"13:00";1;-6,2;59;245;52,6;246;55,4;0;;777,3;18
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"13:00";0,6;0,4;100;10;1,8;253;8,3;0;1015,6;960,3;0
11343;"Sonnblick";3105;"12-12-2023";"13:00";-6,5;-8,3;88;264;51,8;260;57,2;;;688,6;1
11389;"St. Pölten";270;"12-12-2023";"13:00";9,3;4,7;73;116;2,2;109;8,3;0;1011;978,8;74
11010;"Linz/Hörsching";298;"12-12-2023";"14:00";5,2;4,1;92;20;9,4;;13;0;1010,7;972,9;0
11012;"Kremsmünster";383;"12-12-2023";"14:00";7,6;5,2;85;32;7,2;37;11,2;0;1010,2;963,7;0
11022;"Retz";320;"12-12-2023";"14:00";7,7;3;72;226;6,8;208;18;0;1011,1;972,7;24
11035;"Wien/Hohe Warte";203;"12-12-2023";"14:00";10,5;3,9;64;;1,8;285;12,2;0;1010,8;985,9;44
11036;"Wien/Schwechat";183;"12-12-2023";"14:00";10,9;4,7;66;250;5,4;;13;0;1011,4;989,5;31
11101;"Bregenz";424;"12-12-2023";"14:00";8,9;7,1;89;138;16,6;118;36,4;0;1008,3;956,8;0
11121;"Innsbruck";579;"12-12-2023";"14:00";6,9;5,3;90;81;2,2;305;27;0;1010,8;941,9;21
11126;"Patscherkofel";2247;"12-12-2023";"14:00";0,2;-3,4;78;173;36,4;181;55,4;0;;767,3;25
11130;"Kufstein";495;"12-12-2023";"14:00";4,2;3,5;96;272;2,5;274;9;0,5;1012;953;0
11150;"Salzburg";430;"12-12-2023";"14:00";5,8;3,9;88;160;14,8;;22,3;0,7;1011,3;958,1;0
11155;"Feuerkogel";1618;"12-12-2023";"14:00";2,3;-2;74;252;18,4;246;33,1;0;;829,3;0
11157;"Aigen im Ennstal";640;"12-12-2023";"14:00";2;0,7;92;191;1,4;119;10,4;0;1013,1;935,1;0
11171;"Mariazell";866;"12-12-2023";"14:00";5,2;1,3;76;148;4,3;140;9;0;1010,8;910,2;2
11190;"Eisenstadt";184;"12-12-2023";"14:00";10,3;4,2;66;86;7,9;117;14;0;1011,1;989,3;21
11204;"Lienz";659;"12-12-2023";"14:00";2,4;2;98;;;;;0;1013,3;933,6;35
11240;"Graz/Flughafen";340;"12-12-2023";"14:00";2,1;0,5;89;0;1,8;;3,6;0;1012,1;967,8;0
11244;"Bad Gleichenberg";280;"12-12-2023";"14:00";4,3;1,4;81;286;0,4;160;7,6;0;1012,1;979,1;0
11265;"Villacher Alpe";2140;"12-12-2023";"14:00";0,1;-5,6;66;238;54,7;234;57,6;0;;776,3;29
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"14:00";0,6;0,3;98;250;2,5;323;9;0;1014,7;959,5;0
11343;"Sonnblick";3105;"12-12-2023";"14:00";-6,4;-7,7;92;260;54,7;260;67,7;;;688,1;0
11389;"St. Pölten";270;"12-12-2023";"14:00";9,2;4,7;73;25;3,6;15;6,8;0;1010,3;978,1;9
11010;"Linz/Hörsching";298;"12-12-2023";"15:00";5,4;4,1;91;150;3,6;;13;0;1010,4;972,6;0
11012;"Kremsmünster";383;"12-12-2023";"15:00";7,1;4,9;86;52;4,3;41;11,2;0;1010,1;963,6;0
11022;"Retz";320;"12-12-2023";"15:00";6,8;2,9;76;89;4;55;6,5;0;1010,6;972,1;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"15:00";9,1;4,1;71;82;6,8;85;10,1;0;1010,5;985,5;0
11036;"Wien/Schwechat";183;"12-12-2023";"15:00";9,7;4,7;71;100;7,6;;13;0;1010,9;988,9;0
11101;"Bregenz";424;"12-12-2023";"15:00";9,4;6,7;84;109;20,5;99;36,7;0,1;1007,3;955,9;0
11121;"Innsbruck";579;"12-12-2023";"15:00";7,1;5,3;89;358;1,1;140;10,1;0;1009,8;941;15
11126;"Patscherkofel";2247;"12-12-2023";"15:00";0,4;-3,3;77;176;28,4;186;43,6;0;;766,7;66
11130;"Kufstein";495;"12-12-2023";"15:00";4;3,4;96;141;1,1;273;6,1;1;1011,6;952,6;0
11150;"Salzburg";430;"12-12-2023";"15:00";5,7;4,6;92;150;18,4;;27,7;1,5;1010,5;957,3;0
11155;"Feuerkogel";1618;"12-12-2023";"15:00";1,5;-0,5;86;262;22,3;;53,3;0;;829,1;0
11157;"Aigen im Ennstal";640;"12-12-2023";"15:00";2,1;0,9;92;212;6,5;265;18;0;1013,7;935,7;0
11171;"Mariazell";866;"12-12-2023";"15:00";4,1;1;80;100;1,1;160;7,6;0;1010,9;909,9;0
11190;"Eisenstadt";184;"12-12-2023";"15:00";9,2;3,5;68;92;6,8;126;15,5;0;1010,9;989;0
11204;"Lienz";659;"12-12-2023";"15:00";2,2;1,2;94;;;;;0;1013;933,2;0
11240;"Graz/Flughafen";340;"12-12-2023";"15:00";2,2;0,4;88;170;3,6;;5,4;0;1012,2;967,9;0
11244;"Bad Gleichenberg";280;"12-12-2023";"15:00";4;1,7;85;0;0;180;5,8;0;1011,9;978,8;0
11265;"Villacher Alpe";2140;"12-12-2023";"15:00";-0,9;-4;80;240;50,8;233;62,6;0;;776,4;5
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"15:00";0,7;0,4;97;173;1,4;323;8,6;0;1014,4;959,2;0
11343;"Sonnblick";3105;"12-12-2023";"15:00";-5,9;-7,2;92;259;40,7;253;60,8;;;688;0
11389;"St. Pölten";270;"12-12-2023";"15:00";8,9;4,6;74;8;4;5;7,2;0;1010,1;977,9;0
11010;"Linz/Hörsching";298;"12-12-2023";"16:00";4,9;4;94;90;3,6;;7,6;0;1009,6;971,8;0
11012;"Kremsmünster";383;"12-12-2023";"16:00";6,5;4,6;88;71;4,7;40;9;0;1009,2;962,6;0
11022;"Retz";320;"12-12-2023";"16:00";6,8;2,6;76;219;0,7;243;5;0;1010,6;972,1;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"16:00";7,8;3,9;77;36;4;83;9;0;1010,5;985,4;0
11036;"Wien/Schwechat";183;"12-12-2023";"16:00";7,6;3,3;74;150;9,4;;18,4;0;1011;988,8;0
11101;"Bregenz";424;"12-12-2023";"16:00";9,6;6,7;83;113;15,8;123;39,6;0,3;1006,6;955,3;0
11121;"Innsbruck";579;"12-12-2023";"16:00";6,3;5,5;95;206;2,9;130;9;0;1010,2;941,2;0
11126;"Patscherkofel";2247;"12-12-2023";"16:00";-0,1;-3,4;79;171;31,7;177;46,4;0;;766,5;1
11130;"Kufstein";495;"12-12-2023";"16:00";3,7;3,2;97;282;1,4;262;7,9;0,3;1010,6;951,6;0
11150;"Salzburg";430;"12-12-2023";"16:00";5,2;4,1;93;150;18,4;;27,7;0,7;1009,7;956,5;0
11155;"Feuerkogel";1618;"12-12-2023";"16:00";2,7;0,2;84;259;18,7;238;40,7;0,2;;828,6;0
11157;"Aigen im Ennstal";640;"12-12-2023";"16:00";2,1;1;94;218;4;223;8,6;0,4;1013,1;935,1;0
11171;"Mariazell";866;"12-12-2023";"16:00";2,8;0,4;84;138;3,2;139;6,8;0;1011,5;910;0
11190;"Eisenstadt";184;"12-12-2023";"16:00";8,4;2,8;68;79;6,1;102;9,4;0;1010,7;988,7;0
11204;"Lienz";659;"12-12-2023";"16:00";1,5;0,9;96;;;;;0;1013,6;933,6;0
11240;"Graz/Flughafen";340;"12-12-2023";"16:00";1,6;0,2;91;0;1,8;;5,4;0;1012,1;967,7;0
11244;"Bad Gleichenberg";280;"12-12-2023";"16:00";3,1;1,4;88;160;1,1;177;5;0;1012;978,8;0
11265;"Villacher Alpe";2140;"12-12-2023";"16:00";-0,7;-3,4;82;233;53,3;236;62,6;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"16:00";0,7;0,5;98;328;1,8;172;12,6;0;1014;958,8;0
11343;"Sonnblick";3105;"12-12-2023";"16:00";-5,9;-7,1;93;256;37,4;272;46,8;;;688;0
11389;"St. Pölten";270;"12-12-2023";"16:00";8,1;4,6;78;320;4;352;7,9;0;1009,9;977,6;0
11010;"Linz/Hörsching";298;"12-12-2023";"17:00";4,4;3,8;96;40;7,6;;11,2;0;1009,2;971,3;0
11012;"Kremsmünster";383;"12-12-2023";"17:00";6,8;5;88;234;8,3;244;10,8;0;1008,7;962,2;0
11022;"Retz";320;"12-12-2023";"17:00";6,2;2,6;78;267;3,6;201;6,8;0;1009,6;971,1;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"17:00";6,7;3,8;82;163;5;162;8,3;0;1009,6;984,4;0
11036;"Wien/Schwechat";183;"12-12-2023";"17:00";6,4;2,7;77;110;7,6;;13;0;1009,8;987,6;0
11101;"Bregenz";424;"12-12-2023";"17:00";9,8;7;83;123;10,1;113;30,2;0,3;1006,8;955,5;0
11121;"Innsbruck";579;"12-12-2023";"17:00";5,9;5,1;95;118;7,2;119;10,4;0;1009,8;940,7;0
11126;"Patscherkofel";2247;"12-12-2023";"17:00";-0,4;-3,7;79;176;41,4;181;56,9;0;;766;0
11130;"Kufstein";495;"12-12-2023";"17:00";3,5;3,1;98;268;2,9;269;7,9;0,4;1009,9;950,9;0
11150;"Salzburg";430;"12-12-2023";"17:00";5;4;93;150;22,3;;33,5;0,9;1008,5;955,3;0
11155;"Feuerkogel";1618;"12-12-2023";"17:00";2;0,6;91;207;36,7;295;44,6;0,4;;827,7;0
11157;"Aigen im Ennstal";640;"12-12-2023";"17:00";1,4;0,9;98;327;2,9;166;5,4;0,1;1012,5;934,4;0
11171;"Mariazell";866;"12-12-2023";"17:00";2,1;0,2;87;125;3,2;128;10,1;0;1010,9;909,2;0
11190;"Eisenstadt";184;"12-12-2023";"17:00";7,7;2,7;71;80;7,9;72;10,8;0;1009,6;987,6;0
11204;"Lienz";659;"12-12-2023";"17:00";0,5;0,1;98;;;;;0;1013,4;933,1;0
11240;"Graz/Flughafen";340;"12-12-2023";"17:00";1,5;0,5;93;170;3,6;;7,6;0;1011,9;967,5;0
11244;"Bad Gleichenberg";280;"12-12-2023";"17:00";2,4;1,2;91;105;1,4;350;4,7;0;1011,8;978,6;0
11265;"Villacher Alpe";2140;"12-12-2023";"17:00";-1,4;-3,6;85;240;57,2;239;68,8;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"17:00";0,7;0,5;100;350;2,9;328;11,5;0;1013,9;958,7;0
11343;"Sonnblick";3105;"12-12-2023";"17:00";-6;-7,2;93;256;39,6;259;49;;;687,8;0
11389;"St. Pölten";270;"12-12-2023";"17:00";7,5;4,5;82;310;2,5;319;9;0;1008,8;976,5;0
11010;"Linz/Hörsching";298;"12-12-2023";"18:00";4,5;3,9;96;90;7,6;;11,2;0;1008,6;970,7;0
11012;"Kremsmünster";383;"12-12-2023";"18:00";5,8;4,8;94;84;7,6;76;11,2;0,8;1008,1;961,4;0
11022;"Retz";320;"12-12-2023";"18:00";6,5;2,7;77;113;2,9;251;6,8;0;1009,5;971;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"18:00";6,8;3,2;78;163;6,1;162;12,2;0;1009,7;984,5;0
11036;"Wien/Schwechat";183;"12-12-2023";"18:00";6,6;2,4;74;140;14,8;;18,4;0;1009,9;987,7;0
11101;"Bregenz";424;"12-12-2023";"18:00";9,8;7,5;86;106;20,2;113;37,8;1;1006,2;954,9;0
11121;"Innsbruck";579;"12-12-2023";"18:00";5,3;4,5;96;163;2,2;135;14,8;0;1009,2;940;0
11126;"Patscherkofel";2247;"12-12-2023";"18:00";0;-3,8;77;177;37,8;182;59;0;;765,5;0
11130;"Kufstein";495;"12-12-2023";"18:00";3,4;3;98;183;1,4;281;9,7;0,4;1009,5;950,5;0
11150;"Salzburg";430;"12-12-2023";"18:00";5,4;3,9;90;140;20,5;;31,3;0,2;1007,5;954,4;0
11155;"Feuerkogel";1618;"12-12-2023";"18:00";2,7;1,3;90;264;31,7;;52,9;0,6;;827,1;0
11157;"Aigen im Ennstal";640;"12-12-2023";"18:00";1,4;0,9;98;0;0;105;8,3;0,2;1011,9;933,8;0
11171;"Mariazell";866;"12-12-2023";"18:00";1,5;0,4;92;133;10,8;133;13,3;0;1010,2;908,4;0
11190;"Eisenstadt";184;"12-12-2023";"18:00";6,5;2,6;76;75;10,1;66;13;0;1009,6;987,5;0
11204;"Lienz";659;"12-12-2023";"18:00";0;-0,2;99;;;;;0;1013,5;933,1;0
11240;"Graz/Flughafen";340;"12-12-2023";"18:00";0,4;-0,4;94;30;5,4;;7,6;0;1011,2;966,7;0
11244;"Bad Gleichenberg";280;"12-12-2023";"18:00";1,9;0,9;92;141;0,7;155;5,4;0;1011,2;977,9;0
11265;"Villacher Alpe";2140;"12-12-2023";"18:00";-0,8;-3,1;85;241;59;241;62,6;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"18:00";0,6;0,4;100;284;2,5;324;8,6;0;1013,4;958,2;0
11343;"Sonnblick";3105;"12-12-2023";"18:00";-5,8;-7;93;261;38,5;267;49,7;;;687,4;0
11389;"St. Pölten";270;"12-12-2023";"18:00";6,8;4,3;85;344;2,5;294;10,8;0;1008,6;976,2;0
11010;"Linz/Hörsching";298;"12-12-2023";"19:00";4,5;4;96;60;9,4;;11,2;0,1;1007,5;969,7;0
11012;"Kremsmünster";383;"12-12-2023";"19:00";5,3;4,7;96;81;3,2;77;10,4;0,2;1007,1;960,4;0
11022;"Retz";320;"12-12-2023";"19:00";6,6;2,4;75;51;5,4;41;8,3;0;1008,6;970,2;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"19:00";6,6;2,6;76;151;4,7;148;13,3;0;1009;983,8;0
11036;"Wien/Schwechat";183;"12-12-2023";"19:00";6;2,7;79;130;13;;18,4;0;1009,5;987,2;0
11101;"Bregenz";424;"12-12-2023";"19:00";9,6;7,2;86;111;14,4;139;41,4;0;1006,8;955,5;0
11121;"Innsbruck";579;"12-12-2023";"19:00";5;4,5;97;147;8,6;281;12,6;0,2;1009,5;940,2;0
11126;"Patscherkofel";2247;"12-12-2023";"19:00";-0,3;-3,8;78;180;25,9;189;55,8;0;;765,8;0
11130;"Kufstein";495;"12-12-2023";"19:00";3,5;3,1;98;264;4,3;278;11,9;0;1009,2;950,2;0
11150;"Salzburg";430;"12-12-2023";"19:00";5,8;4,6;92;160;14,8;;29,5;1,2;1007,5;954,5;0
11155;"Feuerkogel";1618;"12-12-2023";"19:00";2,1;1,1;94;224;34,6;270;56,9;0,2;;826,7;0
11157;"Aigen im Ennstal";640;"12-12-2023";"19:00";0,9;0,7;99;107;0,7;311;13;0,1;1011,4;933,2;0
11171;"Mariazell";866;"12-12-2023";"19:00";1,5;0,1;91;124;5,8;130;14,4;0;1009,8;908;0
11190;"Eisenstadt";184;"12-12-2023";"19:00";6;2,6;80;76;7,2;64;12,6;0;1009,1;987;0
11204;"Lienz";659;"12-12-2023";"19:00";-0,2;-0,3;100;;;;;0;1013,1;932,6;0
11240;"Graz/Flughafen";340;"12-12-2023";"19:00";0,9;0,3;96;190;3,6;;7,6;0;1010,5;966,1;0
11244;"Bad Gleichenberg";280;"12-12-2023";"19:00";1,5;0,7;94;127;1,1;271;5;0;1010,6;977,3;0
11265;"Villacher Alpe";2140;"12-12-2023";"19:00";-0,4;-2,1;89;230;51,8;237;62,6;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"19:00";0,5;0,3;100;334;5;251;10,1;0;1012,6;957,5;0
11343;"Sonnblick";3105;"12-12-2023";"19:00";-5,9;-7,1;93;263;47,9;259;59;;;686,8;0
11389;"St. Pölten";270;"12-12-2023";"19:00";6,3;4,2;87;4;1,8;309;8,6;0;1008,1;975,7;0
11010;"Linz/Hörsching";298;"12-12-2023";"20:00";4,7;4;95;70;7,6;;13;0;1007,2;969,4;0
11012;"Kremsmünster";383;"12-12-2023";"20:00";5,7;5,1;96;244;6,1;246;10,4;0,6;1006,9;960,3;0
11022;"Retz";320;"12-12-2023";"20:00";5,8;2,2;78;33;7,2;43;11,2;0;1008,1;969,6;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"20:00";5,9;2,4;78;131;7,6;132;11,9;0;1007,8;982,6;0
11036;"Wien/Schwechat";183;"12-12-2023";"20:00";5,8;3;82;120;14,8;;22,3;0;1008,3;986,1;0
11101;"Bregenz";424;"12-12-2023";"20:00";10,1;7,1;82;147;10,4;103;24,8;0;1005,8;954,6;0
11121;"Innsbruck";579;"12-12-2023";"20:00";4,9;4,7;99;257;6,1;256;11,5;0,2;1009,1;939,8;0
11126;"Patscherkofel";2247;"12-12-2023";"20:00";-0,5;-3,8;80;170;37,1;179;45;0;;765,1;0
11130;"Kufstein";495;"12-12-2023";"20:00";3,1;2,7;98;265;5,8;264;19,4;0;1008,9;949,8;0
11150;"Salzburg";430;"12-12-2023";"20:00";5,5;4,5;93;150;20,5;;27,7;0,4;1006,6;953,6;0
11155;"Feuerkogel";1618;"12-12-2023";"20:00";2,5;1;90;259;28,1;277;63;4,1;;826,5;0
11157;"Aigen im Ennstal";640;"12-12-2023";"20:00";1;0,7;99;140;2,5;194;6,1;0,9;1010,6;932,5;0
11171;"Mariazell";866;"12-12-2023";"20:00";1,5;-0,1;89;128;9,7;148;15,8;0;1009;907,3;0
11190;"Eisenstadt";184;"12-12-2023";"20:00";5,7;3,2;84;69;9,4;48;20,5;0;1008,1;986;0
11204;"Lienz";659;"12-12-2023";"20:00";-0,1;-0,2;100;;;;;0;1012,5;932,1;0
11240;"Graz/Flughafen";340;"12-12-2023";"20:00";0,4;0;97;0;1,8;;5,4;0;1009,9;965,4;0
11244;"Bad Gleichenberg";280;"12-12-2023";"20:00";0,8;0,3;95;129;1,8;322;6,8;0;1009,9;976,5;0
11265;"Villacher Alpe";2140;"12-12-2023";"20:00";-1,2;-1,4;100;231;56,9;229;66,6;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"20:00";0,5;0,3;100;345;4,3;340;7,2;0;1012,2;957,1;0
11343;"Sonnblick";3105;"12-12-2023";"20:00";-5,8;-7,1;93;269;51,1;263;64,1;;;686,3;0
11389;"St. Pölten";270;"12-12-2023";"20:00";5,9;3,7;86;310;4,3;277;9,7;0;1007;974,6;0
11010;"Linz/Hörsching";298;"12-12-2023";"21:00";4,6;4,1;97;70;5,4;;11,2;0,3;1006,9;969,1;0
11012;"Kremsmünster";383;"12-12-2023";"21:00";5,4;4,9;98;36;3,2;227;15,8;0,9;1006,6;959,9;0
11022;"Retz";320;"12-12-2023";"21:00";5,8;2;77;24;7,6;42;11,2;0;1007,7;969,2;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"21:00";5,4;2,6;82;127;4,7;118;9,4;0;1007,6;982,3;0
11036;"Wien/Schwechat";183;"12-12-2023";"21:00";5,9;3,9;87;140;14,8;;24,1;0;1007,9;985,7;0
11101;"Bregenz";424;"12-12-2023";"21:00";9,2;7,7;91;105;13,7;120;24,8;1,1;1006,3;954,9;0
11121;"Innsbruck";579;"12-12-2023";"21:00";5;4,8;99;61;1,8;286;24,5;0,5;1008,5;939,3;0
11126;"Patscherkofel";2247;"12-12-2023";"21:00";-1,5;-3,3;88;270;6,8;175;44,3;0,1;;765,5;0
11130;"Kufstein";495;"12-12-2023";"21:00";3,2;2,8;98;237;4,3;275;17,6;0;1008,6;949,6;0
11150;"Salzburg";430;"12-12-2023";"21:00";5,8;4;88;160;18,4;;27,7;0;1006,8;953,8;0
11155;"Feuerkogel";1618;"12-12-2023";"21:00";2,7;1,7;94;290;45,4;293;75,2;0,2;;826,3;0
11157;"Aigen im Ennstal";640;"12-12-2023";"21:00";1,1;0,8;99;133;2,9;194;6,5;0,1;1010,1;932,1;0
11171;"Mariazell";866;"12-12-2023";"21:00";1,2;0,1;93;121;6,8;141;16,2;0;1008,7;906,9;0
11190;"Eisenstadt";184;"12-12-2023";"21:00";5,1;3,4;89;66;11,2;69;17,6;0;1007,8;985,6;0
11204;"Lienz";659;"12-12-2023";"21:00";-0,1;-0,2;100;;;;;0;1012,5;932,1;0
