"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-03-2025";"10:00";10;1,2;54;70;3,6;;7,6;0;1011,5;968,4;90
11244;"Bad Gleichenberg";280;"09-03-2025";"10:00";11,8;1,2;48;145;1,4;119;7,6;0;1011,5;979,3;100
11265;"Villacher Alpe";2140;"09-03-2025";"10:00";0,9;-7,4;54;236;29,9;243;49;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"10:00";7,2;-1,1;57;151;4,7;136;9,4;0;1013,7;959,8;100
11343;"Sonnblick";3105;"09-03-2025";"10:00";-6,4;-14,6;53;212;50;217;54,7;;;689,1;100
11389;"St. Pölten";270;"09-03-2025";"10:00";12,2;-0,4;42;46;11,2;45;18,7;0;1008,3;976,5;100
11010;"Linz/Hörsching";298;"09-03-2025";"11:00";12,8;-0,5;40;70;5,4;;13;0;1007,4;970,6;100
11012;"Kremsmünster";383;"09-03-2025";"11:00";11,7;0,7;47;73;3,6;83;16,2;0;1007,2;961,5;100
11022;"Retz";320;"09-03-2025";"11:00";16,4;0,6;34;140;13,3;152;25,9;0;1008,3;971,2;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"11:00";15,6;1,9;40;148;15,1;148;23;0;1009;984,6;100
11036;"Wien/Schwechat";183;"09-03-2025";"11:00";14,7;1,6;41;140;25,9;;40,7;0;1009,8;988,2;96
11101;"Bregenz";424;"09-03-2025";"11:00";8,3;3,2;71;296;6,8;129;24,8;0;1005,8;954,2;100
11121;"Innsbruck";579;"09-03-2025";"11:00";13,6;-2,4;33;267;22,7;252;40,3;0;1007,3;940;100
11126;"Patscherkofel";2247;"09-03-2025";"11:00";0,7;-6,6;59;170;64,1;170;87,8;0;;767,1;100
11130;"Kufstein";495;"09-03-2025";"11:00";15,5;-1,2;32;229;4,7;239;17,6;0;1005,8;949,3;100
11150;"Salzburg";430;"09-03-2025";"11:00";17,1;-1,8;28;180;5,4;;14,8;0;1005,5;954,5;100
11155;"Feuerkogel";1618;"09-03-2025";"11:00";9,3;-9,4;26;159;6,5;211;27;0;;829,5;100
11157;"Aigen im Ennstal";640;"09-03-2025";"11:00";10,5;-1,5;44;0;0;167;6,8;0;1008,8;933,3;100
11171;"Mariazell";866;"09-03-2025";"11:00";14,8;-5,2;25;164;23;182;43,6;0;1006,4;909,3;100
11190;"Eisenstadt";184;"09-03-2025";"11:00";13,5;2,7;48;80;16,9;70;24,5;0;1010;988,4;99
11204;"Lienz";659;"09-03-2025";"11:00";11,6;-3,2;35;144;4,3;125;9,4;0;1011,6;934,4;100
11240;"Graz/Flughafen";340;"09-03-2025";"11:00";13,1;-0,6;39;170;3,6;;9,4;0;1010,8;968,2;99
11244;"Bad Gleichenberg";280;"09-03-2025";"11:00";15,2;0,6;37;199;11,2;206;21,6;0;1010,7;978,9;100
11265;"Villacher Alpe";2140;"09-03-2025";"11:00";1;-6,8;56;229;32,8;237;54,7;0;;778,7;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"11:00";9,5;-0,9;48;169;3,2;156;11,2;0;1012,4;959;100
11343;"Sonnblick";3105;"09-03-2025";"11:00";-6,6;-12,8;63;211;48,6;211;53,6;;;688,9;100
11389;"St. Pölten";270;"09-03-2025";"11:00";14,9;0,1;36;23;7,2;46;18,4;0;1007,3;975,8;100
11010;"Linz/Hörsching";298;"09-03-2025";"12:00";15,4;0,3;36;60;5,4;;13;0;1006,4;970;100
11012;"Kremsmünster";383;"09-03-2025";"12:00";14,8;1,3;40;73;9,4;72;15,1;0;1006,2;961;100
11022;"Retz";320;"09-03-2025";"12:00";18;0,2;30;153;18,4;160;33,8;0;1007,4;970,5;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"12:00";18,4;3,2;36;143;10,4;165;29,2;0;1007,8;983,7;100
11036;"Wien/Schwechat";183;"09-03-2025";"12:00";16,8;2,1;37;140;31,3;;42,5;0;1008,9;987,5;100
11101;"Bregenz";424;"09-03-2025";"12:00";9,9;2;58;299;3,6;286;9,7;0;1004,7;953,5;100
11121;"Innsbruck";579;"09-03-2025";"12:00";17;-2,4;27;148;15,5;155;55,8;0;1005,9;939,5;100
11126;"Patscherkofel";2247;"09-03-2025";"12:00";1;-6,7;57;161;58,7;178;86;0;;767;100
11130;"Kufstein";495;"09-03-2025";"12:00";17,7;-0,2;30;240;6,5;163;21,6;0;1004,5;948,5;100
11150;"Salzburg";430;"09-03-2025";"12:00";18,3;-1,8;26;210;3,6;;11,2;0;1004,3;953,6;100
11155;"Feuerkogel";1618;"09-03-2025";"12:00";9,4;-8,9;26;160;9,4;178;27;0;;829,1;100
11157;"Aigen im Ennstal";640;"09-03-2025";"12:00";14;-2,2;33;196;2,5;138;8,3;0;1006,8;932,3;100
11171;"Mariazell";866;"09-03-2025";"12:00";15;-5,9;23;151;29,2;171;43,2;0;1005,9;908,9;100
11190;"Eisenstadt";184;"09-03-2025";"12:00";16,6;3,8;43;76;19,1;64;30,2;0;1008,9;987,6;100
11204;"Lienz";659;"09-03-2025";"12:00";13,8;-3,2;31;37;2,5;106;10,8;0;1009,9;933,4;100
11240;"Graz/Flughafen";340;"09-03-2025";"12:00";15,6;1,7;39;170;3,6;;13;0;1009,7;967,5;99
11244;"Bad Gleichenberg";280;"09-03-2025";"12:00";17,2;1,8;36;203;11,9;207;22;0;1009,6;978,1;100
11265;"Villacher Alpe";2140;"09-03-2025";"12:00";0,8;-6,2;60;215;23,4;229;58,3;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"12:00";12,1;-0,7;41;169;5;200;11,9;0;1011,1;958,2;100
11343;"Sonnblick";3105;"09-03-2025";"12:00";-6,3;-12,1;65;218;48,6;212;57,6;;;688,8;99
11389;"St. Pölten";270;"09-03-2025";"12:00";18,3;0,5;30;16;6,5;28;17,3;0;1006;974,9;100
11010;"Linz/Hörsching";298;"09-03-2025";"13:00";17,9;-2,3;25;50;11,2;;22,3;0;1004,9;968,8;100
11012;"Kremsmünster";383;"09-03-2025";"13:00";17;-0,5;31;46;10,4;66;19,1;0;1004,7;959,9;100
11022;"Retz";320;"09-03-2025";"13:00";18,4;-0,2;29;157;22;158;34,9;0;1006,5;969,7;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"13:00";19,5;3,1;33;125;17,6;126;36,7;0;1006,7;982,7;100
11036;"Wien/Schwechat";183;"09-03-2025";"13:00";18,1;2,5;35;150;35,3;;46,4;0;1007,9;986,6;100
11101;"Bregenz";424;"09-03-2025";"13:00";18,2;-2,4;25;113;7,6;132;22;0;1002,2;952,5;100
11121;"Innsbruck";579;"09-03-2025";"13:00";17,3;-3;25;166;21,6;164;63,7;0;1004,9;938,6;100
11126;"Patscherkofel";2247;"09-03-2025";"13:00";1,3;-6,9;55;168;64,8;171;90;0;;766,5;100
11130;"Kufstein";495;"09-03-2025";"13:00";19,4;-0,3;27;253;7,2;;20,5;0;1002,9;947,3;100
11150;"Salzburg";430;"09-03-2025";"13:00";19,8;-1,6;24;60;9,4;;16,6;0;1003,1;952,7;100
11155;"Feuerkogel";1618;"09-03-2025";"13:00";10,1;-9,5;24;170;13,7;168;27;0;;828,5;100
11157;"Aigen im Ennstal";640;"09-03-2025";"13:00";17,5;-4,3;22;55;3,6;52;9;0;1004,6;931,1;100
11171;"Mariazell";866;"09-03-2025";"13:00";15,5;-4,3;25;157;25,6;165;44,6;0;1004,9;908,2;100
11190;"Eisenstadt";184;"09-03-2025";"13:00";20,1;1,2;29;137;21,2;140;37,4;0;1007,4;986,4;100
11204;"Lienz";659;"09-03-2025";"13:00";15,8;-2,5;28;128;3,6;85;10,8;0;1008,1;932,2;100
11240;"Graz/Flughafen";340;"09-03-2025";"13:00";16,7;0,9;34;170;9,4;;16,6;0;1008,3;966,3;99
11244;"Bad Gleichenberg";280;"09-03-2025";"13:00";18,9;2,1;33;189;13,7;198;24,8;0;1008,4;977,1;99
11265;"Villacher Alpe";2140;"09-03-2025";"13:00";1,3;-5,8;59;201;16,2;239;48,6;0;;778,1;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"13:00";14;-1,2;35;172;6,5;166;11,2;0;1009,5;957;100
11343;"Sonnblick";3105;"09-03-2025";"13:00";-6,1;-10,9;70;218;45;237;62,3;;;688,4;100
11389;"St. Pölten";270;"09-03-2025";"13:00";21,9;-3,8;18;184;13,7;211;30,6;0;1004,7;974;100
11010;"Linz/Hörsching";298;"09-03-2025";"14:00";19,6;-4;20;90;11,2;;18,4;0;1003,6;967,8;100
11012;"Kremsmünster";383;"09-03-2025";"14:00";19,3;0,5;29;71;10,1;63;22,3;0;1003,5;959,1;100
11022;"Retz";320;"09-03-2025";"14:00";19,2;0,7;29;140;24,1;158;38,2;0;1005,6;968,9;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"14:00";19,9;3,3;33;137;18,4;134;44,6;0;1005,8;981,8;100
11036;"Wien/Schwechat";183;"09-03-2025";"14:00";18,7;2,4;34;140;33,5;;46,4;0;1006,9;985,7;100
11101;"Bregenz";424;"09-03-2025";"14:00";17,2;1,4;35;291;4;291;16,2;0;1001,4;951,6;100
11121;"Innsbruck";579;"09-03-2025";"14:00";17,3;-3,2;24;132;19,4;139;76,7;0;1004;937,8;100
11126;"Patscherkofel";2247;"09-03-2025";"14:00";1,2;-6,9;55;170;70,2;178;96,1;0;;766;100
11130;"Kufstein";495;"09-03-2025";"14:00";21,1;0,8;26;;4,3;286;22,7;0;1001,7;946,5;100
11150;"Salzburg";430;"09-03-2025";"14:00";20,9;-1,7;22;360;5,4;;16,6;0;1002,1;951,9;100
11155;"Feuerkogel";1618;"09-03-2025";"14:00";10,4;-9,3;24;167;15,5;160;29,5;0;;828;100
11157;"Aigen im Ennstal";640;"09-03-2025";"14:00";19;-4,5;20;47;8,6;42;15,1;0;1003,2;930,2;100
11171;"Mariazell";866;"09-03-2025";"14:00";15,9;-4,1;25;163;22,3;148;40,3;0;1004,2;907,7;100
11190;"Eisenstadt";184;"09-03-2025";"14:00";20,2;0,2;26;141;23,8;138;41,8;0;1006,6;985,6;99
11204;"Lienz";659;"09-03-2025";"14:00";17,1;-1,8;27;122;16,6;116;30,2;0;1006,5;931,1;100
11240;"Graz/Flughafen";340;"09-03-2025";"14:00";18,7;1,5;32;160;13;;20,5;0;1006,8;965,2;99
11244;"Bad Gleichenberg";280;"09-03-2025";"14:00";20,2;0,8;27;168;11,5;159;27,4;0;1007,3;976,2;100
11265;"Villacher Alpe";2140;"09-03-2025";"14:00";1,3;-5,4;61;193;19,4;180;54;0;;777,6;100
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"14:00";16,1;0,1;34;150;5,8;184;11,5;0;1007,9;955,9;100
11343;"Sonnblick";3105;"09-03-2025";"14:00";-5,9;-10,2;74;212;50,4;246;69,5;;;687,9;100
11389;"St. Pölten";270;"09-03-2025";"14:00";22,2;-4,4;17;150;10,8;140;25,2;0;1003,8;973,2;100
11010;"Linz/Hörsching";298;"09-03-2025";"15:00";20,3;-6,1;16;100;9,4;;18,4;0;1003,1;967,4;100
11012;"Kremsmünster";383;"09-03-2025";"15:00";19,8;-0,9;25;74;10,1;88;24,8;0;1002,9;958,6;100
11022;"Retz";320;"09-03-2025";"15:00";19,3;0,4;28;129;21,2;128;36;0;1004,9;968,2;99
11035;"Wien/Hohe Warte";203;"09-03-2025";"15:00";19,2;2,8;34;125;24,1;133;46,4;0;1005,2;981,2;100
11036;"Wien/Schwechat";183;"09-03-2025";"15:00";18,9;2;32;140;31,3;;48,2;0;1006,3;985,1;100
11101;"Bregenz";424;"09-03-2025";"15:00";19,5;-2;24;172;20,5;154;36;0;1000,6;951,2;100
11121;"Innsbruck";579;"09-03-2025";"15:00";17,5;-3,5;24;119;24,1;132;77,8;0;1003,7;937,5;100
11126;"Patscherkofel";2247;"09-03-2025";"15:00";1;-6,6;57;172;71,3;183;90;0;;765,8;100
11130;"Kufstein";495;"09-03-2025";"15:00";20,6;-1,1;23;;11,2;225;27,7;0;1001,1;945,8;100
11150;"Salzburg";430;"09-03-2025";"15:00";21,1;-1;23;10;9,4;;16,6;0;1001,4;951,3;100
11155;"Feuerkogel";1618;"09-03-2025";"15:00";10,9;-7,9;26;174;21,2;174;29,9;0;;827,8;100
11157;"Aigen im Ennstal";640;"09-03-2025";"15:00";19,2;-4,6;20;162;16,9;155;29,2;0;1002,8;929,9;100
11171;"Mariazell";866;"09-03-2025";"15:00";15,3;-4,1;26;163;18,7;182;35,6;0;1004,1;907,4;100
11190;"Eisenstadt";184;"09-03-2025";"15:00";19,9;1,2;29;145;27,4;131;45,4;0;1006,1;985,1;100
11204;"Lienz";659;"09-03-2025";"15:00";16,6;-0,7;31;123;15,5;118;33,5;0;1006,3;930,8;100
11240;"Graz/Flughafen";340;"09-03-2025";"15:00";19,6;-0,3;26;190;18,4;;25,9;0;1006,1;964,6;99
11244;"Bad Gleichenberg";280;"09-03-2025";"15:00";19,8;0,3;27;172;17,3;151;34,9;0;1006,9;975,7;100
11265;"Villacher Alpe";2140;"09-03-2025";"15:00";1,6;-4,5;64;213;25,9;160;69,1;0;;777,1;95
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"15:00";18,1;-1,6;26;165;4,7;138;14,8;0;1007;955,4;100
11343;"Sonnblick";3105;"09-03-2025";"15:00";-5,6;-9,5;76;215;48,2;222;62,3;;;688;99
11389;"St. Pölten";270;"09-03-2025";"15:00";22,5;-3,6;17;145;12,6;115;27;0;1003,1;972,5;100
11010;"Linz/Hörsching";298;"09-03-2025";"16:00";20,7;-5,8;16;90;11,2;;18,4;0;1002,3;966,7;100
11012;"Kremsmünster";383;"09-03-2025";"16:00";19,5;-3;22;59;13,7;78;24,8;0;1002,3;958;100
11022;"Retz";320;"09-03-2025";"16:00";17,9;0,8;32;128;20,5;121;40,7;0;1004,6;967,8;100
11035;"Wien/Hohe Warte";203;"09-03-2025";"16:00";18,8;1,7;32;134;19,1;141;41,4;0;1004,7;980,7;100
11036;"Wien/Schwechat";183;"09-03-2025";"16:00";18,7;1,8;32;150;29,5;;48,2;0;1005,7;984,5;100
11101;"Bregenz";424;"09-03-2025";"16:00";19,5;-2,7;22;164;16,6;168;44,6;0;1000,4;951;100
11121;"Innsbruck";579;"09-03-2025";"16:00";16,5;-3,6;25;139;16,6;144;57,6;0;1003,7;937,3;100
11126;"Patscherkofel";2247;"09-03-2025";"16:00";0,1;-6,8;60;173;70,2;176;94;0;;765,4;55
11130;"Kufstein";495;"09-03-2025";"16:00";20,4;-1,8;22;;8,6;283;24,1;0;1000,9;945,6;100
11150;"Salzburg";430;"09-03-2025";"16:00";20,4;0,2;26;20;14,8;;18,4;0;1001;950,8;100
11155;"Feuerkogel";1618;"09-03-2025";"16:00";10,5;-7,4;28;176;17,6;161;29,9;0;;827,4;100
11157;"Aigen im Ennstal";640;"09-03-2025";"16:00";18,9;-4,8;20;163;14,4;172;30,2;0;1002,5;929,5;100
11171;"Mariazell";866;"09-03-2025";"16:00";15,9;-3,8;26;166;13;153;36;0;1003,2;906,8;100
11190;"Eisenstadt";184;"09-03-2025";"16:00";19,3;2;32;131;23;128;45,7;0;1005,6;984,5;99
11204;"Lienz";659;"09-03-2025";"16:00";15,9;-0,4;33;114;20,9;119;37,1;0;1006,1;930,4;100
11240;"Graz/Flughafen";340;"09-03-2025";"16:00";19,3;-0,8;26;200;18,4;;33,5;0;1005,7;964,2;99
11244;"Bad Gleichenberg";280;"09-03-2025";"16:00";19,3;0,1;28;182;16,2;187;34,9;0;1006,6;975,4;100
11265;"Villacher Alpe";2140;"09-03-2025";"16:00";0,5;-4,6;69;209;29,9;232;75,2;0;;776,5;93
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"16:00";16,9;-1,1;29;203;19,1;187;39,2;0;1007,2;955,3;100
11343;"Sonnblick";3105;"09-03-2025";"16:00";-5,7;-9;79;214;46,4;225;68,8;;;687,7;100
11389;"St. Pölten";270;"09-03-2025";"16:00";21,1;-2,7;20;173;11,5;134;24,8;0;1002,9;972,2;81
11010;"Linz/Hörsching";298;"09-03-2025";"17:00";19,8;-4;20;80;11,2;;16,6;0;1001,9;966,2;99
11012;"Kremsmünster";383;"09-03-2025";"17:00";17,7;-2,8;25;41;11,9;74;22,3;0;1002,2;957,6;100
11022;"Retz";320;"09-03-2025";"17:00";16,5;1,1;35;117;14,4;141;34,9;0;1004,7;967,7;23
11035;"Wien/Hohe Warte";203;"09-03-2025";"17:00";17,7;1,3;33;145;20,5;147;46,1;0;1004,6;980,5;34
11036;"Wien/Schwechat";183;"09-03-2025";"17:00";17,2;1,2;34;140;25,9;;51,8;0;1005,6;984,3;62
11101;"Bregenz";424;"09-03-2025";"17:00";17,7;-2,3;26;121;7,6;160;35,6;0;1000,8;951,1;68
11121;"Innsbruck";579;"09-03-2025";"17:00";15,9;-3,5;26;129;22;157;73,4;0;1003,8;937,3;51
11126;"Patscherkofel";2247;"09-03-2025";"17:00";0,1;-6,5;61;173;58,7;164;93,6;0;;765,7;37
11130;"Kufstein";495;"09-03-2025";"17:00";19,4;-2,1;23;241;8,3;210;23;0;1001,1;945,6;100
11150;"Salzburg";430;"09-03-2025";"17:00";19;0,6;29;20;11,2;;20,5;0;1001,1;950,7;89
11155;"Feuerkogel";1618;"09-03-2025";"17:00";9,5;-7,4;30;169;18;171;25,6;0;;827,3;100
11157;"Aigen im Ennstal";640;"09-03-2025";"17:00";17,7;-3,7;23;181;8,3;145;31,7;0;1002,9;929,6;100
11171;"Mariazell";866;"09-03-2025";"17:00";14,1;-3,5;29;163;21,6;165;40;0;1003,8;906,7;100
11190;"Eisenstadt";184;"09-03-2025";"17:00";18,5;0;29;144;19,1;132;38,9;0;1005,5;984,4;85
11204;"Lienz";659;"09-03-2025";"17:00";14,5;-0,4;36;153;15,5;95;37,8;0;1006,6;930,5;90
11240;"Graz/Flughafen";340;"09-03-2025";"17:00";17,7;0,1;31;200;16,6;;31,3;0;1005,8;964,1;99
11244;"Bad Gleichenberg";280;"09-03-2025";"17:00";18,1;0;30;196;13,3;213;35,6;0;1006,6;975,3;95
11265;"Villacher Alpe";2140;"09-03-2025";"17:00";-0,4;-4,5;74;237;47,5;237;63,4;0;;776,2;63
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"17:00";15,8;-0,7;32;202;15,1;218;34,2;0;1007,2;955,2;94
11343;"Sonnblick";3105;"09-03-2025";"17:00";-5,9;-9,1;80;225;44,3;211;54;;;687,5;99
11389;"St. Pölten";270;"09-03-2025";"17:00";20,7;-3,3;20;180;9,7;164;23,4;0;1002,6;971,9;74
11010;"Linz/Hörsching";298;"09-03-2025";"18:00";16,9;-4,5;23;60;3,6;;14,8;0;1002,2;966,1;62
11012;"Kremsmünster";383;"09-03-2025";"18:00";15,1;-3;29;40;6,5;32;14,4;0;1002,5;957,5;53
11022;"Retz";320;"09-03-2025";"18:00";15;1;38;26;10,8;114;22;0;1004,9;967,7;0
11035;"Wien/Hohe Warte";203;"09-03-2025";"18:00";16,9;0,2;32;150;20,9;130;41,4;0;1004,6;980,4;32
11036;"Wien/Schwechat";183;"09-03-2025";"18:00";15,5;1,2;38;140;18,4;;37,1;0;1005,7;984,2;36
11101;"Bregenz";424;"09-03-2025";"18:00";16,7;-2,2;28;113;15,1;95;29,2;0;1001;951,1;0
11121;"Innsbruck";579;"09-03-2025";"18:00";15,4;-3,1;28;129;22;135;63,4;0;1004,2;937,5;28
11126;"Patscherkofel";2247;"09-03-2025";"18:00";-0,4;-6,5;64;169;68,8;162;90;0;;765,4;20
11130;"Kufstein";495;"09-03-2025";"18:00";16,8;-2,2;27;229;9,7;221;23;0;1002;946;11
11150;"Salzburg";430;"09-03-2025";"18:00";14,9;0,9;39;330;9,4;;18,4;0;1001,8;950,7;67
11155;"Feuerkogel";1618;"09-03-2025";"18:00";7,5;-6,2;37;175;22;176;33,5;0;;826,9;57
11157;"Aigen im Ennstal";640;"09-03-2025";"18:00";14;-2,5;32;42;2,2;144;17,6;0;1004,1;929,8;25
11171;"Mariazell";866;"09-03-2025";"18:00";13,1;-3,6;31;160;24,1;205;45,4;0;1004,1;906,7;46
11190;"Eisenstadt";184;"09-03-2025";"18:00";15,9;1;36;105;13,3;126;36;0;1005,6;984,3;33
11204;"Lienz";659;"09-03-2025";"18:00";13,1;-0,6;39;156;12,2;108;29,2;0;1007,4;930,9;1
11240;"Graz/Flughafen";340;"09-03-2025";"18:00";15,4;0,4;36;200;13;;27,7;0;1006,2;964,1;43
11244;"Bad Gleichenberg";280;"09-03-2025";"18:00";15,8;-0,7;33;183;9;210;31,7;0;1006,9;975,3;0
11265;"Villacher Alpe";2140;"09-03-2025";"18:00";-1;-4,7;76;237;53,6;231;76;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"09-03-2025";"18:00";13,5;-0,6;38;192;12,6;206;22,7;0;1007,8;955,3;0
11343;"Sonnblick";3105;"09-03-2025";"18:00";-6,9;-8,7;89;225;49;229;52,6;;;687,3;28
11389;"St. Pölten";270;"09-03-2025";"18:00";18,1;-2,9;24;99;5,8;175;18,4;0;1002,9;971,9;49
