"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"13:00";18;6;45;147;5;171;17,3;0;1020,4;968,1;100
11343;"Sonnblick";3105;"03-10-2022";"13:00";-5,6;-7,1;90;356;41,8;10;74,2;;;700,2;72
11389;"St. Pölten";270;"03-10-2022";"13:00";14,7;8,7;68;215;28,4;224;59;0;1022,6;990,7;92
11010;"Linz/Hörsching";298;"03-10-2022";"15:00";14,4;6,3;58;280;29,5;;48,2;0;1024,9;987,7;21
11012;"Kremsmünster";383;"03-10-2022";"15:00";13,3;7,7;69;273;16,2;274;34,6;0;1025,4;979,2;7
11022;"Retz";320;"03-10-2022";"15:00";13,8;8,2;69;284;24,5;291;50,4;0,1;1021,3;983,4;55
11035;"Wien/Hohe Warte";203;"03-10-2022";"15:00";16,3;6,1;51;305;29,9;310;71,6;0;1020,9;996,3;99
11036;"Wien/Schwechat";183;"03-10-2022";"15:00";16,3;5,8;50;310;46,4;;72,4;0;1020,8;999,1;71
11101;"Bregenz";424;"03-10-2022";"15:00";16,6;9,6;64;327;6,1;294;14,4;0;1025,3;974,3;100
11121;"Innsbruck";579;"03-10-2022";"15:00";17,9;9,4;58;133;7,9;159;15,8;0;1023,2;956;100
11126;"Patscherkofel";2247;"03-10-2022";"15:00";3,6;-2,7;64;346;15,1;346;35,3;0;;781,9;100
11130;"Kufstein";495;"03-10-2022";"15:00";15,2;8,1;62;32;14,4;73;26,3;0;1025,2;967,7;93
11150;"Salzburg";430;"03-10-2022";"15:00";14,5;7,7;64;300;20,5;;33,5;0;1026,1;973,7;29
11155;"Feuerkogel";1618;"03-10-2022";"15:00";3,4;1,4;87;295;15,5;265;50,4;0;;844;11
11157;"Aigen im Ennstal";640;"03-10-2022";"15:00";13,4;3,7;52;237;13;224;41,8;0;1024,4;948,5;27
11171;"Mariazell";866;"03-10-2022";"15:00";9,5;3,5;67;295;22,7;299;67,7;0;1023,9;923,5;0
11190;"Eisenstadt";184;"03-10-2022";"15:00";15,2;7,9;62;311;22;306;56,5;0;1020,7;999,1;18
11204;"Lienz";659;"03-10-2022";"15:00";20,8;-1,2;23;299;22;289;42,1;0;1017,6;942,3;100
11240;"Graz/Flughafen";340;"03-10-2022";"15:00";16,9;4;42;10;22,3;;29,5;0;1020,3;977,9;55
11244;"Bad Gleichenberg";280;"03-10-2022";"15:00";18,7;3,9;37;333;15,8;336;35,3;0;1020,5;988,8;95
11265;"Villacher Alpe";2140;"03-10-2022";"15:00";5,1;-1,6;62;330;11,2;285;23,4;0;;788,6;84
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"15:00";19,4;4,1;36;138;4,7;178;18,7;0;1019,4;967,4;100
11343;"Sonnblick";3105;"03-10-2022";"15:00";-5,8;-7,8;87;6;54,4;11;82,1;;;700,2;100
11389;"St. Pölten";270;"03-10-2022";"15:00";12,7;9,5;81;259;13;233;44,6;0,8;1023,2;991,1;4
11010;"Linz/Hörsching";298;"03-10-2022";"16:00";14,5;7,4;62;280;27,7;;46,4;0;1024,9;987,8;58
11012;"Kremsmünster";383;"03-10-2022";"16:00";14;8,2;68;266;20,9;269;40,7;0;1025,2;979,1;9
11022;"Retz";320;"03-10-2022";"16:00";13,1;8,6;74;291;15,1;296;57,2;0,6;1021,5;983,5;63
11035;"Wien/Hohe Warte";203;"03-10-2022";"16:00";15,1;5,7;54;305;28,8;315;60,8;0;1021,2;996,5;67
11036;"Wien/Schwechat";183;"03-10-2022";"16:00";16,2;5,6;50;320;38,9;;68,4;0;1020,9;999,2;95
11101;"Bregenz";424;"03-10-2022";"16:00";16,3;8,8;61;297;6,1;319;13,3;0;1025,1;974;93
11121;"Innsbruck";579;"03-10-2022";"16:00";17,2;8,2;56;90;7,6;135;18,7;0;1023,3;955,9;100
11126;"Patscherkofel";2247;"03-10-2022";"16:00";3,6;-0,5;76;346;17,6;348;33,5;0;;781,9;100
11130;"Kufstein";495;"03-10-2022";"16:00";15,1;8,2;63;43;13;10;29,5;0;1025,1;967,6;100
11150;"Salzburg";430;"03-10-2022";"16:00";14,3;8,1;66;310;14,8;;35,3;0;1025,9;973,5;94
11155;"Feuerkogel";1618;"03-10-2022";"16:00";3,4;1,3;87;304;18,4;276;55,4;0;;844;12
11157;"Aigen im Ennstal";640;"03-10-2022";"16:00";13,3;3,6;51;231;23;213;46,8;0;1024,4;948,5;40
11171;"Mariazell";866;"03-10-2022";"16:00";9,8;3,1;63;307;21,2;297;68,4;0;1023,9;923,6;5
11190;"Eisenstadt";184;"03-10-2022";"16:00";15,9;7;56;290;28,1;303;65,2;0;1020,4;998,8;80
11204;"Lienz";659;"03-10-2022";"16:00";20,9;1,5;28;314;7,9;285;50,8;0;1017,9;942,6;100
11240;"Graz/Flughafen";340;"03-10-2022";"16:00";17,9;5,1;43;360;16,6;;29,5;0;1020;977,8;81
11244;"Bad Gleichenberg";280;"03-10-2022";"16:00";17,9;2,7;36;330;18;339;38,9;0;1020,6;988,8;100
11265;"Villacher Alpe";2140;"03-10-2022";"16:00";5,3;-3,5;53;326;22;324;36,4;0;;788,7;97
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"16:00";19,8;4,3;36;10;5,8;43;16,2;0;1019,2;967,3;100
11343;"Sonnblick";3105;"03-10-2022";"16:00";-5,2;-6,8;89;1;53,6;13;74,5;;;700,2;99
11389;"St. Pölten";270;"03-10-2022";"16:00";14,1;7,9;66;239;21,6;228;53,3;0;1023;991;63
11010;"Linz/Hörsching";298;"03-10-2022";"17:00";14,3;7;61;270;25,9;;42,5;0;1025,1;987,9;5
11012;"Kremsmünster";383;"03-10-2022";"17:00";13,6;6,6;63;276;15,5;257;36;0;1025,3;979,1;20
11022;"Retz";320;"03-10-2022";"17:00";12,5;6,5;67;277;24,1;272;42,8;0;1021,8;983,7;52
11035;"Wien/Hohe Warte";203;"03-10-2022";"17:00";14,7;6,5;58;302;21,6;293;55,1;0;1021,3;996,5;41
11036;"Wien/Schwechat";183;"03-10-2022";"17:00";14,6;5,9;56;320;33,5;;61,2;0;1021,2;999,4;20
11101;"Bregenz";424;"03-10-2022";"17:00";16,3;8,6;61;303;6,8;283;14,8;0;1024,7;973,6;100
11121;"Innsbruck";579;"03-10-2022";"17:00";16,8;7,7;55;112;13,7;104;25,9;0;1023,2;955,7;100
11126;"Patscherkofel";2247;"03-10-2022";"17:00";3,6;-0,8;73;342;19,1;324;34,6;0;;781,6;100
11130;"Kufstein";495;"03-10-2022";"17:00";14,7;8,1;65;45;10,8;74;27,4;0;1025;967,4;99
11150;"Salzburg";430;"03-10-2022";"17:00";14,6;7,3;62;300;18,4;;24,1;0;1025,3;973;99
11155;"Feuerkogel";1618;"03-10-2022";"17:00";3,3;1,6;89;299;19,4;302;45,7;0;;843,7;4
11157;"Aigen im Ennstal";640;"03-10-2022";"17:00";13,4;3,3;50;239;14;216;46,8;0;1024,2;948,4;50
11171;"Mariazell";866;"03-10-2022";"17:00";9,5;2,8;63;297;24,1;280;59,4;0;1024,3;923,8;5
11190;"Eisenstadt";184;"03-10-2022";"17:00";15,9;6,7;55;299;25,9;289;64,1;0;1020,4;998,8;92
11204;"Lienz";659;"03-10-2022";"17:00";20,1;0,2;26;166;6,1;72;20,9;0;1018,6;943;100
11240;"Graz/Flughafen";340;"03-10-2022";"17:00";17,2;3,2;39;350;20,5;;33,5;0;1020,4;978;90
11244;"Bad Gleichenberg";280;"03-10-2022";"17:00";17,3;3,3;39;337;15,5;19;36,4;0;1020,5;988,7;100
11265;"Villacher Alpe";2140;"03-10-2022";"17:00";4,7;-2,4;60;337;24,1;341;32,8;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"17:00";19,3;5,6;41;88;5;105;18,7;0;1019,4;967,4;100
11343;"Sonnblick";3105;"03-10-2022";"17:00";-5;-7,5;84;8;50;23;81,7;;;700,1;100
11389;"St. Pölten";270;"03-10-2022";"17:00";13,7;7,4;66;232;25,6;241;54,4;0;1022,8;990,8;28
11010;"Linz/Hörsching";298;"03-10-2022";"18:00";13,2;7,5;68;270;18,4;;33,5;0;1025,3;988;0
11012;"Kremsmünster";383;"03-10-2022";"18:00";13,1;7,3;68;265;11,5;276;25,9;0;1025,4;979,1;0
11022;"Retz";320;"03-10-2022";"18:00";12,3;7,1;70;278;21,6;270;35,3;0;1021,9;983,8;47
11035;"Wien/Hohe Warte";203;"03-10-2022";"18:00";13,5;7,2;66;302;27;314;59,8;0;1021,5;996,6;34
11036;"Wien/Schwechat";183;"03-10-2022";"18:00";14,4;5,8;56;310;35,3;;55,4;0;1021,2;999,4;64
11101;"Bregenz";424;"03-10-2022";"18:00";15,1;8,8;67;293;2,9;247;11,9;0;1024,8;973,5;64
11121;"Innsbruck";579;"03-10-2022";"18:00";15,7;7,8;60;98;14,4;69;28,8;0;1023,6;955,9;95
11126;"Patscherkofel";2247;"03-10-2022";"18:00";3,1;0,3;83;353;20,9;343;33,8;0;;781,5;93
11130;"Kufstein";495;"03-10-2022";"18:00";13,3;7,6;68;67;10,8;67;24,1;0;1025,4;967,5;49
11150;"Salzburg";430;"03-10-2022";"18:00";12,6;7,4;71;320;13;;24,1;0;1025,9;973,2;66
11155;"Feuerkogel";1618;"03-10-2022";"18:00";3;2,7;99;314;11,2;310;50,8;0;;843,8;0
11157;"Aigen im Ennstal";640;"03-10-2022";"18:00";12,6;4;56;226;14,8;215;31,3;0;1024,6;948,5;22
11171;"Mariazell";866;"03-10-2022";"18:00";9,3;2,9;65;317;22;281;55,4;0;1024,3;923,8;2
11190;"Eisenstadt";184;"03-10-2022";"18:00";14,3;7,5;64;300;21,6;294;59,8;0,2;1020,5;998,8;83
11204;"Lienz";659;"03-10-2022";"18:00";17,9;1,4;33;136;6,8;120;24,5;0;1019,4;943,3;95
11240;"Graz/Flughafen";340;"03-10-2022";"18:00";15,4;3,6;45;340;16,6;;25,9;0;1021;978,3;99
11244;"Bad Gleichenberg";280;"03-10-2022";"18:00";16,1;3,3;42;346;13,7;336;37,4;0;1020,9;988,9;60
11265;"Villacher Alpe";2140;"03-10-2022";"18:00";3,7;-0,6;74;344;16,6;337;33,8;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"18:00";18,3;3,8;38;87;5;106;14,8;0;1020;967,8;100
11343;"Sonnblick";3105;"03-10-2022";"18:00";-5;-9,7;74;3;48,2;347;68;;;700,3;100
11389;"St. Pölten";270;"03-10-2022";"18:00";12,7;8,2;75;224;20,5;239;49,3;0;1023,4;991,2;0
11010;"Linz/Hörsching";298;"03-10-2022";"19:00";12,3;7,3;72;280;16,6;;24,1;0;1025,4;988;0
11012;"Kremsmünster";383;"03-10-2022";"19:00";12,1;7,3;73;263;14,8;263;17,6;0;1025,9;979,5;0
11022;"Retz";320;"03-10-2022";"19:00";11,8;7,1;73;277;15,1;293;30,2;0;1022,5;984,3;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"19:00";13,3;6,6;64;302;24,5;302;63,4;0;1021,9;997;0
11036;"Wien/Schwechat";183;"03-10-2022";"19:00";13,6;5,9;60;310;31,3;;57,2;0;1022;1000,1;0
11101;"Bregenz";424;"03-10-2022";"19:00";12;10,2;89;69;7,6;56;10,1;0;1025,3;973,5;0
11121;"Innsbruck";579;"03-10-2022";"19:00";13,4;8,4;72;74;11,2;93;31,7;0;1024,6;956,3;13
11126;"Patscherkofel";2247;"03-10-2022";"19:00";2,6;0,6;87;346;16,9;357;31,3;0;;781,4;35
11130;"Kufstein";495;"03-10-2022";"19:00";11,8;8,1;78;44;6,5;73;16,6;0;1025,8;967,6;0
11150;"Salzburg";430;"03-10-2022";"19:00";11,4;7,7;78;330;11,2;;16,6;0;1026,2;973,3;0
11155;"Feuerkogel";1618;"03-10-2022";"19:00";2,9;2,8;100;322;17,6;334;29,9;0;;844;0
11157;"Aigen im Ennstal";640;"03-10-2022";"19:00";12;3,5;56;211;10,4;190;29,2;0;1025,1;948,8;0
11171;"Mariazell";866;"03-10-2022";"19:00";9,1;3,1;67;284;20,9;283;51,1;0;1024,7;924,1;0
11190;"Eisenstadt";184;"03-10-2022";"19:00";13,6;7,6;68;301;22;295;54,4;0;1021,1;999,3;13
11204;"Lienz";659;"03-10-2022";"19:00";15,5;1,9;40;121;7,6;83;24,5;0;1020,6;943,8;0
11240;"Graz/Flughafen";340;"03-10-2022";"19:00";14,1;2,2;44;350;13;;31,3;0;1021,5;978,6;21
11244;"Bad Gleichenberg";280;"03-10-2022";"19:00";14,4;4;49;29;7,9;21;24,1;0;1021,7;989,5;0
11265;"Villacher Alpe";2140;"03-10-2022";"19:00";3;0;81;355;22;349;28,1;0;;788,9;49
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"19:00";15,8;4,3;47;58;6,8;64;14;0;1021,1;968,4;29
11343;"Sonnblick";3105;"03-10-2022";"19:00";-4,7;-10,7;67;359;55,1;340;75,6;;;700,1;60
11389;"St. Pölten";270;"03-10-2022";"19:00";12,3;8;75;227;21,2;235;38,9;0;1023,7;991,5;15
11010;"Linz/Hörsching";298;"03-10-2022";"20:00";11,1;7,6;79;270;11,2;;22,3;0;1026;988,4;0
11012;"Kremsmünster";383;"03-10-2022";"20:00";11,6;7,3;75;235;13;268;19,8;0;1026,1;979,6;0
11022;"Retz";320;"03-10-2022";"20:00";11,4;7;74;271;11,5;265;23,4;0;1022,8;984,5;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"20:00";12,6;7,2;70;282;17,3;310;54,4;0;1022,6;997,6;0
11036;"Wien/Schwechat";183;"03-10-2022";"20:00";12,9;6,5;65;310;27,7;;51,8;0;1022,3;1000,3;0
11101;"Bregenz";424;"03-10-2022";"20:00";11,8;10,2;90;73;6,8;65;10,4;0;1025,4;973,5;0
11121;"Innsbruck";579;"03-10-2022";"20:00";11,9;8,2;78;190;4,3;89;18,7;0;1025,7;957;0
11126;"Patscherkofel";2247;"03-10-2022";"20:00";2,6;1,6;94;341;20,2;346;28,1;0;;781,6;0
11130;"Kufstein";495;"03-10-2022";"20:00";10,9;7,8;81;47;5,4;28;13;0;1026,4;968;0
11150;"Salzburg";430;"03-10-2022";"20:00";9,8;7,7;86;200;3,6;;13;0;1027,1;973,8;0
11155;"Feuerkogel";1618;"03-10-2022";"20:00";2,8;2,7;100;312;7,9;306;39,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"03-10-2022";"20:00";11,9;4,2;58;218;14,4;207;32,8;0;1025,4;949,1;0
11171;"Mariazell";866;"03-10-2022";"20:00";9,3;2,4;62;289;24,5;281;53,3;0;1025;924,4;0
11190;"Eisenstadt";184;"03-10-2022";"20:00";13,3;6,7;65;285;19,8;299;43,6;0;1021,4;999,6;0
11204;"Lienz";659;"03-10-2022";"20:00";12,2;3,8;56;28;2,9;132;20,9;0;1022;944,2;0
11240;"Graz/Flughafen";340;"03-10-2022";"20:00";14,5;2,4;44;350;13;;27,7;0;1022,3;979,4;0
11244;"Bad Gleichenberg";280;"03-10-2022";"20:00";14;3,4;48;17;9;357;25,6;0;1022,4;990,1;0
11265;"Villacher Alpe";2140;"03-10-2022";"20:00";2,8;-1,4;74;355;19,4;344;37,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"20:00";13,1;4,7;57;22;6,5;32;11,9;0;1022,1;968,9;0
11343;"Sonnblick";3105;"03-10-2022";"20:00";-4,1;-13,3;52;359;47,2;354;74,5;;;700,4;0
11389;"St. Pölten";270;"03-10-2022";"20:00";12,2;7,8;75;231;20,2;240;37,1;0;1024,1;991,9;0
11010;"Linz/Hörsching";298;"03-10-2022";"21:00";10,8;7,2;78;340;9,4;;13;0;1026,1;988,4;0
11012;"Kremsmünster";383;"03-10-2022";"21:00";10,9;7,4;79;240;12,2;228;19,4;0;1025,9;979,3;0
11022;"Retz";320;"03-10-2022";"21:00";11,6;7;74;270;13,3;266;24,1;0;1023;984,7;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"21:00";13,2;6,9;66;288;24,5;272;46,8;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"03-10-2022";"21:00";12,9;6,7;66;320;27,7;;40,7;0;1022,2;1000,2;0
11101;"Bregenz";424;"03-10-2022";"21:00";12;10,7;92;131;4,7;63;10,4;0;1025,2;973,4;0
11121;"Innsbruck";579;"03-10-2022";"21:00";10,8;8,5;86;146;1,1;201;9;0;1026,5;957,5;0
11126;"Patscherkofel";2247;"03-10-2022";"21:00";2,8;0,3;84;341;19,4;328;27,4;0;;781,8;0
11130;"Kufstein";495;"03-10-2022";"21:00";10,6;8,1;85;42;7,9;47;17,6;0;1026,6;968,1;0
11150;"Salzburg";430;"03-10-2022";"21:00";8,8;7,5;92;250;3,6;;7,6;0;1027,2;973,7;0
11155;"Feuerkogel";1618;"03-10-2022";"21:00";2,7;2,6;100;314;11,5;320;37,1;0;;844,1;0
11157;"Aigen im Ennstal";640;"03-10-2022";"21:00";10,5;4,9;68;299;4;202;24,1;0;1025,7;949;0
11171;"Mariazell";866;"03-10-2022";"21:00";9;2,5;64;314;27,7;308;56,2;0;1024,8;924,1;0
11190;"Eisenstadt";184;"03-10-2022";"21:00";13,3;6,6;64;296;20,9;306;46,1;0;1021,6;999,8;0
11204;"Lienz";659;"03-10-2022";"21:00";10,5;3,7;63;317;6,8;318;12,6;0;1023;944,7;0
11240;"Graz/Flughafen";340;"03-10-2022";"21:00";12,6;4,1;56;280;5,4;;27,7;0;1022,8;979,7;0
11244;"Bad Gleichenberg";280;"03-10-2022";"21:00";10,7;4,9;67;315;3,2;356;15,5;0;1023,1;990,5;0
11265;"Villacher Alpe";2140;"03-10-2022";"21:00";3;-4,3;59;334;30,6;330;47,9;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"21:00";10,7;6,1;74;311;0,7;159;9,4;0;1023,4;969,7;0
11343;"Sonnblick";3105;"03-10-2022";"21:00";-4;-12,5;53;356;44,3;358;74,2;;;700,4;0
11389;"St. Pölten";270;"03-10-2022";"21:00";11,6;8;79;226;18,7;232;36;0;1024,1;991,8;0
11010;"Linz/Hörsching";298;"03-10-2022";"22:00";9,7;6,9;82;280;9,4;;18,4;0;1026,2;988,4;0
11012;"Kremsmünster";383;"03-10-2022";"22:00";10,9;7,5;80;251;18;246;24,1;0;1026,1;979,5;0
11022;"Retz";320;"03-10-2022";"22:00";11,4;7,5;77;274;14;286;26,3;0;1022,9;984,6;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"22:00";13,3;6,8;64;293;24,5;269;46,1;0;1022,5;997,6;0
11036;"Wien/Schwechat";183;"03-10-2022";"22:00";13;6,7;66;320;18,4;;38,9;0;1022,7;1000,7;0
11101;"Bregenz";424;"03-10-2022";"22:00";11,3;10,2;93;84;2,9;168;7,2;0;1025,3;973,4;0
11121;"Innsbruck";579;"03-10-2022";"22:00";9,2;7,8;91;0;0;150;5,8;0;1027,3;957,8;0
11126;"Patscherkofel";2247;"03-10-2022";"22:00";2,6;0,8;88;341;20,2;333;27,7;0;;781,8;0
11130;"Kufstein";495;"03-10-2022";"22:00";10;7,7;86;50;2,9;67;13,3;0;1026,8;968,2;0
11150;"Salzburg";430;"03-10-2022";"22:00";9,4;8;91;210;3,6;;9,4;0;1026,8;973,5;0
11155;"Feuerkogel";1618;"03-10-2022";"22:00";2,6;2,5;100;312;11,9;296;24,8;0;;844;0
11157;"Aigen im Ennstal";640;"03-10-2022";"22:00";11,6;4,1;59;226;7,2;212;24,1;0;1025,4;949;0
11171;"Mariazell";866;"03-10-2022";"22:00";8,7;2,9;67;318;24,8;288;51,8;0;1025,2;924,4;0
11190;"Eisenstadt";184;"03-10-2022";"22:00";13,3;6,4;64;299;22,7;297;55,4;0;1021,7;999,9;0
11204;"Lienz";659;"03-10-2022";"22:00";8,6;4;73;106;2,5;300;16,2;0;1024,1;945,2;0
11240;"Graz/Flughafen";340;"03-10-2022";"22:00";8,7;3,7;71;0;1,8;;9,4;0;1023,6;979,8;0
11244;"Bad Gleichenberg";280;"03-10-2022";"22:00";8,4;5,3;80;60;1,8;344;5,8;0;1023,6;990,7;0
11265;"Villacher Alpe";2140;"03-10-2022";"22:00";2,6;-4,1;61;329;29,2;325;45,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"22:00";9,4;5,7;78;312;2,2;325;5,8;0;1023,9;969,9;0
11343;"Sonnblick";3105;"03-10-2022";"22:00";-3,7;-10,8;58;353;47,2;341;75,2;;;700,4;0
11389;"St. Pölten";270;"03-10-2022";"22:00";11,2;7,9;80;223;18,7;228;29,9;0;1024,3;991,9;0
11010;"Linz/Hörsching";298;"03-10-2022";"23:00";9;6,3;83;250;11,2;;16,6;0;1026,1;988,2;0
11012;"Kremsmünster";383;"03-10-2022";"23:00";11,4;7;75;;14,4;261;23;0;1025,9;979,3;0
11022;"Retz";320;"03-10-2022";"23:00";11,8;7,1;73;263;16,2;247;31,7;0;1022,6;984,4;0
11035;"Wien/Hohe Warte";203;"03-10-2022";"23:00";13,6;6,4;62;293;24,5;300;48,6;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"03-10-2022";"23:00";13,2;6,6;64;320;22,3;;42,5;0;1022,6;1000,6;0
11101;"Bregenz";424;"03-10-2022";"23:00";10,1;9,5;96;70;5,4;65;8,3;0;1025,5;973,3;0
11121;"Innsbruck";579;"03-10-2022";"23:00";9,3;7,9;92;156;4,3;166;9,7;0;1027,3;957,8;0
11126;"Patscherkofel";2247;"03-10-2022";"23:00";2,6;-1;78;347;18,7;339;31,7;0;;781,6;0
11130;"Kufstein";495;"03-10-2022";"23:00";8,3;7,1;92;234;1,4;221;5,4;0;1027,1;968,1;0
11150;"Salzburg";430;"03-10-2022";"23:00";8,9;8;94;0;1,8;;9,4;0;1027;973,6;0
11155;"Feuerkogel";1618;"03-10-2022";"23:00";2,5;2,1;98;321;14,8;324;28,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"03-10-2022";"23:00";11,6;4,2;60;220;9;216;25,6;0;1025,2;948,8;0
11171;"Mariazell";866;"03-10-2022";"23:00";8,4;2,7;67;321;25,6;328;47,5;0;1025,1;924,2;0
11190;"Eisenstadt";184;"03-10-2022";"23:00";13,1;6,3;64;301;17,3;309;43,6;0;1021,9;1000,1;0
11204;"Lienz";659;"03-10-2022";"23:00";7;3,7;80;266;4;248;7,6;0;1024,9;945,5;0
11240;"Graz/Flughafen";340;"03-10-2022";"23:00";7,2;4;80;120;3,6;;9,4;0;1023,8;979,8;0
11244;"Bad Gleichenberg";280;"03-10-2022";"23:00";7,1;5,1;86;70;1,4;324;4,7;0;1024;990,9;0
11265;"Villacher Alpe";2140;"03-10-2022";"23:00";2,3;-4,4;62;292;21,6;328;35,3;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-10-2022";"23:00";8;5,8;87;295;1,4;279;8,3;0;1024,5;970,2;0
11343;"Sonnblick";3105;"03-10-2022";"23:00";-3,5;-9,8;62;346;54;322;82,8;;;700,2;0
11389;"St. Pölten";270;"03-10-2022";"23:00";11,2;8,1;81;217;13;219;28,8;0,1;1024,1;991,8;0
