"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"11:00";19,6;14,3;72;189;4,7;308;15,5;0;1016,9;965,2;86
11343;"Sonnblick";3105;"07-06-2023";"11:00";2,1;-2,3;73;245;7,2;257;11,9;;;699,9;92
11389;"St. Pölten";270;"07-06-2023";"11:00";16,7;16;96;200;6,1;235;11,5;3,7;1017,5;986;0
11010;"Linz/Hörsching";298;"07-06-2023";"12:00";21,5;13;58;330;5,4;;14,8;0;1016,5;980,6;90
11012;"Kremsmünster";383;"07-06-2023";"12:00";21,3;13,9;63;24;3,2;7;12,2;0;1016,5;972;82
11022;"Retz";320;"07-06-2023";"12:00";20,3;15,5;74;127;2,5;109;10,8;0;1016,3;979,5;42
11035;"Wien/Hohe Warte";203;"07-06-2023";"12:00";20,2;16,1;77;273;10,8;309;21,2;0;1016,4;992,3;39
11036;"Wien/Schwechat";183;"07-06-2023";"12:00";18,7;16,5;87;320;11,2;;16,6;0;1016,7;995,3;0
11101;"Bregenz";424;"07-06-2023";"12:00";20,4;12,3;60;297;6,1;281;14;0;1015,6;965,7;100
11121;"Innsbruck";579;"07-06-2023";"12:00";22,6;9,5;44;62;2,9;111;13,3;0;1014,6;949;99
11126;"Patscherkofel";2247;"07-06-2023";"12:00";7,4;3,2;75;133;6,1;137;22;0;;778,6;7
11130;"Kufstein";495;"07-06-2023";"12:00";21,7;9,2;45;75;13,7;71;23;0;1015,2;959,5;100
11150;"Salzburg";430;"07-06-2023";"12:00";22,4;12,2;53;30;7,6;;22,3;0;1015,9;965,5;99
11155;"Feuerkogel";1618;"07-06-2023";"12:00";10,7;6,6;76;318;11,5;331;21,6;0;;840,4;0
11157;"Aigen im Ennstal";640;"07-06-2023";"12:00";18,4;13,1;71;28;23,4;31;32,4;0;1016,3;942,5;20
11171;"Mariazell";866;"07-06-2023";"12:00";15,1;12,8;87;174;9;175;11,9;0;1016,7;919,1;0
11190;"Eisenstadt";184;"07-06-2023";"12:00";19;17,3;90;302;3,2;281;16,2;0,1;1016;994,8;0
11204;"Lienz";659;"07-06-2023";"12:00";22,7;11,6;49;109;5,4;119;15,1;0;1014,1;939,7;100
11240;"Graz/Flughafen";340;"07-06-2023";"12:00";19,7;14,1;70;230;3,6;;7,6;0;1016,1;974,4;0
11244;"Bad Gleichenberg";280;"07-06-2023";"12:00";21,1;16;72;148;5,8;147;14,4;0;1016,4;985,2;66
11265;"Villacher Alpe";2140;"07-06-2023";"12:00";7,8;4,9;82;267;6,5;276;18,7;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"12:00";20,4;13,8;66;242;3,2;211;12,2;0;1016,2;964,7;98
11343;"Sonnblick";3105;"07-06-2023";"12:00";2,8;0,5;85;65;1,1;270;12,6;;;700,1;94
11389;"St. Pölten";270;"07-06-2023";"12:00";17,3;16,4;95;215;8,6;204;16,2;1,1;1017,2;985,8;0
11010;"Linz/Hörsching";298;"07-06-2023";"13:00";22,2;11,9;52;290;7,6;;16,6;0;1016,2;980,4;83
11012;"Kremsmünster";383;"07-06-2023";"13:00";22,2;12,4;55;268;3,6;307;17,3;0;1016,2;971,8;68
11022;"Retz";320;"07-06-2023";"13:00";20,5;14,9;70;207;0,7;150;9,7;0;1016;979,2;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"13:00";21,4;16,4;74;317;10,1;331;20,5;0;1016,1;992,1;29
11036;"Wien/Schwechat";183;"07-06-2023";"13:00";19,7;16,8;84;360;7,6;;18,4;0;1016,6;995,3;0
11101;"Bregenz";424;"07-06-2023";"13:00";21,1;11,3;54;298;7,2;298;14;0;1015,1;965,4;100
11121;"Innsbruck";579;"07-06-2023";"13:00";23,5;7,6;36;153;5,4;160;19,4;0;1013,6;948,2;99
11126;"Patscherkofel";2247;"07-06-2023";"13:00";7,9;2,6;70;62;8,6;68;17,3;0;;778,5;45
11130;"Kufstein";495;"07-06-2023";"13:00";23,7;8,9;39;41;10,8;72;27,4;0;1014,4;959,1;100
11150;"Salzburg";430;"07-06-2023";"13:00";22,8;10,6;46;310;7,6;;20,5;0;1015,7;965,3;100
11155;"Feuerkogel";1618;"07-06-2023";"13:00";11,6;8;78;308;10,8;311;16,9;0;;840,4;8
11157;"Aigen im Ennstal";640;"07-06-2023";"13:00";19,9;13,8;68;25;22,3;9;31,3;0;1015,6;942,2;100
11171;"Mariazell";866;"07-06-2023";"13:00";14,3;12;86;29;6,8;55;23;0,6;1017,3;919,3;1
11190;"Eisenstadt";184;"07-06-2023";"13:00";20,1;16,8;82;28;7,6;41;22,3;0;1016;994,9;12
11204;"Lienz";659;"07-06-2023";"13:00";23,9;10,2;42;124;12,2;137;22;0;1012,9;938,9;99
11240;"Graz/Flughafen";340;"07-06-2023";"13:00";21;14,5;66;210;7,6;;14,8;0;1015,7;974,2;68
11244;"Bad Gleichenberg";280;"07-06-2023";"13:00";22,2;15;63;234;4,3;230;16,6;0;1015,8;984,7;90
11265;"Villacher Alpe";2140;"07-06-2023";"13:00";8,3;6,4;88;75;2,5;264;22,7;0;;787,7;34
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"13:00";22,1;11,7;53;319;4,3;311;11,9;0;1015,5;964,3;100
11343;"Sonnblick";3105;"07-06-2023";"13:00";3,1;-0,1;80;0;0;196;6,5;;;700,3;99
11389;"St. Pölten";270;"07-06-2023";"13:00";19,4;16,9;85;228;6,1;164;13;0,2;1016,7;985,6;9
11010;"Linz/Hörsching";298;"07-06-2023";"14:00";23,6;12,6;50;40;11,2;;16,6;0;1015,6;980;64
11012;"Kremsmünster";383;"07-06-2023";"14:00";23,2;12,9;53;348;6,1;12;15,5;0;1015,5;971,3;78
11022;"Retz";320;"07-06-2023";"14:00";20,5;15;71;41;5,4;66;16,9;0;1016;979,2;29
11035;"Wien/Hohe Warte";203;"07-06-2023";"14:00";22,3;14,5;62;338;9;351;19,1;0;1015,7;991,8;60
11036;"Wien/Schwechat";183;"07-06-2023";"14:00";21,5;16,6;73;10;5,4;;16,6;0;1016,2;995,1;93
11101;"Bregenz";424;"07-06-2023";"14:00";22,3;13,4;58;310;9;288;15,1;0;1014,4;964,9;100
11121;"Innsbruck";579;"07-06-2023";"14:00";24,8;8,7;36;166;9;132;20,2;0;1012,6;947,6;99
11126;"Patscherkofel";2247;"07-06-2023";"14:00";9,8;1,4;57;27;7,2;347;24,8;0;;778,5;78
11130;"Kufstein";495;"07-06-2023";"14:00";24;8,6;38;54;10,8;2;24,5;0;1013,9;958,7;100
11150;"Salzburg";430;"07-06-2023";"14:00";22,8;10,4;46;320;11,2;;20,5;0;1015,3;964,9;89
11155;"Feuerkogel";1618;"07-06-2023";"14:00";12,8;7,5;70;325;11,5;336;24,1;0;;840,3;50
11157;"Aigen im Ennstal";640;"07-06-2023";"14:00";20,8;12,4;58;53;21,2;36;33,5;0;1014,8;941,6;100
11171;"Mariazell";866;"07-06-2023";"14:00";14,8;12,9;88;160;8,6;59;15,1;1,9;1017;919,3;2
11190;"Eisenstadt";184;"07-06-2023";"14:00";21,3;15,6;71;335;8,3;39;20,5;0;1015,7;994,7;28
11204;"Lienz";659;"07-06-2023";"14:00";24,8;7,6;34;125;11,2;120;23,4;0;1011,9;938,1;100
11240;"Graz/Flughafen";340;"07-06-2023";"14:00";22,4;14,3;60;180;9,4;;14,8;0;1015,1;973,8;98
11244;"Bad Gleichenberg";280;"07-06-2023";"14:00";22,9;15;61;309;3,6;207;17,3;0;1015,5;984,5;69
11265;"Villacher Alpe";2140;"07-06-2023";"14:00";8,3;6,9;91;212;4;197;14;0;;787,6;3
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"14:00";23,1;11,4;48;164;7,2;168;16,9;0;1014,5;963,5;100
11343;"Sonnblick";3105;"07-06-2023";"14:00";2,5;0,7;88;35;3,2;43;9,4;;;700,3;51
11389;"St. Pölten";270;"07-06-2023";"14:00";21,8;18;79;174;12,2;154;19,1;0;1016,2;985,3;64
11010;"Linz/Hörsching";298;"07-06-2023";"15:00";22,8;12,6;53;350;20,5;;31,3;0;1015,6;979,9;67
11012;"Kremsmünster";383;"07-06-2023";"15:00";24;10,7;44;275;4,3;278;15,1;0;1015,1;971;66
11022;"Retz";320;"07-06-2023";"15:00";19,2;15,5;79;268;10,4;251;19,1;0;1016,1;979,2;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"15:00";22,7;15,2;63;1;7,9;348;19,8;0;1015,5;991,6;52
11036;"Wien/Schwechat";183;"07-06-2023";"15:00";21;16,1;73;10;7,6;;18,4;0;1016,1;994,9;45
11101;"Bregenz";424;"07-06-2023";"15:00";24,6;11,2;43;303;6,5;242;17,3;0;1013,3;964,2;100
11121;"Innsbruck";579;"07-06-2023";"15:00";25,7;6,4;29;66;5;59;20,5;0;1011,6;946,8;100
11126;"Patscherkofel";2247;"07-06-2023";"15:00";9,9;0;51;20;10,4;335;27,4;0;;778,1;87
11130;"Kufstein";495;"07-06-2023";"15:00";24,6;8,2;35;49;10,8;79;25,6;0;1013,3;958,2;100
11150;"Salzburg";430;"07-06-2023";"15:00";23,8;9,6;41;40;13;;24,1;0;1014,6;964,4;91
11155;"Feuerkogel";1618;"07-06-2023";"15:00";14,3;9,7;74;325;8,6;338;27;0;;840,1;55
11157;"Aigen im Ennstal";640;"07-06-2023";"15:00";21,6;12,3;55;32;17,6;26;30,2;0;1014;941,1;99
11171;"Mariazell";866;"07-06-2023";"15:00";14,5;13,4;94;323;6,5;320;14;4,4;1017,4;919,5;0
11190;"Eisenstadt";184;"07-06-2023";"15:00";20,5;16,6;79;301;6,8;355;17,6;0;1015,7;994,6;1
11204;"Lienz";659;"07-06-2023";"15:00";25,3;7,7;33;113;13,7;109;24,5;0;1011,1;937,5;99
11240;"Graz/Flughafen";340;"07-06-2023";"15:00";23,3;13,5;54;170;7,6;;16,6;0;1014,5;973,3;99
11244;"Bad Gleichenberg";280;"07-06-2023";"15:00";19,7;18;89;27;0,7;102;16,6;9,1;1015,7;984,4;33
11265;"Villacher Alpe";2140;"07-06-2023";"15:00";9,1;6,9;86;79;4,7;184;14,8;0;;787,3;42
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"15:00";24;12,5;49;133;6,1;130;19,4;0;1013,7;962,9;100
11343;"Sonnblick";3105;"07-06-2023";"15:00";2,3;1,2;93;48;12,2;59;16,9;;;700,2;57
11389;"St. Pölten";270;"07-06-2023";"15:00";21;15,5;71;230;16,2;250;25,2;0;1016,3;985,3;44
11010;"Linz/Hörsching";298;"07-06-2023";"16:00";24,2;13;50;50;9,4;;29,5;0;1015;979,5;96
11012;"Kremsmünster";383;"07-06-2023";"16:00";24,4;13,1;50;35;11,2;30;22,7;0;1014,5;970,5;91
11022;"Retz";320;"07-06-2023";"16:00";19,1;15,9;82;234;9;236;12,2;0;1015,9;979;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"16:00";23;15;61;28;10,1;22;18;0;1015,2;991,3;34
11036;"Wien/Schwechat";183;"07-06-2023";"16:00";22,1;16,4;70;240;7,6;;13;0;1015,7;994,6;16
11101;"Bregenz";424;"07-06-2023";"16:00";25,6;8,4;34;262;11,9;261;21,2;0;1012,5;963,6;100
11121;"Innsbruck";579;"07-06-2023";"16:00";26;7,1;30;118;7,2;131;22,3;0;1010,9;946,2;100
11126;"Patscherkofel";2247;"07-06-2023";"16:00";11,5;1,7;52;354;11,9;351;34,9;0;;777,8;100
11130;"Kufstein";495;"07-06-2023";"16:00";24,5;8,7;36;54;11,2;360;28,1;0;1012,9;957,8;100
11150;"Salzburg";430;"07-06-2023";"16:00";24,2;10,7;43;50;7,6;;25,9;0;1014,1;964;100
11155;"Feuerkogel";1618;"07-06-2023";"16:00";14,2;9,4;73;331;12,6;330;28,4;0;;839,9;53
11157;"Aigen im Ennstal";640;"07-06-2023";"16:00";22,4;12,1;52;49;16,6;36;29,5;0;1013,2;940,5;100
11171;"Mariazell";866;"07-06-2023";"16:00";14,4;12,6;90;22;4,3;12;13,7;0,6;1017,1;919,2;0
11190;"Eisenstadt";184;"07-06-2023";"16:00";20,4;15,7;75;28;10,4;44;17,3;0;1015,5;994,4;1
11204;"Lienz";659;"07-06-2023";"16:00";23,8;9;39;129;10,1;113;27;0;1011,3;937,3;39
11240;"Graz/Flughafen";340;"07-06-2023";"16:00";18,5;15,8;84;50;9,4;;35,3;1,2;1015,4;973,6;21
11244;"Bad Gleichenberg";280;"07-06-2023";"16:00";20,2;18,5;88;140;1,8;93;7,2;0,1;1015,5;984,3;5
11265;"Villacher Alpe";2140;"07-06-2023";"16:00";9,8;4,9;71;157;0,4;135;14,4;0;;787,1;50
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"16:00";24,4;11,2;44;165;11,2;142;19,1;0;1013;962,3;100
11343;"Sonnblick";3105;"07-06-2023";"16:00";2;0,4;89;40;14,4;48;18,4;;;700,1;14
11389;"St. Pölten";270;"07-06-2023";"16:00";21,9;16,1;70;212;14,4;202;28,8;0;1016;985,1;61
11010;"Linz/Hörsching";298;"07-06-2023";"17:00";23,7;12,5;50;110;11,2;;22,3;0;1014,7;979,1;100
11012;"Kremsmünster";383;"07-06-2023";"17:00";23,1;13,7;56;68;15,1;36;30,2;0;1014,6;970,4;61
11022;"Retz";320;"07-06-2023";"17:00";19,1;15,8;81;234;7,2;240;13,7;0;1015,7;978,8;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"17:00";20,1;16,1;78;16;11,9;2;37,8;0;1015,7;991,6;2
11036;"Wien/Schwechat";183;"07-06-2023";"17:00";20,3;16;77;360;9,4;;16,6;0;1015,8;994,6;20
11101;"Bregenz";424;"07-06-2023";"17:00";25,2;10,2;39;287;4,7;;23,4;0;1012,3;963,3;100
11121;"Innsbruck";579;"07-06-2023";"17:00";26,4;7,5;30;98;14,8;107;35,6;0;1010,6;946;100
11126;"Patscherkofel";2247;"07-06-2023";"17:00";10,5;1,5;54;25;13;338;37,8;0;;777,7;89
11130;"Kufstein";495;"07-06-2023";"17:00";24,6;8,6;36;28;11,9;39;28,4;0;1012,9;957,8;99
11150;"Salzburg";430;"07-06-2023";"17:00";24,3;9,2;38;320;11,2;;22,3;0;1013,8;963,7;92
11155;"Feuerkogel";1618;"07-06-2023";"17:00";14,3;8,1;66;328;11,2;333;28,1;0;;839,8;68
11157;"Aigen im Ennstal";640;"07-06-2023";"17:00";22,4;11,5;50;68;16,9;50;32;0;1013;940,3;85
11171;"Mariazell";866;"07-06-2023";"17:00";16,8;12,4;75;313;5,8;321;10,4;0;1015,8;918,8;67
11190;"Eisenstadt";184;"07-06-2023";"17:00";20,8;16,1;75;289;5,8;281;10,1;0;1015,3;994,2;11
11204;"Lienz";659;"07-06-2023";"17:00";24,6;9,4;38;111;19,1;114;35,3;0;1010,7;937;48
11240;"Graz/Flughafen";340;"07-06-2023";"17:00";20;16,1;78;80;11,2;;20,5;0,2;1015;973,4;1
11244;"Bad Gleichenberg";280;"07-06-2023";"17:00";19,8;18,4;91;108;2,2;91;13,7;0,2;1015,6;984,3;2
11265;"Villacher Alpe";2140;"07-06-2023";"17:00";10,1;5,3;72;102;10,4;102;19,8;0;;787;58
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"17:00";24,6;10,1;40;141;13,3;150;22;0;1012,9;962,2;100
11343;"Sonnblick";3105;"07-06-2023";"17:00";2,1;0,8;92;49;14,8;48;18;;;700;71
11389;"St. Pölten";270;"07-06-2023";"17:00";22,1;15,5;67;192;6,5;213;25,9;0;1015,4;984,6;93
11010;"Linz/Hörsching";298;"07-06-2023";"18:00";23,7;13,6;53;110;11,2;;25,9;0;1014,5;978,9;95
11012;"Kremsmünster";383;"07-06-2023";"18:00";22;14;61;90;22;72;31;0;1014,7;970,4;53
11022;"Retz";320;"07-06-2023";"18:00";20,8;15,6;72;211;5,8;245;12,2;0;1015,3;978,6;27
11035;"Wien/Hohe Warte";203;"07-06-2023";"18:00";20,2;15,7;75;84;5,8;137;21,2;0;1015,5;991,4;22
11036;"Wien/Schwechat";183;"07-06-2023";"18:00";18,4;14,9;80;320;13;;25,9;0;1015,9;994,5;0
11101;"Bregenz";424;"07-06-2023";"18:00";25,3;10,1;39;338;7,2;336;14,4;0;1011,9;963;100
11121;"Innsbruck";579;"07-06-2023";"18:00";24,7;7,8;34;91;13;97;36,7;0;1011;946;50
11126;"Patscherkofel";2247;"07-06-2023";"18:00";10;2,4;60;42;18,7;35;38,2;0;;777,6;62
11130;"Kufstein";495;"07-06-2023";"18:00";24,4;7,9;35;31;11,2;33;24,8;0;1012,8;957,7;91
11150;"Salzburg";430;"07-06-2023";"18:00";24,1;8,9;38;350;11,2;;25,9;0;1013,6;963,5;100
11155;"Feuerkogel";1618;"07-06-2023";"18:00";12,9;7,5;70;337;14;338;28,8;0;;839,7;37
11157;"Aigen im Ennstal";640;"07-06-2023";"18:00";20,8;12,6;59;29;12,2;67;22;0;1013,3;940,3;33
11171;"Mariazell";866;"07-06-2023";"18:00";16,5;12,7;79;298;8,3;317;13,3;0;1015,6;918,5;84
11190;"Eisenstadt";184;"07-06-2023";"18:00";20,2;16,9;82;341;2,5;305;14,8;0,1;1015,3;994,2;0
11204;"Lienz";659;"07-06-2023";"18:00";23,1;10,5;45;178;5;111;32;0;1011,7;937,6;13
11240;"Graz/Flughafen";340;"07-06-2023";"18:00";21,7;14,8;65;50;11,2;;18,4;0;1014,7;973,3;83
11244;"Bad Gleichenberg";280;"07-06-2023";"18:00";19,4;16,7;83;78;2,2;86;11,2;0;1015,4;984,1;13
11265;"Villacher Alpe";2140;"07-06-2023";"18:00";9,1;4,9;75;125;1,1;112;18;0;;786,6;70
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"18:00";24,4;9,7;40;125;11,2;140;22,3;0;1012,6;961,9;100
11343;"Sonnblick";3105;"07-06-2023";"18:00";1,7;-0,1;89;38;15,5;34;20,2;;;700;33
11389;"St. Pölten";270;"07-06-2023";"18:00";20,4;15,4;73;315;9,7;288;17,6;0;1015,4;984,4;53
11010;"Linz/Hörsching";298;"07-06-2023";"19:00";22,3;13,6;58;120;13;;20,5;0;1014,6;978,9;34
11012;"Kremsmünster";383;"07-06-2023";"19:00";21,2;13,8;63;99;13,3;82;25,6;0;1014,8;970,3;23
11022;"Retz";320;"07-06-2023";"19:00";18,8;15,5;82;59;18,7;70;32;0;1016;979;12
11035;"Wien/Hohe Warte";203;"07-06-2023";"19:00";20,4;15,8;75;28;4,3;104;10,1;0;1015,5;991,4;19
11036;"Wien/Schwechat";183;"07-06-2023";"19:00";19,7;15,8;78;320;5,4;;14,8;0,2;1015,6;994,3;36
11101;"Bregenz";424;"07-06-2023";"19:00";25,2;8,2;35;292;4,7;265;16,2;0;1011,9;962,9;100
11121;"Innsbruck";579;"07-06-2023";"19:00";23,3;9,4;41;50;9;77;33,8;0;1011,6;946,3;0
11126;"Patscherkofel";2247;"07-06-2023";"19:00";9,4;3,6;68;58;22,3;28;39,2;0;;777,6;100
11130;"Kufstein";495;"07-06-2023";"19:00";24,1;7,7;35;25;10,8;53;23,4;0;1012,6;957,4;100
11150;"Salzburg";430;"07-06-2023";"19:00";23,9;10;42;340;7,6;;20,5;0;1013,3;963,2;100
11155;"Feuerkogel";1618;"07-06-2023";"19:00";12,9;9,5;80;331;13,3;343;28,8;0;;839,5;73
11157;"Aigen im Ennstal";640;"07-06-2023";"19:00";20,4;11,3;56;24;7,2;34;19,8;0;1013,5;940,3;12
11171;"Mariazell";866;"07-06-2023";"19:00";16,6;12,8;78;311;4,7;299;10,4;0;1015,2;918,2;34
11190;"Eisenstadt";184;"07-06-2023";"19:00";19,5;17;86;305;8,6;315;16,9;0,3;1015,2;994;0
11204;"Lienz";659;"07-06-2023";"19:00";19,7;8,8;50;275;22;246;57,2;0;1013,1;938;0
11240;"Graz/Flughafen";340;"07-06-2023";"19:00";21,8;14,8;64;60;7,6;;16,6;0;1014,7;973,3;93
11244;"Bad Gleichenberg";280;"07-06-2023";"19:00";18,8;16,4;85;4;2,2;86;12,2;0;1015,4;984;57
11265;"Villacher Alpe";2140;"07-06-2023";"19:00";9;5,8;80;131;8,6;137;20,2;0;;786,6;66
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"19:00";24,2;11,7;46;100;13;92;25,6;0;1012,8;962;99
11343;"Sonnblick";3105;"07-06-2023";"19:00";1,1;1;100;37;10,8;50;19,8;;;699,9;0
11389;"St. Pölten";270;"07-06-2023";"19:00";19,1;16,2;84;280;5,8;250;15,8;0,1;1015,6;984,5;0
11010;"Linz/Hörsching";298;"07-06-2023";"20:00";21,2;14,1;64;120;11,2;;20,5;0;1014,9;979;15
11012;"Kremsmünster";383;"07-06-2023";"20:00";20,7;13,8;65;81;13,3;82;23,4;0;1014,9;970,4;82
11022;"Retz";320;"07-06-2023";"20:00";18,3;13,7;74;82;1,4;59;21,6;0;1016,3;979,2;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"20:00";19,8;14,3;71;347;4;336;7,2;0;1015,5;991,4;10
11036;"Wien/Schwechat";183;"07-06-2023";"20:00";18,4;16,7;90;360;3,6;;14,8;0,1;1016;994,6;4
11101;"Bregenz";424;"07-06-2023";"20:00";24,9;7,8;34;316;10,1;301;21,2;0;1011,7;962,7;93
11121;"Innsbruck";579;"07-06-2023";"20:00";22,8;7,9;39;137;16,2;152;37,1;0;1012,2;946,8;0
11126;"Patscherkofel";2247;"07-06-2023";"20:00";8,2;3;70;74;23,8;65;40,3;0;;777,8;19
11130;"Kufstein";495;"07-06-2023";"20:00";22,8;8,1;39;48;7,2;31;21,6;0;1013;957,6;66
11150;"Salzburg";430;"07-06-2023";"20:00";23,4;9,3;41;350;7,6;;16,6;0;1013,5;963,3;93
11155;"Feuerkogel";1618;"07-06-2023";"20:00";11,3;9,3;87;333;6,8;331;17,6;0;;839,6;44
11157;"Aigen im Ennstal";640;"07-06-2023";"20:00";18;12,9;72;5;9,7;12;17,3;0;1014,6;940,8;0
11171;"Mariazell";866;"07-06-2023";"20:00";15;12,7;87;56;4,7;14;10,1;0;1016;918,4;37
11190;"Eisenstadt";184;"07-06-2023";"20:00";19,4;17,3;89;274;1,4;303;6,1;0;1015,4;994,2;42
11204;"Lienz";659;"07-06-2023";"20:00";17,7;10,5;62;284;18,7;285;41,4;0,1;1014,6;938,9;0
11240;"Graz/Flughafen";340;"07-06-2023";"20:00";20,1;16,6;80;110;5,4;;14,8;0;1015;973,4;12
11244;"Bad Gleichenberg";280;"07-06-2023";"20:00";19;17;87;87;1,4;93;7,9;0;1015,5;984,1;70
11265;"Villacher Alpe";2140;"07-06-2023";"20:00";7,9;5,7;86;131;16,2;129;22;0;;786,7;41
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"20:00";21,9;12;54;13;10,1;129;26,3;0;1014,2;963;42
11343;"Sonnblick";3105;"07-06-2023";"20:00";0,8;0,7;100;29;10,1;69;22,7;;;700;0
11389;"St. Pölten";270;"07-06-2023";"20:00";19;16,2;84;32;1,1;304;9;0;1015,8;984,6;4
11010;"Linz/Hörsching";298;"07-06-2023";"21:00";20;13,9;68;80;11,2;;16,6;0;1015,4;979,4;6
11012;"Kremsmünster";383;"07-06-2023";"21:00";19,4;13,7;70;49;8,6;72;19,1;0;1015,3;970,5;10
11022;"Retz";320;"07-06-2023";"21:00";17,4;13,5;78;339;4,3;300;7,9;0;1016,2;979;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"21:00";18,5;15,4;82;40;5,8;59;9,7;0;1015,5;991,3;0
11036;"Wien/Schwechat";183;"07-06-2023";"21:00";18,3;15,4;83;360;3,6;;5,4;0;1015,9;994,5;0
11101;"Bregenz";424;"07-06-2023";"21:00";23,4;7,6;37;20;12,2;25;23;0;1012,3;963;17
11121;"Innsbruck";579;"07-06-2023";"21:00";19,2;10,5;57;160;21,2;164;48,6;0;1013,9;947,6;0
11126;"Patscherkofel";2247;"07-06-2023";"21:00";7;2,7;74;216;7,9;60;28,4;0;;778;0
11130;"Kufstein";495;"07-06-2023";"21:00";21,1;9,1;46;55;4;33;11,9;0;1013,5;957,8;0
11150;"Salzburg";430;"07-06-2023";"21:00";20,4;12,1;59;20;5,4;;11,2;0;1014,2;963,5;63
11155;"Feuerkogel";1618;"07-06-2023";"21:00";10,7;8,4;86;86;6,5;319;12,6;0;;839,7;30
11157;"Aigen im Ennstal";640;"07-06-2023";"21:00";16,8;12,1;74;1;9;359;18,7;0;1015,4;941,2;0
11171;"Mariazell";866;"07-06-2023";"21:00";13,2;11,8;92;79;4,3;94;7,9;0;1017;918,7;1
11190;"Eisenstadt";184;"07-06-2023";"21:00";17,6;16,4;93;328;1,8;263;7,9;0;1015,6;994,3;6
11204;"Lienz";659;"07-06-2023";"21:00";15,4;11,9;80;294;12,6;274;34,9;2,2;1016,1;939,8;0
11240;"Graz/Flughafen";340;"07-06-2023";"21:00";18,9;15,9;83;150;11,2;;14,8;0;1015,4;973,6;0
11244;"Bad Gleichenberg";280;"07-06-2023";"21:00";17,5;16,9;95;58;1,4;96;7,6;0;1016,1;984,6;0
11265;"Villacher Alpe";2140;"07-06-2023";"21:00";7,3;7;98;102;16,9;105;23,8;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"07-06-2023";"21:00";20,1;10,1;53;18;13;32;34,6;0;1015;963,4;0
11343;"Sonnblick";3105;"07-06-2023";"21:00";0,7;0,6;100;39;6,8;36;19,4;;;700,1;0
11389;"St. Pölten";270;"07-06-2023";"21:00";17,5;15,4;88;22;2,5;9;5,8;0;1015,9;984,6;5
11010;"Linz/Hörsching";298;"07-06-2023";"22:00";19,1;14,3;74;110;7,6;;22,3;0;1015,8;979,6;0
11012;"Kremsmünster";383;"07-06-2023";"22:00";18;13,6;76;49;9,4;39;14;0;1015,9;970,9;0
11022;"Retz";320;"07-06-2023";"22:00";16,9;13,3;79;335;6,8;338;10,1;0;1016,6;979,3;0
11035;"Wien/Hohe Warte";203;"07-06-2023";"22:00";17,7;15,8;88;322;6,1;349;8,6;0;1016;991,7;0
11036;"Wien/Schwechat";183;"07-06-2023";"22:00";16,9;15,4;91;340;3,6;;7,6;0;1016,2;994,7;0
11101;"Bregenz";424;"07-06-2023";"22:00";22,5;7,3;38;42;21,2;51;36,4;0;1012,9;963,4;0
11121;"Innsbruck";579;"07-06-2023";"22:00";18,3;10,5;61;43;7,2;162;31;0;1015,3;948,7;0
11126;"Patscherkofel";2247;"07-06-2023";"22:00";7,1;2,3;72;151;7,9;214;18,4;0;;778,5;0
11130;"Kufstein";495;"07-06-2023";"22:00";19,1;8,9;52;38;5;41;10,8;0;1014,6;958,4;0
11150;"Salzburg";430;"07-06-2023";"22:00";18,6;11,6;64;0;1,8;;7,6;0;1014,8;963,8;0
11155;"Feuerkogel";1618;"07-06-2023";"22:00";10,4;8,3;87;159;9,4;159;13;0;;839,8;0
11157;"Aigen im Ennstal";640;"07-06-2023";"22:00";15,6;12;79;52;9;16;15,8;0;1016,3;941,8;0
11171;"Mariazell";866;"07-06-2023";"22:00";11,6;10,8;96;121;3,2;81;7,9;0;1017,7;918,8;0
11190;"Eisenstadt";184;"07-06-2023";"22:00";16,6;15,5;94;323;7,9;344;11,9;0;1016,1;994,7;0
11204;"Lienz";659;"07-06-2023";"22:00";15;12;83;308;8,3;299;16,2;0;1016,8;940,3;0
11240;"Graz/Flughafen";340;"07-06-2023";"22:00";16,9;15,4;91;280;3,6;;18,4;2,3;1016,4;974,3;0
11244;"Bad Gleichenberg";280;"07-06-2023";"22:00";16,6;16,2;96;272;0,7;339;3,2;0;1016,8;985,1;0
