"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-08-2023";"11:00";9,9;9,9;100;236;33,8;240;62,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"11:00";19,9;17,2;85;117;5,8;138;11,5;0;1005,7;954,7;0
11343;"Sonnblick";3105;"01-08-2023";"11:00";4,5;4,1;98;274;38,5;293;61,2;;;694,1;0
11389;"St. Pölten";270;"01-08-2023";"11:00";19,6;14,4;72;218;12,2;193;25,2;0;1006,3;975,5;0
11010;"Linz/Hörsching";298;"01-08-2023";"12:00";17,3;16,2;93;180;5,4;;13;1;1006,3;970,3;0
11012;"Kremsmünster";383;"01-08-2023";"12:00";16,9;16;95;212;14,8;224;22,3;3,3;1006,3;961,6;0
11022;"Retz";320;"01-08-2023";"12:00";16,9;15,3;91;228;16,2;238;24,5;2;1005,8;969;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"12:00";20,6;15,5;72;263;3,2;289;9;0;1006,2;982,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"12:00";20,8;15,9;74;100;11,2;;14,8;0;1006,5;985,5;0
11101;"Bregenz";424;"01-08-2023";"12:00";18,4;15,1;81;;6,5;228;18;0,5;1006,7;957;0
11121;"Innsbruck";579;"01-08-2023";"12:00";17,3;15,7;91;108;4,7;66;19,1;0,5;1005,7;939,7;0
11126;"Patscherkofel";2247;"01-08-2023";"12:00";7,8;7,3;95;308;22,7;310;28,1;2;;770,2;0
11130;"Kufstein";495;"01-08-2023";"12:00";16,9;15,9;94;323;0,7;16;7,6;0,2;1005,5;949,6;0
11150;"Salzburg";430;"01-08-2023";"12:00";17;16;94;180;22,3;;31,3;0,8;1005,5;954,8;0
11155;"Feuerkogel";1618;"01-08-2023";"12:00";9,6;7,6;88;279;43,9;302;85,7;5,4;;831,1;0
11157;"Aigen im Ennstal";640;"01-08-2023";"12:00";15,3;14,7;96;41;7,9;75;11,5;1,4;1007,5;933,6;0
11171;"Mariazell";866;"01-08-2023";"12:00";14,5;13,3;93;164;9,4;156;13;1,1;1007,7;910,8;0
11190;"Eisenstadt";184;"01-08-2023";"12:00";21,5;17,3;78;86;10,8;77;17,6;0;1006;985,2;0
11204;"Lienz";659;"01-08-2023";"12:00";20;15,7;77;76;0,7;153;9;0;1003,8;929,6;0
11240;"Graz/Flughafen";340;"01-08-2023";"12:00";22,8;17,6;73;200;3,6;;9,4;0;1005;964,2;21
11244;"Bad Gleichenberg";280;"01-08-2023";"12:00";24,8;18;64;205;3,6;131;10,8;0;1005;974,6;26
11265;"Villacher Alpe";2140;"01-08-2023";"12:00";9,8;9,9;100;205;33,5;200;43,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"12:00";19,4;17,5;90;127;5;139;10,8;0,9;1005,7;954,6;0
11343;"Sonnblick";3105;"01-08-2023";"12:00";4,6;4,2;98;265;18,4;299;59;;;694,1;0
11389;"St. Pölten";270;"01-08-2023";"12:00";19;15,5;80;216;14;235;26,6;0,3;1006,1;975,2;0
11010;"Linz/Hörsching";298;"01-08-2023";"13:00";17,6;16,5;93;120;7,6;;13;1,5;1005,8;969,9;0
11012;"Kremsmünster";383;"01-08-2023";"13:00";16,8;15,6;93;217;18,7;223;26,6;1,8;1005,8;961,1;0
11022;"Retz";320;"01-08-2023";"13:00";16,9;15,9;94;219;11,9;202;25,2;2,8;1005,9;969,1;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"13:00";18,7;16,5;87;178;4;234;10,4;2,2;1006,5;982,5;0
11036;"Wien/Schwechat";183;"01-08-2023";"13:00";19,6;16,7;83;120;5,4;;14,8;2;1006,9;985,8;0
11101;"Bregenz";424;"01-08-2023";"13:00";17,9;16;89;51;4,7;261;18,7;1,5;1006,8;957;0
11121;"Innsbruck";579;"01-08-2023";"13:00";17,1;15,6;91;161;1,1;140;9,7;0,9;1005,9;939,8;0
11126;"Patscherkofel";2247;"01-08-2023";"13:00";7,3;6,6;96;304;34,9;311;60,8;0,4;;770,8;0
11130;"Kufstein";495;"01-08-2023";"13:00";17,1;15,8;92;71;5,4;69;11,9;0,7;1005,8;949,9;0
11150;"Salzburg";430;"01-08-2023";"13:00";16,8;15,7;93;140;11,2;;29,5;0,9;1005,9;955,1;0
11155;"Feuerkogel";1618;"01-08-2023";"13:00";10,1;8,5;90;280;40;278;75,6;2,2;;830,9;0
11157;"Aigen im Ennstal";640;"01-08-2023";"13:00";15,3;14,9;97;355;2,2;44;10,1;6,7;1007,7;933,8;0
11171;"Mariazell";866;"01-08-2023";"13:00";14,1;13,3;95;144;10,8;149;18,4;5,1;1007,3;910,3;0
11190;"Eisenstadt";184;"01-08-2023";"13:00";19,8;16,9;84;33;10,4;32;16,2;1,7;1006,2;985,3;0
11204;"Lienz";659;"01-08-2023";"13:00";20,5;16;76;106;3,6;85;15,1;0;1002,4;928,5;0
11240;"Graz/Flughafen";340;"01-08-2023";"13:00";22,6;18,4;77;180;5,4;;9,4;0,1;1004,3;963,5;0
11244;"Bad Gleichenberg";280;"01-08-2023";"13:00";24,3;19,3;73;129;4;143;14,8;0;1004,4;974;0
11265;"Villacher Alpe";2140;"01-08-2023";"13:00";9,9;9,9;100;221;44,3;223;50,8;2,1;;779,7;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"13:00";19,9;17,5;87;31;2,2;25;9,4;0,2;1004,7;953,8;0
11343;"Sonnblick";3105;"01-08-2023";"13:00";4,7;4,3;99;276;21,2;274;49;;;693,7;0
11389;"St. Pölten";270;"01-08-2023";"13:00";18,2;16,4;90;202;7,6;206;24,5;1,8;1006,2;975,3;0
11010;"Linz/Hörsching";298;"01-08-2023";"14:00";18;16,5;91;130;3,6;;13;0,2;1005,5;969,6;0
11012;"Kremsmünster";383;"01-08-2023";"14:00";17,6;15,7;89;225;13;223;28,1;0,2;1005,7;961,1;0
11022;"Retz";320;"01-08-2023";"14:00";16,9;16,1;95;203;15,5;219;24,1;2,6;1005,4;968,6;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"14:00";18,7;17,1;91;246;3,2;238;6,5;2,2;1006,3;982,3;0
11036;"Wien/Schwechat";183;"01-08-2023";"14:00";18,8;16,1;84;180;7,6;;13;2,2;1006,6;985,5;0
11101;"Bregenz";424;"01-08-2023";"14:00";17,4;15,1;87;251;4,3;165;27,4;1,1;1007,4;957,5;0
11121;"Innsbruck";579;"01-08-2023";"14:00";18,8;16,2;85;115;6,8;109;14;0;1005,2;939,6;0
11126;"Patscherkofel";2247;"01-08-2023";"14:00";8,3;7,5;95;321;31,7;295;56,5;2,1;;770,7;0
11130;"Kufstein";495;"01-08-2023";"14:00";17,6;16,3;93;220;1,1;85;9;0,1;1005,6;949,8;0
11150;"Salzburg";430;"01-08-2023";"14:00";16,8;15,7;93;160;9,4;;22,3;1,3;1006,5;955,7;0
11155;"Feuerkogel";1618;"01-08-2023";"14:00";10,1;9,1;93;296;18,4;307;84,6;2,1;;831,3;0
11157;"Aigen im Ennstal";640;"01-08-2023";"14:00";15,1;14,5;96;48;1,8;65;5;4,3;1007,5;933,6;0
11171;"Mariazell";866;"01-08-2023";"14:00";14,6;13,2;92;102;3,2;155;18;1,8;1007,1;910,3;0
11190;"Eisenstadt";184;"01-08-2023";"14:00";18,7;17,2;92;51;2,2;47;18,7;3,4;1006,2;985,2;0
11204;"Lienz";659;"01-08-2023";"14:00";20,4;15,8;75;107;9,4;112;41;0;1001,7;927,8;0
11240;"Graz/Flughafen";340;"01-08-2023";"14:00";22;19,4;85;290;5,4;;9,4;0,6;1003,8;963;0
11244;"Bad Gleichenberg";280;"01-08-2023";"14:00";23,6;19;74;122;6,5;145;16,2;0;1003,8;973,3;0
11265;"Villacher Alpe";2140;"01-08-2023";"14:00";9,9;10;100;218;40,3;218;58,7;0,7;;779,5;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"14:00";19,9;18,2;91;306;4;313;8,6;0,4;1004,1;953,2;0
11343;"Sonnblick";3105;"01-08-2023";"14:00";0,5;-0,1;98;27;32;29;50;;;693,1;0
11389;"St. Pölten";270;"01-08-2023";"14:00";17,9;16,5;92;220;7,2;179;20,5;0,8;1006,1;975,1;0
11010;"Linz/Hörsching";298;"01-08-2023";"15:00";18,1;17;93;100;3,6;;9,4;0;1005,2;969,3;0
11012;"Kremsmünster";383;"01-08-2023";"15:00";17,9;15,4;86;223;19,4;224;28,4;0,1;1005,3;960,8;0
11022;"Retz";320;"01-08-2023";"15:00";16,6;16;96;211;14,4;198;26,6;2,2;1005;968,2;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"15:00";18,6;17,1;91;212;7,9;233;13;1,5;1006,4;982,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"15:00";18,3;15,9;86;230;9,4;;14,8;1,5;1006,6;985,4;0
11101;"Bregenz";424;"01-08-2023";"15:00";18;16,2;90;53;6,8;68;16,6;0,2;1006,7;957;0
11121;"Innsbruck";579;"01-08-2023";"15:00";19,9;15,9;78;125;5,8;142;16,6;0;1004,9;939,5;26
11126;"Patscherkofel";2247;"01-08-2023";"15:00";10,2;8,8;92;326;24,5;313;52,2;0;;770,7;13
11130;"Kufstein";495;"01-08-2023";"15:00";17,9;16,2;89;12;1,4;37;9,4;0;1005,4;949,7;0
11150;"Salzburg";430;"01-08-2023";"15:00";16,6;15,8;95;150;11,2;;24,1;3,6;1006,2;955,4;0
11155;"Feuerkogel";1618;"01-08-2023";"15:00";9,5;7,5;87;297;40,3;275;95,8;3,3;;830,8;0
11157;"Aigen im Ennstal";640;"01-08-2023";"15:00";15;14,5;96;68;1,4;71;7,6;3,9;1007,2;933,3;0
11171;"Mariazell";866;"01-08-2023";"15:00";13,9;12,9;94;77;4,7;191;11,2;3;1007,3;910,2;0
11190;"Eisenstadt";184;"01-08-2023";"15:00";18,5;17,5;94;332;2,2;67;8,6;5,6;1005,7;984,7;0
11204;"Lienz";659;"01-08-2023";"15:00";15,5;14,1;91;143;13;282;64,8;11,6;1005,6;930,2;0
11240;"Graz/Flughafen";340;"01-08-2023";"15:00";21,2;19,4;90;330;9,4;;14,8;0,7;1004,3;963,4;0
11244;"Bad Gleichenberg";280;"01-08-2023";"15:00";22;20,3;89;342;2,5;109;12,2;0,5;1003,9;973,3;0
11265;"Villacher Alpe";2140;"01-08-2023";"15:00";9,7;9,8;100;204;36,4;222;52,6;0,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"15:00";21,1;18,6;86;335;1,8;338;7,2;0;1003,8;953,1;0
11343;"Sonnblick";3105;"01-08-2023";"15:00";1,3;0,7;97;335;22;324;45,4;;;693,3;0
11389;"St. Pölten";270;"01-08-2023";"15:00";17,6;16,9;96;153;4;227;11,5;2,9;1005,9;974,9;0
11010;"Linz/Hörsching";298;"01-08-2023";"16:00";18,9;15,7;82;220;14,8;;20,5;1;1005;969,2;0
11012;"Kremsmünster";383;"01-08-2023";"16:00";17,9;14,7;82;223;18,7;228;31,3;0,2;1005,2;960,7;0
11022;"Retz";320;"01-08-2023";"16:00";16,6;15,7;95;219;20,5;221;31,3;1,5;1004,7;967,9;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"16:00";17,9;16,7;92;203;7,2;233;14;3,4;1005,5;981,5;0
11036;"Wien/Schwechat";183;"01-08-2023";"16:00";17,6;16,4;93;150;5,4;;14,8;3,3;1006;984,8;0
11101;"Bregenz";424;"01-08-2023";"16:00";19;15,8;82;235;1,1;281;20,5;0;1006,9;957,3;0
11121;"Innsbruck";579;"01-08-2023";"16:00";20,9;15,1;70;100;10,4;113;22,7;0;1004,2;939;55
11126;"Patscherkofel";2247;"01-08-2023";"16:00";10,3;7;81;334;25,9;336;46,8;0;;770,7;83
11130;"Kufstein";495;"01-08-2023";"16:00";19;15,9;82;45;1,1;12;9,4;0,1;1005,1;949,6;0
11150;"Salzburg";430;"01-08-2023";"16:00";17,4;15,3;88;160;13;;22,3;0;1005,8;955,1;0
11155;"Feuerkogel";1618;"01-08-2023";"16:00";10,2;8,6;90;281;41,8;258;85,7;1;;830,5;0
11157;"Aigen im Ennstal";640;"01-08-2023";"16:00";14,9;14,3;96;132;2,9;134;7,6;5,7;1007,1;933,1;0
11171;"Mariazell";866;"01-08-2023";"16:00";13,6;12,9;96;154;9;174;13,7;7,1;1007,3;910,1;0
11190;"Eisenstadt";184;"01-08-2023";"16:00";17,9;17,2;96;81;3,6;114;17,6;3,7;1005,9;984,8;0
11204;"Lienz";659;"01-08-2023";"16:00";15,4;14,3;94;266;12,6;283;19,4;3,5;1006,7;931,2;0
11240;"Graz/Flughafen";340;"01-08-2023";"16:00";16,4;14,9;91;360;20,5;;46,4;1,3;1005,8;964,1;0
11244;"Bad Gleichenberg";280;"01-08-2023";"16:00";18,3;16,2;86;351;22;338;45;0,1;1005,8;974,7;0
11265;"Villacher Alpe";2140;"01-08-2023";"16:00";10,1;10,1;100;237;13;200;54,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"16:00";21,5;19;86;3;6,8;2;20,9;0,2;1003,8;953,2;4
11343;"Sonnblick";3105;"01-08-2023";"16:00";1,4;0,7;97;340;24,1;327;50,4;;;693,4;0
11389;"St. Pölten";270;"01-08-2023";"16:00";17,2;16;93;202;7,9;189;17,3;3,1;1005,2;974,2;0
11010;"Linz/Hörsching";298;"01-08-2023";"17:00";19,2;15,5;80;240;16,6;;25,9;0;1005,1;969,4;0
11012;"Kremsmünster";383;"01-08-2023";"17:00";18,5;14,7;79;241;13;224;27,4;0;1005,5;961,1;0
11022;"Retz";320;"01-08-2023";"17:00";16,7;15,6;93;219;15,1;221;30,6;0,6;1004,7;967,9;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"17:00";17,9;16,8;93;217;7,2;230;15,8;3,8;1005,7;981,7;0
11036;"Wien/Schwechat";183;"01-08-2023";"17:00";17,1;16,1;94;170;13;;16,6;6,2;1006,6;985,3;0
11101;"Bregenz";424;"01-08-2023";"17:00";19;15,9;83;76;3,6;5;14,8;0;1006,9;957,3;0
11121;"Innsbruck";579;"01-08-2023";"17:00";21,4;16,4;73;159;3,2;71;16,2;0,1;1004,1;939,1;15
11126;"Patscherkofel";2247;"01-08-2023";"17:00";9,2;7,1;87;338;17,6;320;56,2;0,4;;770,9;42
11130;"Kufstein";495;"01-08-2023";"17:00";19,5;16;80;177;1,1;5;8,3;0;1005,2;949,8;0
11150;"Salzburg";430;"01-08-2023";"17:00";17,9;15,6;86;140;9,4;;20,5;0;1005,8;955,2;0
11155;"Feuerkogel";1618;"01-08-2023";"17:00";10;8,8;92;286;43,2;260;86;0,5;;831;0
11157;"Aigen im Ennstal";640;"01-08-2023";"17:00";15,1;14,2;94;294;1,4;48;8,3;0,4;1007,3;933,4;0
11171;"Mariazell";866;"01-08-2023";"17:00";13,7;12,4;92;66;3,6;160;14,8;1,8;1006,4;909,3;0
11190;"Eisenstadt";184;"01-08-2023";"17:00";17,4;17;98;75;6,8;102;14,4;4,8;1006;984,9;0
11204;"Lienz";659;"01-08-2023";"17:00";15,7;14,7;94;253;1,8;261;10,8;2,9;1006,2;930,8;0
11240;"Graz/Flughafen";340;"01-08-2023";"17:00";16,2;15,3;94;40;5,4;;25,9;11,9;1006,5;964,7;0
11244;"Bad Gleichenberg";280;"01-08-2023";"17:00";16,9;15,8;92;11;2,5;323;37,8;1,9;1006,8;975,5;0
11265;"Villacher Alpe";2140;"01-08-2023";"17:00";6,4;6,4;100;244;5;318;36;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"17:00";16,2;14,6;90;1;12,2;30;50,4;3,5;1007;955,2;0
11343;"Sonnblick";3105;"01-08-2023";"17:00";1,7;1;96;340;28,8;290;53,3;;;693,4;0
11389;"St. Pölten";270;"01-08-2023";"17:00";17,1;16,3;95;199;9;170;19,1;0,9;1005,2;974,2;0
11010;"Linz/Hörsching";298;"01-08-2023";"18:00";19;16;83;240;13;;29,5;0;1005,2;969,4;0
11012;"Kremsmünster";383;"01-08-2023";"18:00";18,8;15,1;79;235;17,6;251;25,6;0;1005,4;961;2
11022;"Retz";320;"01-08-2023";"18:00";16,6;16;96;194;11,5;203;22,7;0,3;1005;968,2;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"18:00";17,7;16,7;94;145;2,9;214;12,2;1;1005,5;981,5;0
11036;"Wien/Schwechat";183;"01-08-2023";"18:00";17;15,8;93;140;9,4;;16,6;5,6;1006,2;984,9;0
11101;"Bregenz";424;"01-08-2023";"18:00";18,4;15,2;82;203;7,9;252;28,1;1,2;1007,4;957,7;0
11121;"Innsbruck";579;"01-08-2023";"18:00";20,3;15,6;75;67;12,6;71;18,7;0;1004,9;939,6;6
11126;"Patscherkofel";2247;"01-08-2023";"18:00";8,8;6,4;86;337;20,2;340;46,8;0;;771,2;18
11130;"Kufstein";495;"01-08-2023";"18:00";18,6;16,5;88;128;1,1;150;7,9;0;1005,5;949,9;0
11150;"Salzburg";430;"01-08-2023";"18:00";19,9;13,5;67;220;11,2;;29,5;0;1005,2;954,9;18
11155;"Feuerkogel";1618;"01-08-2023";"18:00";10,5;7,6;83;284;32,4;294;86,4;0;;831;0
11157;"Aigen im Ennstal";640;"01-08-2023";"18:00";15,4;14,7;95;188;2,5;226;6,1;0,4;1007,1;933,3;0
11171;"Mariazell";866;"01-08-2023";"18:00";13,2;12,5;96;123;7,2;135;13;0;1006,9;909,6;0
11190;"Eisenstadt";184;"01-08-2023";"18:00";17,5;17;97;86;6,1;82;12,2;3;1005,9;984,8;0
11204;"Lienz";659;"01-08-2023";"18:00";16,1;14,8;92;115;6,8;140;11,9;0,1;1006,3;931;0
11240;"Graz/Flughafen";340;"01-08-2023";"18:00";16;15,3;96;150;7,6;;13;1,2;1007;965,2;0
11244;"Bad Gleichenberg";280;"01-08-2023";"18:00";16,6;16;95;108;3,2;337;16,9;1,9;1007,6;976,2;0
11265;"Villacher Alpe";2140;"01-08-2023";"18:00";6,2;6,2;100;352;23;329;68,8;9,3;;780;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"18:00";15,6;15,3;99;6;4,3;131;18,7;6,2;1007,8;955,9;0
11343;"Sonnblick";3105;"01-08-2023";"18:00";1,8;1,1;95;310;18;290;61,9;;;693,5;5
11389;"St. Pölten";270;"01-08-2023";"18:00";17;16;94;214;13,7;218;24,5;0,4;1005,4;974,4;0
11010;"Linz/Hörsching";298;"01-08-2023";"19:00";19,6;16,1;80;210;9,4;;16,6;0;1005,1;969,4;17
11012;"Kremsmünster";383;"01-08-2023";"19:00";19,4;15;76;233;16,9;228;29,9;0;1005,2;960,9;7
11022;"Retz";320;"01-08-2023";"19:00";16,5;16;97;202;7,6;203;23,8;0;1004,6;967,8;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"19:00";17,6;16,7;94;183;8,3;178;15,1;0,8;1005,5;981,4;0
11036;"Wien/Schwechat";183;"01-08-2023";"19:00";17;16;94;160;13;;14,8;1,6;1006,3;985;0
11101;"Bregenz";424;"01-08-2023";"19:00";18,2;14,9;81;119;19,8;109;37,8;0,2;1007,7;957,9;10
11121;"Innsbruck";579;"01-08-2023";"19:00";19,2;16,6;85;58;3,6;67;18,4;0,4;1005,4;939,8;4
11126;"Patscherkofel";2247;"01-08-2023";"19:00";7,6;6,7;95;320;14,8;323;39,2;0,2;;771,2;24
11130;"Kufstein";495;"01-08-2023";"19:00";18,3;15,3;83;86;7,6;105;12,2;0,1;1006;950,3;7
11150;"Salzburg";430;"01-08-2023";"19:00";21,3;13,1;60;280;14,8;;33,5;0;1005,5;955,4;74
11155;"Feuerkogel";1618;"01-08-2023";"19:00";10,5;7;79;285;56,2;288;103;0;;830,7;10
11157;"Aigen im Ennstal";640;"01-08-2023";"19:00";15,2;14,6;95;286;2,5;77;9,7;0,1;1007,1;933,2;0
11171;"Mariazell";866;"01-08-2023";"19:00";13,4;12,7;96;146;3,6;137;10,8;0;1006,7;909,5;0
11190;"Eisenstadt";184;"01-08-2023";"19:00";17,3;16,9;98;104;6,5;157;12,6;2,4;1006,3;985,2;0
11204;"Lienz";659;"01-08-2023";"19:00";15,6;14;90;118;10,1;139;24,1;0;1006,5;931;4
11240;"Graz/Flughafen";340;"01-08-2023";"19:00";16;15,3;96;170;11,2;;14,8;1,7;1007,3;965,4;0
11244;"Bad Gleichenberg";280;"01-08-2023";"19:00";16,2;15,5;94;56;4;153;13,3;2,3;1007,6;976,2;0
11265;"Villacher Alpe";2140;"01-08-2023";"19:00";6,7;5,3;89;333;28,4;319;57,6;4,5;;779,5;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"19:00";15,5;15,1;99;144;4,7;124;10,8;3,4;1008,4;956,5;0
11343;"Sonnblick";3105;"01-08-2023";"19:00";1,9;1,3;98;304;15,8;275;67,3;;;693,4;0
11389;"St. Pölten";270;"01-08-2023";"19:00";17;16,1;94;215;12,2;188;25,2;0,1;1005,3;974,3;0
11010;"Linz/Hörsching";298;"01-08-2023";"20:00";19,7;15,4;76;220;13;;27,7;0;1005,1;969,4;32
11012;"Kremsmünster";383;"01-08-2023";"20:00";18,6;14,1;75;231;16,2;230;38,9;0;1005,4;961;0
11022;"Retz";320;"01-08-2023";"20:00";16,3;15,8;97;201;7,6;217;14;0,1;1004,7;967,8;4
11035;"Wien/Hohe Warte";203;"01-08-2023";"20:00";17,4;16,4;94;207;11,2;204;22;0,3;1005,9;981,8;0
11036;"Wien/Schwechat";183;"01-08-2023";"20:00";16,6;15,4;93;170;14,8;;27,7;0,4;1006,3;985;0
11101;"Bregenz";424;"01-08-2023";"20:00";19,3;13,8;71;163;6,1;143;32,8;0;1008;958,4;62
11121;"Innsbruck";579;"01-08-2023";"20:00";18,5;17,1;92;308;8,3;311;18,7;0;1006,6;940,8;0
11126;"Patscherkofel";2247;"01-08-2023";"20:00";7;6,8;99;326;27,4;326;38,2;0;;771,5;6
11130;"Kufstein";495;"01-08-2023";"20:00";17,3;14;81;77;5,8;31;13,7;0;1006,7;950,7;0
11150;"Salzburg";430;"01-08-2023";"20:00";19,9;12,3;61;270;16,6;;33,5;0;1005,8;955,5;85
11155;"Feuerkogel";1618;"01-08-2023";"20:00";9,5;7,7;89;279;36;324;83,9;1,4;;831;26
11157;"Aigen im Ennstal";640;"01-08-2023";"20:00";15,3;14,5;95;70;3,6;18;6,8;0;1007,1;933,2;0
11171;"Mariazell";866;"01-08-2023";"20:00";13,1;12,5;97;135;6,1;145;15,5;0;1007,3;909,9;0
11190;"Eisenstadt";184;"01-08-2023";"20:00";16,9;16,5;98;118;7,2;108;19,4;0,2;1006,7;985,5;0
11204;"Lienz";659;"01-08-2023";"20:00";15,4;13,5;89;161;8,3;159;26,3;0;1007,4;931,8;6
11240;"Graz/Flughafen";340;"01-08-2023";"20:00";15,8;15,1;95;130;13;;16,6;0,3;1007,6;965,7;0
11244;"Bad Gleichenberg";280;"01-08-2023";"20:00";16,4;16,1;97;209;4,3;265;12,6;0,5;1008,5;977,1;0
11265;"Villacher Alpe";2140;"01-08-2023";"20:00";6,9;5,9;92;23;38,2;22;41;0;;780;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"20:00";15,2;15;100;18;4,3;57;10,1;2,5;1008,3;956,3;0
11343;"Sonnblick";3105;"01-08-2023";"20:00";2,1;1,6;98;321;7,6;267;56,5;;;693,7;0
11389;"St. Pölten";270;"01-08-2023";"20:00";16,8;16,2;97;162;6,5;235;22;0;1005,6;974,5;5
11010;"Linz/Hörsching";298;"01-08-2023";"21:00";17,9;15,7;87;260;13;;27,7;5,2;1006,2;970,3;0
11012;"Kremsmünster";383;"01-08-2023";"21:00";18;14,1;78;231;16,9;234;29,2;0;1006,4;961,8;0
11022;"Retz";320;"01-08-2023";"21:00";15,8;15,4;97;216;7,9;201;15,1;0;1005,4;968,4;7
11035;"Wien/Hohe Warte";203;"01-08-2023";"21:00";17,3;16,4;95;240;8,6;209;19,8;0;1005,7;981,6;0
11036;"Wien/Schwechat";183;"01-08-2023";"21:00";16,9;15,6;92;190;14,8;;22,3;0;1006,2;984,9;0
11101;"Bregenz";424;"01-08-2023";"21:00";18,9;13,2;69;161;8,3;167;23,8;0;1008,7;958,9;55
11121;"Innsbruck";579;"01-08-2023";"21:00";17;14,7;87;274;8,3;247;21,2;0,2;1008,1;941,8;0
11126;"Patscherkofel";2247;"01-08-2023";"21:00";6,2;6,1;100;323;31,7;299;77,4;0,1;;772,1;0
11130;"Kufstein";495;"01-08-2023";"21:00";16,8;14,5;86;36;8,3;47;15,1;0,2;1008;951,9;0
11150;"Salzburg";430;"01-08-2023";"21:00";19,1;12,8;67;270;14,8;;31,3;0;1006,9;956,4;6
11155;"Feuerkogel";1618;"01-08-2023";"21:00";9,2;7,6;90;276;25,6;285;73,1;0;;832;29
11157;"Aigen im Ennstal";640;"01-08-2023";"21:00";15;14,4;96;360;2,9;333;7,9;0;1007,6;933,6;0
11171;"Mariazell";866;"01-08-2023";"21:00";12,8;12,2;97;79;3,6;142;14,8;0;1007,4;909,9;0
11190;"Eisenstadt";184;"01-08-2023";"21:00";16,9;16,3;97;250;3,6;116;14,4;0,2;1006,6;985,4;0
11204;"Lienz";659;"01-08-2023";"21:00";14,9;13,6;92;149;2,5;127;11,5;0;1008,2;932,4;0
11240;"Graz/Flughafen";340;"01-08-2023";"21:00";15,8;15;95;140;3,6;;16,6;0,1;1008,6;966,7;0
11244;"Bad Gleichenberg";280;"01-08-2023";"21:00";16,1;15,8;97;272;1,8;247;16,9;1;1009,1;977,6;0
11265;"Villacher Alpe";2140;"01-08-2023";"21:00";7;5,8;92;20;27;21;37,8;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"21:00";15,1;14,4;96;347;2,5;309;8,3;0;1008,6;956,6;0
11343;"Sonnblick";3105;"01-08-2023";"21:00";1,4;0,9;98;298;24,1;291;51,8;;;694,1;0
11389;"St. Pölten";270;"01-08-2023";"21:00";16,5;15,8;96;220;8,3;251;11,9;0;1005,9;974,8;2
11010;"Linz/Hörsching";298;"01-08-2023";"22:00";16,1;13,9;87;220;9,4;;18,4;0;1007,4;971,2;0
11012;"Kremsmünster";383;"01-08-2023";"22:00";17,6;13,6;78;231;20,5;228;30,2;0;1007,3;962,6;0
11022;"Retz";320;"01-08-2023";"22:00";15;14,6;98;204;9,7;240;12,6;0;1005,9;968,8;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"22:00";17;16,2;95;231;9;229;15,5;0;1006,4;982,3;0
11036;"Wien/Schwechat";183;"01-08-2023";"22:00";16,5;15,4;93;200;14,8;;25,9;0,1;1006,9;985,6;0
11101;"Bregenz";424;"01-08-2023";"22:00";18,8;12,8;68;168;11,2;190;23,4;0;1009,7;959,9;0
11121;"Innsbruck";579;"01-08-2023";"22:00";16,2;15,1;94;39;2,2;345;14,4;0;1008,9;942,4;0
11126;"Patscherkofel";2247;"01-08-2023";"22:00";5,6;5,4;99;318;37,8;314;46,4;0,4;;772,6;0
11130;"Kufstein";495;"01-08-2023";"22:00";15,7;13,9;89;65;5,4;44;11,9;0,1;1008,7;952,3;0
11150;"Salzburg";430;"01-08-2023";"22:00";17;13,5;80;230;18,4;;31,3;0;1008,3;957,4;0
11155;"Feuerkogel";1618;"01-08-2023";"22:00";9,3;7,5;89;289;15,8;294;61,6;0;;832,7;0
11157;"Aigen im Ennstal";640;"01-08-2023";"22:00";14,6;14;96;14;1,8;45;11,2;0;1008,6;934,4;0
11171;"Mariazell";866;"01-08-2023";"22:00";12,6;12,1;98;166;2,2;130;11,2;0;1008,6;910,9;0
