"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-11-2023";"10:00";3,7;3,2;96;314;1,8;358;5,4;0;993,2;960,7;0
11265;"Villacher Alpe";2140;"28-11-2023";"10:00";-5,5;-7,5;86;324;40,7;310;59,4;0;;760,5;91
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"10:00";1;-0,7;90;52;1,8;298;5,4;0;995,2;941,1;0
11343;"Sonnblick";3105;"28-11-2023";"10:00";-10,9;-13;87;303;15,8;291;69,1;;;672,3;0
11389;"St. Pölten";270;"28-11-2023";"10:00";3;2,2;95;158;11,9;141;24,5;0,1;993,6;961,3;0
11010;"Linz/Hörsching";298;"28-11-2023";"11:00";3,7;2,7;93;250;14,8;;22,3;0,4;994,1;956,7;0
11012;"Kremsmünster";383;"28-11-2023";"11:00";3,9;2,7;93;252;13,7;264;27,7;1,1;994;947,7;0
11022;"Retz";320;"28-11-2023";"11:00";1,5;-0,4;88;234;1,8;228;4,7;0;993,4;954,9;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"11:00";4,3;2,5;88;274;10,4;280;20,9;0,2;992,7;967,7;0
11036;"Wien/Schwechat";183;"28-11-2023";"11:00";3,1;1,3;88;230;5,4;;9,4;0;993,2;971,1;0
11101;"Bregenz";424;"28-11-2023";"11:00";4,2;1,7;85;247;20,9;;49,7;0,6;1000,2;948,2;0
11121;"Innsbruck";579;"28-11-2023";"11:00";3,8;1,6;85;266;3,6;277;10,1;0;996,4;927,7;87
11126;"Patscherkofel";2247;"28-11-2023";"11:00";-6,6;-7,7;93;304;20,2;304;37,4;0,1;;752,9;17
11130;"Kufstein";495;"28-11-2023";"11:00";1,2;0,5;96;266;5;271;16,9;0,1;997;938,2;0
11150;"Salzburg";430;"28-11-2023";"11:00";2,3;1,8;96;130;9,4;;22,3;0,3;995,6;942,5;0
11155;"Feuerkogel";1618;"28-11-2023";"11:00";-3;-3,7;95;284;47,2;249;112,7;0,9;;813;0
11157;"Aigen im Ennstal";640;"28-11-2023";"11:00";-0,3;-1,3;94;206;3,2;136;6,1;0;995,7;918,4;0
11171;"Mariazell";866;"28-11-2023";"11:00";1,1;-0,1;92;331;4;333;7,2;0,1;993,5;893,2;0
11190;"Eisenstadt";184;"28-11-2023";"11:00";3,3;1,4;88;117;1,4;111;5;0,1;993;971;0
11204;"Lienz";659;"28-11-2023";"11:00";4,5;-3,3;57;148;5;323;16,2;0;993,9;916,2;100
11240;"Graz/Flughafen";340;"28-11-2023";"11:00";3,3;2;91;160;7,6;;11,2;0;993,3;950;0
11244;"Bad Gleichenberg";280;"28-11-2023";"11:00";4,5;3,6;93;309;1,4;276;6,1;0;993,2;960,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"11:00";-5,2;-7,9;82;314;35,3;316;51,8;0;;760,4;98
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"11:00";2;-0,3;86;258;3,6;301;8,3;0;994,7;940,8;11
11343;"Sonnblick";3105;"28-11-2023";"11:00";-10,5;-12,6;87;277;19,1;;45;;;672,4;1
11389;"St. Pölten";270;"28-11-2023";"11:00";3,7;2,3;91;162;16,9;144;26,6;0;993,5;961,2;0
11010;"Linz/Hörsching";298;"28-11-2023";"12:00";3,9;2,9;93;260;16,6;;27,7;0,5;993,9;956,5;0
11012;"Kremsmünster";383;"28-11-2023";"12:00";4,8;3,3;90;253;22,7;242;45,4;0,6;993,8;947,6;0
11022;"Retz";320;"28-11-2023";"12:00";2,1;0,2;87;119;1,8;65;6,8;0;993,2;954,8;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"12:00";5,1;3,1;87;279;6,5;279;14,4;0;992,5;967,6;0
11036;"Wien/Schwechat";183;"28-11-2023";"12:00";4,7;2,4;85;270;9,4;;14,8;0;992,9;970,9;0
11101;"Bregenz";424;"28-11-2023";"12:00";3,8;1,9;88;258;13,7;269;40,7;1,1;1001,3;949,1;0
11121;"Innsbruck";579;"28-11-2023";"12:00";4,6;2,2;85;265;7,2;308;15,5;0;995,9;927,4;85
11126;"Patscherkofel";2247;"28-11-2023";"12:00";-6,5;-7,4;95;316;25,2;311;40;0;;752,9;18
11130;"Kufstein";495;"28-11-2023";"12:00";1,6;0,7;94;264;1,4;273;16,9;0,6;996,7;938;0
11150;"Salzburg";430;"28-11-2023";"12:00";3,1;2,5;95;190;5,4;;18,4;0,1;995,4;942,5;0
11155;"Feuerkogel";1618;"28-11-2023";"12:00";-3,2;-3,9;95;282;49,7;279;87,8;0,6;;813;0
11157;"Aigen im Ennstal";640;"28-11-2023";"12:00";0,3;-1;92;283;3,6;159;8,6;0,1;995,2;918,1;0
11171;"Mariazell";866;"28-11-2023";"12:00";1,1;-0,1;92;183;2,9;84;8,3;0,2;993,4;893,1;0
11190;"Eisenstadt";184;"28-11-2023";"12:00";4,2;2,3;89;75;2,9;76;6,1;0;992,6;970,7;0
11204;"Lienz";659;"28-11-2023";"12:00";5,8;-2,9;54;159;6,8;181;16,2;0;992,6;915,3;96
11240;"Graz/Flughafen";340;"28-11-2023";"12:00";3,5;1,9;89;110;3,6;;11,2;;993;949,8;0
11244;"Bad Gleichenberg";280;"28-11-2023";"12:00";4,6;3,5;91;242;1,4;274;10,1;0;993,2;960,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"12:00";-4,6;-7,6;80;289;21,6;318;41,4;0;;760;95
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"12:00";4,3;0,8;79;179;4,3;284;10,1;0;993,8;940,4;94
11343;"Sonnblick";3105;"28-11-2023";"12:00";-11,3;-13,7;85;327;16,2;286;48,2;;;672,3;0
11389;"St. Pölten";270;"28-11-2023";"12:00";4,1;2,5;89;174;12,6;150;26,6;0;993,2;961;0
11010;"Linz/Hörsching";298;"28-11-2023";"13:00";4,5;3,3;92;290;20,5;;29,5;0,1;994,2;956,9;0
11012;"Kremsmünster";383;"28-11-2023";"13:00";4,7;3,2;91;263;17,6;251;45,4;0,2;994,1;947,9;0
11022;"Retz";320;"28-11-2023";"13:00";2,4;0,4;87;67;4;99;7,2;0;993,3;954,9;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"13:00";5,8;2,8;81;284;9;282;20,5;0;992,6;967,8;0
11036;"Wien/Schwechat";183;"28-11-2023";"13:00";5,2;2,8;84;250;5,4;;14,8;0;992,9;971;0
11101;"Bregenz";424;"28-11-2023";"13:00";3,5;0,6;82;305;12,2;262;45;0,2;1002,5;950,2;0
11121;"Innsbruck";579;"28-11-2023";"13:00";5,8;2,5;80;69;4;142;11,5;0;995,8;927,6;41
11126;"Patscherkofel";2247;"28-11-2023";"13:00";-6,4;-7,3;95;316;47,5;305;59,8;0;;753,1;1
11130;"Kufstein";495;"28-11-2023";"13:00";1,7;0,9;95;76;7,2;122;17,3;1,2;997,9;939,2;0
11150;"Salzburg";430;"28-11-2023";"13:00";4,7;1,9;82;280;25,9;;46,4;0,2;995,8;943,2;0
11155;"Feuerkogel";1618;"28-11-2023";"13:00";-3,2;-4,2;93;278;33,5;236;78,1;0,4;;813,2;0
11157;"Aigen im Ennstal";640;"28-11-2023";"13:00";0,8;-1;89;43;5;45;14,4;0;994,7;917,8;0
11171;"Mariazell";866;"28-11-2023";"13:00";1,7;-0,3;86;293;2,5;312;13;0,2;993,3;893,2;0
11190;"Eisenstadt";184;"28-11-2023";"13:00";4,9;2,6;86;96;3,2;76;6,5;0;992,6;970,8;0
11204;"Lienz";659;"28-11-2023";"13:00";6,8;-2,6;51;188;5,8;149;13;0;991,7;914,8;91
11240;"Graz/Flughafen";340;"28-11-2023";"13:00";4,5;2,3;85;0;1,8;;9,4;0;993,1;950;2
11244;"Bad Gleichenberg";280;"28-11-2023";"13:00";5,2;3,7;89;175;3,2;219;6,5;0;993,1;960,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"13:00";-3,2;-6;82;280;21,6;271;29,2;0;;760,8;75
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"13:00";5,2;1,8;79;177;6,5;162;13,3;0;993,5;940,3;77
11343;"Sonnblick";3105;"28-11-2023";"13:00";-11,1;-13,5;85;288;25,2;320;49;;;672,2;3
11389;"St. Pölten";270;"28-11-2023";"13:00";4,7;2,8;88;178;18,4;197;32,8;0;993,1;961;0
11010;"Linz/Hörsching";298;"28-11-2023";"14:00";3,8;2,8;93;290;22,3;;35,3;0,2;995;957,6;0
11012;"Kremsmünster";383;"28-11-2023";"14:00";4,3;2,4;88;267;22,3;269;46,1;0,8;995,1;948,8;0
11022;"Retz";320;"28-11-2023";"14:00";2,8;1,1;89;73;4,3;90;8,6;0;993,8;955,4;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"14:00";5,9;2,3;78;275;9,7;298;27;0;992,8;968;0
11036;"Wien/Schwechat";183;"28-11-2023";"14:00";5,7;2,2;78;330;7,6;;18,4;0;993,1;971,2;0
11101;"Bregenz";424;"28-11-2023";"14:00";2,6;-0,2;82;266;18,4;269;38,9;0,2;1004;951,5;0
11121;"Innsbruck";579;"28-11-2023";"14:00";5,3;1,3;76;317;15,1;273;62,6;0;997,6;929,1;0
11126;"Patscherkofel";2247;"28-11-2023";"14:00";-6,8;-7,6;96;323;43,9;319;69,5;0;;753,7;0
11130;"Kufstein";495;"28-11-2023";"14:00";2;0,3;89;80;14,4;67;42,5;1,1;999,9;941,1;0
11150;"Salzburg";430;"28-11-2023";"14:00";2,8;1,1;88;300;25,9;;46,4;0,3;998,5;945,4;0
11155;"Feuerkogel";1618;"28-11-2023";"14:00";-4,1;-4,6;96;300;22;278;79,2;0,6;;814;0
11157;"Aigen im Ennstal";640;"28-11-2023";"14:00";4;-1;70;335;5;35;20,5;0;994,2;918,1;0
11171;"Mariazell";866;"28-11-2023";"14:00";1,7;-0,5;86;318;12,6;312;25,6;0,1;993,6;893,5;0
11190;"Eisenstadt";184;"28-11-2023";"14:00";6,2;2,6;78;314;6,1;305;14;0;992,5;970,8;0
11204;"Lienz";659;"28-11-2023";"14:00";4,8;-2,5;59;156;4,3;157;11,2;0;992,6;915,1;6
11240;"Graz/Flughafen";340;"28-11-2023";"14:00";4,5;2,4;86;90;3,6;;7,6;0;993,2;950,1;4
11244;"Bad Gleichenberg";280;"28-11-2023";"14:00";5,9;3,9;86;83;2,9;91;6,5;0;993,1;960,9;54
11265;"Villacher Alpe";2140;"28-11-2023";"14:00";-2,9;-6,1;79;266;15,8;273;27,4;0;;760,7;94
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"14:00";4,9;1,9;82;155;10,1;153;14,4;0;993,5;940,2;38
11343;"Sonnblick";3105;"28-11-2023";"14:00";-10,8;-12,8;87;337;7,2;275;52,6;;;672,4;0
11389;"St. Pölten";270;"28-11-2023";"14:00";4,6;2,5;86;174;19,8;180;34,2;0;993,4;961,3;0
11010;"Linz/Hörsching";298;"28-11-2023";"15:00";3,5;2,2;91;280;31,3;;48,2;0,4;996,3;958,8;0
11012;"Kremsmünster";383;"28-11-2023";"15:00";3,3;1,5;89;256;32,8;247;59,4;0,7;996,8;950,2;0
11022;"Retz";320;"28-11-2023";"15:00";2,6;1,2;91;71;4,3;42;8,3;0,2;994,3;955,9;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"15:00";5,6;2,5;81;278;12,2;288;23,8;0;993,3;968,4;0
11036;"Wien/Schwechat";183;"28-11-2023";"15:00";5;3,1;87;360;5,4;;11,2;0;993,7;971,7;0
11101;"Bregenz";424;"28-11-2023";"15:00";2,1;-0,2;86;271;17,6;269;37,8;0,5;1005,3;952,6;0
11121;"Innsbruck";579;"28-11-2023";"15:00";4,2;1,6;84;320;6,1;292;31;0;999,3;930,5;0
11126;"Patscherkofel";2247;"28-11-2023";"15:00";-8;-8,9;94;319;37,4;318;65,5;0;;754,8;0
11130;"Kufstein";495;"28-11-2023";"15:00";1;-0,1;94;65;11,2;85;34,2;0,1;1002,1;943;0
11150;"Salzburg";430;"28-11-2023";"15:00";1,6;-0,2;88;290;29,5;;51,8;0,2;1000,6;947,1;0
11155;"Feuerkogel";1618;"28-11-2023";"15:00";-5,8;-7,2;90;280;42,8;280;95,8;1;;814,4;0
11157;"Aigen im Ennstal";640;"28-11-2023";"15:00";4,9;-2,4;60;224;30,2;217;64,8;0;995,1;919,2;0
11171;"Mariazell";866;"28-11-2023";"15:00";1,7;-1,4;80;323;27,4;306;59,8;0;994,3;894,1;0
11190;"Eisenstadt";184;"28-11-2023";"15:00";6,3;2,3;76;308;7,2;310;28,8;0;993;971,3;2
11204;"Lienz";659;"28-11-2023";"15:00";4,8;-1,9;62;157;3,2;193;14,4;0;993,3;915,7;0
11240;"Graz/Flughafen";340;"28-11-2023";"15:00";6,1;2,2;76;0;1,8;;5,4;0;993,4;950,5;42
11244;"Bad Gleichenberg";280;"28-11-2023";"15:00";5,7;4;88;88;6,5;93;10,8;0;993,5;961,3;1
11265;"Villacher Alpe";2140;"28-11-2023";"15:00";-3,2;-6,1;81;259;18,7;265;25,2;0;;761,1;46
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"15:00";5,1;1,8;80;153;9;163;15,1;0;993,9;940,7;77
11343;"Sonnblick";3105;"28-11-2023";"15:00";-11,7;-13,7;86;44;10,1;63;26,3;;;673;0
11389;"St. Pölten";270;"28-11-2023";"15:00";4,9;2,4;84;179;21,2;159;35,3;0;994,1;962;0
11010;"Linz/Hörsching";298;"28-11-2023";"16:00";2,4;1,3;92;270;33,5;;48,2;0,7;998,4;960,6;0
11012;"Kremsmünster";383;"28-11-2023";"16:00";2,1;0,4;89;;41,4;252;75,6;0,3;999;952,1;0
11022;"Retz";320;"28-11-2023";"16:00";2,8;0,8;87;299;6,5;304;10,4;0;995,2;956,8;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"16:00";5,3;2,6;83;265;8,3;294;19,8;0;994,1;969,2;0
11036;"Wien/Schwechat";183;"28-11-2023";"16:00";4,8;2,8;87;0;1,8;;11,2;0;994,4;972,4;0
11101;"Bregenz";424;"28-11-2023";"16:00";0,9;0;95;161;7,6;269;29,5;0,9;1006,7;953,7;0
11121;"Innsbruck";579;"28-11-2023";"16:00";3,5;0,9;84;121;3,2;281;54,7;0;1001,4;932,2;0
11126;"Patscherkofel";2247;"28-11-2023";"16:00";-8,7;-9,8;93;325;37,4;308;51,8;0,1;;755,5;0
11130;"Kufstein";495;"28-11-2023";"16:00";0,5;-0,4;94;74;12,6;74;24,8;0,6;1003,7;944,4;0
11150;"Salzburg";430;"28-11-2023";"16:00";1,4;-0,5;87;260;16,6;;46,4;0;1002,1;948,5;0
11155;"Feuerkogel";1618;"28-11-2023";"16:00";-6,6;-8,1;90;279;44,6;283;103;0,6;;816,3;0
11157;"Aigen im Ennstal";640;"28-11-2023";"16:00";3,4;-3,4;62;225;31,7;221;57,6;0;997,7;921,2;0
11171;"Mariazell";866;"28-11-2023";"16:00";1,2;-1,8;81;314;11,5;297;45;0;995,8;895,3;0
11190;"Eisenstadt";184;"28-11-2023";"16:00";6,4;1,5;72;301;11,2;325;26,6;0;993,7;971,9;4
11204;"Lienz";659;"28-11-2023";"16:00";7,1;-4,4;44;294;19,1;277;35,6;0;994,1;917,1;0
11240;"Graz/Flughafen";340;"28-11-2023";"16:00";4,1;1,9;86;0;1,8;;3,6;0;994,4;951,2;1
11244;"Bad Gleichenberg";280;"28-11-2023";"16:00";4,8;3,8;92;1;0,7;93;9,7;0;994,5;962,1;7
11265;"Villacher Alpe";2140;"28-11-2023";"16:00";-4,3;-7,3;80;338;17,6;272;30,2;0;;761,6;32
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"16:00";4,1;1,8;86;113;6,5;164;12,6;0;995;941,5;19
11343;"Sonnblick";3105;"28-11-2023";"16:00";-13;-15,2;86;36;15,1;320;41,8;;;673,4;0
11389;"St. Pölten";270;"28-11-2023";"16:00";4,4;1,7;83;182;21,6;192;41,8;0;995,2;963;0
11010;"Linz/Hörsching";298;"28-11-2023";"17:00";1,6;0,8;94;260;33,5;;48,2;0,3;1000,3;962,3;0
11012;"Kremsmünster";383;"28-11-2023";"17:00";1,4;0,3;93;;27,7;265;62,3;0,3;1000,8;953,7;0
11022;"Retz";320;"28-11-2023";"17:00";2,6;0,7;88;289;10,4;291;22;0,1;996,4;957,9;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"17:00";3,8;2,3;90;340;10,4;350;25,9;1;995,6;970,5;0
11036;"Wien/Schwechat";183;"28-11-2023";"17:00";4;2,5;90;20;16,6;;24,1;0,4;995,3;973,2;0
11101;"Bregenz";424;"28-11-2023";"17:00";1,1;-0,2;92;149;8,6;165;17,6;0,4;1007,5;954,5;0
11121;"Innsbruck";579;"28-11-2023";"17:00";2,8;-1,4;75;108;15,8;115;31,7;0;1003;933,5;0
11126;"Patscherkofel";2247;"28-11-2023";"17:00";-9,6;-10,8;92;340;28,8;347;70,2;0,1;;756;0
11130;"Kufstein";495;"28-11-2023";"17:00";0,4;-0,6;93;67;8,6;68;19,8;0,9;1004,9;945,5;0
11150;"Salzburg";430;"28-11-2023";"17:00";0,2;-0,1;98;300;16,6;;33,5;0,2;1003,9;950;0
11155;"Feuerkogel";1618;"28-11-2023";"17:00";-6,8;-7,8;94;304;20,5;294;78,5;0,8;;817,6;0
11157;"Aigen im Ennstal";640;"28-11-2023";"17:00";2,9;-5,4;55;229;31,7;206;68;0;999,9;923,1;0
11171;"Mariazell";866;"28-11-2023";"17:00";0;-2,8;82;328;25,6;309;49,7;0,2;997,7;896,6;0
11190;"Eisenstadt";184;"28-11-2023";"17:00";6,1;0,6;68;280;18,7;264;42,5;0;994,7;972,9;0
11204;"Lienz";659;"28-11-2023";"17:00";6,5;-6;41;287;24,1;299;55,4;0;996,1;918,7;0
11240;"Graz/Flughafen";340;"28-11-2023";"17:00";1,6;1;96;40;5,4;;9,4;0;995,9;952,2;0
11244;"Bad Gleichenberg";280;"28-11-2023";"17:00";4;3,5;95;5;1,4;288;5,8;0;995,7;963,2;0
11265;"Villacher Alpe";2140;"28-11-2023";"17:00";-5,7;-7,7;86;1;25,6;360;39,2;0;;762,4;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"17:00";3,7;1,3;85;70;3,2;164;11,5;0;996,3;942,7;0
11343;"Sonnblick";3105;"28-11-2023";"17:00";-14,1;-16,3;85;38;20,2;47;31;;;673,8;0
11389;"St. Pölten";270;"28-11-2023";"17:00";3,3;1,7;89;177;27,4;155;51,8;0;997;964,6;0
11010;"Linz/Hörsching";298;"28-11-2023";"18:00";1;0,4;96;270;27,7;;53,6;0,1;1001,9;963,8;0
11012;"Kremsmünster";383;"28-11-2023";"18:00";1;-0,5;91;;27,4;258;48,2;0,1;1002,4;955,2;0
11022;"Retz";320;"28-11-2023";"18:00";2;0,3;89;295;19,4;292;27,7;0,2;997,7;959,1;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"18:00";2,6;1,5;93;269;12,6;312;24,5;2,5;997;971,8;0
11036;"Wien/Schwechat";183;"28-11-2023";"18:00";2,7;1,4;91;320;24,1;;33,5;1,6;997,1;974,9;0
11101;"Bregenz";424;"28-11-2023";"18:00";1,5;-0,4;88;126;1,1;140;19,4;0;1008,3;955,3;0
11121;"Innsbruck";579;"28-11-2023";"18:00";2,3;-1,1;79;105;6,8;109;32,4;0;1004,6;934,9;0
11126;"Patscherkofel";2247;"28-11-2023";"18:00";-10,3;-11,5;93;360;21,6;341;51,8;0,1;;756,7;0
11130;"Kufstein";495;"28-11-2023";"18:00";0,6;-0,8;91;56;7,2;63;18,4;0,2;1006,1;946,6;0
11150;"Salzburg";430;"28-11-2023";"18:00";0;-0,5;97;300;25,9;;38,9;0,4;1005,1;951,1;0
11155;"Feuerkogel";1618;"28-11-2023";"18:00";-7,5;-8,6;93;289;32,4;249;97,2;0,8;;818,4;0
11157;"Aigen im Ennstal";640;"28-11-2023";"18:00";2,4;-5;59;235;23;260;55,4;0;1001,1;924;0
11171;"Mariazell";866;"28-11-2023";"18:00";-0,5;-4,1;77;332;32,8;323;58;0;999,2;897,7;0
11190;"Eisenstadt";184;"28-11-2023";"18:00";5,3;0;69;281;30,2;284;56,9;0;995,9;974;0
11204;"Lienz";659;"28-11-2023";"18:00";5,7;-7,9;37;296;17,6;273;45;0;997,8;920,1;0
11240;"Graz/Flughafen";340;"28-11-2023";"18:00";2,7;2,1;96;280;3,6;;9,4;0;996,9;953,4;0
11244;"Bad Gleichenberg";280;"28-11-2023";"18:00";3,1;2,7;97;62;2,9;337;6,1;0;997;964,3;0
11265;"Villacher Alpe";2140;"28-11-2023";"18:00";-6,5;-9,1;82;347;38,2;343;46,4;0;;763,1;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"18:00";3,1;1,3;89;304;4;203;9,7;0;998;944,2;0
11343;"Sonnblick";3105;"28-11-2023";"18:00";-15;-17,3;84;39;18;3;35,6;;;674,2;0
11389;"St. Pölten";270;"28-11-2023";"18:00";2,4;1,2;92;191;20,5;187;51,1;0,6;998,8;966,2;0
11010;"Linz/Hörsching";298;"28-11-2023";"19:00";0,6;-0,8;90;280;37,1;;55,4;0;1003,3;965,1;0
11012;"Kremsmünster";383;"28-11-2023";"19:00";0,6;-0,7;92;266;18;264;51,1;0;1004;956,6;0
11022;"Retz";320;"28-11-2023";"19:00";1,4;-0,6;87;291;24,1;287;47,2;0,1;999,1;960,3;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"19:00";3,1;1,6;90;287;21,6;296;37,8;1,6;998;972,8;0
11036;"Wien/Schwechat";183;"28-11-2023";"19:00";2,7;1;88;290;27,7;;42,5;0,9;998,4;976,1;0
11101;"Bregenz";424;"28-11-2023";"19:00";1,7;-0,6;85;208;2,2;287;17,3;0,4;1009;956;0
11121;"Innsbruck";579;"28-11-2023";"19:00";2,2;-1,5;78;122;7,6;99;18;0;1005,8;936;0
11126;"Patscherkofel";2247;"28-11-2023";"19:00";-10,4;-11,7;92;348;27;347;41,8;0,1;;757,4;0
11130;"Kufstein";495;"28-11-2023";"19:00";0,4;-1,1;90;47;9,4;28;18,7;0;1007,1;947,5;0
11150;"Salzburg";430;"28-11-2023";"19:00";0;-0,6;96;290;13;;38,9;0;1006,4;952,3;0
11155;"Feuerkogel";1618;"28-11-2023";"19:00";-7,8;-8,9;92;303;27,4;310;74,2;1;;819,1;0
11157;"Aigen im Ennstal";640;"28-11-2023";"19:00";1,7;-4,7;62;229;23;209;62,3;0;1002,7;925,3;0
11171;"Mariazell";866;"28-11-2023";"19:00";-0,8;-5,2;73;322;29,2;323;57,6;0;1000,6;898,9;0
11190;"Eisenstadt";184;"28-11-2023";"19:00";4,2;-0,3;73;283;27,7;303;63,4;0;997,5;975,5;0
11204;"Lienz";659;"28-11-2023";"19:00";5,1;-8,7;36;277;20,9;268;37,4;0;999,5;921,5;0
11240;"Graz/Flughafen";340;"28-11-2023";"19:00";1,5;0,9;96;120;7,6;;14,8;0;998,5;954,7;0
11244;"Bad Gleichenberg";280;"28-11-2023";"19:00";2;1,6;97;174;1,1;331;6,8;0;998,2;965,4;0
11265;"Villacher Alpe";2140;"28-11-2023";"19:00";-7,5;-11,1;76;348;51,1;341;65,9;0,1;;763,5;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"19:00";2,1;0,8;92;35;4,3;51;12,6;0;999,6;945,5;0
11343;"Sonnblick";3105;"28-11-2023";"19:00";-15,9;-18,2;85;27;23,4;31;37,1;;;674,5;0
11389;"St. Pölten";270;"28-11-2023";"19:00";1,5;0,6;94;183;24,5;205;52,9;1,8;1000,2;967,5;0
11010;"Linz/Hörsching";298;"28-11-2023";"20:00";0,3;-1,2;90;280;31,3;;55,4;0;1004,9;966,6;0
11012;"Kremsmünster";383;"28-11-2023";"20:00";0,3;-0,8;93;271;14,4;278;43,6;0,3;1005,4;957,9;0
11022;"Retz";320;"28-11-2023";"20:00";0,4;-1,5;88;300;26,3;279;44,3;0;1000,9;961,9;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"20:00";3;0,4;83;304;24,1;336;43,9;0,2;999,6;974,3;0
11036;"Wien/Schwechat";183;"28-11-2023";"20:00";3;0,6;84;300;29,5;;46,4;0,2;999,5;977,2;0
11101;"Bregenz";424;"28-11-2023";"20:00";0,8;0;95;76;4,3;90;9,4;2,2;1009,8;956,6;0
11121;"Innsbruck";579;"28-11-2023";"20:00";1,6;-1,7;79;106;7,2;98;20,2;0;1006,9;936,9;0
11126;"Patscherkofel";2247;"28-11-2023";"20:00";-10,6;-12;92;352;29,2;349;48,2;0,1;;757,9;0
11130;"Kufstein";495;"28-11-2023";"20:00";0,3;-1;92;56;7,6;76;19,1;0;1008;948,4;0
11150;"Salzburg";430;"28-11-2023";"20:00";-0,2;-0,5;98;320;16,6;;25,9;0;1007,5;953,3;0
11155;"Feuerkogel";1618;"28-11-2023";"20:00";-8,3;-9,5;92;305;38,9;299;91,1;1,5;;819,7;0
11157;"Aigen im Ennstal";640;"28-11-2023";"20:00";1,2;-4,9;64;242;20,5;228;65,2;0;1003,8;926,2;0
11171;"Mariazell";866;"28-11-2023";"20:00";-1,2;-5,4;74;326;29,5;292;58,7;0;1002;900;0
11190;"Eisenstadt";184;"28-11-2023";"20:00";3,6;-0,3;76;285;24,1;304;54,4;0;999;976,9;0
11204;"Lienz";659;"28-11-2023";"20:00";4,6;-9,7;35;307;11,5;298;51,8;0;1001,3;923;0
11240;"Graz/Flughafen";340;"28-11-2023";"20:00";1,9;1,5;97;0;1,8;;16,6;0;999,5;955,7;0
11244;"Bad Gleichenberg";280;"28-11-2023";"20:00";1,8;1,5;98;173;6,8;176;10,1;0;999,6;966,7;0
11265;"Villacher Alpe";2140;"28-11-2023";"20:00";-8,6;-12,8;72;339;51,8;331;64,8;0;;764,2;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"20:00";1,2;0,5;96;110;4,3;117;10,8;0;1001,1;946,7;0
11343;"Sonnblick";3105;"28-11-2023";"20:00";-16,3;-18,6;84;15;31,3;317;84,6;;;674,8;0
11389;"St. Pölten";270;"28-11-2023";"20:00";1,5;0,5;93;189;22,3;206;46,8;0;1001,6;968,8;0
11010;"Linz/Hörsching";298;"28-11-2023";"21:00";0,2;-2,2;84;280;27,7;;42,5;0;1006,3;967,9;0
11012;"Kremsmünster";383;"28-11-2023";"21:00";-0,1;-1,8;88;273;18,7;302;45,4;0,8;1006,6;959;0
11022;"Retz";320;"28-11-2023";"21:00";-0,1;-3,2;80;311;25,9;320;42,1;0;1002,7;963,6;0
11035;"Wien/Hohe Warte";203;"28-11-2023";"21:00";2,3;-1,7;75;308;25,6;298;62,6;0;1001,4;976;0
11036;"Wien/Schwechat";183;"28-11-2023";"21:00";2,3;-1,1;78;310;38,9;;59,4;0;1001;978,6;0
11101;"Bregenz";424;"28-11-2023";"21:00";1,2;-0,7;88;114;12,2;127;20,2;0,2;1010,2;957,1;0
11121;"Innsbruck";579;"28-11-2023";"21:00";0,8;-0,7;90;89;9,7;81;22;0;1007,8;937,5;0
11126;"Patscherkofel";2247;"28-11-2023";"21:00";-10,9;-12,3;91;343;30,6;343;46,1;0;;758,2;0
11130;"Kufstein";495;"28-11-2023";"21:00";0,1;-1,2;92;58;6,5;82;16,9;0,1;1008,8;949,1;0
11150;"Salzburg";430;"28-11-2023";"21:00";-0,3;-0,9;96;310;11,2;;29,5;0,1;1008,4;954,1;0
11155;"Feuerkogel";1618;"28-11-2023";"21:00";-8,3;-9,3;93;314;32,4;306;76,3;1,1;;820,7;0
