"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-09-2024";"10:00";3,6;3,1;97;179;59,8;173;79,2;;;699,1;0
11389;"St. Pölten";270;"05-09-2024";"10:00";24,3;11,6;45;47;10,8;61;24,8;0;1012,5;981,9;21
11010;"Linz/Hörsching";298;"05-09-2024";"11:00";26,3;11,9;41;90;24,1;;42,5;0;1009,4;974,3;87
11012;"Kremsmünster";383;"05-09-2024";"11:00";26,1;13,1;45;87;29,9;83;40,3;0;1008,8;965,3;100
11022;"Retz";320;"05-09-2024";"11:00";26,9;10,2;35;96;13;75;30,2;0;1013,3;977,3;100
11035;"Wien/Hohe Warte";203;"05-09-2024";"11:00";26,7;12,3;40;115;18,4;123;31;0;1013,7;990,1;99
11036;"Wien/Schwechat";183;"05-09-2024";"11:00";27,2;10,2;35;130;20,5;;37,1;0;1014;993,2;99
11101;"Bregenz";424;"05-09-2024";"11:00";21,7;17,4;77;338;1,4;290;6,1;0;1003,5;954,5;4
11121;"Innsbruck";579;"05-09-2024";"11:00";21,5;15,6;69;277;9;;19,4;0;1006,5;941,3;89
11126;"Patscherkofel";2247;"05-09-2024";"11:00";11,6;6,6;72;171;36,7;175;61,2;0;;774,6;83
11130;"Kufstein";495;"05-09-2024";"11:00";22,2;15,7;67;97;4;132;10,1;0;1006,2;951,2;100
11150;"Salzburg";430;"05-09-2024";"11:00";27,7;15,8;48;120;14,8;;24,1;0;1006;957;100
11155;"Feuerkogel";1618;"05-09-2024";"11:00";18,9;8,8;52;160;21,6;168;55,4;0;;836,6;100
11157;"Aigen im Ennstal";640;"05-09-2024";"11:00";23,8;15,5;60;39;22,3;36;33,8;0;1009,8;937,8;62
11171;"Mariazell";866;"05-09-2024";"11:00";20,8;10,3;51;129;5,8;160;34,2;0;1012,3;916,8;0
11190;"Eisenstadt";184;"05-09-2024";"11:00";26,6;11;38;111;18,4;77;32;0;1013,8;993,1;100
11204;"Lienz";659;"05-09-2024";"11:00";18,7;13,5;71;137;1,8;133;10,8;0;1012,6;937,4;10
11240;"Graz/Flughafen";340;"05-09-2024";"11:00";21,8;13,9;61;0;1,8;;13;0;1013,5;972,2;12
11244;"Bad Gleichenberg";280;"05-09-2024";"11:00";19,3;16;80;16;3,2;196;13,7;0;1013,7;982,4;0
11265;"Villacher Alpe";2140;"05-09-2024";"11:00";12,8;9,7;81;156;28,1;157;40,3;0;;787,5;81
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"11:00";22,3;14,9;63;166;1,8;184;11,9;0;1012,5;961,5;99
11343;"Sonnblick";3105;"05-09-2024";"11:00";3,8;3,3;98;173;51,8;172;79,9;;;699,2;0
11389;"St. Pölten";270;"05-09-2024";"11:00";27,4;11,8;38;75;11,9;76;29,9;0;1011,7;981,5;100
11010;"Linz/Hörsching";298;"05-09-2024";"12:00";28,2;11,5;36;100;29,5;;50;0;1008,9;974;99
11012;"Kremsmünster";383;"05-09-2024";"12:00";28,2;13,3;40;91;35,6;89;52,6;0;1008;964,8;100
11022;"Retz";320;"05-09-2024";"12:00";28,1;9,8;32;84;19,4;67;34,9;0;1012,7;976,9;76
11035;"Wien/Hohe Warte";203;"05-09-2024";"12:00";27,8;11,7;37;121;19,4;129;32;0;1013,1;989,6;100
11036;"Wien/Schwechat";183;"05-09-2024";"12:00";28;10,6;34;140;18,4;;31,3;0;1013,4;992,7;92
11101;"Bregenz";424;"05-09-2024";"12:00";24,4;16;60;170;1,8;;6,1;0;1003;954,5;62
11121;"Innsbruck";579;"05-09-2024";"12:00";25,8;10,1;37;92;13,7;67;26,3;0;1005,5;941,2;40
11126;"Patscherkofel";2247;"05-09-2024";"12:00";10,3;6,2;76;170;39,2;168;55,1;0;;774,6;15
11130;"Kufstein";495;"05-09-2024";"12:00";24,4;16,7;62;179;4;251;13,7;0;1005,2;950,7;100
11150;"Salzburg";430;"05-09-2024";"12:00";29;13,5;39;130;16,6;;29,5;0;1005,3;956,5;100
11155;"Feuerkogel";1618;"05-09-2024";"12:00";18,7;8,7;52;169;25,9;172;56,9;0;;836,5;88
11157;"Aigen im Ennstal";640;"05-09-2024";"12:00";24,4;12,9;49;60;25,9;71;39,6;0;1009,6;937,7;70
11171;"Mariazell";866;"05-09-2024";"12:00";21,6;10,9;50;157;12,6;172;20,9;0;1011,6;916,4;3
11190;"Eisenstadt";184;"05-09-2024";"12:00";27,7;11,6;37;103;16,6;87;29,9;0;1013,1;992,5;99
11204;"Lienz";659;"05-09-2024";"12:00";19,7;13,6;68;95;2,2;160;9,7;0;1011,5;936,6;11
11240;"Graz/Flughafen";340;"05-09-2024";"12:00";24,4;12,6;48;60;11,2;;20,5;0;1013,1;972,1;97
11244;"Bad Gleichenberg";280;"05-09-2024";"12:00";20,6;16,5;77;330;4,3;165;9,7;0;1013,5;982,4;0
11265;"Villacher Alpe";2140;"05-09-2024";"12:00";11,8;8,9;83;144;27,7;150;42,1;0;;787;21
11331;"Klagenfurt/Flughafen";447;"05-09-2024";"12:00";24,5;14,9;55;92;4;190;15,8;0;1011,5;960,9;83
11343;"Sonnblick";3105;"05-09-2024";"12:00";3,9;3,4;97;170;60,5;162;85,7;;;699,1;0
11389;"St. Pölten";270;"05-09-2024";"12:00";28;11,3;36;94;10,1;72;31,3;0;1011,2;981;60
