"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"10:00";16,3;9,8;66;85;3,6;189;11,9;0;1014,2;962;99
11343;"Sonnblick";3105;"18-05-2024";"10:00";-2,9;-4,4;91;229;25,6;224;28,8;;;694,4;99
11389;"St. Pölten";270;"18-05-2024";"10:00";15,1;10,4;74;10;4;53;14;0;1013,6;982;99
11010;"Linz/Hörsching";298;"18-05-2024";"11:00";17;12,1;73;110;7,6;;16,6;0;1013;976,7;100
11012;"Kremsmünster";383;"18-05-2024";"11:00";18,4;11,1;64;81;2,5;79;14,4;0;1012,6;967,8;100
11022;"Retz";320;"18-05-2024";"11:00";13,9;11,1;83;125;9;132;16,2;0;1014,9;977,3;9
11035;"Wien/Hohe Warte";203;"18-05-2024";"11:00";15,4;11,5;78;139;8,6;127;22,7;0;1014,8;990,3;7
11036;"Wien/Schwechat";183;"18-05-2024";"11:00";15,3;11;75;140;16,6;;24,1;0;1015,2;993,6;44
11101;"Bregenz";424;"18-05-2024";"11:00";17,6;8,3;54;303;2,9;113;15,5;0;1012;961,8;94
11121;"Innsbruck";579;"18-05-2024";"11:00";17,8;8,8;56;295;6,5;283;16,2;0;1011,2;944,8;100
11126;"Patscherkofel";2247;"18-05-2024";"11:00";5;-0,9;66;161;20,9;166;47,2;0;;773,3;100
11130;"Kufstein";495;"18-05-2024";"11:00";16,4;9,8;65;280;2,5;163;11,5;0;1012,2;955,7;100
11150;"Salzburg";430;"18-05-2024";"11:00";18,6;8,3;51;280;3,6;;14,8;0;1012,1;961,2;99
11155;"Feuerkogel";1618;"18-05-2024";"11:00";8,7;5,9;83;340;3,2;50;10,1;0;;835,4;7
11157;"Aigen im Ennstal";640;"18-05-2024";"11:00";15,6;8,6;63;89;5,4;44;11,2;0;1012,8;938,4;100
11171;"Mariazell";866;"18-05-2024";"11:00";15,8;8,6;62;171;9;162;19,8;0;1011,9;914,8;100
11190;"Eisenstadt";184;"18-05-2024";"11:00";15,5;11,8;78;90;16,2;102;26,3;0;1014,7;993,2;38
11204;"Lienz";659;"18-05-2024";"11:00";16,5;8;58;322;3,2;90;12,6;0;1013;937,1;100
11240;"Graz/Flughafen";340;"18-05-2024";"11:00";17,1;11;67;130;5,4;;11,2;0;1013,7;971,7;99
11244;"Bad Gleichenberg";280;"18-05-2024";"11:00";18,2;12,6;69;207;1,4;113;9,7;0;1014;982,5;96
11265;"Villacher Alpe";2140;"18-05-2024";"11:00";4,2;2,7;89;237;18,7;234;27;0;;783;56
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"11:00";17,9;9,6;59;161;6,1;170;10,1;0;1013,7;961,8;100
11343;"Sonnblick";3105;"18-05-2024";"11:00";-2,3;-3,5;93;234;22,7;253;29,5;;;694,7;92
11389;"St. Pölten";270;"18-05-2024";"11:00";17,1;10,7;66;360;6,1;336;15,8;0;1013,5;982,2;100
11010;"Linz/Hörsching";298;"18-05-2024";"12:00";17,7;11,1;65;80;5,4;;14,8;0;1012,7;976,4;17
11012;"Kremsmünster";383;"18-05-2024";"12:00";19,7;8,7;49;52;2,2;103;18,7;0;1012,1;967,5;100
11022;"Retz";320;"18-05-2024";"12:00";15,8;12,1;79;129;10,1;161;20,2;0;1014,3;977;25
11035;"Wien/Hohe Warte";203;"18-05-2024";"12:00";17,3;12,9;75;110;10,4;115;24,5;0;1014,2;989,9;19
11036;"Wien/Schwechat";183;"18-05-2024";"12:00";16,9;12,7;77;130;16,6;;25,9;0;1014,7;993,2;45
11101;"Bregenz";424;"18-05-2024";"12:00";18,4;7,4;49;307;6,8;311;11,9;0;1011,4;961,3;99
11121;"Innsbruck";579;"18-05-2024";"12:00";20,1;7,4;44;356;2,2;293;12,2;0;1010;944,1;100
11126;"Patscherkofel";2247;"18-05-2024";"12:00";6,4;-0,7;62;158;20,2;161;33,1;0;;773,3;98
11130;"Kufstein";495;"18-05-2024";"12:00";18,6;9,9;56;89;5,4;62;13,3;0;1010,8;954,8;98
11150;"Salzburg";430;"18-05-2024";"12:00";19,4;8,3;49;360;9,4;;20,5;0;1011,5;960,7;100
11155;"Feuerkogel";1618;"18-05-2024";"12:00";8,6;5,3;80;338;6,1;322;13,7;0;;835,4;16
11157;"Aigen im Ennstal";640;"18-05-2024";"12:00";18,4;8,3;52;53;9,4;45;18;0;1011,3;937,7;100
11171;"Mariazell";866;"18-05-2024";"12:00";17,6;8,2;55;152;8,6;156;19,8;0;1010,9;914,5;100
11190;"Eisenstadt";184;"18-05-2024";"12:00";16,3;12,2;77;95;15,5;102;28,1;0;1014,5;993,1;11
11204;"Lienz";659;"18-05-2024";"12:00";19,3;9,4;53;116;9,7;128;18;0;1012;936,9;97
11240;"Graz/Flughafen";340;"18-05-2024";"12:00";18,6;10,7;60;200;5,4;;14,8;0;1013,2;971,4;99
11244;"Bad Gleichenberg";280;"18-05-2024";"12:00";19,9;13,7;67;217;5,4;219;12,2;0;1013,5;982,3;86
11265;"Villacher Alpe";2140;"18-05-2024";"12:00";4,3;3,3;92;191;10,1;183;28,1;0;;783,5;18
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"12:00";19,5;9;52;171;5,4;168;13,7;0;1012,8;961,2;100
11343;"Sonnblick";3105;"18-05-2024";"12:00";-2,4;-3,7;92;238;23;243;28,8;;;694,8;62
11389;"St. Pölten";270;"18-05-2024";"12:00";18,9;11,1;60;40;6,8;41;20,2;0;1012,9;981,8;100
11010;"Linz/Hörsching";298;"18-05-2024";"13:00";19,4;9;51;60;5,4;;11,2;0;1012,1;976;44
11012;"Kremsmünster";383;"18-05-2024";"13:00";20,4;9,8;51;99;5;84;22,7;0;1011,5;967;91
11022;"Retz";320;"18-05-2024";"13:00";17,3;12,8;76;142;11,9;153;23,8;0;1013,7;976,6;53
11035;"Wien/Hohe Warte";203;"18-05-2024";"13:00";17,9;11,9;68;152;12,6;111;25,9;0;1013,9;989,6;18
11036;"Wien/Schwechat";183;"18-05-2024";"13:00";17;12,1;73;140;22,3;;31,3;0;1014,5;993;68
11101;"Bregenz";424;"18-05-2024";"13:00";18,4;7,9;51;292;8,6;297;18,4;0;1011,1;961,1;85
11121;"Innsbruck";579;"18-05-2024";"13:00";21;5,6;37;90;3,6;335;15,5;0;1009,2;943,5;70
11126;"Patscherkofel";2247;"18-05-2024";"13:00";7,2;-0,9;58;175;17,3;136;37,8;0;;773,3;64
11130;"Kufstein";495;"18-05-2024";"13:00";19,2;8,7;51;93;10,1;79;19,4;0;1010,4;954,5;55
11150;"Salzburg";430;"18-05-2024";"13:00";20,8;10,1;50;20;7,6;;16,6;0;1010,8;960,3;87
11155;"Feuerkogel";1618;"18-05-2024";"13:00";9,3;5,7;78;332;8,3;357;16,2;0;;835,4;0
11157;"Aigen im Ennstal";640;"18-05-2024";"13:00";20,3;6;40;65;12,2;62;23;0;1010,1;937;100
11171;"Mariazell";866;"18-05-2024";"13:00";17;6,4;50;243;2,9;196;20,2;0;1011;914,3;49
11190;"Eisenstadt";184;"18-05-2024";"13:00";16,6;12,2;75;100;14;103;27,7;0;1014,3;992,9;1
11204;"Lienz";659;"18-05-2024";"13:00";19,5;9,3;52;113;8,6;113;21,2;0;1011,4;936,4;83
11240;"Graz/Flughafen";340;"18-05-2024";"13:00";20,1;12,5;62;130;7,6;;18,4;0;1012,5;971;99
11244;"Bad Gleichenberg";280;"18-05-2024";"13:00";21,1;12,7;58;213;6,1;119;18;0;1013,1;982;98
11265;"Villacher Alpe";2140;"18-05-2024";"13:00";5,3;2,9;84;196;19,8;192;35,6;0;;783,5;44
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"13:00";20,8;8,4;46;134;7,2;168;18,4;0;1012,2;960,9;100
11343;"Sonnblick";3105;"18-05-2024";"13:00";-1,5;-2,6;94;221;26,6;195;41,4;;;695,1;0
11389;"St. Pölten";270;"18-05-2024";"13:00";19,7;9,7;53;20;6,1;58;19,4;0;1012,3;981,3;99
11010;"Linz/Hörsching";298;"18-05-2024";"14:00";20,2;8,1;46;30;3,6;;13;0;1011,6;975,7;51
11012;"Kremsmünster";383;"18-05-2024";"14:00";22,2;9,8;46;112;8,3;119;22,3;0;1011;966,8;99
11022;"Retz";320;"18-05-2024";"14:00";17,9;12,1;69;144;14,8;149;25,2;0;1013,3;976,3;76
11035;"Wien/Hohe Warte";203;"18-05-2024";"14:00";19,3;12,2;63;160;10,8;126;29,5;0;1013,4;989,3;35
11036;"Wien/Schwechat";183;"18-05-2024";"14:00";18,4;12,6;69;150;18,4;;31,3;0;1014,1;992,7;66
11101;"Bregenz";424;"18-05-2024";"14:00";19,9;8,6;48;292;8,6;289;15,1;0;1010,2;960,5;86
11121;"Innsbruck";579;"18-05-2024";"14:00";22,6;3,6;29;131;9,7;138;29,2;0;1008,2;942,9;89
11126;"Patscherkofel";2247;"18-05-2024";"14:00";7,2;-1;57;167;20,5;163;37,1;0;;773,3;97
11130;"Kufstein";495;"18-05-2024";"14:00";21;8,4;44;91;10,8;77;23,8;0;1009,7;954,1;58
11150;"Salzburg";430;"18-05-2024";"14:00";21,2;8,2;44;340;11,2;;18,4;0;1010,4;960;82
11155;"Feuerkogel";1618;"18-05-2024";"14:00";10,8;6,8;76;323;8,3;327;18;0;;835,4;18
11157;"Aigen im Ennstal";640;"18-05-2024";"14:00";21,9;4,6;33;60;4;71;17,6;0;1009,3;936,6;100
11171;"Mariazell";866;"18-05-2024";"14:00";17;7,7;54;51;7,2;84;22;0;1011;914,4;28
11190;"Eisenstadt";184;"18-05-2024";"14:00";17,4;12,9;75;91;13,3;112;28,8;0;1013,9;992,6;19
11204;"Lienz";659;"18-05-2024";"14:00";19,9;8;46;116;13,3;98;32,4;0;1010,7;935,8;76
11240;"Graz/Flughafen";340;"18-05-2024";"14:00";20,9;13;61;160;13;;20,5;0;1012;970,6;98
11244;"Bad Gleichenberg";280;"18-05-2024";"14:00";21,7;12,4;54;153;6,8;208;24,5;0;1012,6;981,6;95
11265;"Villacher Alpe";2140;"18-05-2024";"14:00";5,7;2,9;82;175;14,8;187;31,3;0;;783,3;38
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"14:00";21,9;9;44;164;12,6;165;23;0;1011,3;960,2;97
11343;"Sonnblick";3105;"18-05-2024";"14:00";-1,5;-2,8;93;261;28,4;;46,4;;;695,1;0
11389;"St. Pölten";270;"18-05-2024";"14:00";21,2;11,3;53;31;8,3;33;21,6;0;1011,8;980,9;100
11010;"Linz/Hörsching";298;"18-05-2024";"15:00";21,3;8,3;43;40;5,4;;11,2;0;1011;975,2;50
11012;"Kremsmünster";383;"18-05-2024";"15:00";22;10,5;48;27;11,9;112;26,3;0;1010,5;966,3;95
11022;"Retz";320;"18-05-2024";"15:00";18,3;12,4;69;134;11,5;155;27,4;0;1012,9;975,9;69
11035;"Wien/Hohe Warte";203;"18-05-2024";"15:00";20,4;12,4;60;180;16,6;196;29,2;0;1012,9;988,9;59
11036;"Wien/Schwechat";183;"18-05-2024";"15:00";18,8;13,2;70;150;18,4;;31,3;0;1013,6;992,3;75
11101;"Bregenz";424;"18-05-2024";"15:00";19,7;8,8;50;299;6,1;294;14,8;0;1010,1;960,3;61
11121;"Innsbruck";579;"18-05-2024";"15:00";23;4,3;30;115;12,6;113;29,2;0;1007,8;942,6;85
11126;"Patscherkofel";2247;"18-05-2024";"15:00";7,4;-0,7;57;167;23,8;176;42,5;0;;773,4;83
11130;"Kufstein";495;"18-05-2024";"15:00";21,2;8,2;44;41;9,7;52;24,1;0;1009,2;953,7;34
11150;"Salzburg";430;"18-05-2024";"15:00";21,7;8,9;44;360;11,2;;18,4;0;1009,9;959,6;86
11155;"Feuerkogel";1618;"18-05-2024";"15:00";12,5;7;69;332;11,9;323;26,6;0;;835,1;54
11157;"Aigen im Ennstal";640;"18-05-2024";"15:00";21,2;5,5;37;55;17,6;28;27;0;1009,1;936,3;89
11171;"Mariazell";866;"18-05-2024";"15:00";19;6,3;44;33;4,3;59;22,7;0;1009,7;913,8;76
11190;"Eisenstadt";184;"18-05-2024";"15:00";18,2;13,1;73;91;11,5;117;25,6;0;1013,3;992,1;74
11204;"Lienz";659;"18-05-2024";"15:00";20,3;8,4;46;119;14,4;100;29,9;0;1010,5;935,7;44
11240;"Graz/Flughafen";340;"18-05-2024";"15:00";22,2;11,4;50;160;9,4;;25,9;0;1011,4;970,2;92
11244;"Bad Gleichenberg";280;"18-05-2024";"15:00";23,3;12,4;50;186;9,7;151;24,8;0;1012;981,1;89
11265;"Villacher Alpe";2140;"18-05-2024";"15:00";5,4;2,8;84;200;23,4;182;34,9;0;;783,4;7
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"15:00";22,9;9,6;43;157;11,9;173;24,8;0;1010,8;959,9;77
11343;"Sonnblick";3105;"18-05-2024";"15:00";-1,6;-2,9;92;258;29,5;261;44,3;;;695,2;5
11389;"St. Pölten";270;"18-05-2024";"15:00";23;11,1;47;49;10,4;48;25,2;0;1011,1;980,4;99
11010;"Linz/Hörsching";298;"18-05-2024";"16:00";22,3;8,9;42;260;3,6;;11,2;0;1010,3;974,7;100
11012;"Kremsmünster";383;"18-05-2024";"16:00";22;10;46;83;5;80;27,4;0;1010,1;965,9;90
11022;"Retz";320;"18-05-2024";"16:00";18,2;11,5;65;84;7,2;142;20,9;0;1012,7;975,7;7
11035;"Wien/Hohe Warte";203;"18-05-2024";"16:00";20,4;13;63;134;13;197;28,1;0;1012,3;988,3;85
11036;"Wien/Schwechat";183;"18-05-2024";"16:00";19,3;13,4;69;150;16,6;;29,5;0;1012,9;991,6;21
11101;"Bregenz";424;"18-05-2024";"16:00";20,6;7,3;42;320;4,7;285;9,7;0;1009,3;959,7;5
11121;"Innsbruck";579;"18-05-2024";"16:00";22,2;4,4;31;116;13;110;33,8;0;1007,5;942,2;35
11126;"Patscherkofel";2247;"18-05-2024";"16:00";6,2;-1;60;169;43,6;183;56,5;0;;772,9;63
11130;"Kufstein";495;"18-05-2024";"16:00";21,1;7,2;40;36;10,4;48;20,9;0;1009;953,5;41
11150;"Salzburg";430;"18-05-2024";"16:00";20,9;7,5;42;10;7,6;;22,3;0;1009,9;959,4;30
11155;"Feuerkogel";1618;"18-05-2024";"16:00";11,7;6,5;70;344;8,3;343;24,1;0;;835,1;38
11157;"Aigen im Ennstal";640;"18-05-2024";"16:00";20,8;7,3;42;49;15,5;33;26,3;0;1009,1;936,2;77
11171;"Mariazell";866;"18-05-2024";"16:00";17,2;7,4;52;340;9,4;339;17,6;0;1010,3;913,8;29
11190;"Eisenstadt";184;"18-05-2024";"16:00";19,1;13,1;68;97;8,3;75;22,3;0;1012,7;991,5;87
11204;"Lienz";659;"18-05-2024";"16:00";19,1;7,8;48;115;18,4;109;40;0;1010,6;935,5;11
11240;"Graz/Flughafen";340;"18-05-2024";"16:00";21,1;11,4;54;130;14,8;;24,1;0;1011,1;969,7;25
11244;"Bad Gleichenberg";280;"18-05-2024";"16:00";23,1;10,7;45;180;10,1;203;24,1;0;1011,4;980,5;99
11265;"Villacher Alpe";2140;"18-05-2024";"16:00";5,3;3;85;210;22;184;40,3;0;;783,2;8
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"16:00";22,4;7,3;38;185;15,8;197;33,1;0;1010,5;959,5;47
11343;"Sonnblick";3105;"18-05-2024";"16:00";-1,1;-2,4;92;260;25,2;270;44,6;;;695,1;0
11389;"St. Pölten";270;"18-05-2024";"16:00";23,2;11,4;48;57;8,3;76;30,2;0;1010,6;980;81
11010;"Linz/Hörsching";298;"18-05-2024";"17:00";22,7;9,1;42;260;5,4;;14,8;0;1010,1;974,5;100
11012;"Kremsmünster";383;"18-05-2024";"17:00";22,1;8,8;43;41;6,1;113;20,9;0;1009,9;965,7;69
11022;"Retz";320;"18-05-2024";"17:00";17,2;14;82;53;10,4;19;21,6;0,6;1012,4;975,3;0
11035;"Wien/Hohe Warte";203;"18-05-2024";"17:00";20,8;13,2;62;168;14;133;28,1;0;1012;988;55
11036;"Wien/Schwechat";183;"18-05-2024";"17:00";18,9;12,7;67;160;18,4;;25,9;0;1012,6;991,3;9
11101;"Bregenz";424;"18-05-2024";"17:00";22;7,9;40;299;5,8;294;12,2;0;1008,2;958,9;37
11121;"Innsbruck";579;"18-05-2024";"17:00";21,7;3,9;31;115;18,4;119;40,7;0;1007,4;942;12
11126;"Patscherkofel";2247;"18-05-2024";"17:00";5,7;-0,6;65;172;50;175;65,2;0;;772,4;19
11130;"Kufstein";495;"18-05-2024";"17:00";20,8;7,7;43;33;10,1;73;22,7;0;1008,8;953,2;4
11150;"Salzburg";430;"18-05-2024";"17:00";22;8,9;43;310;5,4;;16,6;0;1009,2;959;47
11155;"Feuerkogel";1618;"18-05-2024";"17:00";10,7;5,8;72;335;10,4;341;24,5;0;;834,9;13
11157;"Aigen im Ennstal";640;"18-05-2024";"17:00";19,3;9,2;52;32;20,2;28;29,2;0;1009,1;935,9;0
11171;"Mariazell";866;"18-05-2024";"17:00";17,2;9,3;60;4;9,4;334;19,4;0;1010,2;913,8;10
11190;"Eisenstadt";184;"18-05-2024";"17:00";19,5;13,5;69;97;9,7;101;22,7;0;1012,3;991,2;52
11204;"Lienz";659;"18-05-2024";"17:00";18,2;7,4;49;110;26,3;110;43,9;0;1010,8;935,5;20
11240;"Graz/Flughafen";340;"18-05-2024";"17:00";21,1;12,1;57;60;7,6;;20,5;0,1;1010,8;969,5;3
11244;"Bad Gleichenberg";280;"18-05-2024";"17:00";23,1;10,1;43;165;7,2;198;28,1;0;1011;980,1;99
11265;"Villacher Alpe";2140;"18-05-2024";"17:00";5,2;3,2;87;221;32,8;219;41,4;0;;783;7
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"17:00";22,5;5,4;33;202;12,2;191;33,5;0;1010,3;959,3;33
11343;"Sonnblick";3105;"18-05-2024";"17:00";-1,1;-2,1;94;274;25,2;273;43,6;;;695,1;0
11389;"St. Pölten";270;"18-05-2024";"17:00";24,3;10,7;43;73;4;117;19,4;0;1010,2;979,7;82
11010;"Linz/Hörsching";298;"18-05-2024";"18:00";22;9,2;44;80;5,4;;11,2;0;1009,7;974;82
11012;"Kremsmünster";383;"18-05-2024";"18:00";21,7;9,9;47;29;11,2;29;20,2;0;1009,5;965,3;89
11022;"Retz";320;"18-05-2024";"18:00";18,6;13,5;72;99;7,9;97;18;1,2;1011,6;974,7;97
11035;"Wien/Hohe Warte";203;"18-05-2024";"18:00";20,1;12,5;61;183;12,2;155;25,2;0;1011,6;987,6;37
11036;"Wien/Schwechat";183;"18-05-2024";"18:00";19,5;12,7;65;150;16,6;;25,9;0;1012;990,8;53
11101;"Bregenz";424;"18-05-2024";"18:00";22,1;6,9;38;280;5,8;293;13,3;0;1007,8;958,5;100
11121;"Innsbruck";579;"18-05-2024";"18:00";21,3;3,8;32;129;19,8;156;45,4;0;1007,1;941,6;0
11126;"Patscherkofel";2247;"18-05-2024";"18:00";5,5;-1,1;63;165;44,6;170;70,6;0;;772;0
11130;"Kufstein";495;"18-05-2024";"18:00";20,7;7,9;43;63;10,8;43;20,5;0;1008;952,5;37
11150;"Salzburg";430;"18-05-2024";"18:00";21,5;10,2;49;10;7,6;;14,8;0;1008,7;958,4;92
11155;"Feuerkogel";1618;"18-05-2024";"18:00";10,1;6,7;79;331;13;324;22;0;;834,5;10
11157;"Aigen im Ennstal";640;"18-05-2024";"18:00";19,6;7,1;44;120;5;33;29,9;0;1008,9;935,8;0
11171;"Mariazell";866;"18-05-2024";"18:00";16,9;9,2;60;11;4,7;26;20,2;0;1010,1;913,6;43
11190;"Eisenstadt";184;"18-05-2024";"18:00";20,2;13,6;66;86;11,5;77;20,2;0;1011,6;990,5;78
11204;"Lienz";659;"18-05-2024";"18:00";17,5;7,7;53;115;20,9;117;41,4;0;1011,1;935,6;0
11240;"Graz/Flughafen";340;"18-05-2024";"18:00";21,5;10,7;50;60;11,2;;14,8;0;1010,2;968,9;66
11244;"Bad Gleichenberg";280;"18-05-2024";"18:00";23,3;9,4;41;158;10,8;164;20,5;0;1010,5;979,7;59
11265;"Villacher Alpe";2140;"18-05-2024";"18:00";5,1;3,7;91;232;26,3;214;41,4;0;;783;10
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"18:00";22,8;5,2;32;212;12,2;207;30,2;0;1009,9;959;93
11343;"Sonnblick";3105;"18-05-2024";"18:00";-0,9;-1,7;96;198;24,1;192;38,2;;;694,8;0
11389;"St. Pölten";270;"18-05-2024";"18:00";22,4;9,3;43;160;9;78;20,9;0;1010,3;979,6;21
11010;"Linz/Hörsching";298;"18-05-2024";"19:00";21,4;8,9;45;40;7,6;;11,2;0;1009,5;973,8;34
11012;"Kremsmünster";383;"18-05-2024";"19:00";21,3;8,9;45;88;11,2;82;19,1;0;1009,4;965,1;37
11022;"Retz";320;"18-05-2024";"19:00";18,2;11,2;64;121;12,6;132;20,9;0;1011,6;974,7;100
11035;"Wien/Hohe Warte";203;"18-05-2024";"19:00";19,4;13,2;67;166;10,8;154;23,4;0;1011,5;987,4;19
11036;"Wien/Schwechat";183;"18-05-2024";"19:00";18,9;13,1;69;140;7,6;;24,1;0;1012,1;990,8;37
11101;"Bregenz";424;"18-05-2024";"19:00";20,1;8,5;47;307;4,7;282;12,6;0;1008,3;958,7;32
11121;"Innsbruck";579;"18-05-2024";"19:00";20,8;4,4;34;115;19,1;120;43,6;0;1006,9;941,3;4
11126;"Patscherkofel";2247;"18-05-2024";"19:00";5,1;0,1;71;164;51,8;173;69,5;0;;771,5;22
11130;"Kufstein";495;"18-05-2024";"19:00";20,7;7,9;44;45;7,2;53;21,2;0;1007,9;952,4;55
11150;"Salzburg";430;"18-05-2024";"19:00";21,1;8,5;44;30;13;;18,4;0;1008,5;958,2;98
11155;"Feuerkogel";1618;"18-05-2024";"19:00";9,8;6,5;80;10;4;339;19,1;0;;834,4;31
11157;"Aigen im Ennstal";640;"18-05-2024";"19:00";18,1;8,9;55;44;15,1;66;23;0;1009,3;935,8;5
11171;"Mariazell";866;"18-05-2024";"19:00";15,6;9,7;68;99;4,3;33;23,4;0;1010,4;913,4;0
11190;"Eisenstadt";184;"18-05-2024";"19:00";19,2;13,8;71;49;6,8;81;15,1;0;1011,5;990,4;0
11204;"Lienz";659;"18-05-2024";"19:00";17,2;7,6;53;105;20,9;137;40;0;1011,2;935,6;0
11240;"Graz/Flughafen";340;"18-05-2024";"19:00";22,3;11,2;49;80;5,4;;14,8;0;1009,8;968,7;77
11244;"Bad Gleichenberg";280;"18-05-2024";"19:00";22,7;9,8;43;180;7,9;173;28,8;0;1010,5;979,6;100
11265;"Villacher Alpe";2140;"18-05-2024";"19:00";4,3;3,5;95;217;24,1;223;40,7;0;;782,7;11
11331;"Klagenfurt/Flughafen";447;"18-05-2024";"19:00";21,2;6,4;39;259;12,2;267;26,3;0;1010,4;959,2;92
11343;"Sonnblick";3105;"18-05-2024";"19:00";-1,3;-2;96;221;21,2;286;45,4;;;694,6;0
11389;"St. Pölten";270;"18-05-2024";"19:00";20,7;11;54;129;12,6;124;29,5;0;1010,2;979,3;31
