"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"24-11-2023";"21:00";1,1;0,2;94;272;1,4;75;24,8;0,1;1009,1;949,6;0
11150;"Salzburg";430;"24-11-2023";"21:00";2,1;-0,5;83;290;20,5;;37,1;0;1007,3;953,6;0
11155;"Feuerkogel";1618;"24-11-2023";"21:00";-6,8;-7,8;94;313;43,9;305;85;2,6;;820,4;0
11157;"Aigen im Ennstal";640;"24-11-2023";"21:00";1;-1,5;84;232;18;226;65,9;0,9;1004,8;927,1;0
11171;"Mariazell";866;"24-11-2023";"21:00";-1,1;-2,8;88;295;23,4;296;40,7;0,4;1004;901,8;0
11190;"Eisenstadt";184;"24-11-2023";"21:00";4;0,8;80;288;19,8;300;68;0;999,8;977,7;0
11204;"Lienz";659;"24-11-2023";"21:00";4,7;-3,1;57;289;15,1;268;56,5;0;1002,9;924,5;0
11240;"Graz/Flughafen";340;"24-11-2023";"21:00";4,2;3,4;95;300;7,6;;14,8;0;1000,5;957,1;0
11244;"Bad Gleichenberg";280;"24-11-2023";"21:00";3,7;3,4;97;17;2,2;307;8,6;0;1000,6;967,9;0
11265;"Villacher Alpe";2140;"24-11-2023";"21:00";-6,2;-10;75;328;34,9;339;51,1;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"21:00";3,2;2,1;94;62;1,1;313;10,1;0;1001,1;947,1;0
11343;"Sonnblick";3105;"24-11-2023";"21:00";-14,7;-16,8;85;31;12,2;284;57,6;;;676,9;0
11389;"St. Pölten";270;"24-11-2023";"21:00";2,7;1,7;94;180;18,7;194;34,9;0,7;1002,2;969,5;0
