"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"11:00";23,4;17;68;246;1,8;317;16,6;0;1013,7;962,9;96
11343;"Sonnblick";3105;"18-07-2026";"11:00";6,9;4,4;84;;11,5;246;20,9;;;702,4;30
11389;"St. Pölten";270;"18-07-2026";"11:00";26,2;14;47;233;22,3;207;43,9;0;1013;982,6;96
11010;"Linz/Hörsching";298;"18-07-2026";"12:00";26,8;13,6;44;280;27,7;;42,5;0;1013,3;978,1;94
11012;"Kremsmünster";383;"18-07-2026";"12:00";24,8;15;54;299;10,8;242;45;0;1013,7;969,8;59
11022;"Retz";320;"18-07-2026";"12:00";26,2;11,9;41;265;24,5;267;48,6;0;1011,9;975,9;92
11035;"Wien/Hohe Warte";203;"18-07-2026";"12:00";27,4;14,5;46;292;10,1;271;39,6;0;1012;988,5;62
11036;"Wien/Schwechat";183;"18-07-2026";"12:00";28,2;14,3;42;320;20,5;;35,3;0;1012,3;991,7;97
11101;"Bregenz";424;"18-07-2026";"12:00";24,8;15,5;57;291;5,8;293;15,5;0;1014,3;965,3;77
11121;"Innsbruck";579;"18-07-2026";"12:00";23,3;14,9;59;145;0,7;138;14,8;0;1013,7;948,4;25
11126;"Patscherkofel";2247;"18-07-2026";"12:00";10,9;6,9;78;307;15,8;314;24,1;0;;779,9;8
11130;"Kufstein";495;"18-07-2026";"12:00";23,7;15,6;61;9;8,3;24;19,4;0;1013,8;958,6;70
11150;"Salzburg";430;"18-07-2026";"12:00";25,8;14;48;300;16,6;;29,5;0;1013,7;964;58
11155;"Feuerkogel";1618;"18-07-2026";"12:00";14,5;9,7;73;267;8,6;303;36;0;;840,5;13
11157;"Aigen im Ennstal";640;"18-07-2026";"12:00";22,6;13,2;55;241;16,2;212;37,1;0;1013,7;941,1;12
11171;"Mariazell";866;"18-07-2026";"12:00";22,4;12;52;317;15,8;310;39,2;0;1012,8;917,8;84
11190;"Eisenstadt";184;"18-07-2026";"12:00";28;13;40;289;20,9;349;51,5;0;1011,9;991,4;41
11204;"Lienz";659;"18-07-2026";"12:00";24;16;61;311;5;107;13;0;1012,4;938,6;60
11240;"Graz/Flughafen";340;"18-07-2026";"12:00";26;15,5;52;40;7,6;;14,8;0;1012,3;971,6;25
11244;"Bad Gleichenberg";280;"18-07-2026";"12:00";27,9;17,5;53;81;2,2;165;10,1;0;1012,4;982;31
11265;"Villacher Alpe";2140;"18-07-2026";"12:00";15,5;11,9;80;215;15,1;220;20,2;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"12:00";25,1;17;61;200;4,3;286;11,5;0;1012,8;962,3;100
11343;"Sonnblick";3105;"18-07-2026";"12:00";6,8;5,5;92;250;15,5;252;21,2;;;702,4;8
11389;"St. Pölten";270;"18-07-2026";"12:00";27,4;13,2;42;226;27;234;48,6;0;1012,5;982,3;100
11010;"Linz/Hörsching";298;"18-07-2026";"13:00";27;11,1;37;310;24,1;;44,3;0;1013,1;977,9;82
11012;"Kremsmünster";383;"18-07-2026";"13:00";26,4;12,7;43;269;19,1;262;41,8;0;1012,8;969,2;53
11022;"Retz";320;"18-07-2026";"13:00";27,2;11,9;39;273;21,2;241;51,1;0;1011,6;975,7;96
11035;"Wien/Hohe Warte";203;"18-07-2026";"13:00";28,9;13,4;39;269;9,7;314;36,4;0;1011,4;988,1;41
11036;"Wien/Schwechat";183;"18-07-2026";"13:00";29,2;12,9;37;320;24,1;;33,5;0;1012;991,4;79
11101;"Bregenz";424;"18-07-2026";"13:00";25,4;15,5;55;160;12,2;159;28,4;0;1014;965,1;99
11121;"Innsbruck";579;"18-07-2026";"13:00";23,6;13,9;55;270;13,3;251;31;0;1013,8;948,6;35
11126;"Patscherkofel";2247;"18-07-2026";"13:00";10,8;8,7;88;310;27;320;41,4;0;;779,9;33
11130;"Kufstein";495;"18-07-2026";"13:00";24,9;16,3;59;23;8,3;17;20,2;0;1013,1;958,2;39
11150;"Salzburg";430;"18-07-2026";"13:00";23,4;15,4;61;300;22,3;;37,1;0;1014,2;964,1;23
11155;"Feuerkogel";1618;"18-07-2026";"13:00";15,9;9,5;66;304;4,3;298;25,6;0;;840,3;50
11157;"Aigen im Ennstal";640;"18-07-2026";"13:00";22,1;15,6;66;242;8,6;218;33,5;0,4;1013,8;941,1;47
11171;"Mariazell";866;"18-07-2026";"13:00";22,2;11,8;52;314;16,9;307;37,1;0;1012,6;917,5;60
11190;"Eisenstadt";184;"18-07-2026";"13:00";29,8;12,8;35;295;19,4;277;53,3;0;1011,5;991,1;97
11204;"Lienz";659;"18-07-2026";"13:00";25,1;16,3;58;337;2,9;14;11,9;0,1;1011,3;937,8;50
11240;"Graz/Flughafen";340;"18-07-2026";"13:00";27,9;14,7;44;70;3,6;;14,8;0;1011,7;971,3;46
11244;"Bad Gleichenberg";280;"18-07-2026";"13:00";30,1;14,6;39;359;5,8;299;23;0;1011,8;981,6;94
11265;"Villacher Alpe";2140;"18-07-2026";"13:00";14,8;11;78;217;15,1;201;19,8;0;;788,1;90
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"13:00";27,4;18;57;236;1,8;298;13;0;1011,5;961,5;100
11343;"Sonnblick";3105;"18-07-2026";"13:00";6,9;5,7;92;202;14,4;262;25,9;;;702,3;6
11389;"St. Pölten";270;"18-07-2026";"13:00";28,1;13;39;242;27;245;50,4;0;1012,1;981,9;100
11010;"Linz/Hörsching";298;"18-07-2026";"14:00";25,7;13,7;48;280;24,1;;42,5;0;1012,8;977,5;81
11012;"Kremsmünster";383;"18-07-2026";"14:00";27,2;13,6;43;298;7,2;259;38,5;0;1012,5;969;64
11022;"Retz";320;"18-07-2026";"14:00";28;11,2;35;282;23,4;282;42,5;0;1011,3;975,5;94
11035;"Wien/Hohe Warte";203;"18-07-2026";"14:00";28,8;13,2;39;295;17,6;273;38,5;0;1011,2;987,9;43
11036;"Wien/Schwechat";183;"18-07-2026";"14:00";28,8;12,7;37;330;13;;33,5;0;1011,7;991,1;33
11101;"Bregenz";424;"18-07-2026";"14:00";22,7;17;71;121;7,6;149;26,3;0,8;1014;964,7;18
11121;"Innsbruck";579;"18-07-2026";"14:00";23;14,2;58;330;8,3;292;39,2;0,1;1013,5;948,2;15
11126;"Patscherkofel";2247;"18-07-2026";"14:00";9,4;6;80;311;23,4;318;41,8;0,5;;779,7;0
11130;"Kufstein";495;"18-07-2026";"14:00";21,1;17,7;82;224;5,4;19;24,1;2,3;1014,3;958,7;7
11150;"Salzburg";430;"18-07-2026";"14:00";24,5;14,3;53;190;13;;37,1;1,1;1013,6;963,7;76
11155;"Feuerkogel";1618;"18-07-2026";"14:00";16,1;9,8;66;315;8,3;341;30,2;0;;840,1;36
11157;"Aigen im Ennstal";640;"18-07-2026";"14:00";24,3;12,9;49;217;10,8;206;20,9;0;1012,2;940,1;90
11171;"Mariazell";866;"18-07-2026";"14:00";23,2;10,4;45;323;20,2;356;38,9;0;1012;917,3;63
11190;"Eisenstadt";184;"18-07-2026";"14:00";31,2;12,1;31;297;21,2;306;44,6;0;1011;990,7;73
11204;"Lienz";659;"18-07-2026";"14:00";23,9;15,1;58;269;17,6;278;40;0;1011,6;937,8;50
11240;"Graz/Flughafen";340;"18-07-2026";"14:00";28,6;15,7;45;150;14,8;;22,3;0;1011,1;970,8;99
11244;"Bad Gleichenberg";280;"18-07-2026";"14:00";30,1;15,9;42;97;6,8;325;22,7;0;1011,3;981,2;99
11265;"Villacher Alpe";2140;"18-07-2026";"14:00";14,9;13,6;92;239;2,9;231;19,8;0;;787,8;66
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"14:00";27,6;15,8;49;170;8,3;129;20,9;0;1010,7;960,7;99
11343;"Sonnblick";3105;"18-07-2026";"14:00";6,4;5,1;91;262;12,2;259;21,2;;;702,2;1
11389;"St. Pölten";270;"18-07-2026";"14:00";29;12,4;36;256;23,4;249;45;0;1011,4;981,3;92
11010;"Linz/Hörsching";298;"18-07-2026";"15:00";23,8;17,2;66;240;18,4;;33,5;0,2;1012,9;977,4;16
11012;"Kremsmünster";383;"18-07-2026";"15:00";21,2;17,6;80;210;9,7;298;52,6;5,6;1013,9;969,5;36
11022;"Retz";320;"18-07-2026";"15:00";28,9;11,9;35;307;14,8;320;39,6;0;1010,9;975,3;96
11035;"Wien/Hohe Warte";203;"18-07-2026";"15:00";24;17,8;68;297;14,4;285;42,1;0,7;1011,7;988;31
11036;"Wien/Schwechat";183;"18-07-2026";"15:00";29,1;12,4;36;330;18,4;;29,5;0;1011,1;990,5;32
11101;"Bregenz";424;"18-07-2026";"15:00";23,3;17,4;70;34;6,1;312;18;0,4;1013,8;964,6;18
11121;"Innsbruck";579;"18-07-2026";"15:00";24,6;12,9;48;63;9,7;70;19,1;0;1012,4;947,4;99
11126;"Patscherkofel";2247;"18-07-2026";"15:00";12,5;7,7;73;329;18;330;28,1;0;;779,5;96
11130;"Kufstein";495;"18-07-2026";"15:00";22,4;18,6;79;46;10,1;49;22,7;0;1014;958,7;27
11150;"Salzburg";430;"18-07-2026";"15:00";23,1;16,9;68;180;16,6;;33,5;0;1013,8;963,7;52
11155;"Feuerkogel";1618;"18-07-2026";"15:00";17,9;11;64;332;10,1;309;30,2;0;;840;45
11157;"Aigen im Ennstal";640;"18-07-2026";"15:00";22,3;13,2;57;233;18,7;239;45;0;1013,2;940,5;8
11171;"Mariazell";866;"18-07-2026";"15:00";23,4;10,1;43;327;11,5;335;32;0;1011,2;916,6;31
11190;"Eisenstadt";184;"18-07-2026";"15:00";31,3;11,2;29;288;25,6;297;43,9;0;1010,6;990,3;75
11204;"Lienz";659;"18-07-2026";"15:00";26,2;15,9;53;155;6,1;266;24,5;0;1009,6;936,5;94
11240;"Graz/Flughafen";340;"18-07-2026";"15:00";26,3;14,8;49;360;25,9;;37,1;0;1011,7;971,1;68
11244;"Bad Gleichenberg";280;"18-07-2026";"15:00";30,5;15;39;163;7,2;223;16,9;0;1010,8;980,7;95
11265;"Villacher Alpe";2140;"18-07-2026";"15:00";13,9;13,2;96;47;5;145;10,8;0,3;;787,3;16
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"15:00";29,8;15;41;106;4;130;20,9;0;1009,4;959,8;99
11343;"Sonnblick";3105;"18-07-2026";"15:00";6,5;4,4;85;266;13;263;30,6;;;701,9;38
11389;"St. Pölten";270;"18-07-2026";"15:00";30,5;11,6;32;231;22;270;43,9;0;1010,7;980,8;99
11010;"Linz/Hörsching";298;"18-07-2026";"16:00";26;14,7;50;240;16,6;;25,9;0;1012,4;977,2;49
11012;"Kremsmünster";383;"18-07-2026";"16:00";24,4;16,8;63;;11,2;252;23,8;0;1012,9;969;63
11022;"Retz";320;"18-07-2026";"16:00";27,3;11,9;38;290;20,5;325;38,2;0;1011,1;975,3;57
11035;"Wien/Hohe Warte";203;"18-07-2026";"16:00";29,4;14,6;41;272;7,9;308;31,7;0,3;1010,5;987,2;70
11036;"Wien/Schwechat";183;"18-07-2026";"16:00";29,9;12,9;35;340;16,6;;35,3;0;1011;990,5;35
11101;"Bregenz";424;"18-07-2026";"16:00";27;15,1;48;298;3,6;11;12,6;0;1012,3;963,7;93
11121;"Innsbruck";579;"18-07-2026";"16:00";25,8;13,3;46;70;9;54;25,2;0;1011,1;946,5;100
11126;"Patscherkofel";2247;"18-07-2026";"16:00";13,5;8,2;71;329;15,5;328;28,4;0;;779,1;98
11130;"Kufstein";495;"18-07-2026";"16:00";23,2;16,4;65;46;1,1;32;17,6;0;1013,4;958,2;22
11150;"Salzburg";430;"18-07-2026";"16:00";22,2;14,9;63;200;14,8;;35,3;0,9;1013,8;963,5;29
11155;"Feuerkogel";1618;"18-07-2026";"16:00";15,5;10,5;72;307;16,6;302;33,1;0;;840;3
11157;"Aigen im Ennstal";640;"18-07-2026";"16:00";22,8;11,8;50;167;3,6;293;42,1;0,3;1013;940,4;57
11171;"Mariazell";866;"18-07-2026";"16:00";22,2;12,7;54;314;18;248;29,9;0;1012,3;917,3;16
11190;"Eisenstadt";184;"18-07-2026";"16:00";31,5;11,4;29;325;14;291;43,6;0;1010,1;989,8;93
11204;"Lienz";659;"18-07-2026";"16:00";25,2;16,2;57;131;18,7;146;35,6;0;1009,5;936,2;63
11240;"Graz/Flughafen";340;"18-07-2026";"16:00";24,1;17;65;20;7,6;;37,1;0;1012;971,1;0
11244;"Bad Gleichenberg";280;"18-07-2026";"16:00";23,2;17,3;70;350;12,6;331;45,7;2,7;1012,6;981,8;14
11265;"Villacher Alpe";2140;"18-07-2026";"16:00";11,2;10,7;97;22;20,5;23;34,9;7,3;;787,6;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"16:00";27,7;14,1;43;8;19,1;4;34,6;0;1009,9;959,9;37
11343;"Sonnblick";3105;"18-07-2026";"16:00";6,3;6,4;100;23;11,9;13;24,1;;;701,8;39
11389;"St. Pölten";270;"18-07-2026";"16:00";30,7;11,5;31;244;24,1;212;46,1;0;1010,8;980,9;85
11010;"Linz/Hörsching";298;"18-07-2026";"17:00";25,3;15,5;55;240;14,8;;25,9;0;1012;976,7;11
11012;"Kremsmünster";383;"18-07-2026";"17:00";26,2;15,7;52;259;10,4;253;23,8;0;1012;968,4;35
11022;"Retz";320;"18-07-2026";"17:00";28,3;11,3;35;284;9;321;33,1;0;1010,5;974,8;99
11035;"Wien/Hohe Warte";203;"18-07-2026";"17:00";29,8;13,4;37;322;18,7;321;37,1;0;1010,2;987;66
11036;"Wien/Schwechat";183;"18-07-2026";"17:00";29,7;11,3;32;360;16,6;;29,5;0;1010,4;989,9;65
11101;"Bregenz";424;"18-07-2026";"17:00";25,5;13,9;49;302;15,8;332;37,8;0;1012,7;963,8;55
11121;"Innsbruck";579;"18-07-2026";"17:00";25,5;13,6;48;66;14,8;59;31,3;0;1011,1;946,4;64
11126;"Patscherkofel";2247;"18-07-2026";"17:00";13,3;6,6;64;348;23,8;313;38,5;0;;779,1;81
11130;"Kufstein";495;"18-07-2026";"17:00";23,4;16;63;304;1,8;322;16,2;0;1013,3;958,1;28
11150;"Salzburg";430;"18-07-2026";"17:00";24,5;15,4;57;200;13;;22,3;0;1013;963,1;99
11155;"Feuerkogel";1618;"18-07-2026";"17:00";17,1;9,7;62;327;13,7;313;43,6;0,2;;839,6;60
11157;"Aigen im Ennstal";640;"18-07-2026";"17:00";22,3;12,4;53;219;11,2;277;27,7;0;1013,1;940,4;12
11171;"Mariazell";866;"18-07-2026";"17:00";19,2;15,4;79;131;4,3;343;33,8;1,7;1013,4;917,5;11
11190;"Eisenstadt";184;"18-07-2026";"17:00";30,5;13;34;346;6,5;301;32;0;1009,9;989,6;30
11204;"Lienz";659;"18-07-2026";"17:00";24,1;16,3;62;146;17,3;96;38,9;0;1009,9;936,3;58
11240;"Graz/Flughafen";340;"18-07-2026";"17:00";26,2;15,6;52;20;7,6;;14,8;0;1011,1;970,5;22
11244;"Bad Gleichenberg";280;"18-07-2026";"17:00";21,7;19,7;89;173;5,8;171;12,2;0,6;1012,4;981,5;0
11265;"Villacher Alpe";2140;"18-07-2026";"17:00";12,2;8,8;80;241;28,1;246;42,8;3,1;;787,4;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"17:00";21,2;17,2;78;334;15,1;25;37,8;0,7;1013,3;962,1;0
11343;"Sonnblick";3105;"18-07-2026";"17:00";5,4;5,4;100;228;1,1;13;24,5;;;701,9;0
11389;"St. Pölten";270;"18-07-2026";"17:00";29,4;13,3;37;240;20,2;240;47,9;0;1010,5;980,5;60
11010;"Linz/Hörsching";298;"18-07-2026";"18:00";24,6;16;59;230;13;;31,3;0,3;1012,8;977,4;24
11012;"Kremsmünster";383;"18-07-2026";"18:00";26,1;13,7;46;253;15,8;247;31,7;0;1012,2;968,6;44
11022;"Retz";320;"18-07-2026";"18:00";28,5;10,5;33;295;14;299;28,8;0;1010,3;974,6;67
11035;"Wien/Hohe Warte";203;"18-07-2026";"18:00";28,5;12,6;38;318;5,4;15;37,8;0;1010,4;987,1;61
11036;"Wien/Schwechat";183;"18-07-2026";"18:00";28,1;13,6;41;350;14,8;;31,3;0;1010,7;990,1;25
11101;"Bregenz";424;"18-07-2026";"18:00";23,6;12,9;52;331;16,2;327;39,2;0;1012,8;963,6;32
11121;"Innsbruck";579;"18-07-2026";"18:00";24,3;14,2;53;77;19,1;69;42,1;0;1011,4;946,5;33
11126;"Patscherkofel";2247;"18-07-2026";"18:00";12,6;7;69;358;15,1;355;42,5;0;;778,7;34
11130;"Kufstein";495;"18-07-2026";"18:00";23,9;15,7;60;22;3,6;26;10,4;0,5;1013,1;958;50
11150;"Salzburg";430;"18-07-2026";"18:00";23,8;16,6;64;150;11,2;;24,1;0;1013;963;42
11155;"Feuerkogel";1618;"18-07-2026";"18:00";16,7;8,7;59;302;8,6;290;32,4;0;;839,7;74
11157;"Aigen im Ennstal";640;"18-07-2026";"18:00";19,9;13,4;66;217;21,6;216;39,2;0;1014,1;940,8;0
11171;"Mariazell";866;"18-07-2026";"18:00";20,1;15,3;74;342;2,9;352;14,4;0;1012,5;916,9;56
11190;"Eisenstadt";184;"18-07-2026";"18:00";30;11,5;32;282;20,9;282;36,4;0;1010,2;989,8;50
11204;"Lienz";659;"18-07-2026";"18:00";23,5;15,7;62;129;9,4;157;34,6;0;1010,1;936,3;0
11240;"Graz/Flughafen";340;"18-07-2026";"18:00";22;19,5;86;210;11,2;;25,9;0;1012,5;971,3;0
11244;"Bad Gleichenberg";280;"18-07-2026";"18:00";21,6;19,8;89;158;1,4;194;12,2;0,1;1012,4;981,4;0
11265;"Villacher Alpe";2140;"18-07-2026";"18:00";12,8;8,7;76;310;10,8;267;27,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"18:00";20,8;17,9;84;119;7,9;316;25,6;0,9;1013,5;962,3;0
11343;"Sonnblick";3105;"18-07-2026";"18:00";4,4;4,3;100;344;16,6;37;25,9;;;701,3;0
11389;"St. Pölten";270;"18-07-2026";"18:00";28,3;12,7;38;226;21,6;241;42,1;0;1011;980,9;89
11010;"Linz/Hörsching";298;"18-07-2026";"19:00";23,4;15,6;62;300;7,6;;35,3;0;1012,1;976,6;18
11012;"Kremsmünster";383;"18-07-2026";"19:00";24,1;15,4;58;300;9,4;294;32;0;1012;968,1;53
11022;"Retz";320;"18-07-2026";"19:00";27;11,1;37;317;11,5;289;29,9;0;1010,4;974,6;34
11035;"Wien/Hohe Warte";203;"18-07-2026";"19:00";26,9;14;45;321;3,6;338;20,2;0;1010,6;987,1;1
11036;"Wien/Schwechat";183;"18-07-2026";"19:00";28,1;12,8;39;360;5,4;;22,3;0;1010,7;990,1;60
11101;"Bregenz";424;"18-07-2026";"19:00";20,9;16,2;75;153;12,6;297;30,2;0,1;1013,8;964,2;0
11121;"Innsbruck";579;"18-07-2026";"19:00";22,8;13,9;57;111;12,6;65;47,2;0,1;1012,6;947,3;20
11126;"Patscherkofel";2247;"18-07-2026";"19:00";11,1;7,2;77;10;10,4;3;35,6;0;;778,5;12
11130;"Kufstein";495;"18-07-2026";"19:00";21,7;16,7;73;109;1,4;;10,1;0;1013,5;958;32
11150;"Salzburg";430;"18-07-2026";"19:00";24,4;15,3;57;170;5,4;;14,8;0;1012,4;962,5;69
11155;"Feuerkogel";1618;"18-07-2026";"19:00";15,7;8,8;64;325;9;305;29,9;0;;839,1;95
11157;"Aigen im Ennstal";640;"18-07-2026";"19:00";20,3;14,6;70;233;13,7;214;27,7;0;1013,2;940,1;54
11171;"Mariazell";866;"18-07-2026";"19:00";19,5;15,2;76;77;4,7;333;9,4;0;1012,6;916,8;33
11190;"Eisenstadt";184;"18-07-2026";"19:00";28,7;12,2;36;243;14,4;253;33,8;0;1010,4;989,9;71
11204;"Lienz";659;"18-07-2026";"19:00";16,9;15,1;90;148;9;275;53,3;12,4;1016;940,2;0
11240;"Graz/Flughafen";340;"18-07-2026";"19:00";20,9;18,2;85;220;7,6;;20,5;0;1013,1;971,7;0
11244;"Bad Gleichenberg";280;"18-07-2026";"19:00";21;19,1;89;157;4;156;6,8;0,6;1013,2;982,1;0
11265;"Villacher Alpe";2140;"18-07-2026";"19:00";10,6;9,2;92;51;25,9;63;29,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"19:00";20,5;17,8;85;47;5,4;76;16,6;0;1013,7;962,4;0
11343;"Sonnblick";3105;"18-07-2026";"19:00";4,2;4,2;100;358;16,2;9;29,5;;;701,2;0
11389;"St. Pölten";270;"18-07-2026";"19:00";27;13,6;44;244;19,8;237;37,1;0;1011;980,8;29
11010;"Linz/Hörsching";298;"18-07-2026";"20:00";22,3;15,3;64;300;9,4;;14,8;0;1012,6;977;23
11012;"Kremsmünster";383;"18-07-2026";"20:00";23,3;15;59;275;6,5;305;23;0;1012,7;968,7;59
11022;"Retz";320;"18-07-2026";"20:00";26,3;10,8;38;312;4;322;18,4;0;1010,6;974,7;27
11035;"Wien/Hohe Warte";203;"18-07-2026";"20:00";22,7;18;75;5;9,7;330;42,8;0,3;1011,5;987,7;0
11036;"Wien/Schwechat";183;"18-07-2026";"20:00";26,2;14,7;49;330;9,4;;13;0;1011,1;990,4;0
11101;"Bregenz";424;"18-07-2026";"20:00";19,9;16,9;84;144;6,1;169;15,5;0,3;1014,2;964,4;0
11121;"Innsbruck";579;"18-07-2026";"20:00";19,3;14,8;76;18;11,2;307;42,5;0,6;1014,8;948,6;0
11126;"Patscherkofel";2247;"18-07-2026";"20:00";9,1;6,3;84;350;19,8;359;58,3;1,1;;778,9;5
11130;"Kufstein";495;"18-07-2026";"20:00";20,6;17,1;81;246;4,3;241;11,9;0;1014,2;958,5;9
11150;"Salzburg";430;"18-07-2026";"20:00";23,9;14,7;56;260;9,4;;37,1;0;1012,9;962,9;83
11155;"Feuerkogel";1618;"18-07-2026";"20:00";14,6;8,7;67;321;6,5;325;23,4;0;;839,7;99
11157;"Aigen im Ennstal";640;"18-07-2026";"20:00";19,8;13,8;69;204;10,4;233;23,8;0;1014;940,7;55
11171;"Mariazell";866;"18-07-2026";"20:00";19,2;15,5;80;75;2,9;64;8,6;0;1012,8;916,9;42
11190;"Eisenstadt";184;"18-07-2026";"20:00";26,4;13;44;282;11,2;260;19,4;0;1010,9;990,3;4
11204;"Lienz";659;"18-07-2026";"20:00";16,3;15,1;93;343;1,1;216;19,4;3,9;1016,1;940,1;0
11240;"Graz/Flughafen";340;"18-07-2026";"20:00";19,7;17,8;89;170;14,8;;24,1;0,1;1014,1;972,5;0
11244;"Bad Gleichenberg";280;"18-07-2026";"20:00";20;18,7;91;205;7,6;196;18,7;2,3;1014,6;983,4;0
11265;"Villacher Alpe";2140;"18-07-2026";"20:00";9,7;9,6;100;59;23;58;41;0,8;;787,8;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"20:00";20,1;17,1;83;58;5;84;15,1;0;1014;962,6;0
11343;"Sonnblick";3105;"18-07-2026";"20:00";3,9;4;100;7;4,7;351;20,5;;;701,5;0
11389;"St. Pölten";270;"18-07-2026";"20:00";26,4;13,9;46;236;13,3;232;31,7;0;1010,8;980,5;36
11010;"Linz/Hörsching";298;"18-07-2026";"21:00";17,7;13,3;75;350;20,5;;63;1,1;1014,8;978,5;0
11012;"Kremsmünster";383;"18-07-2026";"21:00";21,6;12,9;57;296;18;302;41;0,2;1014,5;970,1;0
11022;"Retz";320;"18-07-2026";"21:00";25,3;10,4;39;312;9,4;316;13,7;0;1011,5;975,4;0
11035;"Wien/Hohe Warte";203;"18-07-2026";"21:00";22,5;17,1;72;281;8,6;9;12,6;0;1011,9;988,1;0
11036;"Wien/Schwechat";183;"18-07-2026";"21:00";23,7;14,5;57;350;7,6;;33,5;0;1012,1;991,2;0
11101;"Bregenz";424;"18-07-2026";"21:00";18,6;15;80;78;15,8;65;35,3;2,1;1014,2;964,2;0
11121;"Innsbruck";579;"18-07-2026";"21:00";17,7;15,1;84;191;6,1;;34,2;1,6;1016,1;949,5;0
11126;"Patscherkofel";2247;"18-07-2026";"21:00";7,2;5,3;89;343;34,6;340;51,8;1,1;;779,5;0
11130;"Kufstein";495;"18-07-2026";"21:00";19,7;16,1;80;232;6,8;236;12,6;0;1014,5;958,6;0
11150;"Salzburg";430;"18-07-2026";"21:00";21,6;13,3;59;360;9,4;;24,1;0;1013,9;963,5;39
11155;"Feuerkogel";1618;"18-07-2026";"21:00";13,6;8,6;72;313;8,6;300;32,4;0;;840;17
11157;"Aigen im Ennstal";640;"18-07-2026";"21:00";18,6;14,6;78;221;7,9;214;14,8;0;1014,8;941,2;0
11171;"Mariazell";866;"18-07-2026";"21:00";17,2;14,3;83;92;3,2;51;10,1;0;1014,3;917,6;7
11190;"Eisenstadt";184;"18-07-2026";"21:00";25,3;13,7;49;293;17,6;293;23;0;1011,7;991;0
11204;"Lienz";659;"18-07-2026";"21:00";16,2;14,3;88;320;3,6;113;12,6;0,2;1016,9;940,8;0
11240;"Graz/Flughafen";340;"18-07-2026";"21:00";19,5;17,8;90;90;5,4;;22,3;0,1;1014,4;972,8;0
11244;"Bad Gleichenberg";280;"18-07-2026";"21:00";19,8;18,5;92;81;1,4;179;14,8;0,6;1014,5;983,3;0
11265;"Villacher Alpe";2140;"18-07-2026";"21:00";9,2;9,1;100;49;28,1;31;39,2;9,7;;788;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"21:00";19,6;17,9;91;357;6,5;340;19,1;1,4;1015,7;964,2;0
11343;"Sonnblick";3105;"18-07-2026";"21:00";3,8;3,8;100;359;9;8;20,5;;;701,5;0
11389;"St. Pölten";270;"18-07-2026";"21:00";25,3;13,6;49;241;15,5;238;28,1;0;1012;981,6;0
