"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-10-2024";"10:00";-1,1;-1,2;100;113;19,8;85;39,6;0,3;;777,9;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"10:00";9,3;7,2;87;349;2,5;315;9;0,2;1012;958,6;0
11343;"Sonnblick";3105;"03-10-2024";"10:00";-3;-4;94;68;14,4;157;19,4;;;689,6;0
11389;"St. Pölten";270;"03-10-2024";"10:00";11,9;8,7;81;223;6,8;225;15,1;0;1012,4;980,5;25
11010;"Linz/Hörsching";298;"03-10-2024";"11:00";11,7;9,2;84;10;3,6;;7,6;0;1012,9;975,9;0
11012;"Kremsmünster";383;"03-10-2024";"11:00";11,5;9,3;87;39;6,5;32;11,9;0;1012,7;966,8;0
11022;"Retz";320;"03-10-2024";"11:00";12,1;8,4;78;321;12,2;322;24,8;0;1012,6;974,8;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"11:00";13,2;8,4;73;321;5,8;350;26,3;0;1012,4;987,7;2
11036;"Wien/Schwechat";183;"03-10-2024";"11:00";12,7;8,7;76;350;16,6;;27,7;0;1012,6;990,8;0
11101;"Bregenz";424;"03-10-2024";"11:00";10,3;7,7;84;117;3,6;351;10,1;0;1011,2;959,8;55
11121;"Innsbruck";579;"03-10-2024";"11:00";9,2;6,4;83;124;4;159;14,4;0;1012;943,5;0
11126;"Patscherkofel";2247;"03-10-2024";"11:00";-1,6;-1,9;98;57;21,6;53;33,5;0;;768,1;0
11130;"Kufstein";495;"03-10-2024";"11:00";8;6,5;90;29;10,4;41;18;0;1012,6;954,4;0
11150;"Salzburg";430;"03-10-2024";"11:00";9,4;8,3;93;310;5,4;;11,2;0;1012,7;960,1;0
11155;"Feuerkogel";1618;"03-10-2024";"11:00";2,8;2,4;98;37;5;58;13;0;;832;0
11157;"Aigen im Ennstal";640;"03-10-2024";"11:00";9,7;6,7;82;25;9;24;12,6;0;1012,6;936,7;0
11171;"Mariazell";866;"03-10-2024";"11:00";8,5;6;84;324;7,2;335;10,8;0;1012,7;913,1;0
11190;"Eisenstadt";184;"03-10-2024";"11:00";12,8;8,4;74;188;5,8;274;22;0;1011,9;990,3;0
11204;"Lienz";659;"03-10-2024";"11:00";10;8,1;88;116;5,8;112;13,7;0,1;1010,5;933,1;0
11240;"Graz/Flughafen";340;"03-10-2024";"11:00";10,9;8,6;86;50;3,6;;9,4;0;1012,3;969,4;0
11244;"Bad Gleichenberg";280;"03-10-2024";"11:00";11,4;10,8;95;86;1,4;327;7,2;0;1012,3;980,1;0
11265;"Villacher Alpe";2140;"03-10-2024";"11:00";-1,3;-1,4;100;96;25,9;86;30,2;0,3;;777,5;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"11:00";9,9;8;89;143;1,4;318;6,5;0,8;1011,8;958,6;0
11343;"Sonnblick";3105;"03-10-2024";"11:00";-3,1;-4,2;94;80;16,9;82;29,9;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"11:00";12,7;8,7;77;198;6,8;188;10,4;0;1012,7;980,9;0
11010;"Linz/Hörsching";298;"03-10-2024";"12:00";12,5;9,1;80;0;1,8;;9,4;0;1012,9;976;0
11012;"Kremsmünster";383;"03-10-2024";"12:00";12,5;7,8;74;95;12,2;83;23,4;0;1012,7;966,9;0
11022;"Retz";320;"03-10-2024";"12:00";12,9;7,9;72;309;12,2;316;23,8;0;1012,5;974,8;15
11035;"Wien/Hohe Warte";203;"03-10-2024";"12:00";13,6;8,5;71;333;11,5;336;22;0;1012,4;987,8;0
11036;"Wien/Schwechat";183;"03-10-2024";"12:00";13;8,4;74;350;13;;24,1;0;1012,8;991;0
11101;"Bregenz";424;"03-10-2024";"12:00";11,9;7,5;75;274;6,8;185;16,9;0;1010,7;959,6;5
11121;"Innsbruck";579;"03-10-2024";"12:00";9,5;6,6;82;109;5,8;101;10,4;0;1012;943,6;0
11126;"Patscherkofel";2247;"03-10-2024";"12:00";-1,6;-1,9;99;62;23;63;37,4;0;;768,2;0
11130;"Kufstein";495;"03-10-2024";"12:00";8,7;6,8;88;41;7,6;34;15,8;0;1012,6;954,5;0
11150;"Salzburg";430;"03-10-2024";"12:00";10,1;8,8;91;320;5,4;;11,2;0;1012,9;960,4;0
11155;"Feuerkogel";1618;"03-10-2024";"12:00";2,8;2,8;100;26;5,4;61;19,1;0;;832,1;0
11157;"Aigen im Ennstal";640;"03-10-2024";"12:00";10,4;6,8;79;3;7,6;8;15,5;0;1012,3;936,6;0
11171;"Mariazell";866;"03-10-2024";"12:00";8,9;5,1;77;329;7,2;330;13,7;0;1012,4;913;0
11190;"Eisenstadt";184;"03-10-2024";"12:00";13,3;8,8;75;45;3,2;43;11,5;0;1012,1;990,5;0
11204;"Lienz";659;"03-10-2024";"12:00";10,1;8,5;90;113;5;106;15,1;0,4;1010,5;933,2;0
11240;"Graz/Flughafen";340;"03-10-2024";"12:00";11,4;8,9;84;0;1,8;;7,6;0;1012,2;969,4;0
11244;"Bad Gleichenberg";280;"03-10-2024";"12:00";11,8;11,2;95;150;2,9;138;5,8;0,5;1012,2;980,1;0
11265;"Villacher Alpe";2140;"03-10-2024";"12:00";-0,6;-0,7;100;75;41;81;55,1;0,2;;777,7;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"12:00";9,9;8,3;90;280;2,9;316;6,5;0,6;1012,1;958,8;0
11343;"Sonnblick";3105;"03-10-2024";"12:00";-3,4;-4,3;95;79;21,2;88;34,6;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"12:00";12,6;8,4;76;211;5;208;10,4;0;1012,8;981;0
11010;"Linz/Hörsching";298;"03-10-2024";"13:00";12,8;8,2;74;0;1,8;;7,6;0;1012,8;975,9;0
11012;"Kremsmünster";383;"03-10-2024";"13:00";12,3;7,5;72;53;12,6;76;24,8;0;1012,6;966,8;0
11022;"Retz";320;"03-10-2024";"13:00";13,8;7,1;64;327;11,2;350;24,1;0;1012,4;974,8;70
11035;"Wien/Hohe Warte";203;"03-10-2024";"13:00";13,8;8,6;71;359;10,1;348;22;0;1012;987,4;0
11036;"Wien/Schwechat";183;"03-10-2024";"13:00";13,2;9;76;350;13;;20,5;0;1012,5;990,8;0
11101;"Bregenz";424;"03-10-2024";"13:00";12,4;6,3;67;346;10,4;343;36,4;0;1010,8;959,7;0
11121;"Innsbruck";579;"03-10-2024";"13:00";9,9;6,5;80;84;8,3;106;14,8;0;1011,9;943,6;0
11126;"Patscherkofel";2247;"03-10-2024";"13:00";-1,7;-2,1;99;60;27;61;39,2;0;;768,1;0
11130;"Kufstein";495;"03-10-2024";"13:00";9,4;7,3;87;88;7,2;84;13,7;0;1012,3;954,4;0
11150;"Salzburg";430;"03-10-2024";"13:00";10,5;8,9;90;300;9,4;;22,3;0;1012,5;960,1;0
11155;"Feuerkogel";1618;"03-10-2024";"13:00";2,5;2,5;100;55;11,2;62;20,5;0;;832,2;0
11157;"Aigen im Ennstal";640;"03-10-2024";"13:00";10,5;7,4;81;21;13;28;20,2;0;1012;936,4;0
11171;"Mariazell";866;"03-10-2024";"13:00";8,8;5,4;80;355;5,8;305;13,3;0;1012,4;912,9;0
11190;"Eisenstadt";184;"03-10-2024";"13:00";13,6;8,5;71;1;8,3;7;16,2;0;1012;990,4;0
11204;"Lienz";659;"03-10-2024";"13:00";9,8;7,9;88;155;7,2;119;17,3;0,7;1010,5;933,1;0
11240;"Graz/Flughafen";340;"03-10-2024";"13:00";11,6;9,2;85;0;1,8;;7,6;0;1012;969,2;0
11244;"Bad Gleichenberg";280;"03-10-2024";"13:00";11,9;11,1;94;121;1,4;78;6,8;0,3;1011,8;979,7;0
11265;"Villacher Alpe";2140;"03-10-2024";"13:00";-1,2;-1,3;100;70;41;73;49,3;0,6;;777,6;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"13:00";10,3;8,5;90;55;1,8;126;7,2;1,9;1011,9;958,7;0
11343;"Sonnblick";3105;"03-10-2024";"13:00";-4;-5,1;94;70;21,6;86;37,4;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"13:00";12,9;8,2;73;189;2,5;325;6,8;0;1012,5;980,7;0
11010;"Linz/Hörsching";298;"03-10-2024";"14:00";12,7;7,8;72;50;7,6;;13;0;1012,5;975,6;0
11012;"Kremsmünster";383;"03-10-2024";"14:00";12,7;8;74;58;7,6;74;18;0;1012,2;966,5;0
11022;"Retz";320;"03-10-2024";"14:00";12,8;7,4;70;321;11,5;358;23;0;1012,3;974,6;10
11035;"Wien/Hohe Warte";203;"03-10-2024";"14:00";14,2;8,7;70;344;7,6;344;19,4;0;1011,8;987,2;0
11036;"Wien/Schwechat";183;"03-10-2024";"14:00";13,4;8,4;72;360;11,2;;20,5;0;1012,2;990,5;0
11101;"Bregenz";424;"03-10-2024";"14:00";12,6;6,5;67;312;7,6;338;35,6;0;1010,2;959,2;0
11121;"Innsbruck";579;"03-10-2024";"14:00";10,4;6,9;79;305;2,2;76;11,9;0;1011,1;943;0
11126;"Patscherkofel";2247;"03-10-2024";"14:00";-2,2;-2,5;98;59;30,2;61;42,5;0;;767,7;0
11130;"Kufstein";495;"03-10-2024";"14:00";10,3;7,6;83;65;9;74;21,2;0;1011,4;953,7;0
11150;"Salzburg";430;"03-10-2024";"14:00";10,9;9,2;89;310;9,4;;18,4;0;1012;959,7;0
11155;"Feuerkogel";1618;"03-10-2024";"14:00";2,3;2,3;100;53;9;47;24,5;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-10-2024";"14:00";10,9;6,9;77;22;13;30;22,7;0;1011,4;935,9;0
11171;"Mariazell";866;"03-10-2024";"14:00";9,3;5;74;337;4,3;333;11,2;0;1011,7;912,5;0
11190;"Eisenstadt";184;"03-10-2024";"14:00";13,7;8,4;71;355;14,4;357;22,7;0;1011,6;990;0
11204;"Lienz";659;"03-10-2024";"14:00";9,6;7,7;88;157;3,6;128;13;1,1;1010,2;932,7;0
11240;"Graz/Flughafen";340;"03-10-2024";"14:00";11,9;9,3;84;0;1,8;;5,4;0,4;1011,5;968,8;0
11244;"Bad Gleichenberg";280;"03-10-2024";"14:00";11,8;10,7;91;18;3,2;339;10,8;0,7;1011,6;979,5;0
11265;"Villacher Alpe";2140;"03-10-2024";"14:00";-1,3;-1,4;100;64;38,2;70;47,5;0,5;;777;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"14:00";10,3;8,5;89;73;1,4;358;6,1;2,3;1011,5;958,4;0
11343;"Sonnblick";3105;"03-10-2024";"14:00";-4,3;-5,5;93;59;33,8;63;37,1;;;688,9;0
11389;"St. Pölten";270;"03-10-2024";"14:00";13,3;8,7;74;195;5;186;7,9;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"03-10-2024";"15:00";13;8,2;72;360;5,4;;13;0;1012,2;975,3;0
11012;"Kremsmünster";383;"03-10-2024";"15:00";12,5;7,8;73;37;10,8;67;16,9;0;1012;966,3;0
11022;"Retz";320;"03-10-2024";"15:00";11,9;7,6;75;5;12,2;15;27,4;0;1012,6;974,8;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"15:00";13,9;8,5;70;345;7,6;341;19,1;0;1011,8;987,2;0
11036;"Wien/Schwechat";183;"03-10-2024";"15:00";13,5;8,4;71;30;7,6;;16,6;0;1012,1;990,4;0
11101;"Bregenz";424;"03-10-2024";"15:00";13,2;6,7;65;291;14;306;28,4;0;1010,1;959,2;0
11121;"Innsbruck";579;"03-10-2024";"15:00";10,5;7,1;80;275;4;298;8,6;0;1011,2;943,1;0
11126;"Patscherkofel";2247;"03-10-2024";"15:00";-2,1;-2,5;98;65;36;59;45,7;0;;767,7;0
11130;"Kufstein";495;"03-10-2024";"15:00";10,3;7,9;85;77;11,9;68;23,4;0;1011,4;953,7;0
11150;"Salzburg";430;"03-10-2024";"15:00";11,9;9,1;83;20;11,2;;18,4;0;1011,6;959,5;0
11155;"Feuerkogel";1618;"03-10-2024";"15:00";2,4;2,4;100;13;6,8;62;18,4;0;;831,8;0
11157;"Aigen im Ennstal";640;"03-10-2024";"15:00";11;6,9;76;24;11,5;24;21,6;0;1010,9;935,5;0
11171;"Mariazell";866;"03-10-2024";"15:00";8,6;5,1;78;338;6,1;333;16,2;0;1011,9;912,4;0
11190;"Eisenstadt";184;"03-10-2024";"15:00";13,7;8,7;72;358;15,1;353;24,5;0;1011,5;989,9;0
11204;"Lienz";659;"03-10-2024";"15:00";9,3;7,9;91;149;3,2;130;8,6;1,9;1010;932,5;0
11240;"Graz/Flughafen";340;"03-10-2024";"15:00";11,4;9;85;210;3,6;;5,4;0,4;1011,6;968,8;0
11244;"Bad Gleichenberg";280;"03-10-2024";"15:00";11,5;10,9;94;8;1,8;319;14,4;1;1011,4;979,3;0
11265;"Villacher Alpe";2140;"03-10-2024";"15:00";-1,6;-1,7;100;58;38,2;77;51,1;0,7;;776,8;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"15:00";9,9;8,3;91;152;7,2;136;11,5;3,3;1011,3;958,1;0
11343;"Sonnblick";3105;"03-10-2024";"15:00";-5,4;-6,5;93;29;27;59;36,7;;;688,5;0
11389;"St. Pölten";270;"03-10-2024";"15:00";12,9;8,9;77;170;2,9;231;6,8;0;1012;980,2;0
11010;"Linz/Hörsching";298;"03-10-2024";"16:00";12,8;8,1;73;350;7,6;;11,2;0;1012,1;975,2;0
11012;"Kremsmünster";383;"03-10-2024";"16:00";12,1;7,8;75;35;6,8;30;18;0;1012;966,2;0
11022;"Retz";320;"03-10-2024";"16:00";11;6,8;75;9;14;18;26,6;0;1012,6;974,7;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"16:00";13,8;8,3;69;359;8,6;11;17,6;0;1011,5;986,9;0
11036;"Wien/Schwechat";183;"03-10-2024";"16:00";13,4;8,8;74;40;7,6;;11,2;0;1011,7;990;0
11101;"Bregenz";424;"03-10-2024";"16:00";13,1;7,2;68;304;16,9;289;32;0;1010,1;959,2;0
11121;"Innsbruck";579;"03-10-2024";"16:00";10;8,5;91;264;9,4;288;15,5;0,4;1011,3;943,1;0
11126;"Patscherkofel";2247;"03-10-2024";"16:00";-2;-2,4;98;42;19,4;64;50;0;;767,8;0
11130;"Kufstein";495;"03-10-2024";"16:00";10,3;8,2;87;79;8,6;72;24,1;0,3;1011,3;953,6;0
11150;"Salzburg";430;"03-10-2024";"16:00";11,7;8,1;78;20;11,2;;18,4;0;1011,5;959,4;0
11155;"Feuerkogel";1618;"03-10-2024";"16:00";1,9;1,9;100;18;7,6;58;20,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"03-10-2024";"16:00";10,5;6,8;78;1;5;21;16,6;0;1011,3;935,7;0
11171;"Mariazell";866;"03-10-2024";"16:00";8,5;5,1;79;40;3,6;67;11,9;0;1011,8;912,3;0
11190;"Eisenstadt";184;"03-10-2024";"16:00";13,6;8,5;72;3;9,7;360;25,2;0;1011,1;989,5;0
11204;"Lienz";659;"03-10-2024";"16:00";9;7,8;93;15;1,8;142;8,6;2,4;1010;932,4;0
11240;"Graz/Flughafen";340;"03-10-2024";"16:00";10,6;8,8;88;230;5,4;;9,4;1;1011,4;968,5;0
11244;"Bad Gleichenberg";280;"03-10-2024";"16:00";11,6;11,1;96;316;1,1;331;5,8;1;1011,2;979,1;0
11265;"Villacher Alpe";2140;"03-10-2024";"16:00";-1,8;-1,8;100;57;46,8;60;53,3;1;;776,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"16:00";9,4;8,1;92;118;2,2;144;11,5;4,3;1011,3;958;0
11343;"Sonnblick";3105;"03-10-2024";"16:00";-5,5;-6,6;92;42;30,2;43;34,2;;;688,4;0
11389;"St. Pölten";270;"03-10-2024";"16:00";12,6;8,4;76;267;5,4;260;9;0;1011,7;979,9;0
11010;"Linz/Hörsching";298;"03-10-2024";"17:00";11,9;7,2;73;40;11,2;;18,4;0;1012,6;975,6;0
11012;"Kremsmünster";383;"03-10-2024";"17:00";11,9;7,2;73;39;12,2;57;19,8;0;1012,3;966,4;0
11022;"Retz";320;"03-10-2024";"17:00";10,7;6,8;77;323;13,7;322;25,6;0;1012,6;974,6;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"17:00";13,3;8,3;72;353;13,7;359;22;0;1011,5;986,9;0
11036;"Wien/Schwechat";183;"03-10-2024";"17:00";13,4;9,1;75;20;5,4;;11,2;0;1011,7;990;0
11101;"Bregenz";424;"03-10-2024";"17:00";12,6;7,8;73;299;17,3;305;33,8;0;1010,3;959,3;0
11121;"Innsbruck";579;"03-10-2024";"17:00";9,7;8,7;94;275;6,8;256;14;0,7;1011,6;943,3;0
11126;"Patscherkofel";2247;"03-10-2024";"17:00";-1,9;-2,3;99;39;21,6;26;43,6;0;;767,8;0
11130;"Kufstein";495;"03-10-2024";"17:00";10,1;8,4;90;65;5,4;78;14,8;0,4;1011,4;953,7;0
11150;"Salzburg";430;"03-10-2024";"17:00";11,8;7,8;77;10;9,4;;14,8;0;1011,7;959,6;0
11155;"Feuerkogel";1618;"03-10-2024";"17:00";1,7;1,7;100;55;11,5;63;22;0;;831,6;0
11157;"Aigen im Ennstal";640;"03-10-2024";"17:00";9,9;7;82;352;4,7;355;12,2;0,1;1011,5;935,8;0
11171;"Mariazell";866;"03-10-2024";"17:00";8;5,1;82;333;5,8;46;11,9;0;1012,1;912,4;0
11190;"Eisenstadt";184;"03-10-2024";"17:00";13,4;8,8;74;327;10,1;4;21,6;0;1010,9;989,3;0
11204;"Lienz";659;"03-10-2024";"17:00";8;6,7;92;118;1,8;98;11,9;2;1010,4;932,5;0
11240;"Graz/Flughafen";340;"03-10-2024";"17:00";10,4;9,3;93;260;3,6;;9,4;1,1;1011,2;968,3;0
11244;"Bad Gleichenberg";280;"03-10-2024";"17:00";11,3;10,5;94;360;3,6;355;10,8;1,3;1011;978,9;0
11265;"Villacher Alpe";2140;"03-10-2024";"17:00";-2;-2,1;100;57;48,2;60;50,4;1,2;;776;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"17:00";9,2;7,7;91;58;0,7;140;5,4;5;1011,4;958;0
11343;"Sonnblick";3105;"03-10-2024";"17:00";-6;-7,1;93;21;38,5;18;40,7;;;688,1;0
11389;"St. Pölten";270;"03-10-2024";"17:00";12,5;7,6;72;6;7,6;12;15,1;0;1012;980,2;0
11010;"Linz/Hörsching";298;"03-10-2024";"18:00";11,2;7;76;40;13;;20,5;0;1012,8;975,7;0
11012;"Kremsmünster";383;"03-10-2024";"18:00";11,4;7,2;75;27;10,4;31;18,7;0;1012,4;966,5;0
11022;"Retz";320;"03-10-2024";"18:00";10,8;6,8;77;331;9,7;321;27;0;1012,9;974,9;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"18:00";12,3;8,1;76;339;13;327;29,2;0;1011,9;987,2;0
11036;"Wien/Schwechat";183;"03-10-2024";"18:00";12,4;8,8;78;340;16,6;;22,3;0;1011,9;990,1;0
11101;"Bregenz";424;"03-10-2024";"18:00";12,3;7;71;317;14,8;317;29,9;0;1010,9;959,8;0
11121;"Innsbruck";579;"03-10-2024";"18:00";9,4;8,5;95;261;5,8;262;11,5;0,9;1011,9;943,5;0
11126;"Patscherkofel";2247;"03-10-2024";"18:00";-2,1;-2,5;98;46;18,7;38;39,6;0;;767,8;0
11130;"Kufstein";495;"03-10-2024";"18:00";9,9;8,5;91;74;6,8;76;16,6;0,3;1011,8;954;0
11150;"Salzburg";430;"03-10-2024";"18:00";11,3;7,5;77;30;7,6;;16,6;0;1012,1;959,9;0
11155;"Feuerkogel";1618;"03-10-2024";"18:00";2,2;2,1;100;22;7,2;42;21,2;0;;831,8;0
11157;"Aigen im Ennstal";640;"03-10-2024";"18:00";9,2;7,7;91;241;5;246;8,6;0,1;1011,9;936;0
11171;"Mariazell";866;"03-10-2024";"18:00";7,8;5,4;85;338;3,6;319;14,4;0;1012,2;912,4;0
11190;"Eisenstadt";184;"03-10-2024";"18:00";13;9,2;78;331;10,8;338;22,3;0;1010,9;989,3;0
11204;"Lienz";659;"03-10-2024";"18:00";6,8;5,5;91;149;6,1;156;15,1;3,1;1011,7;933,3;0
11240;"Graz/Flughafen";340;"03-10-2024";"18:00";10,1;9,3;95;0;1,8;;11,2;0,9;1011,2;968,2;0
11244;"Bad Gleichenberg";280;"03-10-2024";"18:00";10,9;10,4;96;10;2,2;35;7,2;0,8;1010,9;978,7;0
11265;"Villacher Alpe";2140;"03-10-2024";"18:00";-2,5;-2,6;100;55;44,3;56;52,2;1,1;;776,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"18:00";9,2;8,2;94;329;3,6;330;5,8;3,8;1011,4;958,1;0
11343;"Sonnblick";3105;"03-10-2024";"18:00";-5,9;-7;93;15;47,2;19;52,6;;;688,1;0
11389;"St. Pölten";270;"03-10-2024";"18:00";11,7;6,9;72;17;9;358;21,6;0;1012,4;980,5;0
