"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"14-04-2023";"11:00";3,1;1,6;89;195;16,2;192;25,2;0;1007;929,8;0
11171;"Mariazell";866;"14-04-2023";"11:00";0,6;-0,4;93;355;3,6;12;9,4;0,8;1005,7;904;0
11190;"Eisenstadt";184;"14-04-2023";"11:00";4,4;3;92;306;29,5;309;58;3,2;1001,3;979,2;0
11204;"Lienz";659;"14-04-2023";"11:00";7,5;1,6;67;332;3,6;256;21,6;0;1004,5;926,8;0
11240;"Graz/Flughafen";340;"14-04-2023";"11:00";5,5;2,9;84;310;13;;24,1;0,1;1002,3;959;0
11244;"Bad Gleichenberg";280;"14-04-2023";"11:00";5,7;4,8;93;261;2,2;257;8,3;0,3;1002,2;969,7;0
11265;"Villacher Alpe";2140;"14-04-2023";"11:00";-5,9;-6,6;96;350;58,3;344;79,9;0,9;;768;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"11:00";4,3;3,4;95;311;4,3;256;8,6;0,2;1004,7;950,7;0
11343;"Sonnblick";3105;"14-04-2023";"11:00";-10,7;-13;88;33;42,1;55;85;;;679,6;0
11389;"St. Pölten";270;"14-04-2023";"11:00";3,3;2,9;98;212;22;210;35,3;1,8;1005;972,3;0
11010;"Linz/Hörsching";298;"14-04-2023";"12:00";5,1;4;92;260;18,4;;31,3;1,1;1006,6;968,9;0
11012;"Kremsmünster";383;"14-04-2023";"12:00";2,6;1,4;92;250;25,2;;41,8;0,9;1007,4;960,2;0
11022;"Retz";320;"14-04-2023";"12:00";5,3;3,9;91;313;25,2;303;38,9;1,1;1002,3;964;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"12:00";3,5;2,2;92;276;26,3;276;54,7;2,5;1002,3;977;0
11036;"Wien/Schwechat";183;"14-04-2023";"12:00";4,1;2,5;89;280;29,5;;46,4;1,9;1002,7;980,4;0
11101;"Bregenz";424;"14-04-2023";"12:00";8,7;2,6;66;153;5;181;15,5;0;1011;959,2;51
11121;"Innsbruck";579;"14-04-2023";"12:00";2,2;1,7;98;78;3,2;73;9,4;1;1011,1;941;0
11126;"Patscherkofel";2247;"14-04-2023";"12:00";-5,6;-6,6;94;328;31,7;327;38,9;0,6;;763;0
11130;"Kufstein";495;"14-04-2023";"12:00";1,1;0,5;96;265;4,3;273;11,2;1,5;1011,6;951,9;0
11150;"Salzburg";430;"14-04-2023";"12:00";3,6;2,6;93;210;9,4;;14,8;1,5;1009,1;955,6;0
11155;"Feuerkogel";1618;"14-04-2023";"12:00";-3,2;-3,5;99;314;40;320;57,2;1,3;;823,6;0
11157;"Aigen im Ennstal";640;"14-04-2023";"12:00";3,6;1,3;84;217;13,3;225;22,3;0;1006,8;929,7;0
11171;"Mariazell";866;"14-04-2023";"12:00";1;-0,6;90;;4;315;12,6;0,5;1005,3;903,8;0
11190;"Eisenstadt";184;"14-04-2023";"12:00";4,2;2,8;91;302;33,1;307;62,3;2,1;1001,9;979,8;0
11204;"Lienz";659;"14-04-2023";"12:00";9;-0,2;53;359;5,8;295;21,6;0;1003,6;926,4;20
11240;"Graz/Flughafen";340;"14-04-2023";"12:00";5,9;3,6;86;310;7,6;;24,1;0,5;1002,8;959,5;0
11244;"Bad Gleichenberg";280;"14-04-2023";"12:00";6;5;93;244;2,9;212;10,1;0,6;1002,9;970,4;0
11265;"Villacher Alpe";2140;"14-04-2023";"12:00";-5,5;-6,1;96;344;47,2;351;62,3;0,1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"12:00";5,1;3,8;92;;3,6;282;8,3;0,5;1004,8;951;0
11343;"Sonnblick";3105;"14-04-2023";"12:00";-10,2;-12,9;87;27;52,6;43;81,4;;;679,8;0
11389;"St. Pölten";270;"14-04-2023";"12:00";3,1;2,3;95;219;23,4;212;40,7;2,7;1004,9;972,2;0
11010;"Linz/Hörsching";298;"14-04-2023";"13:00";4,4;3,7;96;230;20,5;;27,7;1,4;1006,4;968,6;0
11012;"Kremsmünster";383;"14-04-2023";"13:00";3,2;1,9;92;240;23,8;250;45;1,4;1007,2;960,1;0
11022;"Retz";320;"14-04-2023";"13:00";5;3,8;92;297;26,6;303;41,4;2,9;1002,8;964,4;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"13:00";3,5;2,3;93;273;29,2;262;50,4;2,9;1002,5;977,2;0
11036;"Wien/Schwechat";183;"14-04-2023";"13:00";4,1;2,2;88;290;33,5;;46,4;1,5;1002,7;980,4;0
11101;"Bregenz";424;"14-04-2023";"13:00";9,4;0,6;54;169;5,8;168;15,8;0;1010,3;958,7;81
11121;"Innsbruck";579;"14-04-2023";"13:00";3,7;2,7;94;189;1,8;164;6,8;1,1;1010,1;940,4;0
11126;"Patscherkofel";2247;"14-04-2023";"13:00";-5,2;-6,2;94;322;28,1;324;39,2;0,3;;763;0
11130;"Kufstein";495;"14-04-2023";"13:00";2;1;94;33;1,4;275;9;1;1010,8;951,4;0
11150;"Salzburg";430;"14-04-2023";"13:00";3,5;2,6;94;210;13;;18,4;1,4;1008,8;955,3;0
11155;"Feuerkogel";1618;"14-04-2023";"13:00";-3,1;-3,4;99;313;47,2;329;63;1,5;;823,5;0
11157;"Aigen im Ennstal";640;"14-04-2023";"13:00";3,9;1,6;84;217;15,5;210;33,1;0,1;1006,7;929,7;0
11171;"Mariazell";866;"14-04-2023";"13:00";1,4;-0,6;88;245;5,4;247;16,9;0,1;1005,4;904;0
11190;"Eisenstadt";184;"14-04-2023";"13:00";4,2;2,7;91;297;36;306;63,4;1,9;1001,9;979,8;0
11204;"Lienz";659;"14-04-2023";"13:00";10,2;-0,2;48;95;2,2;274;22,3;0;1002,7;925,8;0
11240;"Graz/Flughafen";340;"14-04-2023";"13:00";6,4;3,7;82;320;5,4;;13;0,2;1003;959,8;0
11244;"Bad Gleichenberg";280;"14-04-2023";"13:00";6,4;4,9;90;278;7,2;267;14,4;0,9;1002,9;970,4;0
11265;"Villacher Alpe";2140;"14-04-2023";"13:00";-5,2;-6;96;341;45,4;344;56,2;0,1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"13:00";6,1;4,2;89;215;4,3;197;12,2;0,2;1004,6;951;0
11343;"Sonnblick";3105;"14-04-2023";"13:00";-9,9;-12,7;88;27;44,3;44;74,5;;;680;0
11389;"St. Pölten";270;"14-04-2023";"13:00";2,6;2;96;213;24,1;210;41,8;3,6;1005,3;972,5;0
11010;"Linz/Hörsching";298;"14-04-2023";"14:00";4,8;4,2;96;230;20,5;;29,5;1,4;1006,4;968,7;0
11012;"Kremsmünster";383;"14-04-2023";"14:00";3,8;2,3;91;243;23,8;249;42,8;1;1007;960;0
11022;"Retz";320;"14-04-2023";"14:00";4,6;3,3;92;295;32,4;305;46,1;3,6;1003;964,5;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"14:00";3,5;2,2;92;278;35,3;285;58;1,6;1002,4;977,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"14:00";4;2,4;89;290;35,3;;50;1,4;1002,5;980,2;0
11101;"Bregenz";424;"14-04-2023";"14:00";11;0,8;49;194;4,7;149;20,2;0;1009;957,7;88
11121;"Innsbruck";579;"14-04-2023";"14:00";5,5;3,4;87;244;2,2;164;12,6;0,3;1009,4;940,2;0
11126;"Patscherkofel";2247;"14-04-2023";"14:00";-4,9;-5,9;94;328;26,6;319;39,2;0,2;;763;0
11130;"Kufstein";495;"14-04-2023";"14:00";2,4;1;91;127;2,9;128;5,4;1,1;1010,4;951,1;0
11150;"Salzburg";430;"14-04-2023";"14:00";3,6;3,2;97;180;5,4;;16,6;0,4;1008,9;955,4;0
11155;"Feuerkogel";1618;"14-04-2023";"14:00";-2,9;-3,3;99;315;48,2;333;67;1,1;;823,6;0
11157;"Aigen im Ennstal";640;"14-04-2023";"14:00";4,4;2;84;224;14,4;210;27;0;1006,5;929,6;0
11171;"Mariazell";866;"14-04-2023";"14:00";1,4;0,2;93;63;1,8;315;10,4;0,5;1005,5;904,1;0
11190;"Eisenstadt";184;"14-04-2023";"14:00";4,4;3;92;292;31,7;298;58,7;3,3;1002;979,9;0
11204;"Lienz";659;"14-04-2023";"14:00";10,7;-2,5;40;337;8,6;253;42,1;0;1002,4;925,7;0
11240;"Graz/Flughafen";340;"14-04-2023";"14:00";6,6;3;78;290;5,4;;13;0,4;1002,9;959,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"14:00";6,6;4,7;87;310;6,5;269;19,4;0,3;1002,9;970,5;0
11265;"Villacher Alpe";2140;"14-04-2023";"14:00";-5;-5,7;96;334;41,4;336;52,6;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"14:00";6,7;3,6;82;313;3,2;210;11,9;0;1004,2;950,7;0
11343;"Sonnblick";3105;"14-04-2023";"14:00";-10,1;-12,6;88;35;40,3;68;84,6;;;680,1;0
11389;"St. Pölten";270;"14-04-2023";"14:00";3,6;3,1;97;205;22,7;217;42,5;3,4;1005,1;972,5;0
11010;"Linz/Hörsching";298;"14-04-2023";"15:00";5,6;5;96;230;16,6;;25,9;1,3;1005,8;968,2;0
11012;"Kremsmünster";383;"14-04-2023";"15:00";4,3;2,9;91;239;24,8;231;53,6;1;1006,6;959,7;0
11022;"Retz";320;"14-04-2023";"15:00";4,4;2,9;91;291;31;288;47,5;2,8;1002,7;964,2;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"15:00";3,6;2,4;92;278;33,5;277;61,9;1,6;1002,4;977,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"15:00";3,9;2,3;89;290;31,3;;48,2;1,6;1002,6;980,3;0
11101;"Bregenz";424;"14-04-2023";"15:00";11,5;0,7;48;89;5,4;181;20,2;0;1008;956,9;99
11121;"Innsbruck";579;"14-04-2023";"15:00";6,6;4,1;85;84;12,2;71;22,3;0,2;1008,5;939,6;0
11126;"Patscherkofel";2247;"14-04-2023";"15:00";-5,6;-6,5;95;326;33,1;319;45,4;0,1;;762,7;0
11130;"Kufstein";495;"14-04-2023";"15:00";3,2;1,8;91;260;1,4;91;6,8;0,6;1009,8;950,7;0
11150;"Salzburg";430;"14-04-2023";"15:00";5,2;3,5;88;240;11,2;;20,5;0,3;1008,2;955;0
11155;"Feuerkogel";1618;"14-04-2023";"15:00";-2,7;-3;99;313;52,2;324;69,8;1,2;;823,2;0
11157;"Aigen im Ennstal";640;"14-04-2023";"15:00";4,5;2,1;84;215;14;224;24,5;0,1;1006,4;929,6;0
11171;"Mariazell";866;"14-04-2023";"15:00";1,3;-0,3;90;231;2,9;279;20,9;0,3;1005,4;904;0
11190;"Eisenstadt";184;"14-04-2023";"15:00";4,8;3,2;90;296;32,4;302;59,4;3;1001,9;979,8;0
11204;"Lienz";659;"14-04-2023";"15:00";11,9;-2;38;293;19,8;274;46,8;0;1001,7;925,3;50
11240;"Graz/Flughafen";340;"14-04-2023";"15:00";7,1;3,2;76;200;3,6;;11,2;0,1;1002,7;959,6;0
11244;"Bad Gleichenberg";280;"14-04-2023";"15:00";7;5,1;87;233;2,5;309;14,8;0,2;1003,1;970,7;0
11265;"Villacher Alpe";2140;"14-04-2023";"15:00";-4,6;-5,3;96;332;37,8;344;50;0,1;;768,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"15:00";7,4;3,7;78;108;6,1;189;14,8;0;1003,7;950,4;0
11343;"Sonnblick";3105;"14-04-2023";"15:00";-10;-12,6;87;24;46,8;20;71,6;;;679,9;0
11389;"St. Pölten";270;"14-04-2023";"15:00";4,2;3,4;95;217;24,8;209;41;2,3;1004,8;972,2;0
11010;"Linz/Hörsching";298;"14-04-2023";"16:00";5,7;5,4;98;240;11,2;;25,9;2,6;1005,7;968,1;0
11012;"Kremsmünster";383;"14-04-2023";"16:00";4,6;3,2;91;238;27,7;232;49;0,9;1006,3;959,5;0
11022;"Retz";320;"14-04-2023";"16:00";4,7;3,1;90;297;32,4;295;49,3;1,7;1002,4;964;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"16:00";3,9;2,8;93;278;25,6;273;54,7;2;1002,3;977;0
11036;"Wien/Schwechat";183;"14-04-2023";"16:00";4,2;2,5;89;290;35,3;;48,2;1,5;1002;979,8;0
11101;"Bregenz";424;"14-04-2023";"16:00";11,6;0,7;48;315;5,8;179;20,5;0;1007,4;956,3;62
11121;"Innsbruck";579;"14-04-2023";"16:00";7,5;3,3;75;81;11,5;70;23,4;0;1007,7;939,1;48
11126;"Patscherkofel";2247;"14-04-2023";"16:00";-5,3;-6,2;95;324;32;336;45;0,1;;762,6;0
11130;"Kufstein";495;"14-04-2023";"16:00";4,2;2,5;89;214;1,8;164;6,5;0;1008,8;950;0
11150;"Salzburg";430;"14-04-2023";"16:00";4;3,3;95;150;7,6;;24,1;0;1007,9;954,5;0
11155;"Feuerkogel";1618;"14-04-2023";"16:00";-2,6;-3;99;315;46,4;318;79,6;1,1;;823,5;0
11157;"Aigen im Ennstal";640;"14-04-2023";"16:00";4,7;2,1;83;220;13;259;24,1;0,1;1005,9;929,2;0
11171;"Mariazell";866;"14-04-2023";"16:00";1,3;-0,1;91;270;3,2;301;14,8;0,4;1005;903,6;0
11190;"Eisenstadt";184;"14-04-2023";"16:00";4,9;3,3;90;293;29,5;291;66,6;3,4;1001,3;979,3;0
11204;"Lienz";659;"14-04-2023";"16:00";11,9;-2,1;38;278;24,5;286;48,6;0;1001,4;925,1;92
11240;"Graz/Flughafen";340;"14-04-2023";"16:00";7,1;3,8;80;190;7,6;;11,2;0;1002,6;959,5;0
11244;"Bad Gleichenberg";280;"14-04-2023";"16:00";6,7;4,8;87;252;3,6;268;11,5;0,4;1002,9;970,5;0
11265;"Villacher Alpe";2140;"14-04-2023";"16:00";-4,5;-5,1;96;326;40,7;326;48,6;0;;769;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"16:00";8;3,8;76;78;6,8;77;13,3;0;1003,5;950,3;0
11343;"Sonnblick";3105;"14-04-2023";"16:00";-10,2;-12,3;89;23;40,7;21;76;;;680,1;0
11389;"St. Pölten";270;"14-04-2023";"16:00";4,8;4,1;95;217;20,5;231;38,9;1,5;1004,4;971,9;0
11010;"Linz/Hörsching";298;"14-04-2023";"17:00";6,9;5,6;91;270;22,3;;35,3;0,8;1005,2;967,8;0
11012;"Kremsmünster";383;"14-04-2023";"17:00";5,2;3,9;92;240;25,9;251;43,9;1,1;1005,9;959,2;0
11022;"Retz";320;"14-04-2023";"17:00";4,6;2,9;90;298;37,8;297;55,4;0,8;1002,4;964;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"17:00";4,1;2,8;92;284;24,5;279;51,5;3;1002,1;976,9;0
11036;"Wien/Schwechat";183;"14-04-2023";"17:00";4,5;2,8;88;290;40,7;;53,6;1,6;1001,7;979,5;0
11101;"Bregenz";424;"14-04-2023";"17:00";12,8;0,5;43;276;1,8;311;11,2;0;1006,8;955,9;41
11121;"Innsbruck";579;"14-04-2023";"17:00";8,2;3,8;74;66;9,7;46;20,9;0;1007,4;939;38
11126;"Patscherkofel";2247;"14-04-2023";"17:00";-5,5;-6,5;94;325;28,1;318;43,2;0,1;;763;0
11130;"Kufstein";495;"14-04-2023";"17:00";5;3;87;95;2,2;95;7,6;0;1008,7;950;0
11150;"Salzburg";430;"14-04-2023";"17:00";4,8;3,9;94;180;9,4;;14,8;0,7;1007,8;954,6;0
11155;"Feuerkogel";1618;"14-04-2023";"17:00";-2,4;-2,7;99;314;40,7;314;67;0,7;;823,3;0
11157;"Aigen im Ennstal";640;"14-04-2023";"17:00";4,6;2,1;83;220;11,9;165;28,4;0,1;1006;929,2;0
11171;"Mariazell";866;"14-04-2023";"17:00";1,7;-0,5;86;300;15,5;307;34,2;0,2;1004,7;903,5;0
11190;"Eisenstadt";184;"14-04-2023";"17:00";4,9;3,5;91;299;27,4;305;64,1;2,6;1001,6;979,6;0
11204;"Lienz";659;"14-04-2023";"17:00";10,9;-2,6;39;285;27;285;54,7;0;1002,1;925,4;54
11240;"Graz/Flughafen";340;"14-04-2023";"17:00";6,6;5,2;90;190;9,4;;14,8;0,2;1002,8;959,6;0
11244;"Bad Gleichenberg";280;"14-04-2023";"17:00";6,7;5,1;88;190;3,6;190;6,8;0,4;1003,2;970,8;0
11265;"Villacher Alpe";2140;"14-04-2023";"17:00";-4,4;-5,1;96;330;38,9;333;52,9;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"17:00";7,8;4,3;79;105;4,7;70;12,2;0;1003,6;950,4;0
11343;"Sonnblick";3105;"14-04-2023";"17:00";-10,6;-12,5;90;28;42,5;28;79,6;;;680,2;0
11389;"St. Pölten";270;"14-04-2023";"17:00";5,1;4,4;95;218;22,7;220;38,5;1,3;1004;971,6;0
11010;"Linz/Hörsching";298;"14-04-2023";"18:00";7,1;6;92;260;20,5;;31,3;0,2;1005,1;967,7;0
11012;"Kremsmünster";383;"14-04-2023";"18:00";5;3,5;90;238;25,2;256;42,1;1,5;1005,7;959;0
11022;"Retz";320;"14-04-2023";"18:00";4,7;3,2;90;298;35,6;297;51,1;0,8;1001,9;963,5;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"18:00";4,3;3;92;290;24,1;301;49;2,7;1001,8;976,6;0
11036;"Wien/Schwechat";183;"14-04-2023";"18:00";4,7;3;88;300;29,5;;55,4;1;1001,9;979,7;0
11101;"Bregenz";424;"14-04-2023";"18:00";12,1;-0,6;42;167;1,8;139;14,8;0;1006,8;955,8;60
11121;"Innsbruck";579;"14-04-2023";"18:00";8;4,1;77;52;10,8;68;22,7;0;1007,4;938,9;44
11126;"Patscherkofel";2247;"14-04-2023";"18:00";-5,4;-6,4;94;330;26,3;318;39,6;0;;763;0
11130;"Kufstein";495;"14-04-2023";"18:00";4,9;3,4;91;85;4;90;9,4;0,1;1008,6;949,9;0
11150;"Salzburg";430;"14-04-2023";"18:00";4,4;3,5;94;150;7,6;;16,6;0;1007,8;954,5;0
11155;"Feuerkogel";1618;"14-04-2023";"18:00";-2,3;-2,6;99;314;41,4;325;70,9;0,6;;823,5;0
11157;"Aigen im Ennstal";640;"14-04-2023";"18:00";4,6;1,8;82;212;13;171;23,4;0,2;1005,9;929,1;0
11171;"Mariazell";866;"14-04-2023";"18:00";1,5;-0,4;88;311;13,3;311;38,5;0,2;1004,7;903,4;0
11190;"Eisenstadt";184;"14-04-2023";"18:00";4,9;3,6;92;297;23,8;299;45,4;2,8;1001,3;979,3;0
11204;"Lienz";659;"14-04-2023";"18:00";10,6;-2,4;40;288;25,6;265;45,4;0;1002,8;926;87
11240;"Graz/Flughafen";340;"14-04-2023";"18:00";6,5;4,8;89;180;11,2;;18,4;;1002,9;959,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"18:00";6,7;5,7;93;211;7,2;204;13,3;0,4;1003,4;971;0
11265;"Villacher Alpe";2140;"14-04-2023";"18:00";-4,7;-5,4;96;313;31,3;328;40,3;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"18:00";7,5;4,7;83;133;4,3;117;8,3;0;1003,8;950,5;0
11343;"Sonnblick";3105;"14-04-2023";"18:00";-10,9;-12,7;91;24;42,8;27;74,5;;;680,4;0
11389;"St. Pölten";270;"14-04-2023";"18:00";5,2;4,5;96;221;19,8;229;36,7;1,2;1003,8;971,4;0
11010;"Linz/Hörsching";298;"14-04-2023";"19:00";7,1;5,9;92;270;18,4;;27,7;0,3;1005;967,6;0
11012;"Kremsmünster";383;"14-04-2023";"19:00";5,4;4,1;92;240;19,8;244;39,2;0,8;1005,6;959;0
11022;"Retz";320;"14-04-2023";"19:00";5,1;3,6;90;297;37,4;298;53,6;1;1001,4;963,1;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"19:00";4,6;3,3;92;283;31;284;53,3;2,2;1001,1;975,9;0
11036;"Wien/Schwechat";183;"14-04-2023";"19:00";4,7;2,9;88;290;35,3;;50;1,2;1001,2;979;0
11101;"Bregenz";424;"14-04-2023";"19:00";12,3;-0,6;41;145;7,9;165;18;0;1006,7;955,8;78
11121;"Innsbruck";579;"14-04-2023";"19:00";6,9;2,9;76;76;9,4;65;21,2;0;1008,1;939,3;33
11126;"Patscherkofel";2247;"14-04-2023";"19:00";-5,7;-6,7;94;338;21,6;337;31,7;0;;763,1;0
11130;"Kufstein";495;"14-04-2023";"19:00";4,6;3,5;93;30;4,7;50;11,5;0;1009;950,2;0
11150;"Salzburg";430;"14-04-2023";"19:00";4,3;3,6;95;210;11,2;;25,9;0,7;1008;954,7;0
11155;"Feuerkogel";1618;"14-04-2023";"19:00";-2,2;-2,4;100;312;53,6;317;81;0,5;;823,2;0
11157;"Aigen im Ennstal";640;"14-04-2023";"19:00";4,3;1,8;83;219;11,9;215;27,7;0,1;1005,8;929;0
11171;"Mariazell";866;"14-04-2023";"19:00";1,3;0;92;304;4,3;303;38,2;0,3;1004,6;903,3;0
11190;"Eisenstadt";184;"14-04-2023";"19:00";4,7;3,4;91;287;22;307;46,8;2,7;1001,4;979,3;0
11204;"Lienz";659;"14-04-2023";"19:00";9,7;-3;41;278;17,3;285;42,1;0;1003,4;926,3;3
11240;"Graz/Flughafen";340;"14-04-2023";"19:00";6,3;4,6;89;200;3,6;;20,5;0,3;1003,1;959,9;0
11244;"Bad Gleichenberg";280;"14-04-2023";"19:00";6,1;5,3;94;204;6,1;200;17,3;0,8;1003,8;971,3;0
11265;"Villacher Alpe";2140;"14-04-2023";"19:00";-4,6;-5,3;96;303;27,7;310;33,8;0;;770;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"19:00";7;4,9;87;104;2,2;114;9,7;0;1004,2;950,8;0
11343;"Sonnblick";3105;"14-04-2023";"19:00";-11,2;-12,7;91;25;46,1;35;80,6;;;680,4;0
11389;"St. Pölten";270;"14-04-2023";"19:00";5,1;4,1;93;220;21,6;224;38,5;1,2;1003,5;971,1;0
11010;"Linz/Hörsching";298;"14-04-2023";"20:00";6,9;6,1;95;250;14,8;;27,7;0,5;1005;967,6;0
11012;"Kremsmünster";383;"14-04-2023";"20:00";5,4;4,3;93;238;20,9;229;35,3;1,3;1005,6;959;0
11022;"Retz";320;"14-04-2023";"20:00";5,4;3,9;91;300;35,6;295;55,4;1,4;1001,3;963;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"20:00";4,9;3,5;92;290;31,7;293;65,2;2;1000,3;975,2;0
11036;"Wien/Schwechat";183;"14-04-2023";"20:00";5;3,1;87;280;31,3;;50;0,7;1000,9;978,8;0
11101;"Bregenz";424;"14-04-2023";"20:00";10,3;1,7;56;110;9,7;155;18;0;1007,1;955,8;59
11121;"Innsbruck";579;"14-04-2023";"20:00";6;3,6;86;118;2,2;110;13,3;0;1008,7;939,7;0
11126;"Patscherkofel";2247;"14-04-2023";"20:00";-5,9;-6,9;94;339;20,5;341;30,6;0,1;;763,3;0
11130;"Kufstein";495;"14-04-2023";"20:00";3,9;3,3;96;0;0;8;8,6;0,1;1009,2;950,3;0
11150;"Salzburg";430;"14-04-2023";"20:00";3,8;3,4;98;160;13;;18,4;1,5;1007,8;954,4;0
11155;"Feuerkogel";1618;"14-04-2023";"20:00";-2,3;-2,5;100;315;55,8;322;79,2;0,9;;823,1;0
11157;"Aigen im Ennstal";640;"14-04-2023";"20:00";4,2;1,8;84;206;11,5;215;22,7;0,3;1005,9;929;0
11171;"Mariazell";866;"14-04-2023";"20:00";1,8;0;88;311;11,5;287;25,9;0,6;1004,1;903;0
11190;"Eisenstadt";184;"14-04-2023";"20:00";4,7;3,3;91;280;24,5;294;50,4;4,5;1001,6;979,5;0
11204;"Lienz";659;"14-04-2023";"20:00";8,7;-1,6;48;319;10,4;291;26,6;0;1004,1;926,7;0
11240;"Graz/Flughafen";340;"14-04-2023";"20:00";5,7;4,8;93;150;9,4;;18,4;0,5;1003,3;960;0
11244;"Bad Gleichenberg";280;"14-04-2023";"20:00";5,9;5,4;96;197;4,7;197;15,1;0,8;1003,7;971,2;0
11265;"Villacher Alpe";2140;"14-04-2023";"20:00";-4,6;-5,3;96;304;31,3;308;48,2;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"20:00";6,4;5;92;118;3,6;102;8,3;0;1004,4;950,9;0
11343;"Sonnblick";3105;"14-04-2023";"20:00";-11,5;-12,8;91;25;42,8;40;87,8;;;680,8;0
11389;"St. Pölten";270;"14-04-2023";"20:00";5,3;4,6;95;223;18,4;249;36;1;1003,1;970,7;0
11010;"Linz/Hörsching";298;"14-04-2023";"21:00";6,7;5,8;94;260;18,4;;25,9;0,9;1005,2;967,8;0
11012;"Kremsmünster";383;"14-04-2023";"21:00";5,6;4,4;93;252;20,5;249;40,3;2,3;1005,8;959,2;0
11022;"Retz";320;"14-04-2023";"21:00";5,6;4,3;92;299;33,5;299;45,7;1,1;1000,9;962,7;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"21:00";4,9;3,6;92;290;35,3;299;63,7;1,4;1000,2;975,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"21:00";5,1;3,3;88;270;22,3;;44,3;3,2;1001,2;979,1;0
11101;"Bregenz";424;"14-04-2023";"21:00";9,2;0,3;54;120;14,4;118;19,4;0;1007,7;956,2;0
11121;"Innsbruck";579;"14-04-2023";"21:00";5,4;3,5;88;181;1,1;98;10,8;0;1009,3;940,1;0
11126;"Patscherkofel";2247;"14-04-2023";"21:00";-6,1;-7,2;94;327;29,5;317;45;0;;763,4;0
11130;"Kufstein";495;"14-04-2023";"21:00";3,9;3,3;96;117;2,2;274;7,2;0,2;1009,3;950,4;0
11150;"Salzburg";430;"14-04-2023";"21:00";4;3,8;98;230;7,6;;14,8;1,8;1008,6;955,2;0
11155;"Feuerkogel";1618;"14-04-2023";"21:00";-2,1;-2,3;100;315;47,5;328;80,6;0,4;;823,6;0
11157;"Aigen im Ennstal";640;"14-04-2023";"21:00";4,2;1,7;83;200;10,1;217;24,1;0,2;1006,1;929,2;0
11171;"Mariazell";866;"14-04-2023";"21:00";1,8;0,1;89;296;10,1;302;35,3;1;1004;902,9;0
11190;"Eisenstadt";184;"14-04-2023";"21:00";4,9;3,7;93;238;11,5;280;40;8;1001,8;979,8;0
11204;"Lienz";659;"14-04-2023";"21:00";8,5;-2,7;45;309;10,1;272;20,9;0;1004,6;927,1;0
11240;"Graz/Flughafen";340;"14-04-2023";"21:00";5,6;4,8;94;210;7,6;;16,6;0,5;1003,3;960;0
11244;"Bad Gleichenberg";280;"14-04-2023";"21:00";5,7;5,2;96;221;5;210;11,5;0,9;1003,9;971,3;0
11265;"Villacher Alpe";2140;"14-04-2023";"21:00";-4,6;-5,2;96;272;24,1;309;45,7;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"21:00";6;4,8;94;36;2,9;1;5;0;1004,8;951,2;0
11343;"Sonnblick";3105;"14-04-2023";"21:00";-11,5;-12,9;91;19;26,6;27;71,3;;;681;0
11389;"St. Pölten";270;"14-04-2023";"21:00";5,5;4,5;94;220;20,9;213;42,5;0,7;1002,7;970,4;0
11010;"Linz/Hörsching";298;"14-04-2023";"22:00";6,6;5,6;93;270;24,1;;31,3;1;1004,8;967,4;0
11012;"Kremsmünster";383;"14-04-2023";"22:00";5,1;3,9;92;249;24,8;253;45,7;1,5;1005,6;958,9;0
11022;"Retz";320;"14-04-2023";"22:00";5,9;4,7;92;305;30,2;308;48,6;1,3;1000,4;962,2;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"22:00";5;3,7;92;288;29,2;282;68;2,1;1000;974,9;0
