"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"21-02-2026";"10:00";0,8;-0,3;93;138;5,8;147;9,7;0,3;1024,8;921,2;0
11190;"Eisenstadt";184;"21-02-2026";"10:00";0;-5,3;68;166;3,2;92;7,2;0;1024,6;1001,6;0
11204;"Lienz";659;"21-02-2026";"10:00";0;-0,1;100;162;1,1;15;6,8;0;1026,7;945,2;61
11240;"Graz/Flughafen";340;"21-02-2026";"10:00";0,5;-3;78;120;3,6;;7,6;0;1026,1;980,9;0
11244;"Bad Gleichenberg";280;"21-02-2026";"10:00";1,3;-1,6;82;144;2,5;138;5,8;0;1026,1;992,2;33
11265;"Villacher Alpe";2140;"21-02-2026";"10:00";-5;-6;91;337;30,6;337;35,6;0;;784,7;39
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"10:00";1,5;0;92;141;3,6;7;9,7;0;1026,1;970,4;0
11343;"Sonnblick";3105;"21-02-2026";"10:00";-9,8;-11,7;87;289;43,6;285;87,8;;;693,7;1
11389;"St. Pölten";270;"21-02-2026";"10:00";2,2;0,8;91;237;21,2;242;39,2;0;1023,6;990,2;0
11010;"Linz/Hörsching";298;"21-02-2026";"11:00";0,6;0,3;98;30;5,4;;9,4;0,1;1025,2;986,2;0
11012;"Kremsmünster";383;"21-02-2026";"11:00";5;2,5;84;244;20,2;231;49,7;0;1024,3;976,7;0
11022;"Retz";320;"21-02-2026";"11:00";-1;-3,1;86;228;8,3;248;15,8;0;1023,6;983,5;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"11:00";1,4;-0,8;86;185;6,1;178;13,3;0,5;1023,8;997,8;0
11036;"Wien/Schwechat";183;"21-02-2026";"11:00";-0,6;-3,9;78;180;11,2;;16,6;0;1024,2;1001,1;0
11101;"Bregenz";424;"21-02-2026";"11:00";5,5;4,4;93;94;7,2;150;18;2,1;1027,7;974,5;0
11121;"Innsbruck";579;"21-02-2026";"11:00";1,8;0,4;91;203;1,8;325;8,6;0,2;1028,3;956,8;0
11126;"Patscherkofel";2247;"21-02-2026";"11:00";-4,5;-5,4;95;316;29,2;309;46,1;0,3;;776,8;0
11130;"Kufstein";495;"21-02-2026";"11:00";1,5;0,8;96;235;11,5;233;20,9;0,9;1027,8;967,3;0
11150;"Salzburg";430;"21-02-2026";"11:00";2,7;1,9;94;140;11,2;;22,3;0,2;1026,1;971,5;0
11155;"Feuerkogel";1618;"21-02-2026";"11:00";-1,6;-2,2;96;277;40,7;317;77,4;0,7;;838,9;0
11157;"Aigen im Ennstal";640;"21-02-2026";"11:00";2,1;0,5;90;253;1,4;314;6,8;0,6;1026,3;947,3;0
11171;"Mariazell";866;"21-02-2026";"11:00";0,8;-0,3;93;160;8,6;176;15,8;0,3;1024,9;921,3;0
11190;"Eisenstadt";184;"21-02-2026";"11:00";0,6;-4,7;69;99;2,9;102;7,6;0;1024,3;1001,4;0
11204;"Lienz";659;"21-02-2026";"11:00";2,4;-0,8;78;90;4,7;200;7,9;0;1025,9;945,1;70
11240;"Graz/Flughafen";340;"21-02-2026";"11:00";0,7;-2,7;78;150;3,6;;7,6;0;1026;980,8;0
11244;"Bad Gleichenberg";280;"21-02-2026";"11:00";1,1;-1,1;86;214;5;209;14,4;0;1026,2;992,3;0
11265;"Villacher Alpe";2140;"21-02-2026";"11:00";-4,7;-5,5;94;331;30,2;328;44,6;0;;784,9;64
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"11:00";2,2;0,3;88;36;4;145;9;0;1025,9;970,4;0
11343;"Sonnblick";3105;"21-02-2026";"11:00";-9,5;-11,5;87;297;23,8;330;68,8;;;694,4;6
11389;"St. Pölten";270;"21-02-2026";"11:00";3,3;1,3;87;233;21,6;237;42,1;0;1024;990,7;0
11010;"Linz/Hörsching";298;"21-02-2026";"12:00";1,5;1,2;98;330;3,6;;7,6;0,8;1024,7;985,8;0
11012;"Kremsmünster";383;"21-02-2026";"12:00";5;2,8;86;252;31;262;46,1;2,1;1024,1;976,5;0
11022;"Retz";320;"21-02-2026";"12:00";1,3;-1,2;84;214;7,6;204;11,9;0;1022,8;983,1;36
11035;"Wien/Hohe Warte";203;"21-02-2026";"12:00";2,4;1,3;92;263;11,9;264;28,1;0,3;1023;997,1;0
11036;"Wien/Schwechat";183;"21-02-2026";"12:00";0,4;-3,3;76;190;11,2;;16,6;0;1023,9;1000,9;0
11101;"Bregenz";424;"21-02-2026";"12:00";5,7;4,7;94;165;4,7;144;14,8;2,7;1027,3;974,2;0
11121;"Innsbruck";579;"21-02-2026";"12:00";1,4;0,1;91;257;5;313;17,6;0,6;1028,5;956,9;0
11126;"Patscherkofel";2247;"21-02-2026";"12:00";-4,6;-5,5;94;313;20,5;311;34,6;0,7;;776,8;0
11130;"Kufstein";495;"21-02-2026";"12:00";1,9;1,1;96;230;9;244;15,1;0,9;1027,7;967,3;0
11150;"Salzburg";430;"21-02-2026";"12:00";3,3;2,4;94;140;9,4;;18,4;0;1025,9;971,4;0
11155;"Feuerkogel";1618;"21-02-2026";"12:00";-1,5;-2,3;94;290;29,2;286;74,9;1;;838,4;0
11157;"Aigen im Ennstal";640;"21-02-2026";"12:00";3,5;1,4;87;199;7,9;223;17,3;0;1025,2;946,7;9
11171;"Mariazell";866;"21-02-2026";"12:00";1,9;0,4;91;314;1,4;178;16,2;0,4;1024,1;921;0
11190;"Eisenstadt";184;"21-02-2026";"12:00";1,3;-4;68;81;4,3;65;7,9;0;1024;1001,1;0
11204;"Lienz";659;"21-02-2026";"12:00";5,2;-0,9;65;86;2,5;57;7,9;0;1024,4;944,5;95
11240;"Graz/Flughafen";340;"21-02-2026";"12:00";1,6;-2,2;76;160;3,6;;7,6;0;1025,7;980,7;0
11244;"Bad Gleichenberg";280;"21-02-2026";"12:00";1,3;-0,7;87;219;7,6;196;16,6;0;1025,7;991,9;0
11265;"Villacher Alpe";2140;"21-02-2026";"12:00";-4,5;-5,6;91;282;16,2;323;41;0;;785,2;61
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"12:00";2,8;0,8;87;89;2,2;45;7,9;0;1025,7;970,3;0
11343;"Sonnblick";3105;"21-02-2026";"12:00";-9,4;-11,4;87;326;22,7;321;57,6;;;694,3;0
11389;"St. Pölten";270;"21-02-2026";"12:00";3,9;1,7;86;229;20,5;224;44,3;0;1023,4;990,2;0
11010;"Linz/Hörsching";298;"21-02-2026";"13:00";1,8;1,7;100;90;3,6;;7,6;0,5;1024,5;985,7;0
11012;"Kremsmünster";383;"21-02-2026";"13:00";5,4;3,4;86;245;23,4;251;50,4;0,9;1023,8;976,3;0
11022;"Retz";320;"21-02-2026";"13:00";3,2;0,1;81;169;2,5;193;11,5;0;1022,3;982,9;23
11035;"Wien/Hohe Warte";203;"21-02-2026";"13:00";5,6;2,7;81;271;28,4;274;52,6;0;1022,1;996,5;0
11036;"Wien/Schwechat";183;"21-02-2026";"13:00";0,6;-2,4;80;160;14,8;;16,6;0,1;1023,2;1000,2;0
11101;"Bregenz";424;"21-02-2026";"13:00";5,3;4,3;94;144;12,6;154;22,7;3,3;1027,2;974;0
11121;"Innsbruck";579;"21-02-2026";"13:00";1;-0,2;92;258;2,5;249;7,2;1,4;1028,3;956,6;0
11126;"Patscherkofel";2247;"21-02-2026";"13:00";-4,7;-5,6;94;303;26,6;304;34,9;1,3;;776,4;0
11130;"Kufstein";495;"21-02-2026";"13:00";2;1,3;96;228;10,1;227;15,1;0,8;1027,3;966,9;0
11150;"Salzburg";430;"21-02-2026";"13:00";3,3;2,6;95;140;11,2;;16,6;0,7;1025,4;971;0
11155;"Feuerkogel";1618;"21-02-2026";"13:00";-1,6;-2;98;317;44,3;338;86;1,8;;838;0
11157;"Aigen im Ennstal";640;"21-02-2026";"13:00";3,3;2;91;155;2,9;192;11,9;0,6;1024,9;946,3;5
11171;"Mariazell";866;"21-02-2026";"13:00";1,6;0,4;92;41;2,5;196;8,6;1;1024;920,8;0
11190;"Eisenstadt";184;"21-02-2026";"13:00";2,1;-2,8;71;90;4,7;94;7,9;0;1023,2;1000,4;0
11204;"Lienz";659;"21-02-2026";"13:00";5,5;-1,1;63;61;1,8;142;9,4;0;1023,9;944,1;34
11240;"Graz/Flughafen";340;"21-02-2026";"13:00";1,1;-2,2;79;150;3,6;;7,6;0;1025,2;980,1;0
11244;"Bad Gleichenberg";280;"21-02-2026";"13:00";1,4;-0,4;88;182;2,9;206;13;0;1025;991,2;0
11265;"Villacher Alpe";2140;"21-02-2026";"13:00";-3,4;-4,1;94;264;23,4;265;31;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"13:00";3,6;0,9;84;283;1,4;133;7,6;0;1024,8;969,6;0
11343;"Sonnblick";3105;"21-02-2026";"13:00";-9,7;-11,6;86;315;33,8;289;71,3;;;694;0
11389;"St. Pölten";270;"21-02-2026";"13:00";3,9;1,9;88;220;20,9;236;41;0;1023,2;990;0
11010;"Linz/Hörsching";298;"21-02-2026";"14:00";2,8;2,8;100;230;5,4;;7,6;0;1024,4;985,7;0
11012;"Kremsmünster";383;"21-02-2026";"14:00";5,8;3,5;84;248;31,3;248;49,3;0;1023,7;976,3;0
11022;"Retz";320;"21-02-2026";"14:00";6,9;1,9;71;277;18,4;282;30,2;0;1021,5;982,6;14
11035;"Wien/Hohe Warte";203;"21-02-2026";"14:00";5,5;2,8;82;276;25,2;276;47,2;0,1;1021,7;996,1;0
11036;"Wien/Schwechat";183;"21-02-2026";"14:00";1,5;-1,5;80;180;11,2;;18,4;0;1022,8;999,9;0
11101;"Bregenz";424;"21-02-2026";"14:00";5,8;4,4;91;112;9,4;114;20,2;3,5;1027,1;974;0
11121;"Innsbruck";579;"21-02-2026";"14:00";1,1;-0,1;92;11;0,7;224;6,5;1,5;1027,8;956,2;0
11126;"Patscherkofel";2247;"21-02-2026";"14:00";-4,5;-5,5;94;315;24,1;305;38,2;0,7;;776,3;0
11130;"Kufstein";495;"21-02-2026";"14:00";2,2;1,5;96;231;10,8;239;18;0,6;1027;966,7;0
11150;"Salzburg";430;"21-02-2026";"14:00";3,6;2,9;95;140;9,4;;18,4;0;1025,4;971;0
11155;"Feuerkogel";1618;"21-02-2026";"14:00";-1,6;-2;98;320;34,2;322;90,4;1,4;;838,5;0
11157;"Aigen im Ennstal";640;"21-02-2026";"14:00";3,9;2,2;89;28;4,7;211;11,9;1,1;1024,7;946,3;0
11171;"Mariazell";866;"21-02-2026";"14:00";0,9;-0,1;94;143;5,8;177;12,6;1,3;1024,3;920,8;0
11190;"Eisenstadt";184;"21-02-2026";"14:00";2,4;-1,9;74;200;1,4;74;7,6;0;1022,8;1000,1;0
11204;"Lienz";659;"21-02-2026";"14:00";5,3;-0,8;65;96;2,5;83;9,4;0;1023,8;944;0
11240;"Graz/Flughafen";340;"21-02-2026";"14:00";2,2;-0,7;81;0;1,8;;9,4;0;1024,4;979,6;0
11244;"Bad Gleichenberg";280;"21-02-2026";"14:00";1,7;-0,3;88;202;3,6;194;7,9;0;1024,7;990,9;0
11265;"Villacher Alpe";2140;"21-02-2026";"14:00";-2,7;-2,9;97;279;15,8;258;36;0;;784,6;93
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"14:00";4,7;1,2;78;193;4,3;192;11,5;0;1024;969,1;34
11343;"Sonnblick";3105;"21-02-2026";"14:00";-9,4;-11,1;89;330;20,2;309;57,6;;;694,1;0
11389;"St. Pölten";270;"21-02-2026";"14:00";4,3;2,2;87;219;22,3;216;40,3;0;1023,3;990,1;0
11010;"Linz/Hörsching";298;"21-02-2026";"15:00";3,2;3,1;100;130;5,4;;13;0;1024,4;985,8;0
11012;"Kremsmünster";383;"21-02-2026";"15:00";5,7;3,8;87;246;24,5;256;43,9;0,4;1024;976,6;0
11022;"Retz";320;"21-02-2026";"15:00";8,3;2,3;66;275;19,4;265;36,7;0;1021,3;982,6;75
11035;"Wien/Hohe Warte";203;"21-02-2026";"15:00";6;2,7;79;273;21,6;259;46,1;0;1021,9;996,3;0
11036;"Wien/Schwechat";183;"21-02-2026";"15:00";1,7;-1;82;160;9,4;;27,7;0;1022,9;1000;0
11101;"Bregenz";424;"21-02-2026";"15:00";6,4;4,9;91;108;13,3;135;27,4;3,3;1027;974;0
11121;"Innsbruck";579;"21-02-2026";"15:00";1,1;-0,1;92;263;2,5;230;7,2;1,1;1027,6;956;0
11126;"Patscherkofel";2247;"21-02-2026";"15:00";-4,4;-5,4;94;313;39,6;315;45;0,9;;775,9;0
11130;"Kufstein";495;"21-02-2026";"15:00";2,3;1,7;97;195;2,9;228;18,4;1,8;1027;966,7;0
11150;"Salzburg";430;"21-02-2026";"15:00";3,9;2,8;93;140;9,4;;18,4;0;1025,4;971,1;0
11155;"Feuerkogel";1618;"21-02-2026";"15:00";-1,8;-2,2;98;321;34,2;328;76,7;1,4;;838,7;0
11157;"Aigen im Ennstal";640;"21-02-2026";"15:00";3,1;1,6;91;225;1,8;306;9;0,6;1024,9;946,3;0
11171;"Mariazell";866;"21-02-2026";"15:00";1,3;0;92;163;4;355;28,1;1;1024,2;920,9;0
11190;"Eisenstadt";184;"21-02-2026";"15:00";2,4;-1,1;78;222;4,3;201;8,3;0,1;1023;1000,3;0
11204;"Lienz";659;"21-02-2026";"15:00";7;0,2;62;300;8,3;277;22,3;0;1023,4;944,1;0
11240;"Graz/Flughafen";340;"21-02-2026";"15:00";2,7;-0,4;80;260;3,6;;9,4;0;1024,4;979,6;46
11244;"Bad Gleichenberg";280;"21-02-2026";"15:00";2,1;0;87;4;1,4;209;6,1;0;1024,7;991;0
11265;"Villacher Alpe";2140;"21-02-2026";"15:00";-3;-3,5;96;294;22;297;38,5;0;;784,7;77
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"15:00";5,4;2,3;81;129;10,1;162;21,6;0;1023,8;969;73
11343;"Sonnblick";3105;"21-02-2026";"15:00";-9,7;-11,4;88;327;10,1;281;49;;;693,7;0
11389;"St. Pölten";270;"21-02-2026";"15:00";5,1;2,7;85;220;19,1;223;34,9;0;1023,6;990,5;17
11010;"Linz/Hörsching";298;"21-02-2026";"16:00";3,5;3,5;100;0;1,8;;9,4;0,1;1024,5;985,9;0
11012;"Kremsmünster";383;"21-02-2026";"16:00";6,1;4,1;87;246;20,5;243;37,8;0,3;1024,1;976,7;0
11022;"Retz";320;"21-02-2026";"16:00";8,5;2,1;64;264;15,8;259;42,5;0;1021,6;982,9;100
11035;"Wien/Hohe Warte";203;"21-02-2026";"16:00";7;2,8;74;276;18,7;271;40,7;0;1021,8;996,3;73
11036;"Wien/Schwechat";183;"21-02-2026";"16:00";5,5;1,8;77;250;13;;16,6;0;1022,5;999,9;0
11101;"Bregenz";424;"21-02-2026";"16:00";6,7;5;89;110;14;105;27,4;5,4;1026,9;974;0
11121;"Innsbruck";579;"21-02-2026";"16:00";0,5;-0,5;94;344;1,4;312;8,3;1,5;1028,1;956,3;0
11126;"Patscherkofel";2247;"21-02-2026";"16:00";-4,2;-5,1;95;318;41,8;311;55,4;1,3;;776,2;0
11130;"Kufstein";495;"21-02-2026";"16:00";2,1;1,4;97;234;6,1;228;15,8;2;1027,2;966,8;0
11150;"Salzburg";430;"21-02-2026";"16:00";3,6;3,1;97;160;5,4;;13;0,2;1026,1;971,7;0
11155;"Feuerkogel";1618;"21-02-2026";"16:00";-1,9;-2,3;98;319;31,7;329;61,2;1;;839,1;0
11157;"Aigen im Ennstal";640;"21-02-2026";"16:00";2,8;2;95;20;3,6;27;11,5;0,2;1025,4;946,7;0
11171;"Mariazell";866;"21-02-2026";"16:00";2,3;0,5;88;293;7,2;300;36,7;0,4;1024,2;921,2;0
11190;"Eisenstadt";184;"21-02-2026";"16:00";2,5;-0,9;79;208;3,2;243;18,4;0;1022,8;1000,1;14
11204;"Lienz";659;"21-02-2026";"16:00";5,9;1;71;319;7,9;314;17,3;0;1024,2;944,6;0
11240;"Graz/Flughafen";340;"21-02-2026";"16:00";1,8;-0,2;87;240;7,6;;11,2;0;1024,5;979,6;83
11244;"Bad Gleichenberg";280;"21-02-2026";"16:00";2;0,1;87;161;2,9;183;7,6;0;1024,5;990,8;0
11265;"Villacher Alpe";2140;"21-02-2026";"16:00";-3,6;-3,9;98;309;26,6;307;39,2;0;;784,8;26
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"16:00";4,5;1,7;83;148;15,1;143;21,2;0;1024,2;969,2;74
11343;"Sonnblick";3105;"21-02-2026";"16:00";-9,8;-11,5;88;310;13,3;286;59,8;;;693,6;0
11389;"St. Pölten";270;"21-02-2026";"16:00";4,2;2,5;90;220;20,5;219;34,2;0;1023,7;990,5;27
