"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-02-2025";"10:00";1,4;0,9;97;146;0,7;290;5;0;1032,5;951;0
11240;"Graz/Flughafen";340;"01-02-2025";"10:00";2,4;0,9;90;210;3,6;;7,6;0;1033,6;988,4;0
11244;"Bad Gleichenberg";280;"01-02-2025";"10:00";3,5;0,4;80;182;3,6;151;7,6;0;1033,5;999,7;0
11265;"Villacher Alpe";2140;"01-02-2025";"10:00";-3,9;-4,6;96;210;21,2;199;30,2;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"10:00";3,2;1,2;88;100;2,9;125;8,6;0;1032,5;976,8;0
11343;"Sonnblick";3105;"01-02-2025";"10:00";-9,3;-10,9;90;216;49;228;63,4;;;696,6;0
11389;"St. Pölten";270;"01-02-2025";"10:00";0,9;-2,7;76;46;7,6;48;14;0;1033,5;999,6;39
11010;"Linz/Hörsching";298;"01-02-2025";"11:00";3,1;-3,9;60;90;16,6;;27,7;0;1031,8;992,8;83
11012;"Kremsmünster";383;"01-02-2025";"11:00";2,2;-3,6;66;87;28,4;78;47,5;0;1031,4;983;0
11022;"Retz";320;"01-02-2025";"11:00";2,9;-3,1;65;66;10,1;41;16,9;0;1033,7;993,8;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"11:00";3,5;-3,1;62;65;7,9;42;16,9;0;1033,2;1007,1;84
11036;"Wien/Schwechat";183;"01-02-2025";"11:00";0,6;-3,4;75;30;7,6;;11,2;0;1033,9;1010,6;1
11101;"Bregenz";424;"01-02-2025";"11:00";4,3;0,8;79;285;5;318;10,8;0;1027,4;974;0
11121;"Innsbruck";579;"01-02-2025";"11:00";5;0,7;74;284;17,6;294;30,6;0;1028,4;957,7;84
11126;"Patscherkofel";2247;"01-02-2025";"11:00";-4,5;-5,4;94;175;52,9;179;64,4;0;;777,1;10
11130;"Kufstein";495;"01-02-2025";"11:00";2;-0,3;85;82;2,5;50;5,8;0;1029,2;968,7;0
11150;"Salzburg";430;"01-02-2025";"11:00";3,1;0,1;81;50;9,4;;14,8;0;1029,8;975,1;0
11155;"Feuerkogel";1618;"01-02-2025";"11:00";1,7;-3,2;70;179;16,6;199;27,7;0;;842,2;100
11157;"Aigen im Ennstal";640;"01-02-2025";"11:00";2,2;0,3;88;127;2,2;162;6,8;0;1030,6;951,3;0
11171;"Mariazell";866;"01-02-2025";"11:00";1,4;-2,2;78;39;4,3;1;14;0;1030,7;926,7;0
11190;"Eisenstadt";184;"01-02-2025";"11:00";3,5;-4;58;360;6,8;355;14;0;1033,2;1010,3;0
11204;"Lienz";659;"01-02-2025";"11:00";2,1;1,4;96;113;1,1;142;5,4;0,1;1032,2;950,9;0
11240;"Graz/Flughafen";340;"01-02-2025";"11:00";2,7;0,9;88;200;3,6;;7,6;0;1033,4;988,3;0
11244;"Bad Gleichenberg";280;"01-02-2025";"11:00";3,8;-0,4;75;159;2,9;169;9;0;1033,5;999,7;0
11265;"Villacher Alpe";2140;"01-02-2025";"11:00";-3,8;-4,4;96;210;21,2;214;27,4;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"11:00";4;1,4;84;119;5,8;134;15,8;0;1032,1;976,6;0
11343;"Sonnblick";3105;"01-02-2025";"11:00";-9,2;-10,8;90;217;52,9;218;68,4;;;696,6;0
11389;"St. Pölten";270;"01-02-2025";"11:00";1,9;-2,5;73;49;8,3;44;20,2;0;1033,3;999,5;100
11010;"Linz/Hörsching";298;"01-02-2025";"12:00";3,9;-3,3;60;110;13;;22,3;0;1030,8;992;84
11012;"Kremsmünster";383;"01-02-2025";"12:00";2,9;-3,6;63;67;29,9;77;45,7;0;1030,6;982,3;0
11022;"Retz";320;"01-02-2025";"12:00";4,3;-2,5;61;47;14,4;64;25,2;0;1032,8;993,1;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"12:00";3,8;-3,3;60;111;2,9;66;13,7;0;1032,6;1006,5;79
11036;"Wien/Schwechat";183;"01-02-2025";"12:00";1,5;-3,3;71;0;1,8;;11,2;0;1033,2;1010;20
11101;"Bregenz";424;"01-02-2025";"12:00";4,6;0,7;77;266;2,2;292;7,2;0;1027,4;974;0
11121;"Innsbruck";579;"01-02-2025";"12:00";5,8;0,5;68;264;14;280;24,8;0;1027,2;956,8;100
11126;"Patscherkofel";2247;"01-02-2025";"12:00";-4,3;-5,2;94;171;46,4;180;70,9;0;;777,3;71
11130;"Kufstein";495;"01-02-2025";"12:00";3,2;0,2;81;93;5;99;7,6;0;1028,3;968,1;13
11150;"Salzburg";430;"01-02-2025";"12:00";3,3;-0,1;79;30;11,2;;14,8;0;1029,1;974,4;0
11155;"Feuerkogel";1618;"01-02-2025";"12:00";1,7;-3,2;70;171;15,5;180;24,1;0;;841,6;95
11157;"Aigen im Ennstal";640;"01-02-2025";"12:00";3,6;1,1;85;12;3,2;22;6,1;0;1029;950,2;25
11171;"Mariazell";866;"01-02-2025";"12:00";3,1;-1,1;74;357;3,2;56;16,2;0;1029,1;925,9;49
11190;"Eisenstadt";184;"01-02-2025";"12:00";5;-3,4;54;178;3,2;351;12,6;0;1032,3;1009,6;26
11204;"Lienz";659;"01-02-2025";"12:00";3,1;1,6;91;258;1,1;99;6,1;0,1;1031,4;950,4;0
11240;"Graz/Flughafen";340;"01-02-2025";"12:00";2,8;-0,1;82;140;5,4;;11,2;0;1032,8;987,7;0
11244;"Bad Gleichenberg";280;"01-02-2025";"12:00";4,2;-0,9;70;204;3,6;214;8,3;0;1032,7;999;0
11265;"Villacher Alpe";2140;"01-02-2025";"12:00";-4;-4,6;96;238;32,4;222;41;0;;788;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"12:00";4,4;1,2;81;125;7,2;138;16,2;0;1031,4;976;0
11343;"Sonnblick";3105;"01-02-2025";"12:00";-8,8;-10,4;90;220;52,6;219;65,5;;;696,5;11
11389;"St. Pölten";270;"01-02-2025";"12:00";3;-3,3;64;47;17,3;37;30,2;0;1032,4;998,8;100
11010;"Linz/Hörsching";298;"01-02-2025";"13:00";4,9;-2,8;57;100;16,6;;25,9;0;1029,8;991,2;88
11012;"Kremsmünster";383;"01-02-2025";"13:00";3,6;-3;62;80;30,6;72;46,8;0;1029,6;981,5;29
11022;"Retz";320;"01-02-2025";"13:00";4,5;-3,1;58;41;11,9;79;24,8;0;1032,2;992,6;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"13:00";4,7;-3;57;65;7,2;71;15,1;0;1031,7;1005,8;14
11036;"Wien/Schwechat";183;"01-02-2025";"13:00";3,1;-2,4;67;30;7,6;;11,2;0;1032,3;1009,3;26
11101;"Bregenz";424;"01-02-2025";"13:00";4,9;0,8;75;278;3,6;293;7,6;0;1026,8;973,5;0
11121;"Innsbruck";579;"01-02-2025";"13:00";6,9;-0,1;61;265;17,6;278;24,8;0;1026;955,9;100
11126;"Patscherkofel";2247;"01-02-2025";"13:00";-4;-5;94;165;53,6;170;68,4;0;;777;83
11130;"Kufstein";495;"01-02-2025";"13:00";4,9;0,6;73;74;9;91;15,1;0;1027,2;967,4;52
11150;"Salzburg";430;"01-02-2025";"13:00";3,3;-0,6;76;20;11,2;;18,4;0;1028,8;974,1;0
11155;"Feuerkogel";1618;"01-02-2025";"13:00";0;-3,9;76;148;6,5;179;20,5;0;;841,4;99
11157;"Aigen im Ennstal";640;"01-02-2025";"13:00";5,3;1,5;77;29;2,9;97;6,5;0;1027,3;949,1;99
11171;"Mariazell";866;"01-02-2025";"13:00";4,5;-0,9;68;71;4;334;11,5;0;1027,8;925,2;29
11190;"Eisenstadt";184;"01-02-2025";"13:00";5;-3,7;54;160;5,4;201;11,9;0;1031,6;1008,9;25
11204;"Lienz";659;"01-02-2025";"13:00";3,8;1,8;87;67;1,8;48;6,8;0;1030,4;949,7;0
11240;"Graz/Flughafen";340;"01-02-2025";"13:00";3,2;0,4;82;130;3,6;;9,4;0;1032,3;987,3;0
11244;"Bad Gleichenberg";280;"01-02-2025";"13:00";4,5;-0,9;68;173;2,9;139;10,1;0;1032,3;998,6;0
11265;"Villacher Alpe";2140;"01-02-2025";"13:00";-3,6;-4,1;97;226;23;243;35,3;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"13:00";5;1,6;79;163;9;150;14,4;0;1030,9;975,6;0
11343;"Sonnblick";3105;"01-02-2025";"13:00";-8,8;-10,4;90;218;54;215;64,1;;;696,2;1
11389;"St. Pölten";270;"01-02-2025";"13:00";4,1;-3,5;58;45;18,4;47;31,7;0;1031,2;997,7;80
11010;"Linz/Hörsching";298;"01-02-2025";"14:00";5,2;-3;56;90;14,8;;25,9;0;1029,3;990,7;88
11012;"Kremsmünster";383;"01-02-2025";"14:00";4,7;-2,5;59;79;24,5;87;40,3;0;1029;981,1;100
11022;"Retz";320;"01-02-2025";"14:00";4,6;-3,5;56;76;15,5;61;27,4;0;1031,7;992,1;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"14:00";4,5;-3,4;57;92;7,2;107;14;0;1031,2;1005,2;4
11036;"Wien/Schwechat";183;"01-02-2025";"14:00";3,6;-2,5;64;60;9,4;;14,8;0;1031,8;1008,8;12
11101;"Bregenz";424;"01-02-2025";"14:00";5;0,9;76;244;1,1;275;8,6;0;1026,6;973,3;0
11121;"Innsbruck";579;"01-02-2025";"14:00";7,6;-0,4;57;276;10,1;300;22,3;0;1025;955,2;30
11126;"Patscherkofel";2247;"01-02-2025";"14:00";-3,8;-4,9;93;165;48,6;163;69,8;0;;776,7;81
11130;"Kufstein";495;"01-02-2025";"14:00";5,1;0,9;74;40;10,8;84;21,2;0;1026,6;966,9;100
11150;"Salzburg";430;"01-02-2025";"14:00";3,7;-0,2;76;10;7,6;;16,6;0;1028,1;973,6;0
11155;"Feuerkogel";1618;"01-02-2025";"14:00";1,2;-3,3;72;149;7,6;172;18;0;;841,1;100
11157;"Aigen im Ennstal";640;"01-02-2025";"14:00";5,7;1,3;74;43;9,4;45;14;0;1026,1;948,1;100
11171;"Mariazell";866;"01-02-2025";"14:00";5,6;-0,4;65;195;12,6;194;21,6;0;1026,7;924,6;73
11190;"Eisenstadt";184;"01-02-2025";"14:00";5,2;-3,7;53;115;5,8;165;12,2;0;1031,2;1008,5;0
11204;"Lienz";659;"01-02-2025";"14:00";4,5;2,1;85;107;4;106;7,6;0;1029,6;949,2;0
11240;"Graz/Flughafen";340;"01-02-2025";"14:00";3,4;-0,8;74;130;5,4;;9,4;0;1031,6;986,6;0
11244;"Bad Gleichenberg";280;"01-02-2025";"14:00";4,8;-1,3;66;199;1,8;160;8,6;0;1031,5;997,9;0
11265;"Villacher Alpe";2140;"01-02-2025";"14:00";-3,8;-4,3;97;222;29,9;224;32,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"14:00";5,2;1,6;78;164;6,8;138;15,1;0;1030,3;975,1;0
11343;"Sonnblick";3105;"01-02-2025";"14:00";-8,7;-10,3;90;219;52,6;218;63,4;;;695,9;40
11389;"St. Pölten";270;"01-02-2025";"14:00";4,2;-3,7;57;44;18;38;34,6;0;1030,7;997,3;10
11010;"Linz/Hörsching";298;"01-02-2025";"15:00";5,8;-2,5;56;110;14,8;;25,9;0;1028,9;990,4;100
11012;"Kremsmünster";383;"01-02-2025";"15:00";4,4;-3,1;58;90;30,2;88;40;0;1028,7;980,8;100
11022;"Retz";320;"01-02-2025";"15:00";4,4;-4;55;75;15,8;61;25,6;0;1031,4;991,8;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"15:00";4,7;-2,5;60;108;4,3;86;13;0;1031;1005,1;0
11036;"Wien/Schwechat";183;"01-02-2025";"15:00";3,8;-2,3;65;40;3,6;;13;0;1031,4;1008,5;0
11101;"Bregenz";424;"01-02-2025";"15:00";4,9;0,6;74;287;2,5;16;7,6;0;1026,5;973,2;0
11121;"Innsbruck";579;"01-02-2025";"15:00";8;0,3;58;;9;241;15,1;0;1024,5;954,8;67
11126;"Patscherkofel";2247;"01-02-2025";"15:00";-3,5;-5;90;166;42,8;161;61,9;0;;776,7;95
11130;"Kufstein";495;"01-02-2025";"15:00";4,5;0,6;76;67;14,4;71;27,4;0;1027,2;967,3;99
11150;"Salzburg";430;"01-02-2025";"15:00";3,5;-0,6;74;30;9,4;;18,4;0;1028,4;973,8;0
11155;"Feuerkogel";1618;"01-02-2025";"15:00";0,4;-4,3;71;118;9,7;117;14;0;;841;100
11157;"Aigen im Ennstal";640;"01-02-2025";"15:00";5,7;1,1;72;27;17,3;28;23;0;1026;948;100
11171;"Mariazell";866;"01-02-2025";"15:00";4,4;-0,9;68;187;14;153;29,2;0;1027,1;924,6;98
11190;"Eisenstadt";184;"01-02-2025";"15:00";4,7;-2,7;59;99;10,1;81;16,2;0;1030,8;1008,1;0
11204;"Lienz";659;"01-02-2025";"15:00";4,4;1,7;83;148;4;122;7,9;0;1029,5;949;0
11240;"Graz/Flughafen";340;"01-02-2025";"15:00";3,9;-0,3;74;110;3,6;;11,2;0;1031,1;986,2;0
11244;"Bad Gleichenberg";280;"01-02-2025";"15:00";4,9;-1,4;64;186;1,8;248;6,5;0;1031;997,4;0
11265;"Villacher Alpe";2140;"01-02-2025";"15:00";-3,8;-4,4;96;244;27;224;34,9;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"15:00";5,4;1,4;76;162;6,5;165;12,2;0;1029,6;974,5;0
11343;"Sonnblick";3105;"01-02-2025";"15:00";-8,9;-10,7;89;220;52,9;230;68,4;;;695,8;7
11389;"St. Pölten";270;"01-02-2025";"15:00";3,9;-3,1;61;45;16,6;44;34,2;0;1030,5;997;0
11010;"Linz/Hörsching";298;"01-02-2025";"16:00";5;-2,8;57;120;16,6;;27,7;0;1029;990,4;99
11012;"Kremsmünster";383;"01-02-2025";"16:00";3,8;-2,7;63;97;24,8;88;38,9;0;1028,8;980,8;100
11022;"Retz";320;"01-02-2025";"16:00";2,7;-3,7;63;64;9,7;60;25,9;0;1031,4;991,5;19
11035;"Wien/Hohe Warte";203;"01-02-2025";"16:00";4,5;-2,8;60;99;4,7;99;11,5;0;1030,5;1004,6;0
11036;"Wien/Schwechat";183;"01-02-2025";"16:00";3,7;-2,4;65;70;5,4;;9,4;0;1031;1008,1;0
11101;"Bregenz";424;"01-02-2025";"16:00";4,6;0,7;77;317;9,7;303;18,7;0;1026,6;973,3;0
11121;"Innsbruck";579;"01-02-2025";"16:00";7,9;-0,3;56;246;5;286;16,2;0;1024,9;955,2;29
11126;"Patscherkofel";2247;"01-02-2025";"16:00";-3,4;-5,4;86;168;45,4;161;63,7;0;;776,7;37
11130;"Kufstein";495;"01-02-2025";"16:00";3,3;-0,1;79;92;15,5;101;27,4;0;1027,4;967,3;31
11150;"Salzburg";430;"01-02-2025";"16:00";3,2;-0,9;75;20;11,2;;16,6;0;1028,4;973,7;0
11155;"Feuerkogel";1618;"01-02-2025";"16:00";0,8;-4;71;151;7,9;159;12,6;0;;841;100
11157;"Aigen im Ennstal";640;"01-02-2025";"16:00";4,9;0,4;74;21;18;33;28,8;0;1026,1;947,9;100
11171;"Mariazell";866;"01-02-2025";"16:00";3,5;-1,1;72;175;10,8;177;28,4;0;1027,4;924,5;100
11190;"Eisenstadt";184;"01-02-2025";"16:00";4,3;-3,6;57;80;7,2;107;15,8;0;1030,6;1007,8;0
11204;"Lienz";659;"01-02-2025";"16:00";4,2;1,8;84;113;4,3;102;9,7;0;1029,3;948,8;0
11240;"Graz/Flughafen";340;"01-02-2025";"16:00";3,8;-0,4;74;140;3,6;;9,4;0;1030,8;985,9;0
11244;"Bad Gleichenberg";280;"01-02-2025";"16:00";4,9;-1,3;65;181;1,1;213;5,4;0;1030,7;997,1;0
11265;"Villacher Alpe";2140;"01-02-2025";"16:00";-3,9;-4,5;96;236;27,7;237;31,7;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"16:00";5,6;1,3;74;70;4,3;168;10,4;0;1029,4;974,3;27
11343;"Sonnblick";3105;"01-02-2025";"16:00";-9;-10,6;90;212;50,4;222;64,4;;;696;0
11389;"St. Pölten";270;"01-02-2025";"16:00";4;-3,3;59;47;16,6;33;34,6;0;1029,8;996,4;24
