"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"26-12-2024";"10:00";-12,1;-13,5;90;112;1,4;70;5,8;0;1047,1;962,2;8
11171;"Mariazell";866;"26-12-2024";"10:00";-7,6;-9,5;87;134;12,2;143;16,6;0;1043,5;934,8;100
11190;"Eisenstadt";184;"26-12-2024";"10:00";2,9;-1,7;72;303;6,1;10;26,3;0;1038,6;1015,6;100
11204;"Lienz";659;"26-12-2024";"10:00";-5,1;-8,4;79;236;2,9;216;5,8;0;1042,2;957,9;99
11240;"Graz/Flughafen";340;"26-12-2024";"10:00";-3;-5,6;82;0;1,8;;9,4;0;1039,7;993,3;99
11244;"Bad Gleichenberg";280;"26-12-2024";"10:00";-3,2;-4,9;88;143;1,4;184;8,3;0;1039,8;1004,9;100
11265;"Villacher Alpe";2140;"26-12-2024";"10:00";-3,4;-27,3;14;44;56,5;48;61,6;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"10:00";-4,1;-7,4;79;182;2,2;175;5,4;0;1041,4;983,7;100
11343;"Sonnblick";3105;"26-12-2024";"10:00";-6,8;-22,6;28;46;54,7;41;70,6;;;704,2;100
11389;"St. Pölten";270;"26-12-2024";"10:00";-2,5;-3,1;96;225;11,9;236;24,5;0;1041;1006,4;0
11010;"Linz/Hörsching";298;"26-12-2024";"11:00";-2;-2;100;90;3,6;;9,4;0;1040,9;1000,9;0
11012;"Kremsmünster";383;"26-12-2024";"11:00";-3,8;-4,2;98;51;0,7;106;6,1;0;1041,1;991,2;0
11022;"Retz";320;"26-12-2024";"11:00";2,5;-2;73;322;10,4;329;18,4;0;1039,4;999,2;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"11:00";3,5;-1,9;68;336;6,8;307;16,6;0;1038,9;1012,7;100
11036;"Wien/Schwechat";183;"26-12-2024";"11:00";1,2;-1,7;81;10;9,4;;14,8;0;1039,5;1016,2;99
11101;"Bregenz";424;"26-12-2024";"11:00";-1,8;-1,7;100;39;2,9;5;6,5;0;1037,2;982,1;97
11121;"Innsbruck";579;"26-12-2024";"11:00";-5,9;-7,8;88;250;3,2;243;7,6;0;1042,7;968,2;100
11126;"Patscherkofel";2247;"26-12-2024";"11:00";0,3;-28,5;10;55;19,8;64;45;0;;785,5;100
11130;"Kufstein";495;"26-12-2024";"11:00";-4,9;-7,2;85;270;7,2;270;18;0;1041,5;978,7;7
11150;"Salzburg";430;"26-12-2024";"11:00";0,5;-4,6;69;120;7,6;;18,4;0;1039,2;983,4;99
11155;"Feuerkogel";1618;"26-12-2024";"11:00";0,7;-20,7;19;137;19,4;123;31,3;0;;849,8;100
11157;"Aigen im Ennstal";640;"26-12-2024";"11:00";-9,8;-11;90;129;2,2;158;4;0;1045,4;961,3;88
11171;"Mariazell";866;"26-12-2024";"11:00";-5,1;-7,9;81;133;9,4;144;15,1;0;1041,9;934,3;97
11190;"Eisenstadt";184;"26-12-2024";"11:00";3,7;-1,5;69;279;3,6;339;25,9;0;1038,4;1015,4;100
11204;"Lienz";659;"26-12-2024";"11:00";-3,3;-9,1;65;261;6,8;283;13,3;0;1041,2;957,5;100
11240;"Graz/Flughafen";340;"26-12-2024";"11:00";-0,2;-5,1;70;200;3,6;;5,4;0;1039,1;993,2;99
11244;"Bad Gleichenberg";280;"26-12-2024";"11:00";-0,3;-3;83;121;1,4;93;4,7;0;1038,9;1004,4;100
11265;"Villacher Alpe";2140;"26-12-2024";"11:00";-3,2;-27,4;14;47;56,9;48;64,8;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"11:00";-2,1;-6,3;74;170;7,2;159;9,7;0;1040,7;983,4;100
11343;"Sonnblick";3105;"26-12-2024";"11:00";-6,3;-19,2;36;54;50;51;68;;;704,3;99
11389;"St. Pölten";270;"26-12-2024";"11:00";-2,4;-3;96;235;13,3;198;22,7;0;1040,4;1005,8;0
11010;"Linz/Hörsching";298;"26-12-2024";"12:00";-2;-2;100;170;3,6;;7,6;0;1040,5;1000,5;0
11012;"Kremsmünster";383;"26-12-2024";"12:00";-4;-4,4;97;49;2,2;81;10,1;0;1040,9;990,9;0
11022;"Retz";320;"26-12-2024";"12:00";3,4;-1,9;68;312;10,4;325;19,8;0;1038,9;998,9;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"12:00";4,4;-2;63;345;6,1;291;16,9;0;1038,5;1012,4;100
11036;"Wien/Schwechat";183;"26-12-2024";"12:00";2,5;-1,2;76;10;11,2;;14,8;0;1039;1015,8;100
11101;"Bregenz";424;"26-12-2024";"12:00";-0,7;-1,9;93;246;3,2;263;6,5;0;1036,8;981,9;98
11121;"Innsbruck";579;"26-12-2024";"12:00";-5,2;-7;88;297;4,7;244;9;0;1041,8;967,5;100
11126;"Patscherkofel";2247;"26-12-2024";"12:00";0,7;-26,4;11;52;16,6;59;29,2;0;;785,4;100
11130;"Kufstein";495;"26-12-2024";"12:00";-2,8;-6,1;79;259;6,5;273;20,2;0;1040,3;978;94
11150;"Salzburg";430;"26-12-2024";"12:00";2,1;-4,7;61;180;3,6;;13;0;1038,5;983,1;99
11155;"Feuerkogel";1618;"26-12-2024";"12:00";1,3;-19,8;19;139;19,1;119;34,2;0;;849,7;100
11157;"Aigen im Ennstal";640;"26-12-2024";"12:00";-9,1;-10,7;89;107;1,1;134;7,6;0;1044,3;960,5;45
11171;"Mariazell";866;"26-12-2024";"12:00";-3,2;-7,2;74;143;8,3;134;13;0;1040,5;933,8;100
11190;"Eisenstadt";184;"26-12-2024";"12:00";3,9;-2,1;65;355;5,8;353;36,7;0;1038,3;1015,3;100
11204;"Lienz";659;"26-12-2024";"12:00";-0,8;-9,1;53;145;3,2;248;10,8;0;1039,9;957;100
11240;"Graz/Flughafen";340;"26-12-2024";"12:00";2,4;-4,7;60;0;1,8;;7,6;;1038,3;992,9;99
11244;"Bad Gleichenberg";280;"26-12-2024";"12:00";2;-2,8;71;167;2,9;137;13;0;1038,3;1004,1;100
11265;"Villacher Alpe";2140;"26-12-2024";"12:00";-3,1;-27,6;13;48;51,5;51;60,1;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"12:00";0;-5,3;68;178;4,3;174;10,4;0;1039,7;982,9;100
11343;"Sonnblick";3105;"26-12-2024";"12:00";-6,1;-20,2;32;51;38,5;61;64,4;;;704,5;100
11389;"St. Pölten";270;"26-12-2024";"12:00";-2,3;-2,9;96;222;11,2;194;22,3;0;1040;1005,5;0
11010;"Linz/Hörsching";298;"26-12-2024";"13:00";-2;-2;100;150;3,6;;7,6;0;1040;1000;0
11012;"Kremsmünster";383;"26-12-2024";"13:00";-3,3;-3,8;98;107;2,9;106;9;0;1040,1;990,3;0
11022;"Retz";320;"26-12-2024";"13:00";5,2;-1,9;60;59;0,4;326;15,8;0;1038,5;998,7;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"13:00";4,2;-1,9;64;355;9;342;16,9;0;1038,4;1012,2;100
11036;"Wien/Schwechat";183;"26-12-2024";"13:00";3,2;-1,3;72;360;14,8;;24,1;0;1038,6;1015,5;100
11101;"Bregenz";424;"26-12-2024";"13:00";0,7;-2,8;82;265;2,5;253;6,5;0;1035,9;981,3;100
11121;"Innsbruck";579;"26-12-2024";"13:00";-4,2;-6,3;85;;1,4;225;9,4;0;1040,5;966,6;100
11126;"Patscherkofel";2247;"26-12-2024";"13:00";1,7;-22,1;15;79;14,8;55;25,2;0;;785,2;100
11130;"Kufstein";495;"26-12-2024";"13:00";-1,9;-5,7;76;273;10,8;263;18;0;1039,5;977,5;7
11150;"Salzburg";430;"26-12-2024";"13:00";1,4;-2,6;75;330;7,6;;13;0;1038,2;982,7;99
11155;"Feuerkogel";1618;"26-12-2024";"13:00";1,3;-19,8;19;128;18,7;120;36,4;0;;849,5;99
11157;"Aigen im Ennstal";640;"26-12-2024";"13:00";-6,9;-8,4;91;75;4,3;78;5,8;0;1042,9;959,9;100
11171;"Mariazell";866;"26-12-2024";"13:00";-1,4;-6,8;67;144;9,7;144;13,3;0;1039,4;933,5;100
11190;"Eisenstadt";184;"26-12-2024";"13:00";4,3;-1,9;64;329;8,3;14;30,2;0;1037,6;1014,7;100
11204;"Lienz";659;"26-12-2024";"13:00";-0,2;-8,6;53;;2,2;221;7,9;0;1039;956,4;99
11240;"Graz/Flughafen";340;"26-12-2024";"13:00";3,7;-5,1;53;140;5,4;;9,4;0;1037,6;992,4;99
11244;"Bad Gleichenberg";280;"26-12-2024";"13:00";3,5;-2,6;65;189;2,2;151;10,1;0;1037,6;1003,6;100
11265;"Villacher Alpe";2140;"26-12-2024";"13:00";-2,7;-28,9;11;45;46,1;49;54,7;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"13:00";0,6;-5,5;64;156;7,9;166;11,5;0;1038,9;982,3;100
11343;"Sonnblick";3105;"26-12-2024";"13:00";-6;-20,1;33;48;25,9;63;50,8;;;704,6;100
11389;"St. Pölten";270;"26-12-2024";"13:00";-1,7;-2,3;96;253;6,5;226;19,8;0;1039,9;1005,5;0
11010;"Linz/Hörsching";298;"26-12-2024";"14:00";-1,7;-1,7;100;20;3,6;;7,6;0;1039,7;999,8;0
11012;"Kremsmünster";383;"26-12-2024";"14:00";-3,3;-3,8;97;169;2,9;220;7,6;0;1039,9;990,1;0
11022;"Retz";320;"26-12-2024";"14:00";5,1;-1,3;63;108;4,3;87;8,6;0;1038,3;998,5;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"14:00";3,6;-1,5;69;16;4;357;20,2;0;1038,3;1012,1;100
11036;"Wien/Schwechat";183;"26-12-2024";"14:00";3,2;-2,1;68;10;13;;25,9;0;1038,4;1015,3;100
11101;"Bregenz";424;"26-12-2024";"14:00";1,6;-2,5;75;277;1,8;275;9,4;0;1035,4;981;99
11121;"Innsbruck";579;"26-12-2024";"14:00";-2,5;-6,4;73;196;2,5;239;7,9;0;1039,3;965,9;99
11126;"Patscherkofel";2247;"26-12-2024";"14:00";2,8;-17,9;20;97;7,9;70;21,6;0;;785,2;100
11130;"Kufstein";495;"26-12-2024";"14:00";-0,7;-5,3;71;270;6,8;270;17,6;0;1038,7;977;87
11150;"Salzburg";430;"26-12-2024";"14:00";1,7;-2,4;74;330;7,6;;13;0;1038,1;982,6;100
11155;"Feuerkogel";1618;"26-12-2024";"14:00";1,7;-19,6;19;126;13,3;118;30,6;0;;849,7;100
11157;"Aigen im Ennstal";640;"26-12-2024";"14:00";-5,6;-7,4;90;57;2,5;44;5,8;0;1042;959,5;100
11171;"Mariazell";866;"26-12-2024";"14:00";-0,1;-6,7;61;137;9;151;12,6;0;1038,6;933,2;99
11190;"Eisenstadt";184;"26-12-2024";"14:00";4,5;-0,9;68;346;15,1;359;33,8;0;1037,3;1014,4;100
11204;"Lienz";659;"26-12-2024";"14:00";-2,9;-9,2;62;241;2,2;236;7,2;0;1039,2;955,8;65
11240;"Graz/Flughafen";340;"26-12-2024";"14:00";5,3;-5;48;140;3,6;;9,4;0;1037,1;992,2;99
11244;"Bad Gleichenberg";280;"26-12-2024";"14:00";4,5;-3,2;58;158;5;145;9;0;1037,4;1003,5;100
11265;"Villacher Alpe";2140;"26-12-2024";"14:00";-2;-29,5;10;44;47,2;51;53,6;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"14:00";1,3;-5,9;60;170;7,9;186;11,2;0;1038,4;982;100
11343;"Sonnblick";3105;"26-12-2024";"14:00";-5,4;-20;32;36;29,5;61;43,9;;;704,5;100
11389;"St. Pölten";270;"26-12-2024";"14:00";-1,6;-2,2;97;243;7,9;222;16,2;0;1039,6;1005,2;0
11010;"Linz/Hörsching";298;"26-12-2024";"15:00";-1,8;-1,9;100;140;3,6;;9,4;0;1039,8;999,8;0
11012;"Kremsmünster";383;"26-12-2024";"15:00";-3,1;-3,5;97;211;2,9;211;8,3;0;1039,6;989,9;0
11022;"Retz";320;"26-12-2024";"15:00";5;-1,1;64;96;2,9;130;8,6;0;1038,3;998,5;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"15:00";4,1;-2,9;61;327;11,5;324;17,6;0;1038,3;1012,1;100
11036;"Wien/Schwechat";183;"26-12-2024";"15:00";2,9;-2,2;69;10;11,2;;25,9;0;1038,5;1015,3;100
11101;"Bregenz";424;"26-12-2024";"15:00";0,8;-2,3;80;283;4;270;9,7;0;1035,4;980,9;100
11121;"Innsbruck";579;"26-12-2024";"15:00";-1,8;-6,5;70;226;2,9;230;6,1;0;1039;965,8;99
11126;"Patscherkofel";2247;"26-12-2024";"15:00";2,3;-20,1;17;71;7,9;74;15,1;0;;785,2;100
11130;"Kufstein";495;"26-12-2024";"15:00";-0,8;-5,3;72;268;7,6;284;15,5;0;1038,5;976,8;99
11150;"Salzburg";430;"26-12-2024";"15:00";2;-2;75;320;7,6;;13;0;1037,8;982,4;100
11155;"Feuerkogel";1618;"26-12-2024";"15:00";1,8;-22;15;127;16,9;107;29,2;0;;849,5;100
11157;"Aigen im Ennstal";640;"26-12-2024";"15:00";-6;-7,7;90;112;0,7;82;4;0;1041,9;959,3;83
11171;"Mariazell";866;"26-12-2024";"15:00";-0,4;-6,4;64;139;6,8;138;10,1;0;1038,9;933,4;84
11190;"Eisenstadt";184;"26-12-2024";"15:00";4;-2;65;347;9,7;347;34,6;0;1037,6;1014,7;100
11204;"Lienz";659;"26-12-2024";"15:00";-3,5;-9,3;65;96;2,9;140;7,6;0;1039,9;956,2;0
11240;"Graz/Flughafen";340;"26-12-2024";"15:00";5,4;-5,7;45;150;3,6;;7,6;0;1037,2;992,3;99
11244;"Bad Gleichenberg";280;"26-12-2024";"15:00";4,1;-2,8;61;185;4,3;209;9,7;0;1037,6;1003,7;100
11265;"Villacher Alpe";2140;"26-12-2024";"15:00";-2,6;-26,9;14;43;47,2;46;50,8;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"15:00";1,5;-5,5;60;151;6,8;174;10,8;0;1038,3;981,9;100
11343;"Sonnblick";3105;"26-12-2024";"15:00";-5,6;-20,6;30;48;31,3;59;42,5;;;704,6;100
11389;"St. Pölten";270;"26-12-2024";"15:00";-1,8;-2,3;97;232;9,7;230;14,4;0;1039,5;1005,1;0
11010;"Linz/Hörsching";298;"26-12-2024";"16:00";-1,8;-1,8;100;30;3,6;;9,4;0;1039,8;999,8;0
11012;"Kremsmünster";383;"26-12-2024";"16:00";-3;-3,4;98;31;4,3;31;9,7;0;1039,6;989,9;0
11022;"Retz";320;"26-12-2024";"16:00";3,6;-1,8;68;144;2,5;101;4,3;0;1038,6;998,6;90
11035;"Wien/Hohe Warte";203;"26-12-2024";"16:00";2;-2,3;74;341;5;348;18,7;0;1038,3;1011,9;85
11036;"Wien/Schwechat";183;"26-12-2024";"16:00";1,2;-2,8;75;350;13;;16,6;0;1038,6;1015,3;86
11101;"Bregenz";424;"26-12-2024";"16:00";-0,3;-2,2;88;0;0;267;8,3;0;1035,7;980,9;100
11121;"Innsbruck";579;"26-12-2024";"16:00";-4;-6,2;85;258;2,9;259;7,6;0;1039,7;965,9;12
11126;"Patscherkofel";2247;"26-12-2024";"16:00";2,7;-18,1;20;137;4,3;83;10,4;0;;785,2;100
11130;"Kufstein";495;"26-12-2024";"16:00";-1,8;-5,4;76;261;1,8;272;14;0;1038,6;976,7;62
11150;"Salzburg";430;"26-12-2024";"16:00";-0,4;-2,4;87;340;9,4;;11,2;0;1038,2;982,3;100
11155;"Feuerkogel";1618;"26-12-2024";"16:00";1,5;-21,9;16;128;18;121;31,3;0;;849,3;81
11157;"Aigen im Ennstal";640;"26-12-2024";"16:00";-6,2;-7,7;90;43;1,1;140;3,6;0;1042,2;959,5;0
11171;"Mariazell";866;"26-12-2024";"16:00";-2,2;-6,8;71;134;9;128;11,9;0;1039,8;933,5;0
11190;"Eisenstadt";184;"26-12-2024";"16:00";3;-2,6;67;334;6,1;345;26,6;0;1037,7;1014,7;85
11204;"Lienz";659;"26-12-2024";"16:00";-4,5;-9;72;242;5,8;237;9,4;0;1040,4;956,4;0
11240;"Graz/Flughafen";340;"26-12-2024";"16:00";3;-5;56;110;3,6;;9,4;0;1037,8;992,5;67
11244;"Bad Gleichenberg";280;"26-12-2024";"16:00";0,9;-3,5;73;218;3,6;211;9;0;1038;1003,7;57
11265;"Villacher Alpe";2140;"26-12-2024";"16:00";-2,2;-27,9;12;47;45,4;46;54;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"16:00";-0,8;-6,2;68;148;6,8;136;13;0;1039,1;982,2;81
11343;"Sonnblick";3105;"26-12-2024";"16:00";-5,7;-19,9;32;63;33,1;61;46,1;;;704,6;100
11389;"St. Pölten";270;"26-12-2024";"16:00";-2,3;-2,7;98;245;10,8;233;17,6;0;1039,6;1005,1;0
11010;"Linz/Hörsching";298;"26-12-2024";"17:00";-1,7;-1,7;100;110;5,4;;11,2;0;1039,5;999,6;0
11012;"Kremsmünster";383;"26-12-2024";"17:00";-3,3;-3,7;98;35;4,7;70;9,7;0;1039,8;990;0
11022;"Retz";320;"26-12-2024";"17:00";3;-2;70;211;1,4;258;4,3;0;1038,6;998,5;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"17:00";0,6;-3,3;76;281;2,5;345;13,3;0;1038,4;1011,9;0
11036;"Wien/Schwechat";183;"26-12-2024";"17:00";0,9;-2,7;76;340;7,6;;14,8;0;1038,7;1015,4;0
11101;"Bregenz";424;"26-12-2024";"17:00";-1,5;-2,4;94;96;5,8;92;7,6;0;1036;981;21
11121;"Innsbruck";579;"26-12-2024";"17:00";-5,6;-7,3;88;267;5,8;272;9,7;0;1040,2;965,9;0
11126;"Patscherkofel";2247;"26-12-2024";"17:00";1,7;-19,2;20;115;5,4;89;7,6;0;;785,2;18
11130;"Kufstein";495;"26-12-2024";"17:00";-2,8;-5,3;84;184;1,8;294;11,5;0;1038,9;976,7;0
11150;"Salzburg";430;"26-12-2024";"17:00";-2,1;-2,8;95;310;5,4;;11,2;0;1038,6;982,3;4
11155;"Feuerkogel";1618;"26-12-2024";"17:00";1,7;-23,1;14;137;18;118;32,4;0;;849,3;0
11157;"Aigen im Ennstal";640;"26-12-2024";"17:00";-7,5;-8,5;92;222;1,8;225;3,6;0;1042,8;959,7;0
11171;"Mariazell";866;"26-12-2024";"17:00";-3,2;-6,6;78;129;7,9;143;13,7;0;1040,3;933,6;0
11190;"Eisenstadt";184;"26-12-2024";"17:00";2,4;-2,8;69;305;1,8;360;19,1;0;1037,8;1014,7;0
11204;"Lienz";659;"26-12-2024";"17:00";-5,8;-9,1;79;272;2,5;264;5,8;0;1041,5;957;0
11240;"Graz/Flughafen";340;"26-12-2024";"17:00";0,3;-5,9;63;360;5,4;;5,4;0;1038,4;992,6;0
11244;"Bad Gleichenberg";280;"26-12-2024";"17:00";-1,3;-4,3;81;326;4,3;321;6,5;0;1038,7;1004,1;0
11265;"Villacher Alpe";2140;"26-12-2024";"17:00";-2,7;-27,4;13;46;46,8;52;51,8;0;;794,7;41
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"17:00";-1,9;-6,5;72;331;2,5;136;9,4;0;1039,6;982,4;0
11343;"Sonnblick";3105;"26-12-2024";"17:00";-5,7;-19,8;32;71;25,9;89;45,4;;;704,8;32
11389;"St. Pölten";270;"26-12-2024";"17:00";-2,4;-2,7;98;229;9;237;14,4;0;1039,6;1005,1;0
11010;"Linz/Hörsching";298;"26-12-2024";"18:00";-2;-2;100;110;7,6;;13;0;1039,9;999,9;0
11012;"Kremsmünster";383;"26-12-2024";"18:00";-2,7;-3,1;98;84;4,7;76;12,2;0;1040;990,3;0
11022;"Retz";320;"26-12-2024";"18:00";2,9;-1,7;72;346;4,7;325;6,8;0;1038,9;998,8;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"18:00";-0,5;-2,7;85;66;0,7;26;5,8;0;1039;1012,4;0
11036;"Wien/Schwechat";183;"26-12-2024";"18:00";0,2;-2,3;83;350;5,4;;9,4;0;1039,2;1015,8;0
11101;"Bregenz";424;"26-12-2024";"18:00";-2;-2,7;96;95;5;104;7,6;0;1036,1;981;0
11121;"Innsbruck";579;"26-12-2024";"18:00";-6,8;-8,5;88;253;6,1;275;11,9;0;1040,8;966,2;0
11126;"Patscherkofel";2247;"26-12-2024";"18:00";1,6;-18,8;20;111;2,2;92;8,3;0;;785,2;0
11130;"Kufstein";495;"26-12-2024";"18:00";-3,4;-5,4;87;245;2,9;166;7,6;0;1039,2;976,9;0
11150;"Salzburg";430;"26-12-2024";"18:00";-3,7;-4;98;330;9,4;;11,2;0;1039;982,4;0
11155;"Feuerkogel";1618;"26-12-2024";"18:00";1,6;-23,6;13;124;14;102;38,5;0;;849,7;0
11157;"Aigen im Ennstal";640;"26-12-2024";"18:00";-9;-9,9;94;264;1,1;197;2,9;0;1043,5;959,8;0
11171;"Mariazell";866;"26-12-2024";"18:00";-3,8;-6,8;80;128;9;133;15,8;0;1040,7;933,8;0
11190;"Eisenstadt";184;"26-12-2024";"18:00";2,4;-2,8;69;359;7,6;11;18,4;0;1038,2;1015,1;0
11204;"Lienz";659;"26-12-2024";"18:00";-6,7;-9,5;81;289;2,9;225;5,4;0;1042,3;957,5;0
11240;"Graz/Flughafen";340;"26-12-2024";"18:00";-1,5;-5;77;0;1,8;;5,4;0;1039;992,9;0
11244;"Bad Gleichenberg";280;"26-12-2024";"18:00";-2,3;-4,8;83;349;2,5;336;5,4;0;1039;1004,2;0
11265;"Villacher Alpe";2140;"26-12-2024";"18:00";-2,3;-27;13;44;36;45;45;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"18:00";-2,9;-6,5;77;335;1,8;335;5,8;0;1040,3;982,9;0
11343;"Sonnblick";3105;"26-12-2024";"18:00";-5,6;-18,9;35;100;31,7;101;54;;;705,1;0
11389;"St. Pölten";270;"26-12-2024";"18:00";-2,9;-3,3;98;242;8,6;248;14,4;0;1039,9;1005,3;0
11010;"Linz/Hörsching";298;"26-12-2024";"19:00";-2,6;-2,6;99;80;7,6;;13;0;1040,1;1000;0
11012;"Kremsmünster";383;"26-12-2024";"19:00";-3;-3,4;98;108;7,6;111;13;0;1039,8;990,1;0
11022;"Retz";320;"26-12-2024";"19:00";2,3;-2;74;339;7,2;345;14,8;0;1039;998,8;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"19:00";-1,1;-3,3;86;270;5,8;275;10,1;0;1039,2;1012,5;0
11036;"Wien/Schwechat";183;"26-12-2024";"19:00";-0,8;-2,5;88;360;7,6;;9,4;0;1039,4;1015,9;0
11101;"Bregenz";424;"26-12-2024";"19:00";-2,3;-2,9;97;74;5,4;83;7,6;0;1036,4;981,2;0
11121;"Innsbruck";579;"26-12-2024";"19:00";-6,9;-8;91;284;8,3;276;11,2;0;1041,1;966,4;0
11126;"Patscherkofel";2247;"26-12-2024";"19:00";1,9;-18,9;20;111;4,3;89;9,4;0;;785,3;0
11130;"Kufstein";495;"26-12-2024";"19:00";-3,9;-5,7;88;258;5,8;271;21,6;0;1039,4;976,9;0
11150;"Salzburg";430;"26-12-2024";"19:00";-3;-3;100;0;1,8;;13;0;1039;982,5;0
11155;"Feuerkogel";1618;"26-12-2024";"19:00";1,1;-22;16;150;19,4;160;34,6;0;;849,6;0
11157;"Aigen im Ennstal";640;"26-12-2024";"19:00";-10,9;-12,2;92;274;1,1;133;3,6;0;1044,5;960,2;0
11171;"Mariazell";866;"26-12-2024";"19:00";-4,9;-7,4;84;129;8,3;131;13,3;0;1041,7;934,2;0
11190;"Eisenstadt";184;"26-12-2024";"19:00";2,5;-2,9;68;264;4;271;23;0;1038,4;1015,3;0
11204;"Lienz";659;"26-12-2024";"19:00";-7,4;-9,6;84;193;1,1;312;4,3;0;1043,1;958;0
11240;"Graz/Flughafen";340;"26-12-2024";"19:00";-3,3;-5,8;83;0;1,8;;3,6;0;1039,5;993,1;0
11244;"Bad Gleichenberg";280;"26-12-2024";"19:00";-3,1;-5,4;85;319;2,9;76;4,7;0;1039,3;1004,4;0
11265;"Villacher Alpe";2140;"26-12-2024";"19:00";-2,6;-25,2;16;52;34,6;45;36,7;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"19:00";-3,6;-6,6;80;310;6,5;310;8,6;0;1040,9;983,3;0
11343;"Sonnblick";3105;"26-12-2024";"19:00";-5,1;-17,5;38;87;37,4;97;54,4;;;705,3;0
11389;"St. Pölten";270;"26-12-2024";"19:00";-3,2;-3,7;97;231;8,3;234;12,2;0;1040,3;1005,6;0
11010;"Linz/Hörsching";298;"26-12-2024";"20:00";-2,8;-2,8;100;90;5,4;;11,2;0;1040,2;1000,1;0
11012;"Kremsmünster";383;"26-12-2024";"20:00";-3,3;-3,8;98;105;7,2;115;11,5;0;1039,9;990,1;0
11022;"Retz";320;"26-12-2024";"20:00";2,2;-2,1;74;334;7,9;341;15,1;0;1039,1;998,9;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"20:00";-1,3;-3,3;86;282;1,8;271;8,3;0;1039,1;1012,4;0
11036;"Wien/Schwechat";183;"26-12-2024";"20:00";-0,7;-2,3;89;310;7,6;;9,4;0;1039,3;1015,8;0
11101;"Bregenz";424;"26-12-2024";"20:00";-2,6;-3,2;96;89;3,2;92;7,6;0;1036,6;981,3;0
11121;"Innsbruck";579;"26-12-2024";"20:00";-8;-9,5;90;270;6,1;258;11,5;0;1041,6;966,6;0
11126;"Patscherkofel";2247;"26-12-2024";"20:00";1,9;-18,8;20;188;8,3;179;11,5;0;;785,5;0
11130;"Kufstein";495;"26-12-2024";"20:00";-4,4;-6;90;225;2,2;211;10,4;0;1040;977,4;0
11150;"Salzburg";430;"26-12-2024";"20:00";-3,2;-3,2;100;0;1,8;;5,4;0;1039,1;982,6;0
11155;"Feuerkogel";1618;"26-12-2024";"20:00";1,2;-21,2;17;153;23,8;160;37,1;0;;849,6;0
11157;"Aigen im Ennstal";640;"26-12-2024";"20:00";-9,6;-10,7;92;229;1,4;236;2,5;0;1044,3;960,4;0
11171;"Mariazell";866;"26-12-2024";"20:00";-5,5;-8;83;124;10,1;128;15,8;0;1041,9;934,2;0
11190;"Eisenstadt";184;"26-12-2024";"20:00";1,3;-3,4;71;230;5,4;241;15,1;0;1038,5;1015,3;0
11204;"Lienz";659;"26-12-2024";"20:00";-7,3;-9,7;84;311;3,2;286;7,2;0;1043,1;958;0
11240;"Graz/Flughafen";340;"26-12-2024";"20:00";-3,5;-5,7;85;0;1,8;;3,6;0;1039,8;993,3;0
11244;"Bad Gleichenberg";280;"26-12-2024";"20:00";-3,5;-5,6;86;329;3,6;328;7,6;0;1039,3;1004,4;0
11265;"Villacher Alpe";2140;"26-12-2024";"20:00";-3,1;-26;15;44;32,8;47;36,7;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"20:00";-4,5;-7;83;303;3,2;321;7,9;0;1041,3;983,5;0
11343;"Sonnblick";3105;"26-12-2024";"20:00";-4,4;-15,9;41;89;44,3;90;62,6;;;705,4;0
11389;"St. Pölten";270;"26-12-2024";"20:00";-3,1;-3,6;97;235;6,5;206;11,5;0;1040,1;1005,5;0
11010;"Linz/Hörsching";298;"26-12-2024";"21:00";-3,1;-3,1;98;90;7,6;;13;0;1040,1;999,9;0
11012;"Kremsmünster";383;"26-12-2024";"21:00";-3,4;-3,9;98;132;7,9;133;11,2;0;1039,8;990;0
11022;"Retz";320;"26-12-2024";"21:00";2;-2,5;73;329;6,5;342;17,6;0;1039;998,7;0
