"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"10:00";17,8;15,8;89;334;2,5;222;8,3;0,5;1017,3;965,3;0
11389;"St. Pölten";270;"16-07-2025";"10:00";19,7;14,6;72;242;23,4;230;39,2;0;1016;984,9;12
11010;"Linz/Hörsching";298;"16-07-2025";"11:00";20,1;13,2;64;250;20,5;;33,5;0;1016,8;980,7;20
11012;"Kremsmünster";383;"16-07-2025";"11:00";19,7;12,9;65;242;20,9;240;35,6;0;1017;972,2;9
11022;"Retz";320;"16-07-2025";"11:00";22,2;10,3;47;265;18;259;33,8;0;1014,3;977,7;43
11035;"Wien/Hohe Warte";203;"16-07-2025";"11:00";21,8;14,8;64;267;20,5;249;39,2;0;1014,8;990,8;9
11036;"Wien/Schwechat";183;"16-07-2025";"11:00";22,5;13,6;57;290;24,1;;35,3;0;1015,3;994,2;3
11101;"Bregenz";424;"16-07-2025";"11:00";20,2;14,3;68;139;8,3;132;17,3;0;1017,9;967,9;0
11121;"Innsbruck";579;"16-07-2025";"11:00";17,7;13,6;77;58;6,1;63;19,4;0;1018;951,2;0
11126;"Patscherkofel";2247;"16-07-2025";"11:00";6;5,5;95;322;17,6;318;32;0;;779,3;0
11130;"Kufstein";495;"16-07-2025";"11:00";16,6;14,5;88;168;0,7;237;6,8;0;1018,6;961,8;0
11150;"Salzburg";430;"16-07-2025";"11:00";17,4;14,3;82;180;11,2;;18,4;0;1018;966,7;0
11155;"Feuerkogel";1618;"16-07-2025";"11:00";8,9;5,5;79;294;14,8;300;41;0;;840,4;0
11157;"Aigen im Ennstal";640;"16-07-2025";"11:00";17,1;12,9;77;222;7,9;222;12,2;0;1017,8;943,5;0
11171;"Mariazell";866;"16-07-2025";"11:00";15,2;11,6;79;313;9,4;306;19,4;0;1017,3;919,6;0
11190;"Eisenstadt";184;"16-07-2025";"11:00";21,5;14,5;65;290;11,2;278;22,3;0;1015,1;994,1;0
11204;"Lienz";659;"16-07-2025";"11:00";20,5;15,7;74;15;4,3;16;11,9;0;1014,7;939,9;59
11240;"Graz/Flughafen";340;"16-07-2025";"11:00";20,1;14,5;70;210;7,6;;11,2;0;1016;974,3;0
11244;"Bad Gleichenberg";280;"16-07-2025";"11:00";21,6;14,5;64;201;5,4;183;13;0;1016,2;985,1;1
11265;"Villacher Alpe";2140;"16-07-2025";"11:00";7,7;7,6;100;;0,4;310;10,4;0,3;;787,9;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"11:00";18,4;16,1;87;301;3,6;315;6,1;0,1;1017,1;965,2;0
11389;"St. Pölten";270;"16-07-2025";"11:00";21,1;14,7;67;228;25,9;238;49,7;0;1015,7;984,7;36
11010;"Linz/Hörsching";298;"16-07-2025";"12:00";21,6;13,3;59;260;22,3;;40,7;0;1016,2;980,3;49
11012;"Kremsmünster";383;"16-07-2025";"12:00";21,1;12,2;57;;23,8;249;40,7;0;1016,5;971,9;35
11022;"Retz";320;"16-07-2025";"12:00";21,5;10,7;50;240;27;281;45,4;0;1013,9;977,3;56
11035;"Wien/Hohe Warte";203;"16-07-2025";"12:00";22,9;14,2;58;278;24,5;260;44,3;0;1014,3;990,4;21
11036;"Wien/Schwechat";183;"16-07-2025";"12:00";23,4;12,8;51;280;29,5;;40,7;;1014,8;993,8;19
11101;"Bregenz";424;"16-07-2025";"12:00";22,3;11,5;51;168;8,3;172;19,1;0;1017,1;967,5;0
11121;"Innsbruck";579;"16-07-2025";"12:00";18,3;13,3;73;141;5,8;156;13,7;0;1017,6;951;3
11126;"Patscherkofel";2247;"16-07-2025";"12:00";6,1;5,3;93;321;20,2;317;29,5;0,1;;779,2;0
11130;"Kufstein";495;"16-07-2025";"12:00";17,6;14,9;84;241;4,3;;9,7;0,1;1017,8;961,3;0
11150;"Salzburg";430;"16-07-2025";"12:00";18,5;13,9;75;180;13;;20,5;0;1017,6;966,5;0
11155;"Feuerkogel";1618;"16-07-2025";"12:00";9,4;6,6;83;274;18;244;57,2;0,1;;840,3;0
11157;"Aigen im Ennstal";640;"16-07-2025";"12:00";17,2;12,3;73;162;10,8;106;22,3;0;1017,5;943,3;0
11171;"Mariazell";866;"16-07-2025";"12:00";16,4;8,7;61;298;14,8;289;28,4;0;1016,5;919,2;23
11190;"Eisenstadt";184;"16-07-2025";"12:00";22,5;13,2;56;259;16,2;244;28,8;0;1014,7;993,7;4
11204;"Lienz";659;"16-07-2025";"12:00";21,4;15,4;69;112;15,1;117;28,8;0;1013,9;939,3;1
11240;"Graz/Flughafen";340;"16-07-2025";"12:00";20,7;14,5;68;210;3,6;;9,4;0;1015,9;974,3;0
11244;"Bad Gleichenberg";280;"16-07-2025";"12:00";21,9;15,2;66;181;6,8;159;11,2;0;1015,9;984,8;0
11265;"Villacher Alpe";2140;"16-07-2025";"12:00";7,9;8;100;357;6,8;244;13,7;0,2;;787,6;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"12:00";18,6;13,3;71;86;4;133;19,8;0,1;1017,1;965,2;0
11343;"Sonnblick";3105;"16-07-2025";"12:00";2,5;2,4;99;264;17,3;250;26,3;;;700,5;0
11389;"St. Pölten";270;"16-07-2025";"12:00";22,2;13,3;57;231;24,5;225;50,4;0;1015,1;984,3;54
11010;"Linz/Hörsching";298;"16-07-2025";"13:00";21,4;11,9;55;260;24,1;;40,7;0;1015,5;979,6;45
11012;"Kremsmünster";383;"16-07-2025";"13:00";21,4;11,2;52;234;34,6;234;53,3;0;1015,7;971,2;45
11022;"Retz";320;"16-07-2025";"13:00";21,1;11,3;54;266;16,9;244;42,1;0;1014;977,3;16
11035;"Wien/Hohe Warte";203;"16-07-2025";"13:00";22,6;15,5;63;280;10,8;271;41;0,1;1013,9;990;23
11036;"Wien/Schwechat";183;"16-07-2025";"13:00";23,6;11,4;46;300;27,7;;48,2;0;1014,3;993,3;59
11101;"Bregenz";424;"16-07-2025";"13:00";22;10,5;48;223;6,8;227;22,3;0;1017;967,3;0
11121;"Innsbruck";579;"16-07-2025";"13:00";19;12,9;68;118;4,7;108;11,2;0,2;1017,4;950,9;6
11126;"Patscherkofel";2247;"16-07-2025";"13:00";6,4;6,2;99;326;24,1;319;33,1;0;;779,2;0
11130;"Kufstein";495;"16-07-2025";"13:00";19,8;13,7;68;229;4,7;237;11,5;0;1016,6;960,5;26
11150;"Salzburg";430;"16-07-2025";"13:00";19,9;14,5;71;190;20,5;;29,5;0;1016,5;965,7;7
11155;"Feuerkogel";1618;"16-07-2025";"13:00";11,1;7,7;80;305;11,5;285;50,8;0;;840;18
11157;"Aigen im Ennstal";640;"16-07-2025";"13:00";17,9;12,8;72;171;10,4;228;19,1;0;1016,9;942,9;0
11171;"Mariazell";866;"16-07-2025";"13:00";17;7,8;55;286;14,4;320;29,5;0;1016;918,9;10
11190;"Eisenstadt";184;"16-07-2025";"13:00";24;13;51;282;15,8;268;33,8;0;1014;993,2;17
11204;"Lienz";659;"16-07-2025";"13:00";20,4;15,1;72;112;15,8;119;33,5;0;1014;939,2;0
11240;"Graz/Flughafen";340;"16-07-2025";"13:00";21,5;15,2;67;200;5,4;;11,2;0;1015,3;973,9;0
11244;"Bad Gleichenberg";280;"16-07-2025";"13:00";21,9;16;70;189;6,5;212;13;0;1015,5;984,4;0
11265;"Villacher Alpe";2140;"16-07-2025";"13:00";7,8;7,8;100;73;6,1;64;10,1;0,2;;787,6;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"13:00";18,6;13,6;73;132;1,4;175;11,5;0,1;1016,7;964,8;0
11343;"Sonnblick";3105;"16-07-2025";"13:00";2,9;2,9;100;260;25,9;256;34,6;;;700,3;0
11389;"St. Pölten";270;"16-07-2025";"13:00";21,9;11,8;53;236;23;208;47,5;0;1015;984,1;39
11010;"Linz/Hörsching";298;"16-07-2025";"14:00";22,3;10,6;47;260;27,7;;42,5;0;1014,5;978,7;42
11012;"Kremsmünster";383;"16-07-2025";"14:00";22;11,8;52;;18;234;47,5;0;1014,8;970,4;28
11022;"Retz";320;"16-07-2025";"14:00";23,4;8,6;39;261;23,4;288;44,6;0;1012,8;976,4;96
11035;"Wien/Hohe Warte";203;"16-07-2025";"14:00";24,7;12,2;45;284;18,7;;49,7;0;1013;989,3;97
11036;"Wien/Schwechat";183;"16-07-2025";"14:00";25,4;10,5;39;280;33,5;;48,2;0;1013,5;992,6;52
11101;"Bregenz";424;"16-07-2025";"14:00";22,3;11,9;52;247;8,6;284;20,9;0;1016,1;966,5;0
11121;"Innsbruck";579;"16-07-2025";"14:00";20,1;13,3;65;94;3,2;78;17,3;0;1016,1;949,9;22
11126;"Patscherkofel";2247;"16-07-2025";"14:00";7,1;5,7;91;315;18,4;310;32,8;0,1;;778,9;1
11130;"Kufstein";495;"16-07-2025";"14:00";21,2;13,2;60;243;10,1;;21,2;0;1015,6;959,8;42
11150;"Salzburg";430;"16-07-2025";"14:00";21,8;12,7;56;270;16,6;;29,5;0;1015,3;964,8;91
11155;"Feuerkogel";1618;"16-07-2025";"14:00";11,8;6,8;71;308;9,7;259;49;0;;839,5;40
11157;"Aigen im Ennstal";640;"16-07-2025";"14:00";18,5;11,7;65;210;15,5;219;24,5;0;1016;942,2;0
11171;"Mariazell";866;"16-07-2025";"14:00";17,6;7,9;53;256;11,9;328;28,8;0;1014,8;918;29
11190;"Eisenstadt";184;"16-07-2025";"14:00";24,2;10;41;278;23;302;44,3;0;1013,4;992,6;58
11204;"Lienz";659;"16-07-2025";"14:00";21,7;14,1;62;116;22;100;37,8;0;1013;938,5;9
11240;"Graz/Flughafen";340;"16-07-2025";"14:00";21,6;15;66;190;7,6;;14,8;0;1014,9;973,5;0
11244;"Bad Gleichenberg";280;"16-07-2025";"14:00";22,7;15,3;64;197;6,8;208;17,3;0;1015;984;0
11265;"Villacher Alpe";2140;"16-07-2025";"14:00";7,8;7,8;100;215;4,3;100;9,4;0,8;;787,1;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"14:00";18,7;13,8;74;119;2,9;107;7,9;0;1016,1;964,3;0
11343;"Sonnblick";3105;"16-07-2025";"14:00";3,8;3,8;100;258;22,7;268;39,2;;;700,1;0
11389;"St. Pölten";270;"16-07-2025";"14:00";23,4;12;48;238;21,2;246;47,2;0;1013,9;983,2;29
11010;"Linz/Hörsching";298;"16-07-2025";"15:00";21,2;11,3;53;280;27,7;;40,7;0;1014,5;978,6;0
11012;"Kremsmünster";383;"16-07-2025";"15:00";21,9;12,2;54;260;13;262;37,8;0;1014,3;969,9;5
11022;"Retz";320;"16-07-2025";"15:00";22;9,4;44;258;29,2;;45,4;0;1012,5;976;62
11035;"Wien/Hohe Warte";203;"16-07-2025";"15:00";24,5;11,4;44;285;21,2;282;44,3;0;1012,6;988,9;73
11036;"Wien/Schwechat";183;"16-07-2025";"15:00";25,9;11,3;40;290;25,9;;48,2;0;1013;992,2;97
11101;"Bregenz";424;"16-07-2025";"15:00";21,6;12,3;56;304;7,6;226;21,2;0;1015,5;965,8;0
11121;"Innsbruck";579;"16-07-2025";"15:00";21,5;12,5;56;341;4,7;45;13,7;0;1014,8;949;64
11126;"Patscherkofel";2247;"16-07-2025";"15:00";8,8;6,9;88;317;19,1;321;28,8;0;;778,8;15
11130;"Kufstein";495;"16-07-2025";"15:00";22;13;57;238;9;250;23,8;0;1014;958,5;92
11150;"Salzburg";430;"16-07-2025";"15:00";22,4;12;52;240;13;;27,7;0;1014,3;963,9;44
11155;"Feuerkogel";1618;"16-07-2025";"15:00";11,5;7,1;74;279;7,2;299;51,1;0;;839,2;9
11157;"Aigen im Ennstal";640;"16-07-2025";"15:00";19,9;11,5;59;203;17,6;210;29,9;0;1014,8;941,4;70
11171;"Mariazell";866;"16-07-2025";"15:00";17,3;7,6;53;287;16,2;269;37,4;0;1014,8;917,9;39
11190;"Eisenstadt";184;"16-07-2025";"15:00";24,3;10,2;41;276;18,4;297;44,6;0;1013;992,2;51
11204;"Lienz";659;"16-07-2025";"15:00";20,4;15,1;72;99;17,3;101;38,9;0,2;1013,4;938,6;4
11240;"Graz/Flughafen";340;"16-07-2025";"15:00";22,1;14,6;63;190;11,2;;20,5;0;1014,3;973;0
11244;"Bad Gleichenberg";280;"16-07-2025";"15:00";22,5;14;59;215;7,6;201;16,6;0;1014,6;983,6;0
11265;"Villacher Alpe";2140;"16-07-2025";"15:00";8;8;100;233;1,1;330;15,8;0,7;;786,9;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"15:00";18,5;14,6;78;183;2,2;318;7,9;0,4;1016;964,2;0
11343;"Sonnblick";3105;"16-07-2025";"15:00";2,5;2,5;100;281;31;280;56,5;;;699,9;0
11389;"St. Pölten";270;"16-07-2025";"15:00";22,9;12;50;236;23;239;46,8;0;1013,4;982,7;46
11010;"Linz/Hörsching";298;"16-07-2025";"16:00";22,1;14,9;63;320;7,6;;38,9;0;1013;977,3;63
11012;"Kremsmünster";383;"16-07-2025";"16:00";22,7;11,5;49;247;15,1;237;41,4;0;1013;968,8;16
11022;"Retz";320;"16-07-2025";"16:00";23,9;9,1;39;268;24,1;263;47,9;0;1011,7;975,4;58
11035;"Wien/Hohe Warte";203;"16-07-2025";"16:00";25,6;11,5;42;260;20,9;282;49,7;0;1011,9;988,3;88
11036;"Wien/Schwechat";183;"16-07-2025";"16:00";25,8;10,8;39;280;25,9;;44,3;0;1012,5;991,7;91
11101;"Bregenz";424;"16-07-2025";"16:00";21,2;12,1;57;310;6,1;272;16,2;0;1015,4;965,7;0
11121;"Innsbruck";579;"16-07-2025";"16:00";21,7;12,2;55;315;8,6;314;15,8;0;1013,7;948;64
11126;"Patscherkofel";2247;"16-07-2025";"16:00";9;6,7;86;309;14,4;315;29,9;0;;778,4;53
11130;"Kufstein";495;"16-07-2025";"16:00";22;13,1;57;243;6,1;246;19,4;0;1013,1;957,6;19
11150;"Salzburg";430;"16-07-2025";"16:00";23,2;12,9;52;210;9,4;;18,4;0;1013;962,9;59
11155;"Feuerkogel";1618;"16-07-2025";"16:00";12,5;7,5;71;292;6,8;318;34,2;0;;838,5;34
11157;"Aigen im Ennstal";640;"16-07-2025";"16:00";20,2;11,7;58;224;15,5;220;29,2;0;1013,6;940,4;48
11171;"Mariazell";866;"16-07-2025";"16:00";17,9;8,1;53;301;10,8;265;31;0;1013,9;917,3;40
11190;"Eisenstadt";184;"16-07-2025";"16:00";24;10,5;43;288;20,5;303;35,6;0;1012,6;991,8;49
11204;"Lienz";659;"16-07-2025";"16:00";18,7;16;85;134;7,2;111;27;3,1;1014;938,8;9
11240;"Graz/Flughafen";340;"16-07-2025";"16:00";22,8;14,6;60;190;9,4;;18,4;0;1013,5;972,3;0
11244;"Bad Gleichenberg";280;"16-07-2025";"16:00";23,3;14,4;58;206;9;199;18;0;1013,9;983;7
11265;"Villacher Alpe";2140;"16-07-2025";"16:00";7,8;7,7;100;89;3,2;55;16,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"16:00";19,1;15,1;78;163;4,7;173;10,4;0,6;1015,4;963,7;0
11343;"Sonnblick";3105;"16-07-2025";"16:00";2,9;2,2;95;284;35,3;253;67,7;;;699,7;55
11389;"St. Pölten";270;"16-07-2025";"16:00";22,5;11,8;51;239;21,6;224;44,6;0;1013,1;982,3;10
11010;"Linz/Hörsching";298;"16-07-2025";"17:00";22,9;11,6;49;260;22,3;;35,3;0;1011,8;976,2;52
11012;"Kremsmünster";383;"16-07-2025";"17:00";23,5;10,2;43;259;18;232;51,8;0;1011,8;967,7;52
11022;"Retz";320;"16-07-2025";"17:00";23,6;9;40;257;23;259;46,1;0;1011,1;974,8;32
11035;"Wien/Hohe Warte";203;"16-07-2025";"17:00";24,8;12,3;45;278;24,1;267;46,8;0;1011,5;987,8;100
11036;"Wien/Schwechat";183;"16-07-2025";"17:00";24,9;10,5;41;280;24,1;;40,7;0;1011,9;991;54
11101;"Bregenz";424;"16-07-2025";"17:00";20,8;14,3;67;239;4,3;167;11,2;0,1;1015,2;965,5;0
11121;"Innsbruck";579;"16-07-2025";"17:00";21,3;13,9;63;321;7,2;313;14;0;1013,3;947,6;24
11126;"Patscherkofel";2247;"16-07-2025";"17:00";8,6;5,9;83;323;11,5;321;33,1;0;;778,1;23
11130;"Kufstein";495;"16-07-2025";"17:00";23,2;13,5;55;226;4,3;263;18;0;1012,1;956,9;31
11150;"Salzburg";430;"16-07-2025";"17:00";23,5;12,3;50;240;13;;25,9;0;1011,8;961,8;96
11155;"Feuerkogel";1618;"16-07-2025";"17:00";12,8;7,6;71;253;10,1;311;32,4;0;;837,8;40
11157;"Aigen im Ennstal";640;"16-07-2025";"17:00";20,1;11,7;59;217;18,4;;30,2;0;1012,9;939,7;87
11171;"Mariazell";866;"16-07-2025";"17:00";18,2;8,2;52;304;5,4;295;18,7;0;1012,7;916,3;38
11190;"Eisenstadt";184;"16-07-2025";"17:00";24,8;11,1;43;289;18;283;43,6;0;1011,8;991;80
11204;"Lienz";659;"16-07-2025";"17:00";19,3;14,6;74;129;20,5;137;38,5;0;1013;938;58
11240;"Graz/Flughafen";340;"16-07-2025";"17:00";23,1;12,9;53;210;16,6;;22,3;0;1012,6;971,5;80
11244;"Bad Gleichenberg";280;"16-07-2025";"17:00";22,9;14,6;60;191;10,8;184;22;0;1013,3;982,4;15
11265;"Villacher Alpe";2140;"16-07-2025";"17:00";7,2;7,1;100;360;18,4;29;33,5;4,6;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"17:00";18,4;14,7;79;289;6,8;183;10,8;0,4;1015,3;963,5;0
11343;"Sonnblick";3105;"16-07-2025";"17:00";3,4;2;91;274;30,2;282;61,6;;;699,6;76
11389;"St. Pölten";270;"16-07-2025";"17:00";21,2;14;64;247;10,8;238;46,1;0,1;1012,3;981,5;9
11010;"Linz/Hörsching";298;"16-07-2025";"18:00";16,8;15;89;310;29,5;;68,4;4,2;1013,1;976,8;13
11012;"Kremsmünster";383;"16-07-2025";"18:00";19;15;77;288;18,4;306;57,2;0,7;1012,9;968,2;24
11022;"Retz";320;"16-07-2025";"18:00";23;8,6;40;251;21,2;265;40,7;0;1010,3;974;75
11035;"Wien/Hohe Warte";203;"16-07-2025";"18:00";24;11,4;45;271;15,8;265;46,1;0;1010,8;987,1;100
11036;"Wien/Schwechat";183;"16-07-2025";"18:00";24,9;10,9;42;280;27,7;;40,7;0;1011,4;990,5;63
11101;"Bregenz";424;"16-07-2025";"18:00";20,5;14,2;68;28;0,7;236;15,5;0;1014,6;964,8;0
11121;"Innsbruck";579;"16-07-2025";"18:00";21,2;13,9;63;251;7,9;262;13,3;0,1;1012,7;947;0
11126;"Patscherkofel";2247;"16-07-2025";"18:00";7,3;5,9;91;313;12,2;318;37,8;0;;777,7;1
11130;"Kufstein";495;"16-07-2025";"18:00";22,3;13,4;57;205;4,7;238;14,4;0;1011,5;956,2;12
11150;"Salzburg";430;"16-07-2025";"18:00";21,8;13;57;350;14,8;;27,7;0;1011,6;961,3;26
11155;"Feuerkogel";1618;"16-07-2025";"18:00";11,9;6,9;71;279;29,2;284;67;0;;836,9;65
11157;"Aigen im Ennstal";640;"16-07-2025";"18:00";20,9;12;57;217;7,2;208;24,1;0;1011,6;938,7;99
11171;"Mariazell";866;"16-07-2025";"18:00";19,1;9,9;55;318;3,2;338;14;0;1011,6;915,6;47
11190;"Eisenstadt";184;"16-07-2025";"18:00";24,1;11,5;45;275;4,7;303;28,8;0;1011,1;990,3;16
11204;"Lienz";659;"16-07-2025";"18:00";19,3;14,2;72;116;17,3;104;40,3;0;1012,7;937,7;61
11240;"Graz/Flughafen";340;"16-07-2025";"18:00";22,6;11,7;50;200;16,6;;27,7;0;1012,3;971,1;61
11244;"Bad Gleichenberg";280;"16-07-2025";"18:00";23,1;15,5;63;203;7,6;210;19,8;0;1012,8;981,9;75
11265;"Villacher Alpe";2140;"16-07-2025";"18:00";8,8;8,5;99;306;5;318;17,6;0,2;;786;49
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"18:00";19,3;14,3;73;212;3,2;214;11,5;0,3;1014,1;962,5;48
11343;"Sonnblick";3105;"16-07-2025";"18:00";3,2;-0,1;78;294;24,1;270;60,1;;;699,2;76
11389;"St. Pölten";270;"16-07-2025";"18:00";23,6;12,2;49;242;10,4;237;22,7;0;1011,1;980,5;94
11010;"Linz/Hörsching";298;"16-07-2025";"19:00";17,6;15,4;87;300;7,6;;38,9;0;1012,2;976;4
11012;"Kremsmünster";383;"16-07-2025";"19:00";17,4;15,5;90;212;9,7;301;42,5;1,4;1012,6;967,7;9
11022;"Retz";320;"16-07-2025";"19:00";15,4;13,9;91;283;29,2;297;81,7;3,7;1013,5;976,2;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"19:00";23,4;11,3;47;278;20,2;275;41,8;0;1010,8;987;82
11036;"Wien/Schwechat";183;"16-07-2025";"19:00";23,8;9,9;41;290;22,3;;40,7;0;1011,2;990,3;72
11101;"Bregenz";424;"16-07-2025";"19:00";20,2;15,3;74;84;3,2;112;8,6;0;1014,3;964,5;0
11121;"Innsbruck";579;"16-07-2025";"19:00";21,5;12,8;58;236;3,2;296;23,4;0;1012,2;946,6;45
11126;"Patscherkofel";2247;"16-07-2025";"19:00";8;6,4;90;316;22,3;313;34,9;0;;777,5;34
11130;"Kufstein";495;"16-07-2025";"19:00";22,3;13,9;59;;1,8;203;14;0;1011,5;956,2;9
11150;"Salzburg";430;"16-07-2025";"19:00";20,3;13,7;66;340;9,4;;24,1;0;1011,7;961,2;0
11155;"Feuerkogel";1618;"16-07-2025";"19:00";11,4;7,5;77;283;19,8;298;47,5;0,2;;836,7;13
11157;"Aigen im Ennstal";640;"16-07-2025";"19:00";20,1;12,8;63;207;5;235;13,7;0;1010,9;937,9;10
11171;"Mariazell";866;"16-07-2025";"19:00";18,3;9;54;214;4,3;211;18;0;1011,1;914,9;52
11190;"Eisenstadt";184;"16-07-2025";"19:00";25;11,6;43;309;7,2;297;23,4;0;1010,6;989,9;71
11204;"Lienz";659;"16-07-2025";"19:00";18,7;13,9;74;133;14,8;140;33,5;0;1012,5;937,3;54
11240;"Graz/Flughafen";340;"16-07-2025";"19:00";22,5;13,5;57;180;13;;27,7;0;1011,8;970,6;99
11244;"Bad Gleichenberg";280;"16-07-2025";"19:00";22,5;14,5;61;216;7,6;200;21,6;0;1012,2;981,3;63
11265;"Villacher Alpe";2140;"16-07-2025";"19:00";8,4;6,3;90;8;9;334;13;0;;785,7;55
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"19:00";19,4;13,5;69;322;3,2;316;10,1;0;1013,5;961,9;95
11343;"Sonnblick";3105;"16-07-2025";"19:00";2,9;0,8;86;257;23,8;266;42,5;;;699;5
11389;"St. Pölten";270;"16-07-2025";"19:00";22;12;53;242;8,6;230;29,5;0;1011;980,3;32
