"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"11:00";1,2;-2;80;174;5,8;184;8,3;0;1031,7;975,6;100
11343;"Sonnblick";3105;"16-02-2023";"11:00";-3,5;-16,9;35;216;13;219;14,8;;;702,1;100
11389;"St. Pölten";270;"16-02-2023";"11:00";0,8;-1,2;87;201;22;213;40;0;1030,5;996,7;68
11010;"Linz/Hörsching";298;"16-02-2023";"12:00";-1,3;-1,3;100;310;5,4;;11,2;0;1032,2;992,6;0
11012;"Kremsmünster";383;"16-02-2023";"12:00";-0,1;-0,7;96;333;2,2;28;8,3;0;1031,8;983;21
11022;"Retz";320;"16-02-2023";"12:00";-0,1;-1,1;94;204;5;226;11,9;0;1029,5;989,3;2
11035;"Wien/Hohe Warte";203;"16-02-2023";"12:00";4,8;-0,1;71;104;4,3;84;9,7;0;1028,8;1002,9;100
11036;"Wien/Schwechat";183;"16-02-2023";"12:00";0,9;-1;87;150;5,4;;9,4;0;1029,7;1006,6;0
11101;"Bregenz";424;"16-02-2023";"12:00";2,5;0,4;87;296;6,1;294;12,6;0;1031,9;977,9;98
11121;"Innsbruck";579;"16-02-2023";"12:00";7,1;-3,3;48;247;1,1;233;5,4;0;1030,6;960,2;99
11126;"Patscherkofel";2247;"16-02-2023";"12:00";1,6;-11,5;38;323;12,6;325;19,4;0;;782,4;100
11130;"Kufstein";495;"16-02-2023";"12:00";7;-1,5;55;262;9,4;268;17,6;0;1030,4;970,8;99
11150;"Salzburg";430;"16-02-2023";"12:00";9,7;-0,4;49;100;3,6;;11,2;0;1029,3;975,8;99
11155;"Feuerkogel";1618;"16-02-2023";"12:00";3,7;-6,1;49;;9,7;316;29,5;0;;845,3;100
11157;"Aigen im Ennstal";640;"16-02-2023";"12:00";4,6;-2,8;59;119;2,2;208;7,6;0;1030,8;952,1;100
11190;"Eisenstadt";184;"16-02-2023";"12:00";0,5;-0,1;96;87;1,4;103;7,6;0;1029,4;1006,4;0
11204;"Lienz";659;"16-02-2023";"12:00";7,1;-3,3;48;113;6,5;131;10,8;0;1028,6;948,9;100
11240;"Graz/Flughafen";340;"16-02-2023";"12:00";7,2;-0,7;58;130;5,4;;9,4;0;1028,6;984,4;99
11244;"Bad Gleichenberg";280;"16-02-2023";"12:00";8,2;1,1;61;161;4,3;113;11,2;0;1028,5;995,4;99
11265;"Villacher Alpe";2140;"16-02-2023";"12:00";3,7;-9,9;36;219;2,9;199;10,1;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"12:00";1,7;-1,7;79;161;6,8;164;10,8;0;1031;975,1;100
11343;"Sonnblick";3105;"16-02-2023";"12:00";-3,6;-15,9;38;212;14,4;211;17,6;;;701,8;100
11389;"St. Pölten";270;"16-02-2023";"12:00";3,2;0;80;201;23,8;175;39,6;0;1029,4;995,9;100
