"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"05-12-2025";"10:00";6,8;6,3;97;341;6,8;315;11,5;0,4;1009,8;987,7;0
11204;"Lienz";659;"05-12-2025";"10:00";1,9;0,8;93;22;1,4;99;9,7;0;1011,5;931,8;0
11240;"Graz/Flughafen";340;"05-12-2025";"10:00";4,7;4;96;0;1,8;;5,4;0,1;1010,3;966,5;0
11244;"Bad Gleichenberg";280;"05-12-2025";"10:00";5,4;5,3;100;191;2,2;183;7,2;0,2;1009,8;977;0
11265;"Villacher Alpe";2140;"05-12-2025";"10:00";-3,4;-3,4;100;41;18,4;43;22;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"10:00";2,4;1,3;93;324;2,2;342;5,4;0;1011,6;956,9;0
11343;"Sonnblick";3105;"05-12-2025";"10:00";-10,1;-11,5;91;7;20,2;7;24,5;;;684,3;6
11389;"St. Pölten";270;"05-12-2025";"10:00";2,8;1,8;93;217;18,4;214;37,8;0;1012,1;979,1;0
11010;"Linz/Hörsching";298;"05-12-2025";"11:00";3;1,2;88;280;13;;22,3;0;1013,6;975,3;0
11012;"Kremsmünster";383;"05-12-2025";"11:00";2,6;0,7;87;259;5,8;263;22;0;1013,5;966;0
11022;"Retz";320;"05-12-2025";"11:00";5,7;5,5;99;197;10,4;187;12,6;0,5;1010,9;972,3;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"11:00";4,4;3,3;93;275;19,1;265;36,4;0,1;1010,9;985,5;0
11036;"Wien/Schwechat";183;"05-12-2025";"11:00";4,5;3,6;94;300;18,4;;33,5;0,5;1011,4;989;0
11101;"Bregenz";424;"05-12-2025";"11:00";4;3,3;96;46;0,7;174;7,6;;1013,6;960,9;0
11121;"Innsbruck";579;"05-12-2025";"11:00";1,7;-0,1;88;79;4,3;73;9,4;0;1013,8;943,3;0
11126;"Patscherkofel";2247;"05-12-2025";"11:00";-5,8;-6,7;94;337;11,9;356;20,2;0;;765,1;0
11130;"Kufstein";495;"05-12-2025";"11:00";1,7;0,6;93;91;0,7;200;4,3;0;1014,2;954,5;0
11150;"Salzburg";430;"05-12-2025";"11:00";2,1;1;92;120;3,6;;11,2;0;1014;959,9;0
11155;"Feuerkogel";1618;"05-12-2025";"11:00";-2,4;-3,1;95;291;9;276;37,8;0;;828,2;0
11157;"Aigen im Ennstal";640;"05-12-2025";"11:00";2,4;1,2;92;90;3,2;108;12,2;0;1012,8;934,9;0
11171;"Mariazell";866;"05-12-2025";"11:00";0,8;-0,2;94;312;4;317;5;0,1;1012,4;910,1;0
11190;"Eisenstadt";184;"05-12-2025";"11:00";6,1;5,3;94;349;18,4;347;29,2;0;1010,5;988,4;0
11204;"Lienz";659;"05-12-2025";"11:00";2,6;0,9;89;129;4,7;112;9;0;1011,9;932,3;2
11240;"Graz/Flughafen";340;"05-12-2025";"11:00";5,1;4,4;96;160;3,6;;5,4;0;1010,4;966,7;0
11244;"Bad Gleichenberg";280;"05-12-2025";"11:00";5,9;5,7;100;156;1,8;159;6,8;0,1;1010,2;977,4;0
11265;"Villacher Alpe";2140;"05-12-2025";"11:00";-3,2;-3,3;100;33;16,9;33;22,7;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"11:00";3;1,6;91;299;3,2;321;7,2;0;1011,7;957,1;0
11343;"Sonnblick";3105;"05-12-2025";"11:00";-9,9;-11,3;90;3;18,7;7;26,6;;;684,6;10
11389;"St. Pölten";270;"05-12-2025";"11:00";3,2;1,6;89;228;20,2;231;36;0;1012,4;979,5;0
11010;"Linz/Hörsching";298;"05-12-2025";"12:00";3,1;0,9;85;260;14,8;;22,3;0;1013,7;975,4;0
11012;"Kremsmünster";383;"05-12-2025";"12:00";2,8;0,5;84;260;8,3;280;19,4;0;1013,8;966,3;0
11022;"Retz";320;"05-12-2025";"12:00";6,1;5,3;95;266;7,2;277;21,2;0,1;1011,1;972,5;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"12:00";4,4;3,1;91;281;20,2;282;39,2;0;1011,1;985,7;0
11036;"Wien/Schwechat";183;"05-12-2025";"12:00";4,5;3,6;94;310;14,8;;25,9;0;1011,7;989,3;0
11101;"Bregenz";424;"05-12-2025";"12:00";4,6;2,9;89;298;0,7;357;5,8;;1013,6;961;0
11121;"Innsbruck";579;"05-12-2025";"12:00";2;-0,1;86;78;2,5;54;6,5;0;1014,4;944;0
11126;"Patscherkofel";2247;"05-12-2025";"12:00";-5,9;-6,8;94;355;10,1;356;13,3;0;;765,5;0
11130;"Kufstein";495;"05-12-2025";"12:00";2,4;0,9;91;212;2,5;181;5,4;0;1014,1;954,6;0
11150;"Salzburg";430;"05-12-2025";"12:00";2,6;1,5;92;130;5,4;;9,4;0;1013,9;959,9;0
11155;"Feuerkogel";1618;"05-12-2025";"12:00";-2,7;-3,4;95;290;10,4;275;20,2;0;;828,7;0
11157;"Aigen im Ennstal";640;"05-12-2025";"12:00";2,4;1,3;92;92;4;96;5,4;0;1013,2;935,3;0
11171;"Mariazell";866;"05-12-2025";"12:00";1,3;0,2;93;314;5;305;7,2;0,1;1012,4;910,3;0
11190;"Eisenstadt";184;"05-12-2025";"12:00";5,4;4,4;94;339;15,5;350;30,2;0,1;1010,7;988,5;0
11204;"Lienz";659;"05-12-2025";"12:00";5;1,4;77;309;1,1;49;6,1;0;1010,7;931,9;78
11240;"Graz/Flughafen";340;"05-12-2025";"12:00";5,6;4,6;94;140;3,6;;5,4;0;1010,3;966,7;0
11244;"Bad Gleichenberg";280;"05-12-2025";"12:00";6,5;6,2;99;305;4,7;305;7,2;0;1010,2;977,5;0
11265;"Villacher Alpe";2140;"05-12-2025";"12:00";-3,3;-3,4;100;24;21,6;26;24,8;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"12:00";3,6;1,9;89;316;2,5;317;7,2;0;1011,8;957,3;0
11343;"Sonnblick";3105;"05-12-2025";"12:00";-9,9;-11,2;91;358;6,5;7;22,7;;;684,7;28
11389;"St. Pölten";270;"05-12-2025";"12:00";3,5;1,3;86;229;22;231;41,4;0;1012,6;979,7;0
11010;"Linz/Hörsching";298;"05-12-2025";"13:00";3,6;0,7;81;270;14,8;;22,3;0;1013,9;975,7;0
11012;"Kremsmünster";383;"05-12-2025";"13:00";3,2;0,9;84;;13,7;245;22,3;0;1013,9;966,5;0
11022;"Retz";320;"05-12-2025";"13:00";5,8;4,3;90;280;12,2;266;22;0;1011,5;972,9;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"13:00";4,6;2,2;85;285;23,8;281;44,6;0;1011,4;986;0
11036;"Wien/Schwechat";183;"05-12-2025";"13:00";4,9;2,8;86;310;14,8;;22,3;0;1012;989,6;0
11101;"Bregenz";424;"05-12-2025";"13:00";4,8;3;89;99;1,8;318;5,8;;1013,9;961,3;0
11121;"Innsbruck";579;"05-12-2025";"13:00";2,9;0,3;83;238;0,7;318;4,7;0;1014,2;944;0
11126;"Patscherkofel";2247;"05-12-2025";"13:00";-5,6;-6,4;95;360;9,4;357;14,8;0;;765,7;0
11130;"Kufstein";495;"05-12-2025";"13:00";2,6;1,1;91;237;3,2;242;8,3;0;1014,1;954,6;0
11150;"Salzburg";430;"05-12-2025";"13:00";3;1,3;89;180;5,4;;9,4;0;1014,1;960,2;0
11155;"Feuerkogel";1618;"05-12-2025";"13:00";-2,7;-3,8;92;289;10,4;288;22,3;0;;828,9;0
11157;"Aigen im Ennstal";640;"05-12-2025";"13:00";2,8;1,6;93;140;4;134;9;0;1013,4;935,6;0
11171;"Mariazell";866;"05-12-2025";"13:00";1,5;0,4;94;313;5;313;7,9;0;1012,6;910,5;0
11190;"Eisenstadt";184;"05-12-2025";"13:00";5,6;3,4;86;345;14,4;334;33,5;0;1010,9;988,7;0
11204;"Lienz";659;"05-12-2025";"13:00";5,6;2,3;79;132;7,2;160;11,9;0;1010,8;932,1;99
11240;"Graz/Flughafen";340;"05-12-2025";"13:00";5,9;4,9;93;0;1,8;;5,4;0;1010,8;967,2;0
11244;"Bad Gleichenberg";280;"05-12-2025";"13:00";6,9;6,3;97;319;5,8;320;10,4;0;1010,4;977,8;0
11265;"Villacher Alpe";2140;"05-12-2025";"13:00";-3,5;-3,5;100;31;19,4;27;27,4;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"13:00";4,1;2,2;88;273;5;314;11,2;0;1011,9;957,5;0
11343;"Sonnblick";3105;"05-12-2025";"13:00";-10,4;-11,7;90;14;16,9;7;21,2;;;684,8;34
11389;"St. Pölten";270;"05-12-2025";"13:00";3,8;1,6;86;231;21,6;220;38,5;0,1;1012,9;980;0
11010;"Linz/Hörsching";298;"05-12-2025";"14:00";3,7;0,8;82;270;14,8;;20,5;0;1014,2;976;0
11012;"Kremsmünster";383;"05-12-2025";"14:00";3,3;0,9;84;257;10,1;264;20,2;0;1014,1;966,7;0
11022;"Retz";320;"05-12-2025";"14:00";5,4;3,4;87;242;12,2;247;17,3;0;1012,3;973,6;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"14:00";4,6;2,2;85;281;20,2;284;41;0;1012,2;986,8;0
11036;"Wien/Schwechat";183;"05-12-2025";"14:00";5;2,6;84;310;14,8;;22,3;0;1012,7;990,3;0
11101;"Bregenz";424;"05-12-2025";"14:00";5,4;3;85;164;2,5;157;6,8;;1013,7;961,2;0
11121;"Innsbruck";579;"05-12-2025";"14:00";3,2;0,5;83;242;4;312;8,3;0;1014,3;944,2;0
11126;"Patscherkofel";2247;"05-12-2025";"14:00";-5,5;-6,4;94;352;9,4;6;14;0;;766,2;0
11130;"Kufstein";495;"05-12-2025";"14:00";2,8;1,2;90;208;1,4;203;6,5;0;1014,8;955,3;0
11150;"Salzburg";430;"05-12-2025";"14:00";3,4;1,6;88;150;5,4;;9,4;0;1014,6;960,7;0
11155;"Feuerkogel";1618;"05-12-2025";"14:00";-2,7;-3,4;96;311;9;263;27,4;0;;829,5;0
11157;"Aigen im Ennstal";640;"05-12-2025";"14:00";2,8;1,7;93;170;0,4;135;11,5;0;1013,7;935,9;0
11171;"Mariazell";866;"05-12-2025";"14:00";1,9;0,7;93;340;5,4;355;10,8;0;1013,2;911,2;0
11190;"Eisenstadt";184;"05-12-2025";"14:00";5,6;4;90;340;17,6;344;33,8;0;1011,7;989,5;0
11204;"Lienz";659;"05-12-2025";"14:00";4,5;1,4;80;107;6,8;104;14,4;0;1011,5;932,5;21
11240;"Graz/Flughafen";340;"05-12-2025";"14:00";6,2;5;92;0;1,8;;3,6;0;1011,3;967,7;0
11244;"Bad Gleichenberg";280;"05-12-2025";"14:00";7,1;6,3;96;44;1,4;294;9;0;1011;978,4;0
11265;"Villacher Alpe";2140;"05-12-2025";"14:00";-3,4;-3,5;100;35;18,7;28;22,7;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"14:00";4,4;2;85;203;2,9;298;8,6;0;1012,2;957,8;0
11343;"Sonnblick";3105;"05-12-2025";"14:00";-10,4;-11,8;90;26;23;24;28,4;;;685,2;0
11389;"St. Pölten";270;"05-12-2025";"14:00";3,9;1,2;83;222;17,3;213;38,5;0;1013,4;980,5;0
11010;"Linz/Hörsching";298;"05-12-2025";"15:00";3,4;1;84;280;13;;20,5;0;1015,1;976,8;0
11012;"Kremsmünster";383;"05-12-2025";"15:00";3,4;1,2;85;263;9;271;18,4;0;1015;967,6;0
11022;"Retz";320;"05-12-2025";"15:00";5,1;3;86;259;12,6;253;19,1;0;1013,2;974,4;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"15:00";4,9;1,7;79;285;25,6;296;43,9;0;1012,7;987,3;0
11036;"Wien/Schwechat";183;"05-12-2025";"15:00";5;2,3;83;310;14,8;;20,5;0;1013,2;990,8;0
11101;"Bregenz";424;"05-12-2025";"15:00";5,6;2,6;82;295;4;333;6,1;;1014,1;961,6;41
11121;"Innsbruck";579;"05-12-2025";"15:00";3,3;0,8;83;169;5;164;8,6;0;1014,7;944,6;20
11126;"Patscherkofel";2247;"05-12-2025";"15:00";-5,6;-6,4;95;18;7,9;358;14;0;;766,6;23
11130;"Kufstein";495;"05-12-2025";"15:00";3;1,4;90;212;1,4;128;3,6;0;1015,2;955,7;0
11150;"Salzburg";430;"05-12-2025";"15:00";3,6;1,8;88;160;3,6;;9,4;0;1015,2;961,3;0
11155;"Feuerkogel";1618;"05-12-2025";"15:00";-3;-3,7;96;296;9;307;19,4;0;;830;0
11157;"Aigen im Ennstal";640;"05-12-2025";"15:00";3,1;1,8;91;137;3,6;136;15,8;0;1014,6;936,8;0
11171;"Mariazell";866;"05-12-2025";"15:00";1,8;0,8;94;305;4;8;9,4;0;1014;911,9;0
11190;"Eisenstadt";184;"05-12-2025";"15:00";5,8;3,2;84;334;15,8;354;34,6;0;1012,1;989,9;0
11204;"Lienz";659;"05-12-2025";"15:00";4,3;1,5;82;107;6,1;69;12,2;0;1012,3;933,2;0
11240;"Graz/Flughafen";340;"05-12-2025";"15:00";6,2;5,1;92;0;1,8;;5,4;0;1012;968,4;0
11244;"Bad Gleichenberg";280;"05-12-2025";"15:00";7,1;6,5;97;356;4;83;13;0;1011,8;979,1;0
11265;"Villacher Alpe";2140;"05-12-2025";"15:00";-3,5;-3,6;100;34;20,2;36;21,6;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"15:00";4,6;2,3;86;283;2,2;219;6,1;0;1012,7;958,4;0
11343;"Sonnblick";3105;"05-12-2025";"15:00";-10,6;-12;90;20;24,1;21;28,8;;;685,7;0
11389;"St. Pölten";270;"05-12-2025";"15:00";3,9;1;82;237;20,9;209;41;0;1014,1;981,2;0
11010;"Linz/Hörsching";298;"05-12-2025";"16:00";3,2;0,9;85;280;11,2;;16,6;0;1015,7;977,4;0
11012;"Kremsmünster";383;"05-12-2025";"16:00";3,4;1,4;86;270;6,5;247;14;0;1015,5;968,1;0
11022;"Retz";320;"05-12-2025";"16:00";4,9;2,7;86;244;10,4;245;18,4;0;1013,9;975,1;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"16:00";4,8;1,6;79;279;22,7;274;45;0;1013,6;988,1;0
11036;"Wien/Schwechat";183;"05-12-2025";"16:00";5;1,9;80;310;16,6;;29,5;0;1014;991,6;0
11101;"Bregenz";424;"05-12-2025";"16:00";5,1;3,2;88;46;3,2;69;10,8;;1015;962,4;0
11121;"Innsbruck";579;"05-12-2025";"16:00";2,9;0,6;84;165;5,4;122;11,5;0;1015,5;945,2;0
11126;"Patscherkofel";2247;"05-12-2025";"16:00";-5,7;-6,6;94;27;6,8;4;12,6;0;;767;0
11130;"Kufstein";495;"05-12-2025";"16:00";2,9;1,7;93;219;2,5;213;4,3;0;1015,7;956,2;0
11150;"Salzburg";430;"05-12-2025";"16:00";3,6;1,9;89;140;3,6;;7,6;0;1015,7;961,8;0
11155;"Feuerkogel";1618;"05-12-2025";"16:00";-2,8;-3,5;96;308;10,8;284;31,7;0;;830,5;0
11157;"Aigen im Ennstal";640;"05-12-2025";"16:00";2,4;1,5;94;152;2,5;134;10,1;0;1015,6;937,5;0
11171;"Mariazell";866;"05-12-2025";"16:00";1,5;0,6;95;308;2,5;271;6,5;0;1014,8;912,5;0
11190;"Eisenstadt";184;"05-12-2025";"16:00";5,7;3;83;338;17,6;334;33,1;0;1012,9;990,7;0
11204;"Lienz";659;"05-12-2025";"16:00";3,8;1,4;85;114;4,7;111;10,4;0;1013,4;934;0
11240;"Graz/Flughafen";340;"05-12-2025";"16:00";5,9;5,3;96;0;1,8;;3,6;0;1012,7;969;0
11244;"Bad Gleichenberg";280;"05-12-2025";"16:00";6,9;6;94;17;4,3;30;17,6;0;1012,6;979,9;0
11265;"Villacher Alpe";2140;"05-12-2025";"16:00";-3,7;-3,8;100;46;25,2;44;27;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"16:00";4,6;2,3;86;292;4;311;6,1;0;1013,4;959;0
11343;"Sonnblick";3105;"05-12-2025";"16:00";-11,1;-12,3;92;31;22,3;12;28,1;;;686,3;17
11389;"St. Pölten";270;"05-12-2025";"16:00";3,8;1,2;84;229;14;208;34,6;0;1014,9;982;0
11010;"Linz/Hörsching";298;"05-12-2025";"17:00";3,2;0,8;84;300;7,6;;14,8;0;1016,1;977,8;0
11012;"Kremsmünster";383;"05-12-2025";"17:00";3,4;1,5;87;280;4,3;270;11,5;0;1016;968,5;0
11022;"Retz";320;"05-12-2025";"17:00";4,3;2,2;86;231;12,2;244;21,2;0;1014,5;975,5;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"17:00";4,8;1,2;77;284;16,6;282;38,5;0;1014,3;988,8;0
11036;"Wien/Schwechat";183;"05-12-2025";"17:00";4,9;1,7;79;310;18,4;;24,1;0;1014,6;992,1;0
11101;"Bregenz";424;"05-12-2025";"17:00";4,5;3,3;93;92;3,2;69;9;;1015,3;962,6;0
11121;"Innsbruck";579;"05-12-2025";"17:00";2,2;0,6;90;354;0,7;138;8,3;0;1016,2;945,7;0
11126;"Patscherkofel";2247;"05-12-2025";"17:00";-6,1;-7,3;91;25;6,1;337;11,5;0;;767,5;0
11130;"Kufstein";495;"05-12-2025";"17:00";2,5;1,6;95;215;1,8;201;5;0;1016,2;956,6;0
11150;"Salzburg";430;"05-12-2025";"17:00";3,3;1,4;87;140;3,6;;9,4;0;1016,1;962,1;0
11155;"Feuerkogel";1618;"05-12-2025";"17:00";-2,6;-3,4;94;289;14,4;300;24,8;0;;830,9;0
11157;"Aigen im Ennstal";640;"05-12-2025";"17:00";2,2;1,5;95;126;2,5;135;14,8;0;1016;937,8;0
11171;"Mariazell";866;"05-12-2025";"17:00";1,2;0,3;94;330;4;1;7,6;0;1015,5;913;0
11190;"Eisenstadt";184;"05-12-2025";"17:00";5,5;2,7;83;343;19,4;342;34,6;0;1013,4;991,1;0
11204;"Lienz";659;"05-12-2025";"17:00";3,3;1,3;87;108;2,5;81;7,9;0;1014,1;934,5;0
11240;"Graz/Flughafen";340;"05-12-2025";"17:00";5,7;5,2;97;0;1,8;;3,6;0;1013,6;969,8;0
11244;"Bad Gleichenberg";280;"05-12-2025";"17:00";6,6;5,7;94;36;2,9;73;17,3;0;1013,3;980,5;0
11265;"Villacher Alpe";2140;"05-12-2025";"17:00";-3,8;-3,9;100;49;30,2;50;31;0;;776;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"17:00";4,2;2,5;90;335;1,4;292;6,8;0;1014;959,5;0
11343;"Sonnblick";3105;"05-12-2025";"17:00";-10;-11,5;90;36;22,3;48;25,2;;;686,5;25
11389;"St. Pölten";270;"05-12-2025";"17:00";3,5;0,9;83;226;18;223;34,2;0;1015,4;982,4;0
