"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-03-2022";"11:00";16,3;4,4;46;149;7,9;165;15,5;0;1024,7;992,6;100
11265;"Villacher Alpe";2140;"28-03-2022";"11:00";3,6;-8;43;236;21,6;229;33,1;0;;790,4;99
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"11:00";12;-0,2;44;172;5;170;8,6;0;1026,2;972,5;100
11343;"Sonnblick";3105;"28-03-2022";"11:00";-2,7;-12,6;47;225;17,3;244;23,8;;;701,1;100
11389;"St. Pölten";270;"28-03-2022";"11:00";13;4,1;55;221;5,8;229;16,6;0;1024,7;992,5;100
11010;"Linz/Hörsching";298;"28-03-2022";"12:00";14,1;4,4;52;300;3,6;;9,4;0;1024,4;987,2;100
11012;"Kremsmünster";383;"28-03-2022";"12:00";13,7;3,3;50;270;3,2;91;14,8;0;1024,3;978,1;100
11022;"Retz";320;"28-03-2022";"12:00";14,6;1,2;40;189;9;178;15,5;0;1023,5;985,6;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"12:00";15,4;1,5;39;121;7,6;109;16,6;0;1023,8;999;100
11036;"Wien/Schwechat";183;"28-03-2022";"12:00";15,4;-0,8;33;150;5,4;;14,8;0;1024,2;1002,3;100
11101;"Bregenz";424;"28-03-2022";"12:00";10,8;4,3;64;303;5;77;13;0;1025,2;973,1;100
11121;"Innsbruck";579;"28-03-2022";"12:00";15,1;-4,1;26;283;13,7;275;24,1;0;1023,9;955,9;100
11126;"Patscherkofel";2247;"28-03-2022";"12:00";3,4;-7,7;44;168;19,8;156;29,9;0;;781;100
11130;"Kufstein";495;"28-03-2022";"12:00";14,6;-1,1;34;269;6,8;202;19,4;0;1024,2;966,5;100
11150;"Salzburg";430;"28-03-2022";"12:00";15,5;1,5;39;270;5,4;;11,2;0;1023,7;971,6;100
11155;"Feuerkogel";1618;"28-03-2022";"12:00";8,5;-3;45;288;5,4;205;14,8;0;;843,6;100
11157;"Aigen im Ennstal";640;"28-03-2022";"12:00";12,6;1,9;49;184;2,9;162;8,6;0;1024,3;948,2;100
11171;"Mariazell";866;"28-03-2022";"12:00";15,1;0;36;22;1,8;153;11,2;0;1021,7;923,3;100
11190;"Eisenstadt";184;"28-03-2022";"12:00";15,5;1,4;38;93;4,7;107;15,1;0;1023,7;1002;100
11204;"Lienz";659;"28-03-2022";"12:00";15,5;-3,7;26;83;2,5;139;11,2;0;1023,6;946,5;100
11240;"Graz/Flughafen";340;"28-03-2022";"12:00";16;4,2;46;220;3,6;;9,4;0;1023,5;980,8;99
11244;"Bad Gleichenberg";280;"28-03-2022";"12:00";17,9;3,6;39;159;6,1;145;16,6;0;1023,8;991,9;100
11265;"Villacher Alpe";2140;"28-03-2022";"12:00";4,2;-7,1;44;233;24,1;241;37,1;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"12:00";13,9;0;38;160;4;173;10,1;0;1024,8;971,5;100
11343;"Sonnblick";3105;"28-03-2022";"12:00";-3,4;-10,9;57;205;19,8;210;31,7;;;701;100
11389;"St. Pölten";270;"28-03-2022";"12:00";15,5;4,2;47;228;8,3;250;19,4;0;1023,7;991,8;100
11010;"Linz/Hörsching";298;"28-03-2022";"13:00";16;4,8;48;300;3,6;;14,8;0;1023;986,1;100
11012;"Kremsmünster";383;"28-03-2022";"13:00";16,8;4,4;44;232;4,7;225;17,6;0;1022,7;977,1;100
11022;"Retz";320;"28-03-2022";"13:00";16,8;3,3;40;209;11,2;212;23,4;0;1022,2;984,6;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"13:00";17,1;3,8;42;103;6,5;128;15,1;0;1022,7;998,1;100
11036;"Wien/Schwechat";183;"28-03-2022";"13:00";16,3;0,5;34;210;5,4;;14,8;0;1023,2;1001,4;100
11101;"Bregenz";424;"28-03-2022";"13:00";15,1;0,9;38;310;4,7;295;8,6;0;1023,4;972,1;99
11121;"Innsbruck";579;"28-03-2022";"13:00";17,4;-4,7;22;283;11,2;302;23;0;1021,7;954,3;100
11126;"Patscherkofel";2247;"28-03-2022";"13:00";4,2;-8,8;38;174;23;178;37,4;0;;780,4;100
11130;"Kufstein";495;"28-03-2022";"13:00";17,1;-0,9;29;289;3,2;256;15,1;0;1022,2;965,1;99
11150;"Salzburg";430;"28-03-2022";"13:00";17,2;1,5;35;350;7,6;;14,8;0;1022,5;970,7;100
11155;"Feuerkogel";1618;"28-03-2022";"13:00";9,4;-3,5;40;317;2,2;302;10,4;0;;843,1;99
11157;"Aigen im Ennstal";640;"28-03-2022";"13:00";15,1;1,6;40;103;2,9;211;7,9;0;1022,2;946,9;100
11171;"Mariazell";866;"28-03-2022";"13:00";16,2;-0,7;32;320;5,8;318;14;0;1020,5;922,5;100
11190;"Eisenstadt";184;"28-03-2022";"13:00";16,9;1,3;35;133;5;92;16,6;0;1022,7;1001,1;100
11204;"Lienz";659;"28-03-2022";"13:00";18,1;-2,3;25;105;4;117;13,3;0;1021,2;944,9;100
11240;"Graz/Flughafen";340;"28-03-2022";"13:00";17,5;3;38;170;9,4;;18,4;0;1022,1;979,7;99
11244;"Bad Gleichenberg";280;"28-03-2022";"13:00";18,9;2,7;34;165;9,4;143;20,2;0;1022,5;990,8;100
11265;"Villacher Alpe";2140;"28-03-2022";"13:00";3,7;-7,6;44;212;17,3;231;37,1;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"13:00";16,2;-0,5;32;166;4,7;171;10,8;0;1023;970,2;100
11343;"Sonnblick";3105;"28-03-2022";"13:00";-3,2;-11,3;54;204;20,5;196;30,6;;;700,5;100
11389;"St. Pölten";270;"28-03-2022";"13:00";18,3;3,9;39;188;11,9;202;22,7;0;1022,2;990,7;100
11010;"Linz/Hörsching";298;"28-03-2022";"14:00";18,2;4,1;39;230;5,4;;20,5;0;1021,5;984,9;99
11012;"Kremsmünster";383;"28-03-2022";"14:00";18,3;2,2;34;274;3,6;267;20,9;0;1021,3;976;100
11022;"Retz";320;"28-03-2022";"14:00";18,4;4,2;39;179;9,4;216;29,5;;1020,4;983,1;83
11035;"Wien/Hohe Warte";203;"28-03-2022";"14:00";18,2;3,8;38;55;8,6;94;19,1;0;1021,3;996,8;100
11036;"Wien/Schwechat";183;"28-03-2022";"14:00";18,2;2,5;35;90;3,6;;14,8;0;1021,6;1000;100
11101;"Bregenz";424;"28-03-2022";"14:00";13,6;4,5;54;321;6,1;319;10,4;0;1022,5;971;100
11121;"Innsbruck";579;"28-03-2022";"14:00";19,1;-6;18;265;10,8;283;26,6;0;1019,8;952,9;100
11126;"Patscherkofel";2247;"28-03-2022";"14:00";4,7;-9,8;34;183;20,5;190;33,8;0;;779,7;100
11130;"Kufstein";495;"28-03-2022";"14:00";18,8;-0,8;27;75;6,5;39;15,1;0;1020,3;963,6;100
11150;"Salzburg";430;"28-03-2022";"14:00";17,9;2,9;37;330;11,2;;20,5;0;1021;969,4;100
11155;"Feuerkogel";1618;"28-03-2022";"14:00";9,7;-3,6;39;267;4;270;10,8;0;;842,3;99
11157;"Aigen im Ennstal";640;"28-03-2022";"14:00";17,7;1,5;34;167;2,5;69;7,9;0;1020,1;945,6;100
11171;"Mariazell";866;"28-03-2022";"14:00";16,7;-2,4;27;344;8,6;319;23,8;0;1019,3;921,6;100
11190;"Eisenstadt";184;"28-03-2022";"14:00";18,5;3,3;36;120;10,4;127;16,9;0;1021,2;999,8;100
11204;"Lienz";659;"28-03-2022";"14:00";19,7;-2,7;22;115;9;128;16,2;0;1019,3;943,6;100
11240;"Graz/Flughafen";340;"28-03-2022";"14:00";19,1;2,9;34;140;9,4;;18,4;0;1020,7;978,6;99
11244;"Bad Gleichenberg";280;"28-03-2022";"14:00";20,5;2,8;31;193;7,9;196;23,8;0;1021;989,5;100
11265;"Villacher Alpe";2140;"28-03-2022";"14:00";4,8;-8,6;37;179;10,8;195;38,9;;;789,2;83
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"14:00";18,4;-1,5;26;153;4,7;172;13;0;1021,2;968,9;100
11343;"Sonnblick";3105;"28-03-2022";"14:00";-2,6;-10,8;54;208;19,4;215;31,3;;;700,1;100
11389;"St. Pölten";270;"28-03-2022";"14:00";19,5;3,9;36;198;14,4;170;25,2;0;1020,9;989,5;100
11010;"Linz/Hörsching";298;"28-03-2022";"15:00";19,1;1,3;30;300;16,6;;25,9;0;1020,1;983,7;100
11012;"Kremsmünster";383;"28-03-2022";"15:00";19,3;4,5;38;314;4,7;302;20,2;0;1019,9;974,8;100
11022;"Retz";320;"28-03-2022";"15:00";19;4,6;39;199;13,3;155;26,6;0;1019;981,8;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"15:00";19,3;4;37;91;10,1;67;18,7;;1019,5;995,2;83
11036;"Wien/Schwechat";183;"28-03-2022";"15:00";19,3;3,6;35;80;5,4;;13;0;1020,1;998,6;100
11101;"Bregenz";424;"28-03-2022";"15:00";15,5;1,8;39;310;4;309;12,6;0;1021,1;970;100
11121;"Innsbruck";579;"28-03-2022";"15:00";20,7;-5,5;17;290;5,4;249;22,3;0;1017,9;951,5;100
11126;"Patscherkofel";2247;"28-03-2022";"15:00";4,9;-7,4;41;191;13;201;34,2;;;779,1;83
11130;"Kufstein";495;"28-03-2022";"15:00";19,6;-0,4;26;46;10,1;57;20,5;;1018,7;962,3;83
11150;"Salzburg";430;"28-03-2022";"15:00";19,1;3;35;330;7,6;;20,5;0;1019,6;968,3;100
11155;"Feuerkogel";1618;"28-03-2022";"15:00";8,7;-3,3;43;329;11,5;344;22,7;;;841,5;83
11157;"Aigen im Ennstal";640;"28-03-2022";"15:00";19,6;-1,1;25;234;3,6;239;12,2;;1018,1;944,2;83
11171;"Mariazell";866;"28-03-2022";"15:00";17,4;-2,7;26;309;14;296;24,5;0;1018,2;920,8;100
11190;"Eisenstadt";184;"28-03-2022";"15:00";19,6;3,8;35;108;8,3;114;21,2;0;1019,7;998,4;100
11204;"Lienz";659;"28-03-2022";"15:00";20,8;-4,7;18;140;14;131;28,8;0;1017,6;942,2;100
11240;"Graz/Flughafen";340;"28-03-2022";"15:00";20,6;2,6;30;150;7,6;;24,1;0;1019,1;977,2;99
11244;"Bad Gleichenberg";280;"28-03-2022";"15:00";22,2;1,1;25;145;7,6;183;23;0;1019,4;988,1;99
11265;"Villacher Alpe";2140;"28-03-2022";"15:00";5,5;-9,1;35;202;22,7;185;44,6;;;788,5;83
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"15:00";20,3;-1,1;24;161;7,2;181;14,4;0;1019,3;967,4;100
11343;"Sonnblick";3105;"28-03-2022";"15:00";-2,2;-10,9;52;257;23;239;32,8;;;699,6;83
11389;"St. Pölten";270;"28-03-2022";"15:00";20,3;0;26;225;20,5;222;33,1;;1019,7;988,4;66
11010;"Linz/Hörsching";298;"28-03-2022";"16:00";19,6;0,8;28;290;18,4;;29,5;0;1018,9;982,6;99
11012;"Kremsmünster";383;"28-03-2022";"16:00";20,2;2;30;298;4;297;18,7;0;1018,7;973,8;100
11022;"Retz";320;"28-03-2022";"16:00";20,1;5,2;37;174;13,3;203;25,9;0;1017,5;980,5;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"16:00";20;4,2;36;87;8,3;97;19,8;0;1018,4;994,1;100
11036;"Wien/Schwechat";183;"28-03-2022";"16:00";19,9;3,7;34;160;7,6;;16,6;0;1018,9;997,5;100
11101;"Bregenz";424;"28-03-2022";"16:00";17,6;-0,7;29;310;2,5;303;8,6;0;1019,7;969;100
11121;"Innsbruck";579;"28-03-2022";"16:00";21,5;-4,6;17;330;4;239;15,5;0;1016,5;950,4;100
11126;"Patscherkofel";2247;"28-03-2022";"16:00";5,3;-8;38;203;14,8;193;26,6;0;;778,7;100
11130;"Kufstein";495;"28-03-2022";"16:00";20;0,8;28;46;13;67;24,5;;1017,8;961,5;83
11150;"Salzburg";430;"28-03-2022";"16:00";19,9;2,4;31;310;5,4;;20,5;0;1018,5;967,4;100
11155;"Feuerkogel";1618;"28-03-2022";"16:00";8,8;-2,6;45;321;6,8;358;19,8;0;;840,9;100
11157;"Aigen im Ennstal";640;"28-03-2022";"16:00";20,1;-2,4;22;203;10,1;216;16,2;0;1016,9;943,2;100
11171;"Mariazell";866;"28-03-2022";"16:00";17,4;-2,5;26;300;7,2;318;23;0;1017,2;919,9;100
11190;"Eisenstadt";184;"28-03-2022";"16:00";20,2;4,3;35;85;11,2;104;21,6;0;1018,6;997,3;100
11204;"Lienz";659;"28-03-2022";"16:00";20,7;-4,4;18;120;18;116;28,8;0;1016,5;941,2;100
11240;"Graz/Flughafen";340;"28-03-2022";"16:00";21,2;1,4;27;130;9,4;;18,4;0;1017,7;976;99
11244;"Bad Gleichenberg";280;"28-03-2022";"16:00";22,6;-0,7;22;184;7,6;160;23,4;0;1018,2;987;100
11265;"Villacher Alpe";2140;"28-03-2022";"16:00";5,4;-9,4;34;181;15,5;210;37,4;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"16:00";21,1;-3,1;19;189;5;167;17,6;;1018;966,3;83
11343;"Sonnblick";3105;"28-03-2022";"16:00";-1,8;-11,3;49;271;23,8;273;37,8;;;699,1;99
11389;"St. Pölten";270;"28-03-2022";"16:00";20,9;-0,8;24;223;18,7;228;38,9;;1018,2;987;83
11010;"Linz/Hörsching";298;"28-03-2022";"17:00";19,5;-0,5;26;290;20,5;;29,5;0;1018;981,7;100
11012;"Kremsmünster";383;"28-03-2022";"17:00";19,8;0,1;27;352;3,6;295;17,3;0;1017,9;972,9;100
11022;"Retz";320;"28-03-2022";"17:00";20,1;5,3;38;189;18;208;31,3;0;1016,4;979,5;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"17:00";20,4;3,9;34;95;9,7;70;17,6;0;1017,2;993;100
11036;"Wien/Schwechat";183;"28-03-2022";"17:00";20,2;3;32;140;9,4;;16,6;0;1017,8;996,4;100
11101;"Bregenz";424;"28-03-2022";"17:00";19;-1;26;317;4,3;290;8,6;0;1018,5;968,1;100
11121;"Innsbruck";579;"28-03-2022";"17:00";21,5;-6,7;15;302;5,8;304;16,9;0;1015,7;949,6;100
11126;"Patscherkofel";2247;"28-03-2022";"17:00";5,1;-7,9;39;263;4,3;212;24,8;0;;778,1;100
11130;"Kufstein";495;"28-03-2022";"17:00";20;0,5;27;37;11,5;26;22;0;1016,9;960,7;100
11150;"Salzburg";430;"28-03-2022";"17:00";19,6;1,2;29;310;11,2;;20,5;0;1017,6;966,5;100
11155;"Feuerkogel";1618;"28-03-2022";"17:00";8,4;-2,4;47;312;13;320;21,2;0;;840,2;100
11157;"Aigen im Ennstal";640;"28-03-2022";"17:00";20,1;-1,6;23;285;10,4;289;18,4;0;1015,8;942,2;100
11171;"Mariazell";866;"28-03-2022";"17:00";17,4;0,9;33;352;9,4;278;20,2;0;1016,1;919;100
11190;"Eisenstadt";184;"28-03-2022";"17:00";20,8;4,6;35;91;9;97;20,2;0;1017,5;996,3;100
11204;"Lienz";659;"28-03-2022";"17:00";19,9;-3,5;20;120;23,4;112;41;0;1015,8;940,4;99
11240;"Graz/Flughafen";340;"28-03-2022";"17:00";22;-0,3;23;150;5,4;;22,3;0;1016,5;974,9;99
11244;"Bad Gleichenberg";280;"28-03-2022";"17:00";22,4;-1,5;20;174;9,4;129;20,9;0;1017,1;985,9;100
11265;"Villacher Alpe";2140;"28-03-2022";"17:00";4,5;-9;36;195;27;191;43,2;0;;787,1;99
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"17:00";21,5;-4,9;16;188;12,2;187;22,3;0;1016,9;965,3;99
11343;"Sonnblick";3105;"28-03-2022";"17:00";-1,9;-11,4;49;269;24,5;282;41;;;698,6;100
11389;"St. Pölten";270;"28-03-2022";"17:00";21,2;-1,8;22;223;15,8;197;37,8;0;1017,3;986,2;100
11010;"Linz/Hörsching";298;"28-03-2022";"18:00";18,9;0,3;29;310;16,6;;27,7;0;1017,3;980,9;100
11012;"Kremsmünster";383;"28-03-2022";"18:00";19,1;-0,3;27;344;5;294;17,6;0;1017,2;972,2;100
11022;"Retz";320;"28-03-2022";"18:00";19,8;5;38;190;13;187;27,7;0;1015,9;978,9;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"18:00";19,6;3,4;34;213;4,3;161;15,8;0;1016,6;992,3;100
11036;"Wien/Schwechat";183;"28-03-2022";"18:00";19,6;3,9;36;130;9,4;;18,4;0;1017;995,6;100
11101;"Bregenz";424;"28-03-2022";"18:00";18,8;-2,8;23;330;5;330;9,7;0;1018;967,6;100
11121;"Innsbruck";579;"28-03-2022";"18:00";21,7;-5,6;16;223;2,2;279;15,1;0;1014,9;948,9;100
11126;"Patscherkofel";2247;"28-03-2022";"18:00";4,4;-8,5;39;211;13,7;259;26,6;0;;777,7;80
11130;"Kufstein";495;"28-03-2022";"18:00";19,5;-0,4;26;42;12,2;44;25,9;0;1016,6;960,3;100
11150;"Salzburg";430;"28-03-2022";"18:00";19,3;-0,1;27;320;7,6;;20,5;0;1017;965,8;100
11155;"Feuerkogel";1618;"28-03-2022";"18:00";8,5;-2,8;45;311;13;317;19,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"28-03-2022";"18:00";19;-1;26;283;9,4;272;22;0;1015,7;941,8;100
11171;"Mariazell";866;"28-03-2022";"18:00";15,7;0,9;37;347;11,9;335;21,2;0;1016,4;918,7;100
11190;"Eisenstadt";184;"28-03-2022";"18:00";20,3;4;34;89;13;100;18,4;0;1016,6;995,4;100
11204;"Lienz";659;"28-03-2022";"18:00";18,3;-2,6;24;134;16,9;144;38,2;0;1015,8;940;100
11240;"Graz/Flughafen";340;"28-03-2022";"18:00";21,5;-0,8;23;170;13;;20,5;0;1015,8;974,2;99
11244;"Bad Gleichenberg";280;"28-03-2022";"18:00";21,9;-1,5;21;176;7,9;201;19,1;0;1016,6;985,3;100
11265;"Villacher Alpe";2140;"28-03-2022";"18:00";3;-8,5;43;201;31;211;47,9;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"18:00";20,9;-5,8;16;203;12,2;204;23,4;0;1016,3;964,6;100
11343;"Sonnblick";3105;"28-03-2022";"18:00";-1,6;-11,6;47;279;18,7;269;35,6;;;698,2;100
11389;"St. Pölten";270;"28-03-2022";"18:00";19,9;-0,9;25;224;17,6;231;37,8;0;1016,7;985,5;100
