"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"10:00";22,7;11,4;49;233;1,8;218;7,9;0;1017,4;966,2;99
11343;"Sonnblick";3105;"15-08-2026";"10:00";8,5;-2,3;46;344;17,6;353;38,2;;;705,9;100
11389;"St. Pölten";270;"15-08-2026";"10:00";22,2;7,9;40;42;3,6;44;16,6;0;1015,8;984,9;100
11010;"Linz/Hörsching";298;"15-08-2026";"11:00";26,1;8;32;110;7,6;;16,6;0;1014,8;979,4;99
11012;"Kremsmünster";383;"15-08-2026";"11:00";26,2;9,3;34;86;6,5;89;14,8;0;1014,5;970,7;100
11022;"Retz";320;"15-08-2026";"11:00";26,4;7,4;30;135;6,8;134;17,6;0;1015,3;979,2;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"11:00";30;8,7;26;143;15,8;151;32;0;1014,8;991,4;100
11036;"Wien/Schwechat";183;"15-08-2026";"11:00";29,4;6,8;24;150;24,1;;35,3;0;1015,5;994,8;100
11101;"Bregenz";424;"15-08-2026";"11:00";28,3;17,1;51;274;4;125;15,1;0;1013,2;964,8;100
11121;"Innsbruck";579;"15-08-2026";"11:00";26,2;10,3;37;306;7,6;309;19,8;0;1014,3;949,5;100
11126;"Patscherkofel";2247;"15-08-2026";"11:00";17,4;3,3;39;320;5;322;10,8;0;;782,7;99
11130;"Kufstein";495;"15-08-2026";"11:00";26,3;12;41;234;5,4;196;18;0;1013,9;959,1;100
11150;"Salzburg";430;"15-08-2026";"11:00";28,1;12,6;38;350;3,6;;13;0;1013,8;964,4;100
11155;"Feuerkogel";1618;"15-08-2026";"11:00";22,6;7,7;39;337;5;357;13,3;0;;842,3;100
11157;"Aigen im Ennstal";640;"15-08-2026";"11:00";22,9;11,3;48;92;4;104;8,6;0;1015,2;942,5;100
11171;"Mariazell";866;"15-08-2026";"11:00";26,3;8;32;162;14;179;20,9;0;1013,2;919,2;100
11190;"Eisenstadt";184;"15-08-2026";"11:00";29,3;9,1;29;97;16,6;83;28,1;0;1015,1;994,6;100
11204;"Lienz";659;"15-08-2026";"11:00";24,5;13,4;50;93;6,8;102;14;0;1015,3;941,3;100
11240;"Graz/Flughafen";340;"15-08-2026";"11:00";27,1;7,7;30;160;7,6;;14,8;0;1016,1;975,3;99
11244;"Bad Gleichenberg";280;"15-08-2026";"11:00";28,4;9,7;31;205;6,8;211;18;0;1016,4;985,9;100
11265;"Villacher Alpe";2140;"15-08-2026";"11:00";16,8;7,9;56;72;2,5;70;6,8;0;;791;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"11:00";25,3;10,2;39;181;4,7;174;11,9;0;1016,3;965,5;100
11343;"Sonnblick";3105;"15-08-2026";"11:00";8,7;-1,6;48;348;16,6;358;28,8;;;706,2;100
11389;"St. Pölten";270;"15-08-2026";"11:00";25;7,6;33;24;4,3;345;12,2;0;1015;984,4;100
11010;"Linz/Hörsching";298;"15-08-2026";"12:00";28,2;7,7;28;20;5,4;;13;0;1014,1;979;99
11012;"Kremsmünster";383;"15-08-2026";"12:00";28,6;8,3;28;97;5;104;14,8;0;1013,8;970,4;100
11022;"Retz";320;"15-08-2026";"12:00";29,1;6,7;25;185;10,8;124;23,8;0;1014,7;978,9;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"12:00";31,9;8,3;24;132;22,7;150;37,4;0;1014,2;991;100
11036;"Wien/Schwechat";183;"15-08-2026";"12:00";30,9;6,4;22;140;25,9;;38,9;0;1015;994,5;100
11101;"Bregenz";424;"15-08-2026";"12:00";28,5;17;51;295;5,4;317;13,3;0;1013,2;964,8;100
11121;"Innsbruck";579;"15-08-2026";"12:00";27,8;11,1;36;27;1,8;315;19,1;0;1013,2;948,8;100
11126;"Patscherkofel";2247;"15-08-2026";"12:00";17,6;4,8;43;332;9,7;339;15,8;0;;782,9;100
11130;"Kufstein";495;"15-08-2026";"12:00";28,8;13,5;39;291;3,2;229;15,8;0;1013;958,7;100
11150;"Salzburg";430;"15-08-2026";"12:00";29,3;10,9;32;320;11,2;;16,6;0;1013,3;964,1;100
11155;"Feuerkogel";1618;"15-08-2026";"12:00";23,4;8,7;40;333;7,2;327;12,6;0;;842,4;100
11157;"Aigen im Ennstal";640;"15-08-2026";"12:00";25,7;12,8;45;10;3,2;94;8,6;0;1013,8;941,9;100
11171;"Mariazell";866;"15-08-2026";"12:00";27,4;7,4;28;174;13,7;163;21,6;0;1012,6;919;100
11190;"Eisenstadt";184;"15-08-2026";"12:00";31,5;7,3;22;120;28,1;115;44,3;0;1014,6;994,2;100
11204;"Lienz";659;"15-08-2026";"12:00";26,7;13,7;45;105;4,7;71;13;0;1014,1;940,7;100
11240;"Graz/Flughafen";340;"15-08-2026";"12:00";28,4;6,7;26;130;13;;27,7;0;1015,6;975;99
11244;"Bad Gleichenberg";280;"15-08-2026";"12:00";29,7;8,8;26;198;10,8;201;25,2;0;1016,1;985,7;100
11265;"Villacher Alpe";2140;"15-08-2026";"12:00";16,7;8,9;61;347;0,7;67;7,6;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"12:00";27,5;10,5;35;157;5;139;16,6;0;1015,5;965,1;100
11343;"Sonnblick";3105;"15-08-2026";"12:00";9,3;-0,5;50;349;10,1;314;27,7;;;706,3;100
11389;"St. Pölten";270;"15-08-2026";"12:00";28;8,3;29;1;7,2;22;14,4;0;1014,4;984,1;100
11010;"Linz/Hörsching";298;"15-08-2026";"13:00";30,5;7,7;24;40;3,6;;11,2;0;1013,5;978,7;100
11012;"Kremsmünster";383;"15-08-2026";"13:00";30,9;8,4;24;60;4,7;74;15,5;0;1013,2;970,1;99
11022;"Retz";320;"15-08-2026";"13:00";30,2;6,9;23;168;9,7;146;27,7;0;1014,4;978,7;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"13:00";33,7;8,1;21;147;18,4;142;41;0;1013,9;990,8;99
11036;"Wien/Schwechat";183;"15-08-2026";"13:00";32,2;5,6;19;150;25,9;;40,7;0;1014,6;994,1;100
11101;"Bregenz";424;"15-08-2026";"13:00";32,3;12,6;30;299;7,2;303;12,6;0;1012,2;964,4;100
11121;"Innsbruck";579;"15-08-2026";"13:00";30,1;12;34;125;4,3;140;16,9;0;1011,8;948;100
11126;"Patscherkofel";2247;"15-08-2026";"13:00";18;4;40;12;5,4;280;16,6;0;;782,9;100
11130;"Kufstein";495;"15-08-2026";"13:00";30,6;12,1;32;15;2,2;339;11,5;0;1012,1;958,2;100
11150;"Salzburg";430;"15-08-2026";"13:00";30,9;10,2;28;360;11,2;;18,4;0;1012,7;963,8;100
11155;"Feuerkogel";1618;"15-08-2026";"13:00";23,1;6,8;35;326;8,3;339;16,6;0;;842,5;100
11157;"Aigen im Ennstal";640;"15-08-2026";"13:00";27,9;13,7;42;357;2,5;109;9;0;1012,6;941,3;100
11171;"Mariazell";866;"15-08-2026";"13:00";28,7;7,8;27;149;8,3;161;21,2;0;1011,9;918,7;100
11190;"Eisenstadt";184;"15-08-2026";"13:00";32,4;6,6;20;142;24,1;120;44,6;0;1014,1;993,8;100
11204;"Lienz";659;"15-08-2026";"13:00";27,9;14,2;44;68;5,8;50;14,8;0;1013;940;100
11240;"Graz/Flughafen";340;"15-08-2026";"13:00";29,4;7,9;26;130;9,4;;27,7;0;1015,1;974,6;99
11244;"Bad Gleichenberg";280;"15-08-2026";"13:00";30,9;8,7;25;188;11,5;208;25,6;0;1015,5;985,3;100
11265;"Villacher Alpe";2140;"15-08-2026";"13:00";16,5;9,3;63;22;1,1;284;14,8;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"13:00";28,9;9,5;30;159;9,4;198;16,9;0;1014,5;964,4;99
11343;"Sonnblick";3105;"15-08-2026";"13:00";8,5;1,4;61;34;6,8;47;16,2;;;706,4;99
11389;"St. Pölten";270;"15-08-2026";"13:00";30,6;8;24;11;5;347;15,8;0;1013,5;983,5;100
11010;"Linz/Hörsching";298;"15-08-2026";"14:00";32,6;4,7;17;330;3,6;;13;0;1012,8;978,2;100
11012;"Kremsmünster";383;"15-08-2026";"14:00";32,3;6,6;20;52;6,1;111;17,6;0;1012,7;969,8;100
11022;"Retz";320;"15-08-2026";"14:00";32,4;6,5;20;216;6,8;148;29,2;0;1013,6;978,2;99
11035;"Wien/Hohe Warte";203;"15-08-2026";"14:00";33,6;6,6;19;135;20,9;130;43,9;0;1013,6;990,5;100
11036;"Wien/Schwechat";183;"15-08-2026";"14:00";33,1;5,5;18;150;29,5;;40,7;0;1014,3;993,9;100
11101;"Bregenz";424;"15-08-2026";"14:00";31,9;12,7;32;299;6,1;292;14;0;1011,6;963,8;100
11121;"Innsbruck";579;"15-08-2026";"14:00";32,1;10,5;27;143;2,9;136;18;0;1010,8;947,4;100
11126;"Patscherkofel";2247;"15-08-2026";"14:00";18,6;3,8;38;354;10,1;6;19,1;0;;782,7;100
11130;"Kufstein";495;"15-08-2026";"14:00";32,7;10,3;26;16;6,8;25;14,8;0;1011,2;957,6;100
11150;"Salzburg";430;"15-08-2026";"14:00";32,3;10,1;26;10;11,2;;22,3;0;1012,2;963,5;100
11155;"Feuerkogel";1618;"15-08-2026";"14:00";23,5;6,4;33;336;10,8;339;25,6;0;;842,4;100
11157;"Aigen im Ennstal";640;"15-08-2026";"14:00";29,8;12,6;35;30;7,2;41;11,5;0;1011,7;940,8;100
11171;"Mariazell";866;"15-08-2026";"14:00";29,8;6,8;24;153;11,9;175;26,6;0;1011,2;918,4;100
11190;"Eisenstadt";184;"15-08-2026";"14:00";34;6,9;19;145;17,6;143;42,5;0;1013,5;993,3;99
11204;"Lienz";659;"15-08-2026";"14:00";29,9;13,6;37;118;7,2;108;18;0;1011,7;939,2;100
11240;"Graz/Flughafen";340;"15-08-2026";"14:00";30,9;8,1;24;150;11,2;;25,9;0;1014,3;974,1;99
11244;"Bad Gleichenberg";280;"15-08-2026";"14:00";31,6;8,1;23;179;9;204;28,4;0;1015;984,8;100
11265;"Villacher Alpe";2140;"15-08-2026";"14:00";17,1;8,7;58;176;3,6;199;16,2;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"14:00";30,5;11;30;174;7,6;178;19,8;0;1013,8;964;100
11343;"Sonnblick";3105;"15-08-2026";"14:00";8,9;1,6;60;51;5,8;37;19,1;;;706,5;99
11389;"St. Pölten";270;"15-08-2026";"14:00";32,8;7,2;20;12;6,8;14;16,2;0;1012,9;983,1;99
11010;"Linz/Hörsching";298;"15-08-2026";"15:00";33,5;4,2;16;360;5,4;;13;0;1012,3;977,8;99
11012;"Kremsmünster";383;"15-08-2026";"15:00";33,8;6,7;18;65;5;73;17,3;0;1012;969,3;99
11022;"Retz";320;"15-08-2026";"15:00";32,8;5,6;18;181;10,4;178;28,1;0;1012,9;977,6;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"15:00";34,5;6,5;18;141;18,7;139;41;0;1013,1;990,1;100
11036;"Wien/Schwechat";183;"15-08-2026";"15:00";33;5,5;18;150;24,1;;40,7;0;1013,8;993,4;100
11101;"Bregenz";424;"15-08-2026";"15:00";32,2;13,6;32;327;9,4;295;15,5;0;1011,2;963,4;100
11121;"Innsbruck";579;"15-08-2026";"15:00";33,3;8;21;94;3,2;148;20,9;0;1009,7;946,6;100
11126;"Patscherkofel";2247;"15-08-2026";"15:00";18,8;4,8;39;354;10,8;352;26,6;0;;782,5;99
11130;"Kufstein";495;"15-08-2026";"15:00";33,5;10,5;25;10;9,4;334;22;0;1010,8;957,4;100
11150;"Salzburg";430;"15-08-2026";"15:00";33,4;10,9;25;310;11,2;;22,3;0;1011,6;963,1;100
11155;"Feuerkogel";1618;"15-08-2026";"15:00";24,1;6,2;32;340;8,6;359;22,7;0;;842,4;100
11157;"Aigen im Ennstal";640;"15-08-2026";"15:00";31,7;6,1;20;54;5,4;69;10,4;0;1010,8;940,3;100
11171;"Mariazell";866;"15-08-2026";"15:00";30,2;6,8;23;345;12,6;333;27,4;0;1010,9;918,2;99
11190;"Eisenstadt";184;"15-08-2026";"15:00";33,8;6,8;19;141;20,5;141;38,9;0;1013,3;993,1;100
11204;"Lienz";659;"15-08-2026";"15:00";31,6;14;34;113;16,2;106;30,6;0;1010,4;938,4;100
11240;"Graz/Flughafen";340;"15-08-2026";"15:00";31,7;7,3;22;110;16,6;;25,9;0;1013,8;973,7;99
11244;"Bad Gleichenberg";280;"15-08-2026";"15:00";31,9;8,8;24;205;10,8;207;23,8;0;1014,5;984,4;100
11265;"Villacher Alpe";2140;"15-08-2026";"15:00";18,3;8,8;54;188;1,4;177;19,8;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"15:00";31,5;11;29;178;6,1;136;21,2;0;1013;963,4;100
11343;"Sonnblick";3105;"15-08-2026";"15:00";9,2;1,3;57;43;7,6;48;15,5;;;706,5;86
11389;"St. Pölten";270;"15-08-2026";"15:00";33,9;6,6;18;35;6,8;52;20,9;0;1012,3;982,6;99
11010;"Linz/Hörsching";298;"15-08-2026";"16:00";34,3;3,5;15;320;9,4;;20,5;0;1011,6;977,2;99
11012;"Kremsmünster";383;"15-08-2026";"16:00";34;3,6;15;5;6,1;33;20,2;0;1011,4;968,8;100
11022;"Retz";320;"15-08-2026";"16:00";34;5;17;158;7,9;181;27,4;0;1012,3;977,1;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"16:00";34,6;6,9;18;129;19,8;122;37,4;0;1012,4;989,4;100
11036;"Wien/Schwechat";183;"15-08-2026";"16:00";34;6;18;160;24,1;;40,7;0;1013,2;992,9;100
11101;"Bregenz";424;"15-08-2026";"16:00";32,8;12,5;29;315;3,6;312;15,5;0;1010,6;962,9;100
11121;"Innsbruck";579;"15-08-2026";"16:00";33,9;6,7;18;71;8,3;61;17,3;0;1008,9;945,9;100
11126;"Patscherkofel";2247;"15-08-2026";"16:00";18,8;4,9;40;21;10,4;348;29,5;0;;782,1;100
11130;"Kufstein";495;"15-08-2026";"16:00";34;9;22;20;8,6;12;26,6;0;1010,1;956,8;100
11150;"Salzburg";430;"15-08-2026";"16:00";33,4;8,7;22;350;7,6;;20,5;0;1011;962,5;100
11155;"Feuerkogel";1618;"15-08-2026";"16:00";23,8;5,7;31;327;9;341;25,6;0;;842,1;99
11157;"Aigen im Ennstal";640;"15-08-2026";"16:00";32,3;10,7;27;46;9,7;62;15,1;0;1009,9;939,7;100
11171;"Mariazell";866;"15-08-2026";"16:00";30,5;7,1;24;338;14,8;326;29,5;0;1010,5;918;99
11190;"Eisenstadt";184;"15-08-2026";"16:00";33,8;6,3;18;146;18,7;109;40;0;1012,7;992,5;100
11204;"Lienz";659;"15-08-2026";"16:00";32,2;13,6;32;114;15,1;114;31,7;0;1009,6;937,8;100
11240;"Graz/Flughafen";340;"15-08-2026";"16:00";31,2;6,6;22;130;14,8;;31,3;0;1013,3;973,1;99
11244;"Bad Gleichenberg";280;"15-08-2026";"16:00";31,6;8,2;24;217;5,4;206;24,1;0;1013,8;983,7;100
11265;"Villacher Alpe";2140;"15-08-2026";"16:00";18,3;7,7;50;184;7,2;161;21,6;0;;791;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"16:00";31,9;10,7;27;184;8,3;172;19,4;0;1012,1;962,6;100
11343;"Sonnblick";3105;"15-08-2026";"16:00";9,2;1,3;58;41;9,4;42;14,8;;;706,3;30
11389;"St. Pölten";270;"15-08-2026";"16:00";35,2;6,9;18;333;6,5;307;14,4;0;1011,6;982,1;100
11010;"Linz/Hörsching";298;"15-08-2026";"17:00";34,4;2,3;13;300;7,6;;20,5;0;1011;976,7;99
11012;"Kremsmünster";383;"15-08-2026";"17:00";34,8;1,1;12;331;3,2;303;21,2;0;1010,7;968,2;100
11022;"Retz";320;"15-08-2026";"17:00";33,7;5,2;17;178;5,8;194;22,7;0;1011,9;976,7;99
11035;"Wien/Hohe Warte";203;"15-08-2026";"17:00";34,2;6,6;18;136;21,2;149;41;0;1012,2;989,2;100
11036;"Wien/Schwechat";183;"15-08-2026";"17:00";33,6;5,5;17;150;24,1;;37,1;0;1012,8;992,5;100
11101;"Bregenz";424;"15-08-2026";"17:00";33,1;13,2;30;287;7,2;294;13,3;0;1009,8;962,2;100
11121;"Innsbruck";579;"15-08-2026";"17:00";33,5;8,3;21;57;14;48;24,8;0;1008,5;945,5;100
11126;"Patscherkofel";2247;"15-08-2026";"17:00";18,5;4,9;41;37;14;41;27;0;;781,8;100
11130;"Kufstein";495;"15-08-2026";"17:00";33,9;9,2;22;17;9;359;22;0;1009,7;956,4;100
11150;"Salzburg";430;"15-08-2026";"17:00";33,6;8,2;21;340;9,4;;18,4;0;1010,5;962,1;100
11155;"Feuerkogel";1618;"15-08-2026";"17:00";23,8;4,2;28;320;5,8;341;24,1;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-08-2026";"17:00";32,5;6,8;20;53;8,3;34;14;0;1009,5;939,3;100
11171;"Mariazell";866;"15-08-2026";"17:00";30,2;6,3;22;337;10,1;359;25,2;0;1010,4;917,8;100
11190;"Eisenstadt";184;"15-08-2026";"17:00";34;6,5;18;131;23,8;163;40,3;0;1012,4;992,2;100
11204;"Lienz";659;"15-08-2026";"17:00";32,2;13,1;32;110;13;97;33,1;0;1009,4;937,6;66
11240;"Graz/Flughafen";340;"15-08-2026";"17:00";31,5;6,6;21;110;13;;25,9;0;1012,8;972,7;99
11244;"Bad Gleichenberg";280;"15-08-2026";"17:00";31,4;8,1;23;212;8,3;154;22,3;0;1013,4;983,3;100
11265;"Villacher Alpe";2140;"15-08-2026";"17:00";18,4;5,9;44;188;13,7;179;27,4;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"17:00";32,8;10,6;26;117;10,8;137;20,9;0;1011,4;962,1;100
11343;"Sonnblick";3105;"15-08-2026";"17:00";9,3;1,5;58;46;8,3;42;16,2;;;706,2;3
11389;"St. Pölten";270;"15-08-2026";"17:00";35,4;7,1;18;251;6,1;257;15,8;0;1011;981,5;100
11010;"Linz/Hörsching";298;"15-08-2026";"18:00";34,6;1,7;13;290;5,4;;18,4;0;1010,7;976,4;100
11012;"Kremsmünster";383;"15-08-2026";"18:00";33,5;3;14;23;6,1;3;16,6;0;1010,7;968;100
11022;"Retz";320;"15-08-2026";"18:00";33,6;4,8;17;162;9,4;154;23,4;0;1011,6;976,4;99
11035;"Wien/Hohe Warte";203;"15-08-2026";"18:00";33,1;6,8;20;149;18,7;158;35,3;0;1012;988,9;100
11036;"Wien/Schwechat";183;"15-08-2026";"18:00";33,2;5,5;18;150;25,9;;35,3;0;1012,4;992,1;100
11101;"Bregenz";424;"15-08-2026";"18:00";32,6;11,7;28;263;2,5;274;11,9;0;1009,8;962,1;82
11121;"Innsbruck";579;"15-08-2026";"18:00";32,5;8,3;22;65;10,1;128;32,8;0;1008,6;945,4;65
11126;"Patscherkofel";2247;"15-08-2026";"18:00";17,4;4,9;44;62;22;66;33,8;0;;781,5;26
11130;"Kufstein";495;"15-08-2026";"18:00";33,6;8,7;22;8;9;47;27;0;1009,5;956,2;100
11150;"Salzburg";430;"15-08-2026";"18:00";33,4;9,1;22;360;9,4;;20,5;0;1010,3;961,8;100
11155;"Feuerkogel";1618;"15-08-2026";"18:00";23;2,5;26;323;10,4;326;26,6;0;;841,6;100
11157;"Aigen im Ennstal";640;"15-08-2026";"18:00";31;14,8;38;25;6,1;76;15,5;0;1009,6;939,2;100
11171;"Mariazell";866;"15-08-2026";"18:00";30,1;4,3;20;327;13;306;25,6;0;1010,3;917,6;100
11190;"Eisenstadt";184;"15-08-2026";"18:00";33,5;6,3;19;135;16,9;126;36,4;0;1012,1;991,9;100
11204;"Lienz";659;"15-08-2026";"18:00";30,8;13,5;35;164;9;126;23,4;0;1009,8;937,7;98
11240;"Graz/Flughafen";340;"15-08-2026";"18:00";31,3;6,7;22;140;14,8;;25,9;0;1012,4;972,3;99
11244;"Bad Gleichenberg";280;"15-08-2026";"18:00";31,1;7,6;23;151;9;213;21,2;0;1013,1;982,9;99
11265;"Villacher Alpe";2140;"15-08-2026";"18:00";18,4;7,3;49;182;18;177;26,3;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"18:00";32,5;10,1;25;50;6,5;72;15,8;0;1011;961,6;100
11343;"Sonnblick";3105;"15-08-2026";"18:00";9,9;1,9;57;54;5,8;55;11,9;;;706;47
11389;"St. Pölten";270;"15-08-2026";"18:00";34,5;5,9;17;35;6,1;18;14;0;1010,8;981,2;99
11010;"Linz/Hörsching";298;"15-08-2026";"19:00";33,9;1,8;13;300;7,6;;13;0;1010,2;975,8;100
11012;"Kremsmünster";383;"15-08-2026";"19:00";31,2;3;17;37;6,5;3;13,7;0;1010,6;967,6;100
11022;"Retz";320;"15-08-2026";"19:00";31,8;5,5;19;125;12,2;90;24,5;0;1011,7;976,3;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"19:00";31,5;6,4;21;149;18;145;37,4;0;1011,9;988,7;100
11036;"Wien/Schwechat";183;"15-08-2026";"19:00";32;5,2;19;150;22,3;;35,3;0;1012,3;991,9;100
11101;"Bregenz";424;"15-08-2026";"19:00";31,3;12,5;32;140;11,5;138;21,6;0;1010;962,1;22
11121;"Innsbruck";579;"15-08-2026";"19:00";28,9;9,8;31;313;38,9;299;57,2;0;1010,5;946,5;0
11126;"Patscherkofel";2247;"15-08-2026";"19:00";16,9;5,3;46;76;8,6;62;36,7;0;;781,9;0
11130;"Kufstein";495;"15-08-2026";"19:00";32,8;9,6;24;356;6,1;22;18;0;1009,5;956;100
11150;"Salzburg";430;"15-08-2026";"19:00";32,6;8,3;22;20;7,6;;16,6;0;1010;961,4;100
11155;"Feuerkogel";1618;"15-08-2026";"19:00";21,9;2,4;28;342;11,5;332;25,9;0;;841,4;100
11157;"Aigen im Ennstal";640;"15-08-2026";"19:00";28,3;14,7;44;4;5,4;349;13,7;0;1009,9;938,9;100
11171;"Mariazell";866;"15-08-2026";"19:00";29,5;2,4;18;333;10,1;318;16,2;0;1010,2;917,3;100
11190;"Eisenstadt";184;"15-08-2026";"19:00";32,5;6,5;20;139;16,9;154;33,5;0;1012,1;991,8;100
11204;"Lienz";659;"15-08-2026";"19:00";30;13;35;113;7,2;95;18;0;1009,8;937,5;100
11240;"Graz/Flughafen";340;"15-08-2026";"19:00";30,6;7,4;23;150;14,8;;20,5;0;1012,2;972;99
11244;"Bad Gleichenberg";280;"15-08-2026";"19:00";30,3;8,3;25;151;6,8;206;18;0;1012,8;982,6;100
11265;"Villacher Alpe";2140;"15-08-2026";"19:00";17,2;7,1;52;201;18,7;181;25,9;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"19:00";31,4;11,3;29;135;9,7;127;18,7;0;1010,9;961,4;100
11343;"Sonnblick";3105;"15-08-2026";"19:00";9,6;2,2;60;29;7,6;31;12,6;;;705,7;25
11389;"St. Pölten";270;"15-08-2026";"19:00";34,1;6,8;19;55;9,7;41;20,9;0;1010,5;980,9;100
11010;"Linz/Hörsching";298;"15-08-2026";"20:00";31,6;3,7;17;0;1,8;;9,4;0;1010,1;975,5;95
11012;"Kremsmünster";383;"15-08-2026";"20:00";28,4;4,1;21;95;2,5;31;11,2;0;1010,7;967,3;87
11022;"Retz";320;"15-08-2026";"20:00";30,1;5,9;22;126;9,7;122;22,3;0;1011,8;976,2;79
11035;"Wien/Hohe Warte";203;"15-08-2026";"20:00";29,9;6,2;23;152;17,6;146;34,9;0;1011,8;988,5;76
11036;"Wien/Schwechat";183;"15-08-2026";"20:00";29,4;6;23;150;14,8;;31,3;0;1012,4;991,8;82
11101;"Bregenz";424;"15-08-2026";"20:00";28,3;12,6;38;103;16,2;99;32,8;0;1011,4;963;0
11121;"Innsbruck";579;"15-08-2026";"20:00";22,1;14,9;64;248;59,4;252;96,8;0;1014,9;949,3;0
11126;"Patscherkofel";2247;"15-08-2026";"20:00";11,5;7,8;78;302;47,9;300;61,9;0;;781,8;0
11130;"Kufstein";495;"15-08-2026";"20:00";28,8;11,1;34;359;4,3;13;11,2;0;1010,6;956,4;20
11150;"Salzburg";430;"15-08-2026";"20:00";28,9;12;35;340;3,6;;13;0;1010,5;961,4;97
11155;"Feuerkogel";1618;"15-08-2026";"20:00";20,3;2,8;31;34;3,2;341;19,4;0;;841,2;97
11157;"Aigen im Ennstal";640;"15-08-2026";"20:00";24,2;12,3;48;218;2,2;211;8,6;0;1011,3;939,2;23
11171;"Mariazell";866;"15-08-2026";"20:00";25,9;6,2;29;169;9;168;16,6;0;1011,5;917,5;62
11190;"Eisenstadt";184;"15-08-2026";"20:00";29,8;6,9;24;130;10,4;154;25,6;0;1012,3;991,8;58
11204;"Lienz";659;"15-08-2026";"20:00";27,3;13,6;43;294;3,2;137;14;0;1011;938;14
11240;"Graz/Flughafen";340;"15-08-2026";"20:00";26,7;8,9;32;100;5,4;;20,5;0;1012,8;972,1;59
11244;"Bad Gleichenberg";280;"15-08-2026";"20:00";26,7;10,3;36;39;2,5;176;13,3;0;1013,5;982,9;62
11265;"Villacher Alpe";2140;"15-08-2026";"20:00";16,3;6,5;52;206;17,6;214;26,3;0;;790,1;67
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"20:00";29,6;10,3;31;59;8,3;107;18,4;0;1011,2;961,4;64
11343;"Sonnblick";3105;"15-08-2026";"20:00";9,5;2,4;61;28;2,2;32;10,1;;;705,7;9
11389;"St. Pölten";270;"15-08-2026";"20:00";30,6;7,5;24;78;4,7;46;19,8;0;1010,8;980,9;86
11010;"Linz/Hörsching";298;"15-08-2026";"21:00";25,7;7,3;31;270;5,4;;9,4;0;1011,2;975,9;0
11012;"Kremsmünster";383;"15-08-2026";"21:00";27,3;5,7;25;227;18,7;226;23;0;1011,1;967,6;0
11022;"Retz";320;"15-08-2026";"21:00";28,4;5,8;24;84;6,1;109;16,2;0;1012,3;976,5;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"21:00";28,2;6,7;26;164;15,5;173;25,9;0;1012,4;988,9;0
11036;"Wien/Schwechat";183;"15-08-2026";"21:00";25;7,2;32;160;16,6;;20,5;0;1013;992,1;0
11101;"Bregenz";424;"15-08-2026";"21:00";26,6;13,4;45;126;13,3;78;36;0;1013,9;965,1;0
11121;"Innsbruck";579;"15-08-2026";"21:00";18,8;15,8;83;258;36,7;240;92,2;1,4;1018,4;951,9;0
11126;"Patscherkofel";2247;"15-08-2026";"21:00";10,7;8;85;310;20,5;291;61,2;1,3;;783,1;0
11130;"Kufstein";495;"15-08-2026";"21:00";26,3;11,6;40;226;5,8;232;17,6;0;1012,4;957,7;0
11150;"Salzburg";430;"15-08-2026";"21:00";23,4;12,1;49;170;7,6;;11,2;0;1011,9;961,8;4
11155;"Feuerkogel";1618;"15-08-2026";"21:00";19,4;2,3;32;197;17,3;199;19,4;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-08-2026";"21:00";21,1;12,2;58;241;2,9;319;5,8;0;1013,1;940,1;0
11171;"Mariazell";866;"15-08-2026";"21:00";24,1;7,6;35;131;9,4;155;19,8;0;1012,5;917,9;0
11190;"Eisenstadt";184;"15-08-2026";"21:00";25,4;8,2;34;62;1,4;143;16,6;0;1013;992,2;0
11204;"Lienz";659;"15-08-2026";"21:00";24,8;14;52;295;8,3;281;13;0;1012,5;938,8;0
11240;"Graz/Flughafen";340;"15-08-2026";"21:00";25,1;9,4;37;60;3,6;;9,4;0;1013,5;972,6;0
11244;"Bad Gleichenberg";280;"15-08-2026";"21:00";22,8;11,9;50;333;3,6;318;8,6;0;1014,3;983,3;0
