"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"13-09-2024";"10:00";4,3;2,8;91;215;5,4;185;9,7;0,7;1015,6;938;0
11171;"Mariazell";866;"13-09-2024";"10:00";0,9;0,1;95;360;3,2;17;14,8;1,3;1014,6;912,1;0
11190;"Eisenstadt";184;"13-09-2024";"10:00";6,8;5,1;90;307;42,1;305;85;2,7;1007,1;985,1;0
11204;"Lienz";659;"13-09-2024";"10:00";9,1;4,7;74;296;10,8;298;25,2;0;1010;932,4;0
11240;"Graz/Flughafen";340;"13-09-2024";"10:00";7,6;5;83;320;13;;33,5;0,9;1008;964,8;0
11244;"Bad Gleichenberg";280;"13-09-2024";"10:00";7,3;6,8;96;327;4,7;269;12,6;3;1007,6;975,1;0
11265;"Villacher Alpe";2140;"13-09-2024";"10:00";-3,6;-4,2;96;360;58,7;357;87,5;0,5;;775,2;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"10:00";6,9;5,4;91;307;5,4;312;14,4;0,2;1010,9;957,1;0
11343;"Sonnblick";3105;"13-09-2024";"10:00";-7,7;-8,9;93;350;54,4;338;75,2;;;686,8;0
11389;"St. Pölten";270;"13-09-2024";"10:00";6,5;5,6;95;243;17,3;234;29,9;4,2;1012,9;980,4;0
