"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-01-2022";"11:00";1,2;-1,2;84;227;19,1;205;50,8;0,1;1028,8;949,3;0
11171;"Mariazell";866;"22-01-2022";"11:00";0;-3,7;77;304;36,7;;85;0,4;1024,4;920,5;0
11190;"Eisenstadt";184;"22-01-2022";"11:00";3,2;0,2;81;303;13,3;286;36;0;1022,7;1000;0
11204;"Lienz";659;"22-01-2022";"11:00";7,4;-5,2;40;273;22,7;263;50;0;1023,7;944,4;98
11240;"Graz/Flughafen";340;"22-01-2022";"11:00";6,8;-2,3;52;40;14,8;;24,1;0;1020,9;976,9;99
11244;"Bad Gleichenberg";280;"22-01-2022";"11:00";5,7;-1,9;59;359;9;356;17,3;0;1021,7;988,5;99
11265;"Villacher Alpe";2140;"22-01-2022";"11:00";-6,7;-10,6;75;328;56,5;337;77,8;0;;782,2;90
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"11:00";-2,7;-7,9;66;151;4;165;10,4;0;1024,3;967,8;48
11343;"Sonnblick";3105;"22-01-2022";"11:00";-14;-16;87;17;45;18;116,3;;;692,4;0
11389;"St. Pölten";270;"22-01-2022";"11:00";0,6;0,2;97;227;22,3;233;42,8;0,3;1025,8;992,1;0
11010;"Linz/Hörsching";298;"22-01-2022";"12:00";1,5;0,3;92;250;31,3;;51,8;0;1029,1;990;0
11012;"Kremsmünster";383;"22-01-2022";"12:00";1,2;-0,2;91;243;31;232;55,1;0,1;1029,7;981,2;0
11022;"Retz";320;"22-01-2022";"12:00";2,9;-2,8;66;328;21,6;329;47,9;0;1025;985,4;72
11035;"Wien/Hohe Warte";203;"22-01-2022";"12:00";4,6;-2,1;62;334;19,8;359;41,4;0;1023,9;998,1;33
11036;"Wien/Schwechat";183;"22-01-2022";"12:00";2,3;-0,3;83;360;24,1;;48,2;0;1023,8;1000,9;0
11101;"Bregenz";424;"22-01-2022";"12:00";1;-5,1;64;122;10,8;148;21,2;0;1036,7;982,1;0
11121;"Innsbruck";579;"22-01-2022";"12:00";-0,6;-1,9;91;82;2,9;59;7,2;0,6;1034,3;961,8;0
11126;"Patscherkofel";2247;"22-01-2022";"12:00";-8;-9,1;93;333;39,2;331;49,3;0,4;;778,5;0
11130;"Kufstein";495;"22-01-2022";"12:00";-0,6;-1,2;96;261;2,9;266;12,6;2,4;1034,5;973,1;0
11150;"Salzburg";430;"22-01-2022";"12:00";1,8;-0,7;84;250;14,8;;29,5;0,1;1032,5;977,4;0
11155;"Feuerkogel";1618;"22-01-2022";"12:00";-5,9;-6,6;96;318;41,4;301;94,7;0,5;;840,7;0
11157;"Aigen im Ennstal";640;"22-01-2022";"12:00";2,1;-2,2;74;258;19,8;229;39,2;0;1028,8;949,6;0
11171;"Mariazell";866;"22-01-2022";"12:00";0,2;-3,5;77;307;39,6;299;85,3;0,1;1024,7;920,9;0
11190;"Eisenstadt";184;"22-01-2022";"12:00";3,8;0,2;78;299;11,2;302;32,8;0;1022,9;1000,3;0
11204;"Lienz";659;"22-01-2022";"12:00";5,6;-3,1;54;292;22;281;56,5;0;1025,3;945,4;97
11240;"Graz/Flughafen";340;"22-01-2022";"12:00";8,2;-3,4;44;360;27,7;;46,4;0;1020,9;977,1;67
11244;"Bad Gleichenberg";280;"22-01-2022";"12:00";7,4;-2;51;59;4,7;58;17,3;0;1021,6;988,6;76
11265;"Villacher Alpe";2140;"22-01-2022";"12:00";-6,6;-10,4;74;327;42,5;330;72;0;;782,4;61
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"12:00";0,5;-5,7;64;123;2,5;351;13,7;0;1023,2;967,4;91
11343;"Sonnblick";3105;"22-01-2022";"12:00";-14,1;-16,3;86;19;42,1;16;94;;;692;0
11389;"St. Pölten";270;"22-01-2022";"12:00";1;0,4;96;230;18;222;45,4;0;1026,6;992,9;0
11010;"Linz/Hörsching";298;"22-01-2022";"13:00";1,8;0,4;90;260;29,5;;46,4;0;1029,6;990,6;0
11012;"Kremsmünster";383;"22-01-2022";"13:00";1,6;-0,1;89;246;28,1;247;55,4;0;1030;981,6;0
11022;"Retz";320;"22-01-2022";"13:00";3,7;-3,4;60;318;20,2;321;44,6;0;1025,5;986;50
11035;"Wien/Hohe Warte";203;"22-01-2022";"13:00";2;-1,8;77;6;20,5;327;57,2;0;1025,3;999,3;13
11036;"Wien/Schwechat";183;"22-01-2022";"13:00";0,5;-1,3;88;360;22,3;;37,1;0;1025,5;1002,4;0
11101;"Bregenz";424;"22-01-2022";"13:00";0,8;-3,8;72;143;9,7;118;20,9;0;1036,4;981,8;0
11121;"Innsbruck";579;"22-01-2022";"13:00";-0,5;-1,6;93;96;8,3;66;16,9;0,7;1034,3;961,8;0
11126;"Patscherkofel";2247;"22-01-2022";"13:00";-7,9;-9,1;92;338;38,2;341;51,5;0,3;;778,4;0
11130;"Kufstein";495;"22-01-2022";"13:00";-0,4;-1;96;106;2,2;291;9,4;2,1;1034,5;973,1;0
11150;"Salzburg";430;"22-01-2022";"13:00";1,9;-0,8;82;250;7,6;;24,1;0,1;1032,5;977,4;0
11155;"Feuerkogel";1618;"22-01-2022";"13:00";-5,9;-6,6;96;319;45,4;320;87,5;0,2;;841,3;0
11157;"Aigen im Ennstal";640;"22-01-2022";"13:00";2,2;-2,4;72;260;18,7;257;50,4;0;1028,9;949,7;0
11171;"Mariazell";866;"22-01-2022";"13:00";-0,4;-2,9;84;319;35,6;282;85,7;0,2;1025,3;921,2;0
11190;"Eisenstadt";184;"22-01-2022";"13:00";3,4;-1,1;74;354;12,6;358;38,2;0;1024,1;1001,4;0
11204;"Lienz";659;"22-01-2022";"13:00";4,9;-2,7;58;278;19,8;294;52,9;0;1025,9;945,8;71
11240;"Graz/Flughafen";340;"22-01-2022";"13:00";9,2;-4;39;350;25,9;;55,4;0;1021,1;977,5;94
11244;"Bad Gleichenberg";280;"22-01-2022";"13:00";4,8;-0,8;68;82;14;82;25,9;0;1022,6;989,3;15
11265;"Villacher Alpe";2140;"22-01-2022";"13:00";-6,3;-10,4;73;325;35,6;315;64,4;0;;782,9;29
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"13:00";2,8;-5,8;54;188;1,8;141;11,9;0;1022,7;967,4;80
11343;"Sonnblick";3105;"22-01-2022";"13:00";-14,1;-16,1;87;38;33,5;16;79,6;;;692,3;0
11389;"St. Pölten";270;"22-01-2022";"13:00";2,1;-0,1;86;243;11,9;243;33,5;0;1027,2;993,6;0
11010;"Linz/Hörsching";298;"22-01-2022";"14:00";1,3;0,5;94;260;25,9;;46,4;0,3;1030,1;991;10
11012;"Kremsmünster";383;"22-01-2022";"14:00";1,4;-0,1;90;247;24,8;245;49,3;0,2;1030,5;982;0
11022;"Retz";320;"22-01-2022";"14:00";2,4;-3,7;64;322;17,3;311;45,4;0;1026,7;987;20
11035;"Wien/Hohe Warte";203;"22-01-2022";"14:00";2,3;-2,7;70;347;18,4;347;38,5;0;1026,3;1000,3;2
11036;"Wien/Schwechat";183;"22-01-2022";"14:00";1,1;-2,2;79;350;24,1;;35,3;0;1026,2;1003,2;0
11101;"Bregenz";424;"22-01-2022";"14:00";1,2;-3,7;70;145;9;151;21,2;0;1035,9;981,4;0
11121;"Innsbruck";579;"22-01-2022";"14:00";-0,1;-1,2;93;170;3,2;100;13,7;0,4;1033,8;961,5;0
11126;"Patscherkofel";2247;"22-01-2022";"14:00";-7,8;-9;92;340;29,9;330;46,1;0,4;;778,5;0
11130;"Kufstein";495;"22-01-2022";"14:00";-0,1;-0,8;96;252;1,4;227;4,7;1,9;1034,3;973;0
11150;"Salzburg";430;"22-01-2022";"14:00";2;-0,7;82;0;1,8;;22,3;0,2;1032,4;977,3;0
11155;"Feuerkogel";1618;"22-01-2022";"14:00";-5,5;-6,2;96;313;43,6;311;74,5;0,2;;841,4;0
11157;"Aigen im Ennstal";640;"22-01-2022";"14:00";2,5;-2,9;67;264;15,5;241;43,9;0;1028,6;949,5;0
11171;"Mariazell";866;"22-01-2022";"14:00";-0,8;-3,7;82;311;31,3;317;71,6;0,2;1026,7;922,3;1
11190;"Eisenstadt";184;"22-01-2022";"14:00";1,6;-2,3;76;347;14,8;11;43,9;0,8;1025,4;1002,5;0
11204;"Lienz";659;"22-01-2022";"14:00";4,9;-3;57;291;24,5;288;51,5;0;1026,4;946,3;63
11240;"Graz/Flughafen";340;"22-01-2022";"14:00";9,2;-5,6;35;360;38,9;;57,2;0;1021,7;978;98
11244;"Bad Gleichenberg";280;"22-01-2022";"14:00";3,8;-0,4;75;70;11,5;77;28,8;0;1023,4;989,9;5
11265;"Villacher Alpe";2140;"22-01-2022";"14:00";-6,5;-10,4;74;330;47,5;333;65,5;0;;783;41
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"14:00";9,1;-7;32;292;10,1;301;27,7;0;1021,5;967,5;99
11343;"Sonnblick";3105;"22-01-2022";"14:00";-14,1;-16,3;87;30;54,4;31;90,7;;;691,9;0
11389;"St. Pölten";270;"22-01-2022";"14:00";2,3;-0,4;83;232;14;283;34,6;0;1027,9;994,3;1
11010;"Linz/Hörsching";298;"22-01-2022";"15:00";1,6;0,5;92;260;31,3;;44,3;0;1030,4;991,3;0
11012;"Kremsmünster";383;"22-01-2022";"15:00";1,5;-0,2;89;249;27;243;52,6;0,1;1030,8;982,3;0
11022;"Retz";320;"22-01-2022";"15:00";2,8;-4,3;60;307;20,2;319;41,8;0;1027,2;987,5;68
11035;"Wien/Hohe Warte";203;"22-01-2022";"15:00";3,1;-2,8;66;322;18,7;326;40,7;0;1026,8;1000,8;60
11036;"Wien/Schwechat";183;"22-01-2022";"15:00";2,3;-2,5;71;320;22,3;;40,7;0;1026,5;1003,6;56
11101;"Bregenz";424;"22-01-2022";"15:00";1,2;-2,9;74;145;8,6;148;16,9;0,1;1035,6;981,1;0
11121;"Innsbruck";579;"22-01-2022";"15:00";0,2;-0,8;94;173;4;225;8,6;0,4;1033,9;961,6;0
11126;"Patscherkofel";2247;"22-01-2022";"15:00";-7,9;-9,1;92;348;28,1;336;41,4;0,2;;778,6;0
11130;"Kufstein";495;"22-01-2022";"15:00";0,1;-0,7;96;102;1,8;228;5,8;0,7;1033,8;972,6;0
11150;"Salzburg";430;"22-01-2022";"15:00";1,6;-0,5;86;290;14,8;;24,1;0,3;1032,7;977,5;0
11155;"Feuerkogel";1618;"22-01-2022";"15:00";-5,7;-6,4;96;317;38,9;308;71,6;0,4;;841,6;0
11157;"Aigen im Ennstal";640;"22-01-2022";"15:00";2,1;-1,9;74;240;14,4;267;33,8;0;1029;949,7;0
11171;"Mariazell";866;"22-01-2022";"15:00";-1,3;-4,3;81;326;24,8;296;71,3;0,5;1028,2;923,5;0
11190;"Eisenstadt";184;"22-01-2022";"15:00";2,5;-1,4;76;322;10,1;360;36,7;0,2;1025,9;1003,1;44
11204;"Lienz";659;"22-01-2022";"15:00";3,7;-2;66;287;28,8;295;58,3;0;1027,4;946,9;6
11240;"Graz/Flughafen";340;"22-01-2022";"15:00";7,9;-6,2;36;360;37,1;;63;0;1023,3;979,4;81
11244;"Bad Gleichenberg";280;"22-01-2022";"15:00";2,8;-0,3;81;59;9;94;22;0;1025,1;991,5;0
11265;"Villacher Alpe";2140;"22-01-2022";"15:00";-6,8;-10,7;74;341;38,2;335;65,9;0;;783,5;98
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"15:00";9,1;-6,6;33;279;6,8;280;29,2;0;1022,7;968,6;100
11343;"Sonnblick";3105;"22-01-2022";"15:00";-13,9;-15,7;88;20;63;15;104,8;;;692,6;0
11389;"St. Pölten";270;"22-01-2022";"15:00";1,8;-0,5;85;245;14,4;265;36;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"22-01-2022";"16:00";1,5;0,6;93;270;27,7;;42,5;0,1;1030,6;991,5;0
11012;"Kremsmünster";383;"22-01-2022";"16:00";1,4;-0,2;90;246;24,1;250;50,8;0,1;1031;982,5;0
11022;"Retz";320;"22-01-2022";"16:00";1,9;-4,6;62;304;24,5;305;44,3;0;1027,8;988;100
11035;"Wien/Hohe Warte";203;"22-01-2022";"16:00";3;-3,2;64;331;18,4;333;39,6;0;1027,2;1001,2;84
11036;"Wien/Schwechat";183;"22-01-2022";"16:00";2,6;-3,1;66;330;22,3;;40,7;0;1027,3;1004,4;100
11101;"Bregenz";424;"22-01-2022";"16:00";1,6;-3,8;68;136;9,7;133;18,7;0;1035,7;981,3;0
11121;"Innsbruck";579;"22-01-2022";"16:00";0,2;-0,7;94;0;0;219;7,2;0,5;1034,1;961,8;0
11126;"Patscherkofel";2247;"22-01-2022";"16:00";-7,9;-9,1;93;340;23,8;338;34,6;0,2;;779;0
11130;"Kufstein";495;"22-01-2022";"16:00";0,2;-0,4;96;20;0,7;99;3,6;0,8;1034,2;973;0
11150;"Salzburg";430;"22-01-2022";"16:00";0,7;0,1;96;320;9,4;;24,1;0,6;1033;977,6;0
11155;"Feuerkogel";1618;"22-01-2022";"16:00";-5,8;-6,5;96;315;47,2;308;69,8;0,8;;841,3;0
11157;"Aigen im Ennstal";640;"22-01-2022";"16:00";2;-2,1;74;290;9,7;278;24,5;0;1029,3;950;0
11171;"Mariazell";866;"22-01-2022";"16:00";-1,1;-3,5;84;326;30,2;320;58;1,1;1027,9;923,3;0
11190;"Eisenstadt";184;"22-01-2022";"16:00";2,9;-1,8;72;332;12,6;337;40,3;0;1026,4;1003,6;99
11204;"Lienz";659;"22-01-2022";"16:00";3,5;-2;67;281;36,4;261;60,1;0;1027,3;946,7;0
11240;"Graz/Flughafen";340;"22-01-2022";"16:00";6,8;-7,6;35;10;35,3;;55,4;0;1024,8;980,6;85
11244;"Bad Gleichenberg";280;"22-01-2022";"16:00";2,8;-1;77;6;8,3;349;21,2;0;1026;992,3;2
11265;"Villacher Alpe";2140;"22-01-2022";"16:00";-7;-10,7;76;339;39,6;343;54;0;;784,1;37
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"16:00";8,3;-6,5;34;19;8,3;32;20,9;0;1023,9;969,6;99
11343;"Sonnblick";3105;"22-01-2022";"16:00";-13,5;-15,3;88;19;64,8;37;110,5;;;692,5;0
11389;"St. Pölten";270;"22-01-2022";"16:00";1,7;-0,7;84;242;16,6;246;27,4;0;1028,8;995,1;25
11010;"Linz/Hörsching";298;"22-01-2022";"17:00";1,7;0,5;92;280;25,9;;42,5;0;1031,1;992;0
11012;"Kremsmünster";383;"22-01-2022";"17:00";1,3;-0,2;90;250;24,1;244;48,6;0,2;1031,6;983;0
11022;"Retz";320;"22-01-2022";"17:00";0,5;-4,6;69;298;21,6;319;39,2;0;1028,8;988,7;25
11035;"Wien/Hohe Warte";203;"22-01-2022";"17:00";2,5;-4,1;62;323;19,4;331;45;0;1028,3;1002,2;0
11036;"Wien/Schwechat";183;"22-01-2022";"17:00";1,5;-4;67;330;18,4;;35,3;0;1028,6;1005,5;10
11101;"Bregenz";424;"22-01-2022";"17:00";1,9;-4,1;64;129;11,2;133;23,8;0;1035,8;981,4;0
11121;"Innsbruck";579;"22-01-2022";"17:00";0;-0,6;96;0;0;236;6,8;0,7;1034,4;962,1;0
11126;"Patscherkofel";2247;"22-01-2022";"17:00";-7,7;-8,9;93;324;41;323;54,4;0,4;;779;0
11130;"Kufstein";495;"22-01-2022";"17:00";0,1;-0,4;97;262;1,8;264;4;1;1034,4;973,2;0
11150;"Salzburg";430;"22-01-2022";"17:00";1,3;-0,1;90;0;1,8;;22,3;0,5;1033,1;977,8;0
11155;"Feuerkogel";1618;"22-01-2022";"17:00";-5,8;-6,6;96;313;49,3;319;68,8;0,4;;841,8;0
11157;"Aigen im Ennstal";640;"22-01-2022";"17:00";1,7;-2,1;76;289;4,3;276;29,9;0;1030,2;950,7;0
11171;"Mariazell";866;"22-01-2022";"17:00";-0,2;-4,3;75;320;27,7;301;73,8;0,1;1028,1;923,8;0
11190;"Eisenstadt";184;"22-01-2022";"17:00";2,2;-2,5;72;307;12,6;273;27;0;1027,6;1004,7;5
11204;"Lienz";659;"22-01-2022";"17:00";3,9;-2,5;63;290;26,6;285;61,9;0;1027,4;946,9;0
11240;"Graz/Flughafen";340;"22-01-2022";"17:00";4,6;-7;43;340;9,4;;50;0;1025,8;981,2;12
11244;"Bad Gleichenberg";280;"22-01-2022";"17:00";1,3;-2;79;60;5;47;18,7;0;1027;993,1;7
11265;"Villacher Alpe";2140;"22-01-2022";"17:00";-7;-10,3;78;334;29,9;336;50;0;;784,7;55
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"17:00";4,2;-4,3;54;17;4,7;341;12,2;0;1025,7;970,5;0
11343;"Sonnblick";3105;"22-01-2022";"17:00";-13,8;-15,5;88;21;61,2;37;101,5;;;693;0
11389;"St. Pölten";270;"22-01-2022";"17:00";1,3;-0,3;90;237;10,4;240;26,3;0;1029,7;996;0
11010;"Linz/Hörsching";298;"22-01-2022";"18:00";1,7;0,5;92;290;20,5;;35,3;0;1031,7;992,6;0
11012;"Kremsmünster";383;"22-01-2022";"18:00";1,3;-0,1;91;249;19,4;265;36,4;0;1031,9;983,3;0
11022;"Retz";320;"22-01-2022";"18:00";0,2;-4,6;70;307;20,5;305;36,7;0;1029,7;989,5;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"18:00";1,8;-4,6;63;329;13;326;38,2;0;1029,2;1003;0
11036;"Wien/Schwechat";183;"22-01-2022";"18:00";0,8;-4,4;68;330;20,5;;29,5;0;1029,3;1006,2;0
11101;"Bregenz";424;"22-01-2022";"18:00";1,7;-3,9;67;115;7,6;150;20,5;0;1036,3;981,9;0
11121;"Innsbruck";579;"22-01-2022";"18:00";0,2;-0,4;96;115;1,4;227;5,8;0,5;1034,7;962,4;0
11126;"Patscherkofel";2247;"22-01-2022";"18:00";-7,6;-8,7;93;321;34,9;321;50;0,4;;779,7;0
11130;"Kufstein";495;"22-01-2022";"18:00";0;-0,5;97;;0,7;240;4,7;1;1034,8;973,5;0
11150;"Salzburg";430;"22-01-2022";"18:00";1;0,2;94;260;5,4;;13;0,3;1033,5;978,2;0
11155;"Feuerkogel";1618;"22-01-2022";"18:00";-5,8;-6,5;96;315;46,4;326;69,5;0,9;;842,2;0
11157;"Aigen im Ennstal";640;"22-01-2022";"18:00";1,4;-1,5;81;261;14;269;34,2;0;1030,9;951,3;0
11171;"Mariazell";866;"22-01-2022";"18:00";-0,9;-2,6;89;336;13;340;50,4;0,2;1029,4;924,7;0
11190;"Eisenstadt";184;"22-01-2022";"18:00";1,9;-3,6;68;316;13,3;332;34,6;0;1028;1005,1;0
11204;"Lienz";659;"22-01-2022";"18:00";4,2;-2,8;60;281;26,6;293;54;0;1027,7;947,3;0
11240;"Graz/Flughafen";340;"22-01-2022";"18:00";1;-2;80;170;11,2;;18,4;0;1027,5;982,3;0
11244;"Bad Gleichenberg";280;"22-01-2022";"18:00";0;-2,9;82;30;4;73;13;0;1028,2;994,1;0
11265;"Villacher Alpe";2140;"22-01-2022";"18:00";-7,1;-10,7;76;341;47,2;335;56,5;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"18:00";3;-3,8;63;326;4;360;9,7;0;1026,8;971,3;0
11343;"Sonnblick";3105;"22-01-2022";"18:00";-13,6;-15,2;88;16;67;16;107,3;;;692,7;0
11389;"St. Pölten";270;"22-01-2022";"18:00";0,9;-0,4;91;218;8,3;236;23,4;0;1030,4;996,6;0
11010;"Linz/Hörsching";298;"22-01-2022";"19:00";1,6;0,5;92;290;18,4;;31,3;0;1032,3;993,1;0
11012;"Kremsmünster";383;"22-01-2022";"19:00";1,3;0;92;246;25,2;246;42,1;0,1;1032,3;983,7;0
11022;"Retz";320;"22-01-2022";"19:00";0,2;-5,5;66;308;16,6;319;37,1;0;1029,9;989,7;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"19:00";1,5;-4,3;65;326;15,1;312;30,6;0;1029,9;1003,7;0
11036;"Wien/Schwechat";183;"22-01-2022";"19:00";0,3;-4,8;69;320;18,4;;29,5;0;1030;1006,8;0
11101;"Bregenz";424;"22-01-2022";"19:00";1,9;-2,9;71;25;4,3;127;15,8;0;1036,6;982,2;0
11121;"Innsbruck";579;"22-01-2022";"19:00";0,3;-0,2;97;0;0;103;6,8;0,5;1035,3;963;0
11126;"Patscherkofel";2247;"22-01-2022";"19:00";-7,3;-8,4;93;322;32,4;318;46,1;0,3;;780,2;0
11130;"Kufstein";495;"22-01-2022";"19:00";0;-0,5;97;;1,1;259;2,5;0,5;1035,4;974,1;0
11150;"Salzburg";430;"22-01-2022";"19:00";1,2;0,1;93;70;5,4;;13;1,3;1033,9;978,6;0
11155;"Feuerkogel";1618;"22-01-2022";"19:00";-5,7;-6,4;96;317;45,4;311;68;0,7;;842,7;0
11157;"Aigen im Ennstal";640;"22-01-2022";"19:00";1,9;-2,2;74;278;11,9;222;30,6;0;1030,7;951,3;0
11171;"Mariazell";866;"22-01-2022";"19:00";-0,6;-3,4;82;326;22,3;301;45,7;0,2;1029,8;925,2;0
11190;"Eisenstadt";184;"22-01-2022";"19:00";1,8;-3,4;69;311;13,3;347;36;0;1028,9;1006;0
11204;"Lienz";659;"22-01-2022";"19:00";3,6;-1,8;68;278;23;275;47,5;0;1028,9;948,2;0
11240;"Graz/Flughafen";340;"22-01-2022";"19:00";1,1;-1,5;83;190;7,6;;14,8;0;1028,5;983,3;0
11244;"Bad Gleichenberg";280;"22-01-2022";"19:00";-0,7;-2,9;86;180;5,8;181;15,1;0;1028,7;994,5;0
11265;"Villacher Alpe";2140;"22-01-2022";"19:00";-7,2;-10,3;79;335;46,1;331;53,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"19:00";0,9;-3,5;71;20;4;305;7,2;0;1027,9;972;0
11343;"Sonnblick";3105;"22-01-2022";"19:00";-13,4;-15;88;17;64,4;15;104,8;;;694,1;0
11389;"St. Pölten";270;"22-01-2022";"19:00";0,5;-0,5;94;217;6,1;241;18,4;0;1031;997,1;0
