"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-04-2022";"13:00";-0,1;-3,6;78;30;10,1;23;22;0;;789,3;84
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"13:00";15,2;1,8;41;122;1,4;137;19,4;0;1024,6;971,6;13
11343;"Sonnblick";3105;"28-04-2022";"13:00";-7,3;-8,4;94;26;18,7;16;34,9;;;699,6;73
11389;"St. Pölten";270;"28-04-2022";"13:00";15,3;6;54;215;14,4;233;29,5;0;1026,4;994,4;36
11010;"Linz/Hörsching";298;"28-04-2022";"14:00";15,8;4,6;47;290;7,6;;14,8;0;1027,2;990,1;75
11012;"Kremsmünster";383;"28-04-2022";"14:00";15,4;2,3;42;14;2,9;294;14;0;1027,2;981,2;58
11022;"Retz";320;"28-04-2022";"14:00";17,1;-0,6;30;21;13,7;19;34,6;0;1025,6;987,9;58
11035;"Wien/Hohe Warte";203;"28-04-2022";"14:00";17,2;1,2;34;350;24,1;330;41,4;0;1025,4;1000,7;53
11036;"Wien/Schwechat";183;"28-04-2022";"14:00";17,1;1,2;34;360;16,6;;38,9;0;1025,2;1003,4;61
11101;"Bregenz";424;"28-04-2022";"14:00";14,5;6,3;57;286;7,2;;13,7;0;1025,1;973,7;100
11121;"Innsbruck";579;"28-04-2022";"14:00";17,5;2,7;37;110;6,5;105;21,2;0;1023,4;956;100
11126;"Patscherkofel";2247;"28-04-2022";"14:00";1,5;-2,2;77;24;11,2;360;23,8;0;;781,2;100
11130;"Kufstein";495;"28-04-2022";"14:00";15,9;1,1;37;47;11,2;40;29,2;0;1025,5;968;100
11150;"Salzburg";430;"28-04-2022";"14:00";14,5;1,1;40;50;14,8;;29,5;0;1027;974,5;83
11155;"Feuerkogel";1618;"28-04-2022";"14:00";4,3;-3,2;58;18;5,8;337;18,4;0;;845,2;46
11157;"Aigen im Ennstal";640;"28-04-2022";"14:00";12,4;1,7;48;46;3,2;34;10,8;0;1027,3;950,9;26
11171;"Mariazell";866;"28-04-2022";"14:00";10,6;-1,3;44;330;16,6;330;28,8;0;1026,4;926;26
11190;"Eisenstadt";184;"28-04-2022";"14:00";17,9;4,4;41;300;14,4;296;38,9;0;1024,8;1003,2;62
11204;"Lienz";659;"28-04-2022";"14:00";18,2;2,2;35;118;11,5;124;28,1;0;1021,5;945,3;100
11240;"Graz/Flughafen";340;"28-04-2022";"14:00";15,8;1;37;340;18,4;;38,9;0;1025,1;982,3;59
11244;"Bad Gleichenberg";280;"28-04-2022";"14:00";16;0,7;35;340;15,1;350;33,1;0;1025;992,9;13
11265;"Villacher Alpe";2140;"28-04-2022";"14:00";0,8;-3;76;20;12,6;33;20,5;0;;789,6;89
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"14:00";15,6;0,3;35;57;10,1;123;22,3;0;1024,6;971,6;65
11343;"Sonnblick";3105;"28-04-2022";"14:00";-6,6;-7,8;93;35;18;33;30,6;;;699,9;3
11389;"St. Pölten";270;"28-04-2022";"14:00";15,4;4,8;49;218;11,9;227;25,2;0;1026,4;994,4;45
11010;"Linz/Hörsching";298;"28-04-2022";"15:00";15,5;3,3;44;340;11,2;;16,6;0;1027,1;990;6
11012;"Kremsmünster";383;"28-04-2022";"15:00";16,3;2,6;40;301;5;305;16,9;0;1026,9;981;87
11022;"Retz";320;"28-04-2022";"15:00";16,5;-0,8;31;7;15,5;349;31,7;0;1025,6;987,8;33
11035;"Wien/Hohe Warte";203;"28-04-2022";"15:00";17,9;2,1;34;21;14,8;358;34,9;0;1025;1000,4;42
11036;"Wien/Schwechat";183;"28-04-2022";"15:00";17,6;2;35;340;24,1;;42,5;0;1025,1;1003,4;29
11101;"Bregenz";424;"28-04-2022";"15:00";16;5,6;49;309;5,8;290;14,8;0;1024,6;973,5;100
11121;"Innsbruck";579;"28-04-2022";"15:00";17,9;1,5;33;108;13;40;29,9;0;1023,1;955,8;100
11126;"Patscherkofel";2247;"28-04-2022";"15:00";2;-2,6;72;41;9,7;23;23,4;0;;781,4;100
11130;"Kufstein";495;"28-04-2022";"15:00";16,8;1,7;36;25;11,5;73;24,5;0;1025,2;967,9;100
11150;"Salzburg";430;"28-04-2022";"15:00";14,6;1,4;41;220;3,6;;25,9;0;1026,9;974,4;46
11155;"Feuerkogel";1618;"28-04-2022";"15:00";4,4;-1,4;66;335;12,2;328;25,2;0;;845,2;30
11157;"Aigen im Ennstal";640;"28-04-2022";"15:00";13;0,5;42;103;1,1;108;13,3;0;1026,7;950,5;34
11171;"Mariazell";866;"28-04-2022";"15:00";10,6;-0,3;47;340;15,1;317;31,3;0;1026,2;925,9;28
11190;"Eisenstadt";184;"28-04-2022";"15:00";17,9;1,4;33;329;11,2;341;40,3;0;1024,6;1003;57
11204;"Lienz";659;"28-04-2022";"15:00";18,4;0,6;30;130;8,6;118;27;0;1021,1;944,9;98
11240;"Graz/Flughafen";340;"28-04-2022";"15:00";16,6;0,6;34;10;20,5;;31,3;0;1024,9;982,2;17
11244;"Bad Gleichenberg";280;"28-04-2022";"15:00";16,2;0;33;348;12,2;342;30,6;0;1025;992,9;40
11265;"Villacher Alpe";2140;"28-04-2022";"15:00";1,2;-2,9;74;27;14,8;25;27,4;0;;789,7;98
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"15:00";17,1;0,2;32;320;4;132;29,2;0;1023,9;971,2;95
11343;"Sonnblick";3105;"28-04-2022";"15:00";-6,6;-7,9;92;37;20,2;35;32,4;;;700;6
11389;"St. Pölten";270;"28-04-2022";"15:00";16,8;0,9;34;278;7,9;200;25,6;0;1025,8;994;23
11010;"Linz/Hörsching";298;"28-04-2022";"16:00";15,4;2,4;42;300;9,4;;20,5;0;1026,7;989,6;20
11012;"Kremsmünster";383;"28-04-2022";"16:00";15,9;2;39;68;2,9;14;20,2;0;1026,6;980,7;31
11022;"Retz";320;"28-04-2022";"16:00";16,6;-1,2;29;310;18,7;321;35,3;0;1025,5;987,7;75
11035;"Wien/Hohe Warte";203;"28-04-2022";"16:00";16,9;1,9;37;4;16,6;31;33,1;0;1025,1;1000,4;35
11036;"Wien/Schwechat";183;"28-04-2022";"16:00";18,6;2,2;33;360;22,3;;46,4;0;1024,8;1003,2;63
11101;"Bregenz";424;"28-04-2022";"16:00";18,4;5,1;42;295;6,8;311;14,4;0;1023,6;972,9;100
11121;"Innsbruck";579;"28-04-2022";"16:00";18,3;3,7;38;57;18;52;30,6;0;1022,4;955,3;100
11126;"Patscherkofel";2247;"28-04-2022";"16:00";2,3;-2,7;70;25;9,4;360;35,3;0;;781,2;100
11130;"Kufstein";495;"28-04-2022";"16:00";17,2;2,2;37;51;9,7;69;24,1;0;1024,8;967,6;100
11150;"Salzburg";430;"28-04-2022";"16:00";16,1;1,8;38;360;5,4;;25,9;0;1026,2;974;82
11155;"Feuerkogel";1618;"28-04-2022";"16:00";4,8;-1,5;64;329;9,7;337;23;0;;845,1;66
11157;"Aigen im Ennstal";640;"28-04-2022";"16:00";13,3;1,2;44;74;13,3;43;20,5;0;1026,3;950,2;59
11171;"Mariazell";866;"28-04-2022";"16:00";10,2;0,3;51;334;19,1;348;30,6;0;1026,5;926;25
11190;"Eisenstadt";184;"28-04-2022";"16:00";18,1;0,2;30;343;15,8;348;42,1;0;1024,4;1002,9;86
11204;"Lienz";659;"28-04-2022";"16:00";19;-1,5;25;120;4,3;120;21,2;0;1020,6;944,6;99
11240;"Graz/Flughafen";340;"28-04-2022";"16:00";16,4;1,2;36;10;13;;35,3;0;1024,6;981,9;47
11244;"Bad Gleichenberg";280;"28-04-2022";"16:00";17,3;0,6;32;6;7,9;353;33,8;0;1024,6;992,6;57
11265;"Villacher Alpe";2140;"28-04-2022";"16:00";1,6;-3;71;29;15,1;37;22,7;0;;789,6;94
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"16:00";17,3;-1,6;27;11;11,2;29;31,3;0;1023,6;971;99
11343;"Sonnblick";3105;"28-04-2022";"16:00";-6,6;-8,1;90;28;24,5;24;35,3;;;700,1;27
11389;"St. Pölten";270;"28-04-2022";"16:00";16,4;-1,2;30;333;10,8;320;23;0;1025,7;993,8;22
11010;"Linz/Hörsching";298;"28-04-2022";"17:00";15,4;3,9;46;290;9,4;;14,8;0;1026,6;989,5;12
11012;"Kremsmünster";383;"28-04-2022";"17:00";16,2;2,1;38;24;1,4;303;16,2;0;1026,4;980,5;70
11022;"Retz";320;"28-04-2022";"17:00";16,7;-0,8;30;340;10,1;319;30,6;0;1025,4;987,7;95
11035;"Wien/Hohe Warte";203;"28-04-2022";"17:00";17,4;0,2;31;340;20,2;337;33,1;0;1025;1000,3;20
11036;"Wien/Schwechat";183;"28-04-2022";"17:00";17,8;2,3;35;10;16,6;;35,3;0;1024,9;1003,2;54
11101;"Bregenz";424;"28-04-2022";"17:00";18,7;4;37;253;9,7;;20,2;0;1023,2;972,6;100
11121;"Innsbruck";579;"28-04-2022";"17:00";18,4;1,9;33;92;17,6;66;33,5;0;1022,3;955,2;100
11126;"Patscherkofel";2247;"28-04-2022";"17:00";2,7;-4;62;1;16,6;348;29,5;0;;781,3;100
11130;"Kufstein";495;"28-04-2022";"17:00";17,2;1,9;36;27;11,2;59;24,8;0;1024,5;967,3;100
11150;"Salzburg";430;"28-04-2022";"17:00";15,9;1,1;37;10;13;;25,9;0;1026;973,8;100
11155;"Feuerkogel";1618;"28-04-2022";"17:00";4,7;-1,8;64;328;6,5;302;18,4;0;;845,1;97
11157;"Aigen im Ennstal";640;"28-04-2022";"17:00";12,5;1,6;47;69;16,9;77;24,5;0;1026,5;950,2;12
11171;"Mariazell";866;"28-04-2022";"17:00";10,8;0,8;50;337;14;323;27,4;0;1026;925,8;17
11190;"Eisenstadt";184;"28-04-2022";"17:00";17,5;0,6;32;321;14;360;37,8;0;1024,5;1002,9;59
11204;"Lienz";659;"28-04-2022";"17:00";19,4;-1,5;24;77;15,5;50;39,6;0;1020,4;944,5;100
11240;"Graz/Flughafen";340;"28-04-2022";"17:00";16,2;0,9;36;20;16,6;;25,9;0;1024,5;981,8;21
11244;"Bad Gleichenberg";280;"28-04-2022";"17:00";16,9;-0,2;31;342;7,9;339;31,3;0;1024,5;992,5;49
11265;"Villacher Alpe";2140;"28-04-2022";"17:00";1,3;-2,8;75;39;15,5;35;28,4;0;;789,6;92
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"17:00";17,4;-0,7;29;29;10,1;337;31,3;0;1023,5;970,9;100
11343;"Sonnblick";3105;"28-04-2022";"17:00";-6,6;-8,2;90;30;21,2;27;33,5;;;700,2;65
11389;"St. Pölten";270;"28-04-2022";"17:00";16,9;-1,3;29;278;7,6;209;28,1;0;1025,4;993,6;30
11010;"Linz/Hörsching";298;"28-04-2022";"18:00";16,8;3,6;41;320;7,6;;14,8;0;1026,2;989,3;62
11012;"Kremsmünster";383;"28-04-2022";"18:00";15,1;2,7;44;340;2,9;18;15,8;0;1026,4;980,4;10
11022;"Retz";320;"28-04-2022";"18:00";16;-1,1;31;330;15,8;9;31;0;1025,5;987,7;100
11035;"Wien/Hohe Warte";203;"28-04-2022";"18:00";16,7;0,3;33;357;15,1;347;27;0;1025,1;1000,4;6
11036;"Wien/Schwechat";183;"28-04-2022";"18:00";16,5;1,8;37;10;16,6;;31,3;0;1025,1;1003,3;17
11101;"Bregenz";424;"28-04-2022";"18:00";19,3;3,2;34;313;15,1;317;29,5;0;1023;972,5;100
11121;"Innsbruck";579;"28-04-2022";"18:00";18,1;1,8;34;81;21,2;78;34,2;0;1022,3;955,1;98
11126;"Patscherkofel";2247;"28-04-2022";"18:00";2,4;-4,1;63;9;10,8;348;34,2;0;;781,2;29
11130;"Kufstein";495;"28-04-2022";"18:00";16,8;2,2;37;28;10,8;33;21,6;0;1024,6;967,3;100
11150;"Salzburg";430;"28-04-2022";"18:00";15,5;1,3;38;40;13;;25,9;0;1025,9;973,6;100
11155;"Feuerkogel";1618;"28-04-2022";"18:00";3,7;-2,8;63;357;9,7;329;25,9;0;;844,9;50
11157;"Aigen im Ennstal";640;"28-04-2022";"18:00";12,4;1,8;48;45;13;43;22,7;0;1026,4;950,1;21
11171;"Mariazell";866;"28-04-2022";"18:00";10,1;1,2;54;341;9,4;339;26,3;0;1026,4;925,9;4
11190;"Eisenstadt";184;"28-04-2022";"18:00";17,2;0,9;34;340;8,3;339;32,4;0;1024,5;1002,9;30
11204;"Lienz";659;"28-04-2022";"18:00";18,7;-2,7;23;61;14;63;38,5;0;1020,7;944,6;99
11240;"Graz/Flughafen";340;"28-04-2022";"18:00";15,6;1;37;40;14,8;;29,5;0;1024,5;981,7;4
11244;"Bad Gleichenberg";280;"28-04-2022";"18:00";16,3;0,2;33;347;4,3;329;21,2;0;1024,5;992,4;17
11265;"Villacher Alpe";2140;"28-04-2022";"18:00";0,9;-3,6;72;73;20,2;75;29,2;0;;789,6;98
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"18:00";16,6;1,2;35;124;6,8;24;25,9;0;1023,6;970,9;99
11343;"Sonnblick";3105;"28-04-2022";"18:00";-6,6;-7,5;95;35;20,9;29;34,2;;;700,2;84
11389;"St. Pölten";270;"28-04-2022";"18:00";16,6;-0,3;32;297;12,2;300;27,7;0;1025,7;993,8;40
11010;"Linz/Hörsching";298;"28-04-2022";"19:00";14,9;4,2;48;290;9,4;;14,8;0;1026,7;989,5;63
11012;"Kremsmünster";383;"28-04-2022";"19:00";13,7;4;52;34;7,6;36;9,4;0;1027;980,7;0
11022;"Retz";320;"28-04-2022";"19:00";14,6;-0,9;34;7;11,5;15;29,2;0;1026;988;55
11035;"Wien/Hohe Warte";203;"28-04-2022";"19:00";16,2;1,4;37;1;10,1;326;28,8;0;1025,5;1000,7;7
11036;"Wien/Schwechat";183;"28-04-2022";"19:00";15,8;1,6;38;20;16,6;;24,1;0;1025,6;1003,7;0
11101;"Bregenz";424;"28-04-2022";"19:00";18,6;1,6;32;330;16,2;317;30,2;0;1023,3;972,6;100
11121;"Innsbruck";579;"28-04-2022";"19:00";17,1;1,4;35;97;18,4;103;37,4;0;1022,8;955,3;100
11126;"Patscherkofel";2247;"28-04-2022";"19:00";2,3;-3,2;67;19;10,1;360;31,7;0;;781,2;57
11130;"Kufstein";495;"28-04-2022";"19:00";15,9;2;39;26;10,8;39;22;0;1025,1;967,6;100
11150;"Salzburg";430;"28-04-2022";"19:00";15;1,7;41;20;13;;24,1;0;1026,3;973,9;100
11155;"Feuerkogel";1618;"28-04-2022";"19:00";3;-1,8;71;319;4;350;19,8;0;;845,2;24
11157;"Aigen im Ennstal";640;"28-04-2022";"19:00";11,6;0,4;46;326;6,5;29;24,5;0;1026,8;950,3;1
11171;"Mariazell";866;"28-04-2022";"19:00";10;1,4;56;348;9;351;18;0;1026,8;926,2;19
11190;"Eisenstadt";184;"28-04-2022";"19:00";16,3;1,9;38;24;10,4;351;25,2;0;1024,9;1003,2;10
11204;"Lienz";659;"28-04-2022";"19:00";17,6;-2,5;25;67;13;68;26,3;0;1021,2;944,8;100
11240;"Graz/Flughafen";340;"28-04-2022";"19:00";15,1;1,3;39;350;16,6;;25,9;0;1025;982,1;14
11244;"Bad Gleichenberg";280;"28-04-2022";"19:00";15,8;0,5;35;19;5;55;21,6;0;1024,8;992,7;8
11265;"Villacher Alpe";2140;"28-04-2022";"19:00";0,4;-4,4;71;38;24,5;50;31,7;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"19:00";16,4;-1,3;30;21;11,9;27;27;0;1024,1;971,3;100
11343;"Sonnblick";3105;"28-04-2022";"19:00";-6,4;-8,4;86;20;24,5;22;31;;;700,2;70
11389;"St. Pölten";270;"28-04-2022";"19:00";15,6;1,5;39;304;9;308;27;0;1026,2;994,2;11
11010;"Linz/Hörsching";298;"28-04-2022";"20:00";14,6;4,5;51;20;5,4;;13;0;1027,3;990,1;25
11012;"Kremsmünster";383;"28-04-2022";"20:00";13,2;4,4;55;206;3,6;31;8,3;0;1027,5;981,1;0
11022;"Retz";320;"28-04-2022";"20:00";12,9;-0,3;40;331;8,6;352;22,7;0;1026,9;988,6;4
11035;"Wien/Hohe Warte";203;"28-04-2022";"20:00";15,4;0;35;335;14;340;25,9;0;1026,2;1001,3;42
11036;"Wien/Schwechat";183;"28-04-2022";"20:00";14,2;2,2;44;340;9,4;;22,3;0;1026,3;1004,3;0
11101;"Bregenz";424;"28-04-2022";"20:00";16,9;1,7;36;30;13;32;31;0;1024,1;973,1;100
11121;"Innsbruck";579;"28-04-2022";"20:00";14,1;2,5;45;70;17,3;103;35,6;0;1024,5;956,3;54
11126;"Patscherkofel";2247;"28-04-2022";"20:00";1,5;-3,2;72;19;17,6;20;29,9;0;;781,5;73
11130;"Kufstein";495;"28-04-2022";"20:00";14,3;1,7;42;69;10,4;39;20,2;0;1026,3;968,5;12
11150;"Salzburg";430;"28-04-2022";"20:00";14;1,6;43;20;9,4;;20,5;0;1027;974,4;100
11155;"Feuerkogel";1618;"28-04-2022";"20:00";2,4;-2,5;70;345;7,6;341;10,4;0;;845,6;27
11157;"Aigen im Ennstal";640;"28-04-2022";"20:00";9,5;2,5;61;24;11,5;359;18;0;1028;950,9;0
11171;"Mariazell";866;"28-04-2022";"20:00";7,9;2,8;70;22;3,6;352;19,1;0;1028,1;926,7;0
11190;"Eisenstadt";184;"28-04-2022";"20:00";14,2;4,6;53;350;4,3;343;13,3;0;1026;1004,1;4
11204;"Lienz";659;"28-04-2022";"20:00";15,2;1,2;39;138;8,3;73;24,8;0;1023;945,9;48
11240;"Graz/Flughafen";340;"28-04-2022";"20:00";14,4;1,2;40;20;14,8;;24,1;0;1025,8;982,8;0
11244;"Bad Gleichenberg";280;"28-04-2022";"20:00";14,2;1,6;42;12;5,8;34;14,4;0;1025,8;993,5;0
11265;"Villacher Alpe";2140;"28-04-2022";"20:00";-0,1;-4,6;72;56;30,2;48;39,2;0;;790;88
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"20:00";14,9;-1;33;36;10,8;360;30,6;0;1025,3;972,2;70
11343;"Sonnblick";3105;"28-04-2022";"20:00";-7,1;-8,1;94;23;29,2;34;37,1;;;700,3;47
11389;"St. Pölten";270;"28-04-2022";"20:00";14,6;0,6;39;300;6,8;299;13,3;0;1026,9;994,8;21
11010;"Linz/Hörsching";298;"28-04-2022";"21:00";13,3;3,8;53;20;5,4;;11,2;0;1028,1;990,7;0
11012;"Kremsmünster";383;"28-04-2022";"21:00";11,5;4,7;63;116;2,2;225;5,4;0;1028,5;981,8;0
11022;"Retz";320;"28-04-2022";"21:00";12,5;-0,3;42;326;9;327;12,2;0;1027,5;989,1;0
11035;"Wien/Hohe Warte";203;"28-04-2022";"21:00";15,1;-0,7;34;328;14;331;27;0;1027;1002,1;0
11036;"Wien/Schwechat";183;"28-04-2022";"21:00";13,8;1,9;45;340;13;;16,6;0;1027;1005;0
11101;"Bregenz";424;"28-04-2022";"21:00";15,5;2,3;41;53;23;53;39,2;0;1025;973,7;20
11121;"Innsbruck";579;"28-04-2022";"21:00";13,3;2;46;81;13;76;30,6;0;1025,9;957,4;0
11126;"Patscherkofel";2247;"28-04-2022";"21:00";1,1;-3,2;74;14;13;16;29,5;0;;782,1;0
11130;"Kufstein";495;"28-04-2022";"21:00";12,3;2,2;50;59;6,8;75;17,6;0;1027,6;969,3;0
11150;"Salzburg";430;"28-04-2022";"21:00";9,2;3,2;66;20;5,4;;18,4;0;1028,5;975;6
11155;"Feuerkogel";1618;"28-04-2022";"21:00";2;-2,9;70;5;12,2;10;15,5;0;;846;0
11157;"Aigen im Ennstal";640;"28-04-2022";"21:00";9,4;2;60;103;4,7;81;11,9;0;1029,1;951,8;0
11171;"Mariazell";866;"28-04-2022";"21:00";6,2;2,7;79;354;3,6;17;10,4;0;1029,4;927,3;0
11190;"Eisenstadt";184;"28-04-2022";"21:00";11,9;4,7;62;352;8,6;359;13,7;0;1026,7;1004,7;0
11204;"Lienz";659;"28-04-2022";"21:00";12,9;2,1;48;96;8,3;110;19,4;0;1024,9;947,1;0
11240;"Graz/Flughafen";340;"28-04-2022";"21:00";11,1;2,3;54;20;11,2;;20,5;0;1027,2;983,6;0
11244;"Bad Gleichenberg";280;"28-04-2022";"21:00";10,8;4,5;65;331;5,8;24;18,4;0;1027;994,3;0
11265;"Villacher Alpe";2140;"28-04-2022";"21:00";-0,8;-5;74;53;28,8;65;43,2;0;;790,5;4
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"21:00";13,4;-0,8;37;41;6,8;20;17,6;0;1026,8;973,3;0
11343;"Sonnblick";3105;"28-04-2022";"21:00";-7,3;-7,9;96;26;27;21;38,5;;;700,9;0
11389;"St. Pölten";270;"28-04-2022";"21:00";13,3;2,1;47;293;4;302;11,5;0;1027,8;995,5;0
