"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-02-2023";"11:00";2,4;-3,4;66;132;10,4;149;15,8;0;1032;928,2;99
11190;"Eisenstadt";184;"15-02-2023";"11:00";3,5;-0,3;77;88;5,8;89;13,7;0;1033,3;1010,4;0
11204;"Lienz";659;"15-02-2023";"11:00";5,4;-3,7;52;121;3,6;103;7,2;0;1032,7;952,2;100
11240;"Graz/Flughafen";340;"15-02-2023";"11:00";1,5;-0,7;85;120;3,6;;11,2;0;1034,3;988,9;0
11244;"Bad Gleichenberg";280;"15-02-2023";"11:00";2,8;0,3;83;205;4;240;13,3;0;1034,1;1000,2;0
11265;"Villacher Alpe";2140;"15-02-2023";"11:00";4,8;-11,7;29;253;18;257;19,4;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"11:00";-0,2;-2,6;85;165;6,1;168;9,4;0;1034,9;978,4;100
11343;"Sonnblick";3105;"15-02-2023";"11:00";-1,4;-19,6;24;216;16,9;228;19,1;;;704,7;100
11389;"St. Pölten";270;"15-02-2023";"11:00";1,5;-1,3;82;284;4,7;60;10,8;0;1033,8;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"12:00";-0,2;-0,2;100;130;3,6;;9,4;0;1034;994,5;0
11012;"Kremsmünster";383;"15-02-2023";"12:00";-0,7;-1,2;98;357;1,1;104;10,8;0;1033,9;984,9;0
11022;"Retz";320;"15-02-2023";"12:00";1,3;-2,3;77;156;4,7;162;15,1;0;1033,5;993,4;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"12:00";4;-0,7;72;136;7,2;145;16,6;0;1032,9;1006,9;0
11036;"Wien/Schwechat";183;"15-02-2023";"12:00";3,1;-1,2;74;200;5,4;;22,3;0;1033,3;1010,3;0
11101;"Bregenz";424;"15-02-2023";"12:00";1,2;-1;86;299;4;300;7,9;0;1032,3;978;60
11121;"Innsbruck";579;"15-02-2023";"12:00";8,8;-4;40;290;1,1;291;9;0;1030,7;960,7;99
11126;"Patscherkofel";2247;"15-02-2023";"12:00";4,6;-12,6;28;182;15,5;196;23;0;;784,3;100
11130;"Kufstein";495;"15-02-2023";"12:00";6,9;-1,1;57;93;2,9;92;9;0;1030,9;971,3;100
11150;"Salzburg";430;"15-02-2023";"12:00";2,1;1,2;94;320;5,4;;13;0;1032,5;977,4;100
11155;"Feuerkogel";1618;"15-02-2023";"12:00";9,6;-10,5;23;194;4;170;6,8;0;;846,5;100
11157;"Aigen im Ennstal";640;"15-02-2023";"12:00";4,5;-2,5;60;0;0;80;5,8;0;1032,5;953,6;100
11171;"Mariazell";866;"15-02-2023";"12:00";5,6;-4,2;50;136;9;148;12,6;0;1030,1;927,6;99
11190;"Eisenstadt";184;"15-02-2023";"12:00";3,6;-0,3;76;141;6,1;84;16,2;0;1032,9;1010;0
11204;"Lienz";659;"15-02-2023";"12:00";7,2;-4,3;44;108;5,8;109;8,6;0;1031,2;951,3;100
11240;"Graz/Flughafen";340;"15-02-2023";"12:00";1,8;-0,4;86;150;3,6;;13;0;1033,6;988,3;0
11244;"Bad Gleichenberg";280;"15-02-2023";"12:00";3,2;0,3;81;230;3,2;245;14;0;1033,5;999,6;0
11265;"Villacher Alpe";2140;"15-02-2023";"12:00";5,2;-12,6;26;246;18,4;;19,1;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"12:00";1,4;-1,8;81;161;8,6;164;11,5;0;1033,7;977,6;100
11343;"Sonnblick";3105;"15-02-2023";"12:00";-1,5;-19,4;24;222;21,6;220;25,6;;;704,5;100
11389;"St. Pölten";270;"15-02-2023";"12:00";2;-1,2;80;191;4,3;172;8,3;0;1033,4;999,6;0
11010;"Linz/Hörsching";298;"15-02-2023";"13:00";-0,2;-0,2;99;190;3,6;;7,6;;1033,4;993,9;0
11012;"Kremsmünster";383;"15-02-2023";"13:00";-0,3;-0,8;97;81;0,7;34;5,4;;1033,3;984,4;0
11022;"Retz";320;"15-02-2023";"13:00";1,8;-2,1;76;163;5,4;158;14;;1033;993;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"13:00";4,2;-0,9;70;152;6,1;67;14,8;;1032,5;1006,5;0
11036;"Wien/Schwechat";183;"15-02-2023";"13:00";3,6;-0,9;73;0;1,8;;14,8;;1033;1010;0
11101;"Bregenz";424;"15-02-2023";"13:00";2,1;-0,3;85;309;3,6;296;9,4;;1031,4;977,3;83
11121;"Innsbruck";579;"15-02-2023";"13:00";11;-5;32;216;1,1;208;6,8;;1028,9;959,6;83
11126;"Patscherkofel";2247;"15-02-2023";"13:00";4,9;-13,5;25;171;18,4;157;31,7;;;783,8;83
11130;"Kufstein";495;"15-02-2023";"13:00";8,4;-1,7;49;103;6,8;93;10,4;;1029,9;970,7;83
11150;"Salzburg";430;"15-02-2023";"13:00";3,3;0,4;82;300;11,2;;16,6;;1031,7;976,9;83
11155;"Feuerkogel";1618;"15-02-2023";"13:00";10,1;-11,9;20;203;2,9;164;6,1;;;846,3;83
11157;"Aigen im Ennstal";640;"15-02-2023";"13:00";5,6;-3,3;52;266;1,4;37;6,8;;1031,2;952,7;83
11171;"Mariazell";866;"15-02-2023";"13:00";7,9;-4,2;42;139;7,6;134;10,4;;1028,6;927,1;83
11190;"Eisenstadt";184;"15-02-2023";"13:00";4;0,1;77;85;4,3;83;14,8;;1032,3;1009,5;0
11204;"Lienz";659;"15-02-2023";"13:00";8,9;-4,3;39;119;4,7;132;9,4;;1029,7;950,4;83
11240;"Graz/Flughafen";340;"15-02-2023";"13:00";2;-0,4;85;120;5,4;;9,4;;1032,9;987,7;0
11244;"Bad Gleichenberg";280;"15-02-2023";"13:00";3,6;0,4;79;149;4,3;124;13;;1032,9;999,1;0
11265;"Villacher Alpe";2140;"15-02-2023";"13:00";6;-9,2;33;237;22,7;236;25,2;;;793,4;83
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"13:00";2,7;-1,8;73;167;9;166;13;;1032,6;976,8;83
11343;"Sonnblick";3105;"15-02-2023";"13:00";-1,8;-18,3;28;239;27,4;239;30,2;;;704,2;83
11389;"St. Pölten";270;"15-02-2023";"13:00";2,5;-1,1;78;167;4,3;158;10,1;;1032,7;999;0
11010;"Linz/Hörsching";298;"15-02-2023";"14:00";0,5;0,1;98;110;3,6;;5,4;0;1032,6;993,3;0
11012;"Kremsmünster";383;"15-02-2023";"14:00";-0,1;-0,8;97;76;3,6;121;7,9;0;1032,6;983,7;0
11022;"Retz";320;"15-02-2023";"14:00";2,9;-1,4;73;121;1,1;156;15,1;0;1032,2;992,3;2
11035;"Wien/Hohe Warte";203;"15-02-2023";"14:00";4,8;-0,2;70;124;7,6;117;13,7;0;1031,8;1005,9;18
11036;"Wien/Schwechat";183;"15-02-2023";"14:00";3,6;-0,6;74;120;7,6;;14,8;0;1032,5;1009,5;0
11101;"Bregenz";424;"15-02-2023";"14:00";1;-0,3;93;288;7,2;285;11,5;0;1031,1;976,8;65
11121;"Innsbruck";579;"15-02-2023";"14:00";13,7;-5,1;27;207;2,2;210;7,6;0;1027;958,4;100
11126;"Patscherkofel";2247;"15-02-2023";"14:00";5,4;-12,8;26;183;23,4;174;32;0;;783,5;100
11130;"Kufstein";495;"15-02-2023";"14:00";10,5;-2,4;40;94;5;99;9,7;0;1028,4;969,7;100
11150;"Salzburg";430;"15-02-2023";"14:00";4,1;0,7;79;310;11,2;;20,5;0;1030,9;976,3;100
11155;"Feuerkogel";1618;"15-02-2023";"14:00";9;-8;29;195;4,3;210;7,6;0;;846;99
11157;"Aigen im Ennstal";640;"15-02-2023";"14:00";7,8;-2,1;50;40;1,4;212;6,1;0;1029,7;951,9;100
11171;"Mariazell";866;"15-02-2023";"14:00";10,7;-3,2;38;166;3,6;139;7,9;0;1027;926,6;100
11190;"Eisenstadt";184;"15-02-2023";"14:00";4,8;0,3;73;54;8,6;68;20,2;0;1031,6;1008,9;29
11204;"Lienz";659;"15-02-2023";"14:00";9,6;-4,8;36;115;6,1;106;8,6;0;1028,6;949,5;100
11240;"Graz/Flughafen";340;"15-02-2023";"14:00";3,2;-0,3;78;130;7,6;;14,8;0;1032,2;987,2;66
11244;"Bad Gleichenberg";280;"15-02-2023";"14:00";5;0,6;73;322;4,3;263;13,3;0;1031,8;998,2;93
11265;"Villacher Alpe";2140;"15-02-2023";"14:00";5,6;-9,6;32;230;24,8;236;28,8;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"14:00";4,4;-1,5;66;160;7,9;143;11,9;0;1031,3;975,9;100
11343;"Sonnblick";3105;"15-02-2023";"14:00";-1,7;-18,8;26;256;24,5;237;31;;;703,8;100
11389;"St. Pölten";270;"15-02-2023";"14:00";3,8;-0,5;74;164;4,7;175;15,5;0;1032,1;998,6;21
11010;"Linz/Hörsching";298;"15-02-2023";"15:00";0,4;-0,2;96;200;3,6;;7,6;0;1032,1;992,8;0
11012;"Kremsmünster";383;"15-02-2023";"15:00";0,1;-0,7;97;99;4,7;92;8,6;0;1032;983,2;0
11022;"Retz";320;"15-02-2023";"15:00";3,8;-1,1;71;84;4,3;40;11,9;0;1031,8;992,1;88
11035;"Wien/Hohe Warte";203;"15-02-2023";"15:00";5,2;0,1;70;116;10,1;110;18;0;1031,5;1005,6;92
11036;"Wien/Schwechat";183;"15-02-2023";"15:00";3,5;-0,4;75;130;9,4;;16,6;0;1032,1;1009,1;0
11101;"Bregenz";424;"15-02-2023";"15:00";1,3;0,1;93;275;5;288;10,4;0;1030,6;976,4;0
11121;"Innsbruck";579;"15-02-2023";"15:00";15;-4,4;26;175;5,8;167;9,7;0;1025,9;957,7;100
11126;"Patscherkofel";2247;"15-02-2023";"15:00";5,3;-12,6;26;184;20,5;185;29,5;0;;783,2;100
11130;"Kufstein";495;"15-02-2023";"15:00";11,3;-1;42;47;9;63;14,8;0;1027,5;969;100
11150;"Salzburg";430;"15-02-2023";"15:00";5,8;1,5;74;300;9,4;;20,5;0;1029,7;975,5;100
11155;"Feuerkogel";1618;"15-02-2023";"15:00";9,6;-15,2;16;280;5,8;262;11,9;0;;845,7;100
11157;"Aigen im Ennstal";640;"15-02-2023";"15:00";9,1;-2,2;45;236;1,4;45;4,7;0;1028,7;951,3;99
11171;"Mariazell";866;"15-02-2023";"15:00";10,4;-2,6;40;340;10,1;331;16,9;0;1026,8;926,3;100
11190;"Eisenstadt";184;"15-02-2023";"15:00";5,1;0,5;73;87;7,6;101;18,7;0;1031,4;1008,7;89
11204;"Lienz";659;"15-02-2023";"15:00";10,5;-4,2;35;122;5;115;7,9;0;1027,6;948,9;100
11240;"Graz/Flughafen";340;"15-02-2023";"15:00";3,3;0;79;130;9,4;;14,8;0;1031,7;986,7;99
11244;"Bad Gleichenberg";280;"15-02-2023";"15:00";6,3;1,2;69;163;2,5;292;13;0;1031,2;997,8;100
11265;"Villacher Alpe";2140;"15-02-2023";"15:00";5,3;-11,1;30;230;25,9;240;31;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"15:00";5,5;-1,5;61;154;9;144;12,2;0;1030,6;975,4;100
11343;"Sonnblick";3105;"15-02-2023";"15:00";-1,4;-20;23;249;18;265;29,9;;;703,7;100
11389;"St. Pölten";270;"15-02-2023";"15:00";3,6;-0,5;74;218;7,6;203;14,8;0;1031,6;998,1;100
11010;"Linz/Hörsching";298;"15-02-2023";"16:00";0,6;0;96;70;5,4;;9,4;0;1031,9;992,6;0
11012;"Kremsmünster";383;"15-02-2023";"16:00";-0,3;-1;97;55;2,9;105;12,6;0;1032;983,1;0
11022;"Retz";320;"15-02-2023";"16:00";3,9;-1;71;64;4;112;9,4;0;1031,5;991,8;100
11035;"Wien/Hohe Warte";203;"15-02-2023";"16:00";4,6;-0,2;71;144;7,9;107;16,6;0;1031,1;1005,2;99
11036;"Wien/Schwechat";183;"15-02-2023";"16:00";3,9;0;76;120;11,2;;14,8;0;1031,6;1008,7;61
11101;"Bregenz";424;"15-02-2023";"16:00";1,4;0,4;94;283;2,2;287;9,4;0;1030,4;976,3;0
11121;"Innsbruck";579;"15-02-2023";"16:00";14,3;-2,6;31;153;8,6;158;10,8;0;1025,8;957,5;100
11126;"Patscherkofel";2247;"15-02-2023";"16:00";5;-13;26;186;22,3;194;28,8;0;;783,1;100
11130;"Kufstein";495;"15-02-2023";"16:00";10,4;-0,1;48;59;7,6;74;15,5;0;1027,5;968,8;100
11150;"Salzburg";430;"15-02-2023";"16:00";5,8;1,8;75;310;9,4;;16,6;0;1029,5;975,3;100
11155;"Feuerkogel";1618;"15-02-2023";"16:00";9,3;-13,6;18;328;3,6;285;15,5;0;;845,6;100
11157;"Aigen im Ennstal";640;"15-02-2023";"16:00";8,3;-1,4;50;49;1,8;42;7,6;0;1028,9;951,3;100
11171;"Mariazell";866;"15-02-2023";"16:00";8,2;-2,7;46;331;7,9;340;17,6;0;1027,8;926,5;100
11190;"Eisenstadt";184;"15-02-2023";"16:00";5,1;0,7;74;87;9,7;97;17,6;0;1030,9;1008,2;100
11204;"Lienz";659;"15-02-2023";"16:00";10,4;-3,5;37;167;3,6;112;7,9;0;1027,5;948,8;100
11240;"Graz/Flughafen";340;"15-02-2023";"16:00";3,2;0;80;100;5,4;;13;0;1031,5;986,5;99
11244;"Bad Gleichenberg";280;"15-02-2023";"16:00";6,3;1,2;69;240;2,2;252;11,5;0;1030,9;997,5;100
11265;"Villacher Alpe";2140;"15-02-2023";"16:00";4,6;-9,9;34;236;25,9;239;27,7;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"16:00";5,6;-0,9;64;170;6,8;170;12,6;0;1030;974,9;100
11343;"Sonnblick";3105;"15-02-2023";"16:00";-0,7;-21,6;19;284;20,2;267;24,5;;;703,6;100
11389;"St. Pölten";270;"15-02-2023";"16:00";3,1;-0,3;79;223;8,6;186;16,6;0;1031,4;997,8;100
11010;"Linz/Hörsching";298;"15-02-2023";"17:00";0,3;-0,3;96;90;3,6;;11,2;0;1031,7;992,4;0
11012;"Kremsmünster";383;"15-02-2023";"17:00";-0,6;-1,1;98;104;8,3;114;14,8;0;1031,8;982,9;0
11022;"Retz";320;"15-02-2023";"17:00";2,5;-1,4;76;46;7,2;44;11,5;0;1031,3;991,4;75
11035;"Wien/Hohe Warte";203;"15-02-2023";"17:00";3,5;-0,2;78;118;9;113;14;0;1030,9;1004,9;61
11036;"Wien/Schwechat";183;"15-02-2023";"17:00";2,9;-0,1;81;110;7,6;;14,8;0;1031,3;1008,3;22
11101;"Bregenz";424;"15-02-2023";"17:00";1,4;0,7;96;318;1,4;334;9;0;1030,3;976,2;0
11121;"Innsbruck";579;"15-02-2023";"17:00";10,8;-2,5;40;137;8,6;157;12,2;0;1026,9;957,7;86
11126;"Patscherkofel";2247;"15-02-2023";"17:00";4,4;-12,2;29;181;25,2;187;28,4;0;;783;100
11130;"Kufstein";495;"15-02-2023";"17:00";8,6;0,8;58;68;11,5;30;21,6;0;1028;968,9;94
11150;"Salzburg";430;"15-02-2023";"17:00";4,2;1,1;81;320;13;;16,6;0;1029,9;975,4;99
11155;"Feuerkogel";1618;"15-02-2023";"17:00";6,5;-12,1;25;308;14,4;299;24,8;0;;845,5;51
11157;"Aigen im Ennstal";640;"15-02-2023";"17:00";5,8;-3;53;34;2,5;65;8,6;0;1029,6;951,3;100
11171;"Mariazell";866;"15-02-2023";"17:00";4,5;-3,1;58;287;9,7;322;16,6;0;1029,1;926,4;91
11190;"Eisenstadt";184;"15-02-2023";"17:00";4;0,6;79;60;9;88;16,6;0;1030,8;1008;55
11204;"Lienz";659;"15-02-2023";"17:00";6,9;-3,7;47;171;2,9;102;8,3;0;1028,9;949,1;100
11240;"Graz/Flughafen";340;"15-02-2023";"17:00";2,3;-0,2;83;0;1,8;;9,4;0;1031,2;986,1;87
11244;"Bad Gleichenberg";280;"15-02-2023";"17:00";4;0,6;78;326;3,2;296;6,1;0;1030,8;997,1;57
11265;"Villacher Alpe";2140;"15-02-2023";"17:00";4,2;-11,3;31;230;27,4;223;28,8;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"17:00";6,4;-1,4;58;173;2,2;172;9,7;0;1029,8;974,8;100
11343;"Sonnblick";3105;"15-02-2023";"17:00";-0,8;-23,4;16;320;18;285;20,5;;;703,5;100
11389;"St. Pölten";270;"15-02-2023";"17:00";2;-0,4;85;205;6,8;237;13,7;0;1031,2;997,5;72
11010;"Linz/Hörsching";298;"15-02-2023";"18:00";0;-0,5;97;190;3,6;;9,4;0;1032;992,6;0
11012;"Kremsmünster";383;"15-02-2023";"18:00";-0,8;-1,2;98;121;1,4;71;9,4;0;1032,1;983,1;0
11022;"Retz";320;"15-02-2023";"18:00";1,2;-1,9;81;30;7,6;32;11,9;0;1031,2;991,1;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"18:00";2;-0,6;83;80;6,1;113;13;0;1031,2;1005;0
11036;"Wien/Schwechat";183;"15-02-2023";"18:00";1,2;-0,7;87;100;5,4;;11,2;0;1031,4;1008,3;0
11101;"Bregenz";424;"15-02-2023";"18:00";0,8;0,5;99;0;0;327;4,3;0;1030,9;976,6;0
11121;"Innsbruck";579;"15-02-2023";"18:00";6,8;-3,1;50;129;5,4;140;10,8;0;1028,9;958,6;0
11126;"Patscherkofel";2247;"15-02-2023";"18:00";3,9;-12,2;30;175;23,4;180;29,5;0;;783,2;42
11130;"Kufstein";495;"15-02-2023";"18:00";6,2;-0,6;62;72;4,3;75;19,8;0;1029,4;969,7;0
11150;"Salzburg";430;"15-02-2023";"18:00";1,4;-0,4;88;310;9,4;;16,6;0;1031;975,9;0
11155;"Feuerkogel";1618;"15-02-2023";"18:00";6,1;-11,9;26;298;19,4;296;26,6;0;;845,6;0
11157;"Aigen im Ennstal";640;"15-02-2023";"18:00";2,5;-3;68;217;1,1;133;4,3;0;1031,2;951,9;13
11171;"Mariazell";866;"15-02-2023";"18:00";1,6;-2,7;74;321;4,3;3;8,6;0;1030,8;926,9;0
11190;"Eisenstadt";184;"15-02-2023";"18:00";2,1;-0,5;84;31;7,6;49;11,2;0;1030,8;1007,9;0
11204;"Lienz";659;"15-02-2023";"18:00";3,3;-2,9;64;311;3,2;246;7,6;0;1030,8;949,9;10
11240;"Graz/Flughafen";340;"15-02-2023";"18:00";0,9;-0,9;88;0;1,8;;7,6;0;1031,5;986,1;0
11244;"Bad Gleichenberg";280;"15-02-2023";"18:00";1,5;-0,5;86;326;4,3;300;7,6;0;1031,1;997,1;0
11265;"Villacher Alpe";2140;"15-02-2023";"18:00";3,7;-10,5;35;248;16,9;232;28,1;0;;792,5;47
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"18:00";3,1;-1,6;72;336;2,5;306;4,3;0;1030,7;975,1;8
11343;"Sonnblick";3105;"15-02-2023";"18:00";-2,2;-22,6;19;328;19,1;325;23,4;;;703,6;52
11389;"St. Pölten";270;"15-02-2023";"18:00";0,7;-0,9;89;215;7,6;225;12,2;0;1031,4;997,5;0
11010;"Linz/Hörsching";298;"15-02-2023";"19:00";-0,3;-0,6;98;170;3,6;;7,6;0;1032;992,6;0
11012;"Kremsmünster";383;"15-02-2023";"19:00";-1,2;-1,3;100;228;5;243;9,7;0;1032,1;983,1;0
11022;"Retz";320;"15-02-2023";"19:00";0,4;-2,1;84;30;10,1;37;13;0;1031,6;991,4;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"19:00";1,1;-0,7;88;65;3,6;87;10,8;0;1031,3;1005;0
11036;"Wien/Schwechat";183;"15-02-2023";"19:00";-0,5;-1,7;92;120;3,6;;9,4;0;1031,6;1008,3;0
11101;"Bregenz";424;"15-02-2023";"19:00";0,2;0;100;25;2,5;53;6,8;0;1031,2;976,8;0
11121;"Innsbruck";579;"15-02-2023";"19:00";4,6;-3,5;56;2;2,2;162;6,1;0;1030,2;959,3;0
11126;"Patscherkofel";2247;"15-02-2023";"19:00";3,3;-13;30;172;21,2;170;25,9;0;;783,3;0
11130;"Kufstein";495;"15-02-2023";"19:00";3,7;-1,2;71;227;2,5;60;9,7;0;1030,5;970,3;0
11150;"Salzburg";430;"15-02-2023";"19:00";0,8;-0,4;92;340;5,4;;14,8;0;1031,6;976,3;0
11155;"Feuerkogel";1618;"15-02-2023";"19:00";5,9;-12;26;292;15,5;291;24,1;0;;845,7;0
11157;"Aigen im Ennstal";640;"15-02-2023";"19:00";-0,2;-3,6;78;247;2,5;233;6,1;0;1032,6;952,4;0
11171;"Mariazell";866;"15-02-2023";"19:00";0,7;-3;77;130;9;144;11,5;0;1031,4;927,1;0
11190;"Eisenstadt";184;"15-02-2023";"19:00";0,6;-1,3;88;21;6,8;52;10,4;0;1031,2;1008,1;0
11204;"Lienz";659;"15-02-2023";"19:00";1,3;-3,5;71;293;2,5;216;5,4;0;1032;950,4;0
11240;"Graz/Flughafen";340;"15-02-2023";"19:00";-0,5;-1,5;93;10;3,6;;7,6;0;1031,8;986,2;0
11244;"Bad Gleichenberg";280;"15-02-2023";"19:00";-0,3;-1,8;88;294;1,8;310;6,8;0;1031,6;997,4;0
11265;"Villacher Alpe";2140;"15-02-2023";"19:00";3,9;-10,6;34;266;21,2;267;24,1;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"19:00";1,1;-2;80;330;3,2;304;7,9;0;1031,5;975,4;0
11343;"Sonnblick";3105;"15-02-2023";"19:00";-2,1;-23,5;18;11;8,3;338;21,6;;;703,7;0
11389;"St. Pölten";270;"15-02-2023";"19:00";0,1;-1;93;218;7,2;226;14;0;1031,3;997,4;0
11010;"Linz/Hörsching";298;"15-02-2023";"20:00";-0,5;-0,6;99;270;5,4;;9,4;0;1032,3;992,8;0
11012;"Kremsmünster";383;"15-02-2023";"20:00";-1,2;-1,2;100;226;0,7;201;6,1;0;1032,3;983,3;0
11022;"Retz";320;"15-02-2023";"20:00";0,2;-2;86;39;9;35;14;0;1031,5;991,3;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"20:00";0,2;-1,4;89;49;4;19;6,1;0;1031,1;1004,8;0
11036;"Wien/Schwechat";183;"15-02-2023";"20:00";-1,4;-2,6;92;140;5,4;;9,4;0;1031,6;1008,2;0
11101;"Bregenz";424;"15-02-2023";"20:00";-0,6;-0,8;100;284;1,4;359;4,7;0;1031,4;976,8;0
11121;"Innsbruck";579;"15-02-2023";"20:00";2,3;-3,6;66;307;5;167;7,2;0;1031,6;960;0
11126;"Patscherkofel";2247;"15-02-2023";"20:00";3,2;-12,8;30;173;19,1;171;23,4;0;;783,4;0
11130;"Kufstein";495;"15-02-2023";"20:00";2,1;-1,9;75;251;2,9;257;6,8;0;1031,4;970,8;0
11150;"Salzburg";430;"15-02-2023";"20:00";-2,3;-2,3;100;310;7,6;;14,8;0;1032,4;976,4;0
11155;"Feuerkogel";1618;"15-02-2023";"20:00";5,2;-10,8;31;287;12,6;284;19,8;0;;845,7;0
11157;"Aigen im Ennstal";640;"15-02-2023";"20:00";-0,7;-3,8;80;196;0,7;256;7,2;0;1033;952,6;0
11171;"Mariazell";866;"15-02-2023";"20:00";-0,7;-3,3;83;126;10,8;145;17,6;0;1031,9;927;0
11190;"Eisenstadt";184;"15-02-2023";"20:00";0,3;-1,2;90;13;7,6;9;11,2;0;1031,2;1008,1;0
11204;"Lienz";659;"15-02-2023";"20:00";0,1;-3,5;77;307;1,1;269;5,4;0;1032,8;950,8;0
11240;"Graz/Flughafen";340;"15-02-2023";"20:00";-2,3;-3,2;94;340;3,6;;5,4;0;1032,1;986,2;0
11244;"Bad Gleichenberg";280;"15-02-2023";"20:00";-1,2;-2,4;91;327;6,5;321;7,9;0;1031,7;997,3;0
11265;"Villacher Alpe";2140;"15-02-2023";"20:00";3,6;-10;37;267;21,6;268;24,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"20:00";0;-2,3;85;294;4,3;296;8,3;0;1032;975,7;0
11343;"Sonnblick";3105;"15-02-2023";"20:00";-1,7;-24;16;347;12,6;348;15,8;;;703,6;0
11389;"St. Pölten";270;"15-02-2023";"20:00";-0,3;-1;95;197;9;213;15,8;0;1031,5;997,5;0
11010;"Linz/Hörsching";298;"15-02-2023";"21:00";-0,7;-0,8;99;280;3,6;;9,4;0;1032,3;992,8;0
11012;"Kremsmünster";383;"15-02-2023";"21:00";-1,6;-1,7;100;227;4,7;225;10,8;0;1032,3;983,2;0
11022;"Retz";320;"15-02-2023";"21:00";-0,2;-2,1;87;41;7,2;48;12,6;0;1031,4;991,1;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"21:00";-0,2;-1,4;92;26;4,3;35;5,8;0;1031,3;1004,9;0
11036;"Wien/Schwechat";183;"15-02-2023";"21:00";-1,1;-2;94;150;5,4;;9,4;0;1031,4;1008,1;0
11101;"Bregenz";424;"15-02-2023";"21:00";-0,1;-0,3;100;311;2,9;328;6,5;0;1032;977,5;0
11121;"Innsbruck";579;"15-02-2023";"21:00";1,2;-3,4;72;245;4;262;9,7;0;1032,3;960,4;0
11126;"Patscherkofel";2247;"15-02-2023";"21:00";3;-13,2;30;178;12,2;172;20,5;0;;783,4;0
11130;"Kufstein";495;"15-02-2023";"21:00";1,4;-2,2;78;261;1,8;259;6,5;0;1031,8;971;0
11150;"Salzburg";430;"15-02-2023";"21:00";-1,8;-1,8;100;320;5,4;;9,4;0;1032,2;976,4;0
11155;"Feuerkogel";1618;"15-02-2023";"21:00";4,7;-9,9;34;288;12,2;251;17,6;0;;845,6;0
11157;"Aigen im Ennstal";640;"15-02-2023";"21:00";-2,1;-4,4;84;0;0;188;3,6;0;1033,7;952,9;0
11171;"Mariazell";866;"15-02-2023";"21:00";-1,5;-3,7;85;124;10,1;122;16,9;0;1032,3;927,1;0
11190;"Eisenstadt";184;"15-02-2023";"21:00";-0,3;-1,6;92;359;5;19;9,7;0;1030,9;1007,8;0
11204;"Lienz";659;"15-02-2023";"21:00";-1;-3,8;81;240;2,2;212;5,8;0;1033,2;950,9;0
11240;"Graz/Flughafen";340;"15-02-2023";"21:00";-2,9;-3,6;95;0;1,8;;5,4;0;1032,1;986,1;0
11244;"Bad Gleichenberg";280;"15-02-2023";"21:00";-1,6;-2,7;91;359;2,2;333;6,8;0;1031,7;997,3;0
11265;"Villacher Alpe";2140;"15-02-2023";"21:00";4,1;-9,6;36;265;26,3;266;29,2;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"21:00";-0,7;-2,6;88;302;5,4;300;6,8;0;1032,3;975,8;0
11343;"Sonnblick";3105;"15-02-2023";"21:00";-2,5;-21,1;23;355;14,4;354;18,4;;;703,4;0
11389;"St. Pölten";270;"15-02-2023";"21:00";0,1;-0,6;95;195;10,4;205;22;0;1031,3;997,4;0
