"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-10-2023";"11:00";11,2;-0,7;43;296;1,4;298;16,9;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"11:00";12,9;11,3;91;324;5;342;11,9;0;1026,8;973,4;6
11343;"Sonnblick";3105;"07-10-2023";"11:00";2,6;-13,6;30;340;19,4;340;46,8;;;706,8;100
11389;"St. Pölten";270;"07-10-2023";"11:00";15,8;8,4;62;169;33,1;164;58;0;1023,6;991,8;91
11010;"Linz/Hörsching";298;"07-10-2023";"12:00";16,9;9,7;62;290;18,4;;29,5;0;1025,3;988,5;100
11012;"Kremsmünster";383;"07-10-2023";"12:00";17,8;9,7;59;266;6,5;251;37,8;0;1025;979,5;100
11022;"Retz";320;"07-10-2023";"12:00";22;4,9;33;266;27,4;263;45,4;0;1021,1;984,2;99
11035;"Wien/Hohe Warte";203;"07-10-2023";"12:00";20,5;6,4;40;271;38,5;282;68,8;0;1022;997,7;89
11036;"Wien/Schwechat";183;"07-10-2023";"12:00";22,8;3,5;28;290;42,5;;59,4;0;1021,7;1000,4;99
11101;"Bregenz";424;"07-10-2023";"12:00";16,1;10,5;69;349;1,8;309;13;0;1027,1;975,9;100
11121;"Innsbruck";579;"07-10-2023";"12:00";16,5;7,4;55;251;7,6;248;16,9;0;1026,6;958,8;100
11126;"Patscherkofel";2247;"07-10-2023";"12:00";11,9;-3;35;320;14,8;315;29,5;0;;786,4;100
11130;"Kufstein";495;"07-10-2023";"12:00";16,2;9;62;162;2,9;278;16,9;0;1026,3;968,9;100
11150;"Salzburg";430;"07-10-2023";"12:00";18,9;7,4;47;180;3,6;;13;0;1025,3;973,7;100
11155;"Feuerkogel";1618;"07-10-2023";"12:00";12,9;-4,9;29;276;16,9;257;36,7;0;;846,7;100
11157;"Aigen im Ennstal";640;"07-10-2023";"12:00";15,6;7,8;60;241;7,6;228;11,5;0;1024,9;949,6;100
11171;"Mariazell";866;"07-10-2023";"12:00";18,5;-0,7;27;311;12,6;324;29,9;0;1022,8;925,3;100
11190;"Eisenstadt";184;"07-10-2023";"12:00";24;6,7;33;166;5;85;13;0;1021,3;1000,3;100
11204;"Lienz";659;"07-10-2023";"12:00";19;8,5;50;125;5,4;118;11,5;0;1023,8;947,7;100
11240;"Graz/Flughafen";340;"07-10-2023";"12:00";18,1;11,7;66;0;1,8;;7,6;0;1023,4;981,1;82
11244;"Bad Gleichenberg";280;"07-10-2023";"12:00";19,3;13;66;181;2,9;204;9,4;0;1023,5;991,9;92
11265;"Villacher Alpe";2140;"07-10-2023";"12:00";10,4;-1,9;42;267;9,7;261;23,4;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"12:00";15,6;12,5;83;16;0,7;318;11,5;0;1025,6;972,7;96
11343;"Sonnblick";3105;"07-10-2023";"12:00";3;-11,5;34;286;16,6;309;43,2;;;706,9;100
11389;"St. Pölten";270;"07-10-2023";"12:00";17,2;7,7;54;181;32,4;178;58;0;1023,2;991,5;94
11010;"Linz/Hörsching";298;"07-10-2023";"13:00";19;8,7;51;270;24,1;;35,3;0;1024,2;987,7;99
11012;"Kremsmünster";383;"07-10-2023";"13:00";19;9,2;53;307;7,2;294;22,3;0;1024,1;978,8;100
11022;"Retz";320;"07-10-2023";"13:00";22,7;5,3;32;259;18;250;40,3;0;1020,1;983,3;100
11035;"Wien/Hohe Warte";203;"07-10-2023";"13:00";21,1;5,3;36;267;32,8;257;65,5;0;1021,3;997,1;96
11036;"Wien/Schwechat";183;"07-10-2023";"13:00";24,3;1,9;23;290;38,9;;59,4;0;1020,9;999,8;97
11101;"Bregenz";424;"07-10-2023";"13:00";17,2;11,8;71;302;4;318;14;0;1026,6;975,6;100
11121;"Innsbruck";579;"07-10-2023";"13:00";18,3;6,7;47;306;6,1;295;15,8;0;1025,1;957,8;100
11126;"Patscherkofel";2247;"07-10-2023";"13:00";12,1;-4,7;31;326;18,7;322;30,2;0;;786;99
11130;"Kufstein";495;"07-10-2023";"13:00";18;9,3;57;149;4;180;9,7;0;1024,9;968;100
11150;"Salzburg";430;"07-10-2023";"13:00";19,7;7,4;45;0;1,8;;9,4;0;1024,6;973,2;100
11155;"Feuerkogel";1618;"07-10-2023";"13:00";13,7;-5,3;26;273;21,2;238;54;0;;846,4;99
11157;"Aigen im Ennstal";640;"07-10-2023";"13:00";19,3;8,1;49;172;3,6;238;13;0;1022,9;948,7;100
11171;"Mariazell";866;"07-10-2023";"13:00";19,3;0,1;28;320;22,3;333;40,3;0;1022;924,9;100
11190;"Eisenstadt";184;"07-10-2023";"13:00";26,3;1,1;19;296;16,2;296;32;0;1020,5;999,6;100
11204;"Lienz";659;"07-10-2023";"13:00";20;9,7;51;113;6,1;113;12,2;0;1022,4;946,7;100
11240;"Graz/Flughafen";340;"07-10-2023";"13:00";20,8;11,5;55;150;3,6;;11,2;0;1022,3;980,4;99
11244;"Bad Gleichenberg";280;"07-10-2023";"13:00";21,9;13,6;59;172;4;188;10,8;0;1022,5;991,2;100
11265;"Villacher Alpe";2140;"07-10-2023";"13:00";11,5;1;49;236;15,1;233;28,8;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"13:00";17,9;12,5;72;186;5;194;12,2;0;1024,4;972;100
11343;"Sonnblick";3105;"07-10-2023";"13:00";3,1;-8,6;43;277;20,5;286;35,6;;;706,7;99
11389;"St. Pölten";270;"07-10-2023";"13:00";18,5;7,6;49;188;33,5;192;63,4;0;1022,2;990,7;100
11010;"Linz/Hörsching";298;"07-10-2023";"14:00";21;7;40;270;24,1;;35,3;0;1023,4;987,1;99
11012;"Kremsmünster";383;"07-10-2023";"14:00";21,5;5,9;36;277;12,6;271;32;0;1023,1;978,2;100
11022;"Retz";320;"07-10-2023";"14:00";23,1;4,7;30;262;32;253;52,6;0;1019,3;982,6;100
11035;"Wien/Hohe Warte";203;"07-10-2023";"14:00";22,7;2,4;26;257;21,2;285;56,2;0;1020,4;996,3;99
11036;"Wien/Schwechat";183;"07-10-2023";"14:00";24,4;0,6;21;290;29,5;;51,8;0;1020,7;999,6;98
11101;"Bregenz";424;"07-10-2023";"14:00";17,4;12,5;73;290;6,5;309;10,1;0;1026,3;975,4;83
11121;"Innsbruck";579;"07-10-2023";"14:00";20,2;7,1;43;262;2,2;283;11,9;0;1023,9;957,1;99
11126;"Patscherkofel";2247;"07-10-2023";"14:00";12,9;-3,8;31;328;24,5;336;36,7;0;;786;100
11130;"Kufstein";495;"07-10-2023";"14:00";19,5;8,6;49;142;3,6;159;9;0;1024,1;967,5;100
11150;"Salzburg";430;"07-10-2023";"14:00";20,9;8,4;45;180;7,6;;13;0;1023,9;972,8;100
11155;"Feuerkogel";1618;"07-10-2023";"14:00";13,3;-4,7;28;285;21,6;288;54,4;0;;846,3;100
11157;"Aigen im Ennstal";640;"07-10-2023";"14:00";22,9;0,6;23;208;11,9;238;31,3;0;1021,1;947,8;100
11171;"Mariazell";866;"07-10-2023";"14:00";20;-2;23;286;24,1;321;46,1;0;1021,4;924,5;100
11190;"Eisenstadt";184;"07-10-2023";"14:00";26,2;2,1;21;252;10,1;306;42,8;0;1019,9;999;100
11204;"Lienz";659;"07-10-2023";"14:00";21;8,5;45;115;5,8;108;11,5;0;1021,3;945,9;100
11240;"Graz/Flughafen";340;"07-10-2023";"14:00";23,2;9,9;43;160;7,6;;14,8;0;1021,1;979,6;99
11244;"Bad Gleichenberg";280;"07-10-2023";"14:00";23,4;11,7;47;189;5,4;173;17,3;0;1021,7;990,5;100
11265;"Villacher Alpe";2140;"07-10-2023";"14:00";11,9;0,6;46;223;9,7;249;28,8;0;;793,8;99
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"14:00";18,9;12,3;66;175;2,9;166;12,6;0;1023,1;970,9;100
11343;"Sonnblick";3105;"07-10-2023";"14:00";2,7;-6,9;50;341;10,8;270;34,9;;;706,8;100
11389;"St. Pölten";270;"07-10-2023";"14:00";20;7,4;44;193;29,2;203;55,4;0;1021,5;990,2;100
11010;"Linz/Hörsching";298;"07-10-2023";"15:00";20,9;7,3;41;290;18,4;;35,3;0;1023,4;987,1;100
11012;"Kremsmünster";383;"07-10-2023";"15:00";22,4;6,6;36;252;22,3;259;40;0;1022,8;978,1;95
11022;"Retz";320;"07-10-2023";"15:00";23,2;3,8;28;270;23,4;260;50,4;0;1019,1;982,4;81
11035;"Wien/Hohe Warte";203;"07-10-2023";"15:00";24;2,5;25;267;24,1;267;54,7;0;1019,9;995,9;99
11036;"Wien/Schwechat";183;"07-10-2023";"15:00";24,3;-4,2;20;280;38,9;;55,4;0;1020,2;999,1;74
11101;"Bregenz";424;"07-10-2023";"15:00";17,5;11,4;68;80;2,2;271;9;0;1026,6;975,7;9
11121;"Innsbruck";579;"07-10-2023";"15:00";20,5;9,9;51;241;2,9;241;9;0;1023,3;956,7;81
11126;"Patscherkofel";2247;"07-10-2023";"15:00";11,3;-4,4;33;333;22,7;347;36,4;0;;786;72
11130;"Kufstein";495;"07-10-2023";"15:00";20,4;7,9;44;60;7,9;71;15,1;0;1023,9;967,4;75
11150;"Salzburg";430;"07-10-2023";"15:00";20,9;10,1;50;300;7,6;;13;0;1023,8;972,7;37
11155;"Feuerkogel";1618;"07-10-2023";"15:00";13,1;-4,2;30;274;23,4;298;60,8;0;;846,5;97
11157;"Aigen im Ennstal";640;"07-10-2023";"15:00";22,7;2,8;27;221;23,8;213;48,2;0;1021,3;947,9;96
11171;"Mariazell";866;"07-10-2023";"15:00";19,8;-2,4;22;275;25,9;326;55,1;0;1021,6;924,6;100
11190;"Eisenstadt";184;"07-10-2023";"15:00";26,2;1,7;20;304;11,2;304;33,1;0;1019,7;998,8;82
11204;"Lienz";659;"07-10-2023";"15:00";22,3;7,9;40;144;7,6;158;13,7;0;1020,8;945,7;100
11240;"Graz/Flughafen";340;"07-10-2023";"15:00";23,9;11;44;170;13;;18,4;0;1020,6;979,2;99
11244;"Bad Gleichenberg";280;"07-10-2023";"15:00";23,8;10,2;42;207;7,2;201;17,6;0;1021,1;990;99
11265;"Villacher Alpe";2140;"07-10-2023";"15:00";11,8;1,1;48;205;6,8;253;29,5;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"15:00";20,8;12,9;61;198;6,8;195;12,6;0;1022,2;970,4;100
11343;"Sonnblick";3105;"07-10-2023";"15:00";2,2;-7;52;358;18,4;343;37,8;;;706,9;99
11389;"St. Pölten";270;"07-10-2023";"15:00";20,7;5;36;185;32,4;183;58,7;0;1021,5;990,2;100
11010;"Linz/Hörsching";298;"07-10-2023";"16:00";19,6;8,5;49;280;16,6;;31,3;0;1023,3;986,9;1
11012;"Kremsmünster";383;"07-10-2023";"16:00";20,9;7,1;41;265;20,5;247;40,7;0;1023,1;978,1;28
11022;"Retz";320;"07-10-2023";"16:00";22,4;3,1;28;267;28,4;258;47,9;0;1019,3;982,5;59
11035;"Wien/Hohe Warte";203;"07-10-2023";"16:00";22,8;3,5;28;269;26,3;278;60,1;0;1020,1;996;92
11036;"Wien/Schwechat";183;"07-10-2023";"16:00";23,4;-0,1;21;280;35,3;;63;0;1020;998,8;19
11101;"Bregenz";424;"07-10-2023";"16:00";18,9;11,6;63;300;5,4;288;7,6;0;1026,3;975,6;17
11121;"Innsbruck";579;"07-10-2023";"16:00";21,5;9,8;47;231;2,5;229;9,7;0;1023,2;956,8;7
11126;"Patscherkofel";2247;"07-10-2023";"16:00";11,4;-4;34;331;25,6;327;36,4;0;;786;4
11130;"Kufstein";495;"07-10-2023";"16:00";20,2;9,9;51;67;5,8;72;17,6;0;1024;967,5;15
11150;"Salzburg";430;"07-10-2023";"16:00";20,2;10,4;53;330;13;;18,4;0;1024,1;972,9;0
11155;"Feuerkogel";1618;"07-10-2023";"16:00";12,3;-11,4;18;276;41,4;279;75,6;0;;846,2;10
11157;"Aigen im Ennstal";640;"07-10-2023";"16:00";22,5;2,1;26;225;21,2;222;44,3;0;1021,5;948,1;55
11171;"Mariazell";866;"07-10-2023";"16:00";19,6;-1,2;24;301;18,7;331;52,9;0;1021,3;924,3;97
11190;"Eisenstadt";184;"07-10-2023";"16:00";25,3;2;22;282;20,2;286;39,6;0;1019,3;998,4;3
11204;"Lienz";659;"07-10-2023";"16:00";22,9;8,8;41;126;6,5;118;14,8;0;1020,3;945,4;94
11240;"Graz/Flughafen";340;"07-10-2023";"16:00";24,5;12,2;47;180;9,4;;18,4;0;1020,1;978,8;99
11244;"Bad Gleichenberg";280;"07-10-2023";"16:00";23;11,4;48;212;5,8;199;16,9;0;1020,7;989,5;100
11265;"Villacher Alpe";2140;"07-10-2023";"16:00";12,3;0,8;45;275;9,7;260;24,8;0;;794;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"16:00";21,6;11,9;54;186;6,1;168;11,9;0;1021,6;970;100
11343;"Sonnblick";3105;"07-10-2023";"16:00";2;-6;56;27;3,6;330;43,9;;;706,8;83
11389;"St. Pölten";270;"07-10-2023";"16:00";20,2;6,2;40;178;24,5;203;55,4;0;1021,5;990,2;12
