"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-11-2024";"10:00";1,6;1,4;100;211;1,1;145;6,8;0;1012;978,7;0
11265;"Villacher Alpe";2140;"19-11-2024";"10:00";-2,5;-3,5;92;226;51,5;226;59,8;0;;776;1
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"10:00";1,2;0,9;99;196;2,5;331;10,4;0;1013,6;958,5;0
11343;"Sonnblick";3105;"19-11-2024";"10:00";-7,3;-11,4;74;238;44,6;239;56,5;;;686,4;0
11389;"St. Pölten";270;"19-11-2024";"10:00";5,7;5,2;97;219;2,2;247;7,2;0;1008,3;975,8;0
11010;"Linz/Hörsching";298;"19-11-2024";"11:00";7,1;5,9;92;110;5,4;;9,4;0;1007,4;969,9;0
11012;"Kremsmünster";383;"19-11-2024";"11:00";8,7;5,4;80;226;8,6;226;23;0;1006,9;960,8;0
11022;"Retz";320;"19-11-2024";"11:00";5,8;4,1;89;228;7,9;242;18,4;0;1007,6;969,1;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"11:00";4,4;2,3;87;154;9,7;137;25,6;0;1008,8;983,4;0
11036;"Wien/Schwechat";183;"19-11-2024";"11:00";2,6;1,5;92;140;18,4;;33,5;0;1009,4;986,9;0
11101;"Bregenz";424;"19-11-2024";"11:00";7,7;3,6;76;121;14;147;28,1;0;1009,1;957,3;0
11121;"Innsbruck";579;"19-11-2024";"11:00";4,3;1,3;81;296;4,7;310;7,6;0;1009,3;939,8;0
11126;"Patscherkofel";2247;"19-11-2024";"11:00";-1,1;-8,1;60;172;40,7;170;61,2;0;;765,2;0
11130;"Kufstein";495;"19-11-2024";"11:00";4,7;2,6;86;271;8,6;272;18;0;1008,8;950,1;0
11150;"Salzburg";430;"19-11-2024";"11:00";7,1;3,1;76;160;11,2;;22,3;0;1007,5;954,7;0
11155;"Feuerkogel";1618;"19-11-2024";"11:00";2,2;-1,7;75;301;9,7;310;16,6;0;;827;0
11157;"Aigen im Ennstal";640;"19-11-2024";"11:00";2,9;1;88;240;3,6;226;9;0;1010,1;932,6;0
11171;"Mariazell";866;"19-11-2024";"11:00";3;2,7;98;132;7,9;136;14;0;1009,2;908;0
11190;"Eisenstadt";184;"19-11-2024";"11:00";2,3;1,5;96;59;15,5;44;23,4;0;1009,2;986,8;0
11204;"Lienz";659;"19-11-2024";"11:00";1,7;-0,1;88;39;0,4;229;5,4;0;1013;933,1;0
11240;"Graz/Flughafen";340;"19-11-2024";"11:00";4,3;1,6;83;0;1,8;;7,6;0;1010,5;966,6;7
11244;"Bad Gleichenberg";280;"19-11-2024";"11:00";2,9;2;96;159;2,2;145;7,9;0;1010,9;977,7;4
11265;"Villacher Alpe";2140;"19-11-2024";"11:00";-1,8;-3,6;88;235;53,3;231;63,7;0;;775,7;43
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"11:00";1,5;0,7;96;120;2,5;323;7,6;0;1012,7;957,7;0
11343;"Sonnblick";3105;"19-11-2024";"11:00";-7,2;-11,1;75;237;49;244;60,5;;;686;0
11389;"St. Pölten";270;"19-11-2024";"11:00";6,3;5,2;93;220;6,5;232;12,6;0;1007,3;974,9;0
11010;"Linz/Hörsching";298;"19-11-2024";"12:00";7,9;5,9;87;70;5,4;;9,4;0;1006,1;968,8;0
11012;"Kremsmünster";383;"19-11-2024";"12:00";10,9;5;67;247;14,4;253;31;0;1005,5;959,8;0
11022;"Retz";320;"19-11-2024";"12:00";6,1;4,4;89;207;9;193;13;0;1006,4;968;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"12:00";4,5;2,3;85;153;9;157;15,1;0;1007,6;982,3;0
11036;"Wien/Schwechat";183;"19-11-2024";"12:00";3,9;2,2;89;140;18,4;;31,3;0;1008,3;985,9;0
11101;"Bregenz";424;"19-11-2024";"12:00";7,5;3,8;78;122;15,8;108;28,4;0;1007,8;956;0
11121;"Innsbruck";579;"19-11-2024";"12:00";5,1;1,6;78;294;1,8;247;9;0;1008,1;938,9;0
11126;"Patscherkofel";2247;"19-11-2024";"12:00";-1,1;-7,7;61;168;34,6;162;58;0;;764,8;0
11130;"Kufstein";495;"19-11-2024";"12:00";5,3;3,1;86;268;9;268;21,2;;1007,6;949,1;0
11150;"Salzburg";430;"19-11-2024";"12:00";8;3,8;75;160;11,2;;16,6;0;1006,2;953,7;0
11155;"Feuerkogel";1618;"19-11-2024";"12:00";2,2;-1,1;79;172;6,8;176;10,1;0;;826,2;0
11157;"Aigen im Ennstal";640;"19-11-2024";"12:00";4,3;1,3;82;31;1,4;260;6,8;0;1008,4;931,4;0
11171;"Mariazell";866;"19-11-2024";"12:00";3,6;3;95;130;7,9;148;16,6;0;1007,8;907;0
11190;"Eisenstadt";184;"19-11-2024";"12:00";3,7;2,1;90;60;11,9;62;22;0;1008,2;985,9;0
11204;"Lienz";659;"19-11-2024";"12:00";3,6;0,4;80;102;2,5;112;5,8;0;1011,4;932,1;0
11240;"Graz/Flughafen";340;"19-11-2024";"12:00";4,4;1,8;83;160;3,6;;5,4;0;1009,5;965,7;0
11244;"Bad Gleichenberg";280;"19-11-2024";"12:00";3,6;2,5;95;106;2,9;180;10,8;0;1009,8;976,8;0
11265;"Villacher Alpe";2140;"19-11-2024";"12:00";-1,5;-3,6;86;236;51,8;233;66,6;;;775,3;47
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"12:00";2;1;95;67;2,5;348;6,5;0;1011,5;956,7;0
11343;"Sonnblick";3105;"19-11-2024";"12:00";-7,1;-10,9;76;232;49,3;233;58,3;;;685,4;0
11389;"St. Pölten";270;"19-11-2024";"12:00";7,5;5,4;87;183;1,4;235;9,4;0;1006;973,8;0
11010;"Linz/Hörsching";298;"19-11-2024";"13:00";8,7;6,4;86;60;5,4;;11,2;0;1004,7;967,6;0
11012;"Kremsmünster";383;"19-11-2024";"13:00";11;4,4;64;249;18;247;33,8;0;1004,4;958,7;0
11022;"Retz";320;"19-11-2024";"13:00";5,7;3,9;88;154;10,4;159;15,5;0;1005,4;967;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"13:00";5,1;2,6;84;157;7,6;164;15,5;0;1006,7;981,4;0
11036;"Wien/Schwechat";183;"19-11-2024";"13:00";4,4;2,6;88;140;14,8;;24,1;0;1007,2;984,9;0
11101;"Bregenz";424;"19-11-2024";"13:00";8,5;4,2;75;97;13;91;26,6;0;1006,3;954,8;0
11121;"Innsbruck";579;"19-11-2024";"13:00";5,8;1,6;75;2;2,5;10;6,8;0;1007,2;938,2;1
11126;"Patscherkofel";2247;"19-11-2024";"13:00";-1,3;-7,3;64;169;28,4;175;42,1;0;;764,5;0
11130;"Kufstein";495;"19-11-2024";"13:00";5,9;2,9;82;272;8,3;265;19,8;0;1006,8;948,4;0
11150;"Salzburg";430;"19-11-2024";"13:00";8,7;3,2;68;160;13;;20,5;0;1005;952,6;0
11155;"Feuerkogel";1618;"19-11-2024";"13:00";2,5;-2,3;70;210;17,3;193;23,8;0;;825,5;0
11157;"Aigen im Ennstal";640;"19-11-2024";"13:00";5,3;1,5;77;53;4,7;47;11,5;0;1007;930,3;0
11171;"Mariazell";866;"19-11-2024";"13:00";4,6;3,1;90;143;6,1;136;11,5;0;1006,7;906,3;0
11190;"Eisenstadt";184;"19-11-2024";"13:00";4,5;2,6;88;58;10,4;55;18,7;0;1006,9;984,7;0
11204;"Lienz";659;"19-11-2024";"13:00";4,9;0;71;296;1,4;310;5,4;0;1009,7;930,9;0
11240;"Graz/Flughafen";340;"19-11-2024";"13:00";5,1;2,2;82;150;3,6;;7,6;0;1008,3;964,6;0
11244;"Bad Gleichenberg";280;"19-11-2024";"13:00";4,9;3;91;168;3,2;153;8,3;0;1008,7;975,9;0
11265;"Villacher Alpe";2140;"19-11-2024";"13:00";-1,3;-3;89;235;52,9;237;65,2;0;;774,4;29
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"13:00";2,3;1,1;93;69;2,9;44;8,3;0;1010,3;955,6;0
11343;"Sonnblick";3105;"19-11-2024";"13:00";-7,2;-10,6;78;240;46,8;242;60,1;;;685,2;0
11389;"St. Pölten";270;"19-11-2024";"13:00";8,6;6,2;85;250;1,8;275;8,6;0;1005,3;973,2;0
11010;"Linz/Hörsching";298;"19-11-2024";"14:00";8,9;6,8;86;80;5,4;;9,4;0;1004,1;967;0
11012;"Kremsmünster";383;"19-11-2024";"14:00";10,2;5,8;74;283;5;243;20,9;0;1003,8;958;0
11022;"Retz";320;"19-11-2024";"14:00";4,9;3,4;90;166;8,3;165;14,8;0;1005;966,5;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"14:00";5,8;3,1;83;188;6,1;188;12,6;0;1005,8;980,6;0
11036;"Wien/Schwechat";183;"19-11-2024";"14:00";5;2,6;84;140;9,4;;22,3;0;1006,4;984,1;0
11101;"Bregenz";424;"19-11-2024";"14:00";9,2;4,2;72;104;6,8;133;29,5;0;1005,2;953,8;0
11121;"Innsbruck";579;"19-11-2024";"14:00";6,7;1,4;69;204;1,8;134;9,7;0;1005,5;936,8;3
11126;"Patscherkofel";2247;"19-11-2024";"14:00";-1;-6,8;65;167;38,2;166;52,6;0;;763,5;0
11130;"Kufstein";495;"19-11-2024";"14:00";7,1;2,7;74;272;12,6;267;22;0;1005,1;947,1;17
11150;"Salzburg";430;"19-11-2024";"14:00";9,6;4,3;70;150;9,4;;20,5;0;1003,8;951,7;2
11155;"Feuerkogel";1618;"19-11-2024";"14:00";3,9;-3,7;58;284;26,6;288;49,3;0;;824,9;0
11157;"Aigen im Ennstal";640;"19-11-2024";"14:00";5,6;1,3;74;153;1,8;138;5,4;0;1006,4;929,9;0
11171;"Mariazell";866;"19-11-2024";"14:00";5,3;3,8;90;152;6,1;129;10,8;0;1005,7;905,7;0
11190;"Eisenstadt";184;"19-11-2024";"14:00";5,1;2,8;86;49;11,9;53;20,9;0;1005,9;983,8;0
11204;"Lienz";659;"19-11-2024";"14:00";5,4;0,1;69;270;1,1;223;8,6;0;1008,5;929,9;0
11240;"Graz/Flughafen";340;"19-11-2024";"14:00";5,3;2,2;80;0;1,8;;9,4;0;1007,1;963,5;0
11244;"Bad Gleichenberg";280;"19-11-2024";"14:00";5,1;3,2;88;143;3,2;134;7,2;0;1007,5;974,7;0
11265;"Villacher Alpe";2140;"19-11-2024";"14:00";-1,4;-2,8;90;236;44,3;240;65,9;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"14:00";2,4;0,7;87;170;2,9;127;7,9;0;1009,2;954,6;0
11343;"Sonnblick";3105;"19-11-2024";"14:00";-7,2;-10,8;77;242;40,7;246;55,1;;;684,8;0
11389;"St. Pölten";270;"19-11-2024";"14:00";9,3;6,3;82;198;4,7;183;8,6;0;1004,4;972,5;0
11010;"Linz/Hörsching";298;"19-11-2024";"15:00";8,8;7,1;90;60;7,6;;13;0;1002,9;965,8;37
11012;"Kremsmünster";383;"19-11-2024";"15:00";10,3;5,5;72;220;9,7;224;14,8;0;1002,6;956,9;11
11022;"Retz";320;"19-11-2024";"15:00";4,5;3,2;91;183;5,8;177;11,2;0;1004,1;965,6;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"15:00";6,1;3;81;169;5,8;183;14;0;1004,8;979,7;0
11036;"Wien/Schwechat";183;"19-11-2024";"15:00";5,2;2,9;85;140;13;;20,5;0;1005,7;983,5;0
11101;"Bregenz";424;"19-11-2024";"15:00";10,2;4;65;68;4;103;25,6;0;1004,2;953,1;0
11121;"Innsbruck";579;"19-11-2024";"15:00";6,6;2,4;75;267;4,7;278;14,8;0;1004,4;935,8;0
11126;"Patscherkofel";2247;"19-11-2024";"15:00";-1,3;-6,3;69;177;22,7;183;50,8;0;;763,3;0
11130;"Kufstein";495;"19-11-2024";"15:00";7,2;3,1;75;269;5;273;22,3;0;1004,5;946,5;10
11150;"Salzburg";430;"19-11-2024";"15:00";8,8;3,7;71;150;14,8;;18,4;0;1003,1;950,9;9
11155;"Feuerkogel";1618;"19-11-2024";"15:00";4;-3,5;58;290;27;267;51,5;0;;824,3;0
11157;"Aigen im Ennstal";640;"19-11-2024";"15:00";6;1,9;76;188;2,9;185;5;0;1005,6;929,2;1
11171;"Mariazell";866;"19-11-2024";"15:00";5,1;3,9;92;136;7,6;142;11,2;0;1004,7;904,7;0
11190;"Eisenstadt";184;"19-11-2024";"15:00";5,5;3,1;85;55;13;52;23;0;1005,4;983,3;0
11204;"Lienz";659;"19-11-2024";"15:00";3,8;-0,8;72;170;3,2;216;8,6;0;1007,6;928,7;0
11240;"Graz/Flughafen";340;"19-11-2024";"15:00";5,1;2,2;82;0;0;;5,4;0;1006,4;962,8;0
11244;"Bad Gleichenberg";280;"19-11-2024";"15:00";5,4;3,6;89;162;1,1;131;6,8;0;1006,5;973,8;0
11265;"Villacher Alpe";2140;"19-11-2024";"15:00";-1,9;-3,1;92;244;50;232;60,5;0;;773,3;8
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"15:00";2,6;0,8;88;145;2,9;169;13;0;1008,5;954;0
11343;"Sonnblick";3105;"19-11-2024";"15:00";-6,6;-10,6;76;234;29,2;240;45,7;;;684,4;83
11389;"St. Pölten";270;"19-11-2024";"15:00";9,5;6,6;82;71;0,7;137;8,6;0;1003,3;971,4;0
11010;"Linz/Hörsching";298;"19-11-2024";"16:00";8,1;6,9;92;50;9,4;;13;0;1002,4;965,3;24
11012;"Kremsmünster";383;"19-11-2024";"16:00";9,3;5,2;75;228;9;224;15,5;0;1002,1;956,3;22
11022;"Retz";320;"19-11-2024";"16:00";4,6;3,3;91;203;5;199;12,2;0;1003,1;964,6;17
11035;"Wien/Hohe Warte";203;"19-11-2024";"16:00";5,5;3,3;86;170;7,2;172;14,4;0;1004,3;979,1;0
11036;"Wien/Schwechat";183;"19-11-2024";"16:00";5,4;3,1;85;150;14,8;;24,1;0;1004,8;982,6;0
11101;"Bregenz";424;"19-11-2024";"16:00";10,9;3,9;62;143;7,6;144;18,7;0;1003,2;952,2;0
11121;"Innsbruck";579;"19-11-2024";"16:00";6,5;2,7;77;288;1,4;295;18;0;1003,4;934,8;1
11126;"Patscherkofel";2247;"19-11-2024";"16:00";-1,5;-5,9;73;169;42,1;171;59,8;0;;762,1;0
11130;"Kufstein";495;"19-11-2024";"16:00";6,7;3;78;273;4;266;14;0;1003,4;945,4;0
11150;"Salzburg";430;"19-11-2024";"16:00";8,6;3;68;150;14,8;;24,1;0;1002,1;949,9;0
11155;"Feuerkogel";1618;"19-11-2024";"16:00";3,1;-3;64;290;16,2;275;42,5;0;;824;13
11157;"Aigen im Ennstal";640;"19-11-2024";"16:00";5,5;1,6;77;189;1,1;130;6,1;0;1004,8;928,4;63
11171;"Mariazell";866;"19-11-2024";"16:00";4,5;3,1;91;154;9,4;150;15,5;0;1004,2;904,1;0
11190;"Eisenstadt";184;"19-11-2024";"16:00";5,5;3,3;86;51;11,2;38;21,2;0;1004,8;982,7;0
11204;"Lienz";659;"19-11-2024";"16:00";1,5;-1;84;192;4;105;7,6;0;1008,4;928,8;0
11240;"Graz/Flughafen";340;"19-11-2024";"16:00";4,5;2,1;84;0;1,8;;3,6;0;1006,1;962,4;0
11244;"Bad Gleichenberg";280;"19-11-2024";"16:00";5,3;3,6;90;330;4,7;324;6,8;0;1005,9;973,2;0
11265;"Villacher Alpe";2140;"19-11-2024";"16:00";-2,2;-2,5;98;236;45;239;60,8;0;;772,6;34
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"16:00";2,7;0,8;88;170;4;144;10,1;0;1007,6;953,2;9
11343;"Sonnblick";3105;"19-11-2024";"16:00";-7,6;-10,5;81;221;33,5;226;40,3;;;684;84
11389;"St. Pölten";270;"19-11-2024";"16:00";9;6,8;87;60;2,9;20;6,5;0;1002,8;970,9;17
11010;"Linz/Hörsching";298;"19-11-2024";"17:00";7,7;6,5;92;90;7,6;;14,8;0;1001,4;964,3;0
11012;"Kremsmünster";383;"19-11-2024";"17:00";8,4;5;79;164;5,8;227;15,1;0;1001,3;955,4;0
11022;"Retz";320;"19-11-2024";"17:00";4,4;3,2;92;212;5;224;8,3;0;1002,8;964,3;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"17:00";5,5;3,4;86;186;6,1;192;13,7;0;1003,8;978,7;0
11036;"Wien/Schwechat";183;"19-11-2024";"17:00";5,1;3,2;88;160;7,6;;22,3;0;1004,5;982,3;0
11101;"Bregenz";424;"19-11-2024";"17:00";10,7;4;63;99;4,7;165;14,4;0;1002,1;951,2;0
11121;"Innsbruck";579;"19-11-2024";"17:00";5,8;2,5;80;290;0,7;137;11,2;0;1002,9;934,2;0
11126;"Patscherkofel";2247;"19-11-2024";"17:00";-1,7;-5,6;75;168;41;160;65,9;0;;761,8;0
11130;"Kufstein";495;"19-11-2024";"17:00";6,3;2,9;79;239;2,5;284;13,3;0;1002,5;944,5;0
11150;"Salzburg";430;"19-11-2024";"17:00";7,9;2,9;71;170;13;;24,1;0;1001,3;949;0
11155;"Feuerkogel";1618;"19-11-2024";"17:00";3,2;-3,6;61;226;23,4;263;41,8;0;;823;0
11157;"Aigen im Ennstal";640;"19-11-2024";"17:00";2,6;0,4;86;30;1,8;132;6,8;0;1005,5;928,2;0
11171;"Mariazell";866;"19-11-2024";"17:00";3,3;2,9;98;136;8,3;148;12,6;0;1004,4;903,8;0
11190;"Eisenstadt";184;"19-11-2024";"17:00";5,8;3,5;86;46;7,2;57;18;0;1004;982;0
11204;"Lienz";659;"19-11-2024";"17:00";0,3;-1,6;88;249;1,4;49;8,6;0;1008,6;928,6;0
11240;"Graz/Flughafen";340;"19-11-2024";"17:00";4,6;2,2;85;300;5,4;;7,6;0;1005,5;961,9;0
11244;"Bad Gleichenberg";280;"19-11-2024";"17:00";4,9;3,6;92;156;1,4;328;6,5;0;1005;972,3;0
11265;"Villacher Alpe";2140;"19-11-2024";"17:00";-2,5;-2,9;98;238;48,6;227;61,6;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"17:00";1,7;0,5;92;148;2,5;169;10,4;0;1007,9;953,2;0
11343;"Sonnblick";3105;"19-11-2024";"17:00";-8,1;-9,9;89;231;41,8;238;52,2;;;683,3;0
11389;"St. Pölten";270;"19-11-2024";"17:00";7,8;6,2;90;101;1,8;145;9,4;0;1002,2;970,2;0
11010;"Linz/Hörsching";298;"19-11-2024";"18:00";6,9;6,2;95;40;7,6;;14,8;0;1000,8;963,6;0
11012;"Kremsmünster";383;"19-11-2024";"18:00";8,3;4,5;77;208;10,4;225;16,9;0;1000,5;954,6;0
11022;"Retz";320;"19-11-2024";"18:00";4,2;3,1;93;137;4,3;232;12,6;0;1002,1;963,6;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"18:00";4,9;3;88;211;10,1;197;16,2;0;1002,9;977,7;0
11036;"Wien/Schwechat";183;"19-11-2024";"18:00";4;2,7;92;160;11,2;;14,8;0;1003,5;981,2;0
11101;"Bregenz";424;"19-11-2024";"18:00";9,6;4,5;71;94;5,8;153;13;0;1001,5;950,4;0
11121;"Innsbruck";579;"19-11-2024";"18:00";5,1;2,2;82;283;5;292;11,9;0;1002,7;933,8;0
11126;"Patscherkofel";2247;"19-11-2024";"18:00";-1,9;-5;80;169;45;176;71,6;0;;761,2;0
11130;"Kufstein";495;"19-11-2024";"18:00";5,7;2,8;82;253;3,2;288;17,6;0;1001,7;943,6;0
11150;"Salzburg";430;"19-11-2024";"18:00";7,4;2,6;71;160;13;;24,1;0;1000,7;948,3;0
11155;"Feuerkogel";1618;"19-11-2024";"18:00";3;-3,9;61;203;32,8;202;41;0;;822,3;0
11157;"Aigen im Ennstal";640;"19-11-2024";"18:00";2;0,4;90;34;1,4;237;5;0;1005,2;927,8;0
11171;"Mariazell";866;"19-11-2024";"18:00";2,6;2,6;100;152;10,1;143;16,2;0;1004,3;903,5;0
11190;"Eisenstadt";184;"19-11-2024";"18:00";5,1;3,4;90;24;4,3;32;11,5;0;1003,3;981,2;0
11204;"Lienz";659;"19-11-2024";"18:00";-0,5;-1,9;91;278;1,4;185;7,2;0;1008,8;928,6;0
11240;"Graz/Flughafen";340;"19-11-2024";"18:00";2,2;0,9;90;230;3,6;;9,4;0;1005,5;961,5;0
11244;"Bad Gleichenberg";280;"19-11-2024";"18:00";4,2;3,3;94;91;0,7;317;6,8;0;1005,2;972,4;0
11265;"Villacher Alpe";2140;"19-11-2024";"18:00";-2,3;-2,7;98;235;51,8;237;64,1;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"18:00";1,6;0,4;93;141;6,1;134;11,9;0;1007,9;953,2;0
11343;"Sonnblick";3105;"19-11-2024";"18:00";-8,2;-10;88;210;38,2;236;56,9;;;683,2;0
11389;"St. Pölten";270;"19-11-2024";"18:00";7;5,3;89;241;1,1;297;17,3;0;1001,7;969,6;0
11010;"Linz/Hörsching";298;"19-11-2024";"19:00";6,4;5,7;95;70;9,4;;18,4;0;999,9;962,6;0
11012;"Kremsmünster";383;"19-11-2024";"19:00";8,2;4;75;215;14;224;20,5;0;999,6;953,7;0
11022;"Retz";320;"19-11-2024";"19:00";4;2,8;93;266;6,5;188;10,1;0;1001,1;962,6;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"19:00";4,5;3;90;231;5,4;204;15,5;0;1002;976,8;0
11036;"Wien/Schwechat";183;"19-11-2024";"19:00";4,2;3,3;94;160;11,2;;20,5;0;1002,6;980,4;0
11101;"Bregenz";424;"19-11-2024";"19:00";9,6;4,2;70;81;5,8;140;15,8;0;1000,6;949,5;0
11121;"Innsbruck";579;"19-11-2024";"19:00";5,4;2,2;80;279;10,1;281;21,6;0;1001,6;932,9;0
11126;"Patscherkofel";2247;"19-11-2024";"19:00";-1,9;-4,7;82;167;59,8;169;81,4;0;;760,4;0
11130;"Kufstein";495;"19-11-2024";"19:00";4,9;2,7;86;261;3,6;267;15,8;0;1001,2;943;0
11150;"Salzburg";430;"19-11-2024";"19:00";7,7;2,4;69;150;13;;25,9;0;999,6;947,3;0
11155;"Feuerkogel";1618;"19-11-2024";"19:00";3,5;-4,5;56;206;31,7;205;40,3;0;;821,4;0
11157;"Aigen im Ennstal";640;"19-11-2024";"19:00";0,8;-0,1;94;239;0,4;60;6,8;0;1004,7;927;0
11171;"Mariazell";866;"19-11-2024";"19:00";2,1;2,1;100;124;5;136;14,8;0;1003,3;902,4;0
11190;"Eisenstadt";184;"19-11-2024";"19:00";3,6;2,5;93;360;9;60;15,8;0;1002,6;980,4;0
11204;"Lienz";659;"19-11-2024";"19:00";-0,9;-1,9;94;213;2,2;225;6,8;0;1008,5;928,2;0
11240;"Graz/Flughafen";340;"19-11-2024";"19:00";0,4;-0,1;96;150;3,6;;5,4;0;1005,4;961,1;0
11244;"Bad Gleichenberg";280;"19-11-2024";"19:00";2,5;1,9;97;342;2,9;321;5,4;0;1004,8;971,8;0
11265;"Villacher Alpe";2140;"19-11-2024";"19:00";-2,5;-2,9;98;239;45,7;239;60,8;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"19:00";1,5;0,7;95;188;2,9;141;10,1;0;1007,8;953,1;0
11343;"Sonnblick";3105;"19-11-2024";"19:00";-8;-10;87;220;56,5;215;68,8;;;682,4;0
11389;"St. Pölten";270;"19-11-2024";"19:00";6,4;5,2;92;9;1,8;322;11,5;0;1000,6;968,4;0
