"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"29-01-2024";"10:00";-3;-5,8;79;90;2,5;58;5,8;0;1040,6;959;100
11171;"Mariazell";866;"29-01-2024";"10:00";-1,6;-7,6;64;130;10,1;133;22;0;1038,2;932,3;100
11190;"Eisenstadt";184;"29-01-2024";"10:00";1,4;-1,3;83;78;12,2;64;28,8;0;1038,6;1015,4;99
11204;"Lienz";659;"29-01-2024";"10:00";-0,9;-5,5;71;122;5;110;10,1;0;1040,6;957,7;100
11240;"Graz/Flughafen";340;"29-01-2024";"10:00";0,1;-4,1;74;0;1,8;;7,6;0;1039,6;993,7;99
11244;"Bad Gleichenberg";280;"29-01-2024";"10:00";-1,1;-3,2;85;183;1,4;181;5;0;1039,9;1005,3;100
11265;"Villacher Alpe";2140;"29-01-2024";"10:00";4,7;-25,6;9;39;13,7;21;16,2;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"10:00";-1,2;-6;74;269;3,6;256;5,4;0;1041,2;984,1;100
11343;"Sonnblick";3105;"29-01-2024";"10:00";-3,2;-17,6;33;25;26,3;30;33,1;;;706,5;100
11389;"St. Pölten";270;"29-01-2024";"10:00";-0,8;-1,6;95;59;4,7;65;13;0;1037,9;1003,6;0
11010;"Linz/Hörsching";298;"29-01-2024";"11:00";1,7;-1,3;81;90;11,2;;16,6;0;1036,7;997,4;100
11012;"Kremsmünster";383;"29-01-2024";"11:00";0,1;-2,3;85;96;5,8;67;11,9;0;1036,8;987,8;100
11022;"Retz";320;"29-01-2024";"11:00";1,6;-1,2;82;48;11,2;42;16,9;0;1038,7;998,4;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"11:00";3,4;-0,8;74;147;12,2;153;22,3;0;1037,9;1011,7;100
11036;"Wien/Schwechat";183;"29-01-2024";"11:00";2,8;-0,5;79;120;20,5;;33,5;0;1038,3;1015,1;100
11101;"Bregenz";424;"29-01-2024";"11:00";-0,2;-0,9;97;295;5,4;290;10,8;0;1035,4;980,7;54
11121;"Innsbruck";579;"29-01-2024";"11:00";3,8;-2,7;64;278;3,2;270;13,3;0;1037,2;965,6;100
11126;"Patscherkofel";2247;"29-01-2024";"11:00";4,6;-20,3;15;297;7,2;332;17,3;0;;787,1;100
11130;"Kufstein";495;"29-01-2024";"11:00";3,8;-3,4;60;266;9;269;16,9;0;1036,2;975,6;41
11150;"Salzburg";430;"29-01-2024";"11:00";8;-6,6;35;140;11,2;;25,9;0;1034,2;980,1;99
11155;"Feuerkogel";1618;"29-01-2024";"11:00";9,6;-27,5;6;306;2,9;307;4,3;0;;850,1;99
11157;"Aigen im Ennstal";640;"29-01-2024";"11:00";-1,3;-6;70;189;3,2;226;6,1;0;1039,9;958,8;100
11171;"Mariazell";866;"29-01-2024";"11:00";1,3;-7,2;53;125;8,6;131;16,9;0;1036,9;932,2;98
11190;"Eisenstadt";184;"29-01-2024";"11:00";3,4;-0,1;78;83;16,2;82;24,1;0;1038,2;1015,2;100
11204;"Lienz";659;"29-01-2024";"11:00";1,2;-6,9;55;126;5,4;101;9,4;0;1040;957,7;100
11240;"Graz/Flughafen";340;"29-01-2024";"11:00";2,2;-3,7;65;180;3,6;;9,4;0;1039,3;993,8;99
11244;"Bad Gleichenberg";280;"29-01-2024";"11:00";1,5;-2,3;75;170;2,5;116;6,5;0;1039,7;1005,4;100
11265;"Villacher Alpe";2140;"29-01-2024";"11:00";3,7;-23,1;12;28;12,6;22;15,5;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"11:00";0,8;-4,6;68;161;4,3;170;8,3;0;1040,7;984;100
11343;"Sonnblick";3105;"29-01-2024";"11:00";-3,6;-17,4;34;27;23;25;31,3;;;706,8;100
11389;"St. Pölten";270;"29-01-2024";"11:00";0,1;-1,2;91;23;5,8;22;14,8;0;1037,7;1003,6;0
11010;"Linz/Hörsching";298;"29-01-2024";"12:00";2,6;-1,1;77;100;9,4;;16,6;0;1036,2;997;100
11012;"Kremsmünster";383;"29-01-2024";"12:00";1,7;-1,7;79;100;5;79;15,5;0;1036,1;987,4;99
11022;"Retz";320;"29-01-2024";"12:00";2,4;-0,5;82;57;12,2;50;18,4;0;1037,9;997,8;97
11035;"Wien/Hohe Warte";203;"29-01-2024";"12:00";5;-0,3;68;146;13;162;23;0;1037,1;1011,1;100
11036;"Wien/Schwechat";183;"29-01-2024";"12:00";4,5;-0,2;71;130;22,3;;33,5;0;1037,5;1014,5;100
11101;"Bregenz";424;"29-01-2024";"12:00";0,3;-0,5;96;287;4,3;309;10,8;0;1034,9;980,3;13
11121;"Innsbruck";579;"29-01-2024";"12:00";6,3;-4,1;48;263;6,5;291;13;0;1035,5;964,6;100
11126;"Patscherkofel";2247;"29-01-2024";"12:00";5,5;-22,7;11;241;1,8;299;10,8;0;;787;100
11130;"Kufstein";495;"29-01-2024";"12:00";6,2;-4,2;48;270;10,1;279;17,3;0;1034,9;974,9;100
11150;"Salzburg";430;"29-01-2024";"12:00";9,5;-4,9;36;150;11,2;;20,5;0;1033,3;979,5;99
11155;"Feuerkogel";1618;"29-01-2024";"12:00";9,7;-30,4;4;279;2,5;252;4;0;;849,9;99
11157;"Aigen im Ennstal";640;"29-01-2024";"12:00";1,7;-6,8;54;155;2,2;120;7,6;0;1038,3;958,2;41
11171;"Mariazell";866;"29-01-2024";"12:00";4,8;-5,9;46;132;10,4;139;16,2;0;1034,8;931,6;100
11190;"Eisenstadt";184;"29-01-2024";"12:00";5,3;-0,2;68;93;18;94;27,7;0;1037,3;1014,5;99
11204;"Lienz";659;"29-01-2024";"12:00";3,2;-6,2;50;5;0,7;95;7,6;0;1038,6;957;100
11240;"Graz/Flughafen";340;"29-01-2024";"12:00";4,2;-4,6;53;120;3,6;;7,6;0;1038,5;993,3;99
11244;"Bad Gleichenberg";280;"29-01-2024";"12:00";4,6;-3,8;53;181;6,5;170;10,4;0;1038,6;1004,7;100
11265;"Villacher Alpe";2140;"29-01-2024";"12:00";3,2;-26,2;9;14;13,7;16;18;0;;796;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"12:00";2,8;-4,7;59;166;5;176;8,3;0;1039,5;983,3;100
11343;"Sonnblick";3105;"29-01-2024";"12:00";-3,4;-16,8;35;26;18,4;26;25,2;;;706,7;100
11389;"St. Pölten";270;"29-01-2024";"12:00";2,1;-0,5;84;58;7,9;37;16,6;0;1037,1;1003,2;38
11010;"Linz/Hörsching";298;"29-01-2024";"13:00";3,4;-1,2;72;80;9,4;;16,6;0;1035,5;996,4;100
11012;"Kremsmünster";383;"29-01-2024";"13:00";3,2;-1,2;74;74;7,6;69;17,3;0;1035,2;986,8;100
11022;"Retz";320;"29-01-2024";"13:00";3,9;0,3;77;41;14;52;24,1;0;1037,4;997,5;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"13:00";5,9;-0,4;64;139;14;147;26,3;0;1036,4;1010,5;100
11036;"Wien/Schwechat";183;"29-01-2024";"13:00";5,7;-0,4;65;130;25,9;;33,5;0;1036,9;1014;100
11101;"Bregenz";424;"29-01-2024";"13:00";1,4;0,4;93;287;1,4;264;9,4;0;1034,1;979,8;0
11121;"Innsbruck";579;"29-01-2024";"13:00";8,4;-4,3;41;276;12,2;269;17,6;0;1033,9;963,6;100
11126;"Patscherkofel";2247;"29-01-2024";"13:00";5,3;-15,7;21;181;6,8;189;11,2;0;;786,7;100
11130;"Kufstein";495;"29-01-2024";"13:00";8,8;-4,1;40;260;4;261;16,2;0;1033,5;974,1;58
11150;"Salzburg";430;"29-01-2024";"13:00";11,1;-6,3;29;150;9,4;;16,6;0;1032,1;978,7;99
11155;"Feuerkogel";1618;"29-01-2024";"13:00";9,5;-17;14;194;4,7;187;7,9;0;;849,6;100
11157;"Aigen im Ennstal";640;"29-01-2024";"13:00";3,3;-6,5;49;187;4,3;200;7,2;0;1036,9;957,3;100
11171;"Mariazell";866;"29-01-2024";"13:00";9,6;-8,7;27;161;13;150;18,4;0;1032,7;931,3;100
11190;"Eisenstadt";184;"29-01-2024";"13:00";6,6;-0,4;61;96;21,6;103;31;0;1036,3;1013,6;100
11204;"Lienz";659;"29-01-2024";"13:00";4,7;-7,2;41;208;2,2;241;9;0;1037,1;956;99
11240;"Graz/Flughafen";340;"29-01-2024";"13:00";5,4;-5,2;46;170;3,6;;11,2;0;1037,7;992,8;99
11244;"Bad Gleichenberg";280;"29-01-2024";"13:00";5,2;-3,3;54;190;7,9;199;15,5;0;1038,1;1004,3;100
11265;"Villacher Alpe";2140;"29-01-2024";"13:00";4,4;-25,3;9;16;16,6;16;19,8;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"13:00";3,5;-5;54;167;6,1;168;10,8;0;1038,4;982,4;100
11343;"Sonnblick";3105;"29-01-2024";"13:00";-2,2;-16,7;33;47;11,2;30;19,4;;;706,6;100
11389;"St. Pölten";270;"29-01-2024";"13:00";3,1;-0,5;78;27;9,4;18;20,5;0;1036,2;1002,5;85
11010;"Linz/Hörsching";298;"29-01-2024";"14:00";4,1;-0,9;70;100;7,6;;16,6;0;1035;996,1;100
11012;"Kremsmünster";383;"29-01-2024";"14:00";4,1;-0,8;71;91;9,4;85;17,3;0;1034,7;986,5;100
11022;"Retz";320;"29-01-2024";"14:00";5,7;1,2;73;52;15,1;62;27;0;1036,6;997;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"14:00";7,1;0;61;113;15,5;116;25,9;0;1036,1;1010,3;100
11036;"Wien/Schwechat";183;"29-01-2024";"14:00";6,6;0;63;130;25,9;;38,9;0;1036,6;1013,8;100
11101;"Bregenz";424;"29-01-2024";"14:00";1,6;0,1;90;288;4,3;269;10,4;0;1033,8;979,5;58
11121;"Innsbruck";579;"29-01-2024";"14:00";10,3;-4,8;35;243;4,7;275;16,6;0;1032,6;962,9;100
11126;"Patscherkofel";2247;"29-01-2024";"14:00";5,2;-14,7;22;159;9,7;167;13,3;0;;786,5;100
11130;"Kufstein";495;"29-01-2024";"14:00";9,7;-2,8;42;269;7,9;279;18;0;1032,5;973,4;100
11150;"Salzburg";430;"29-01-2024";"14:00";12,5;-5,3;29;180;3,6;;16,6;0;1031,5;978,4;99
11155;"Feuerkogel";1618;"29-01-2024";"14:00";9,3;-17,5;13;206;5,4;216;8,6;0;;849,5;100
11157;"Aigen im Ennstal";640;"29-01-2024";"14:00";5,4;-6,2;43;177;0,7;222;7,2;0;1035,5;956,6;100
11171;"Mariazell";866;"29-01-2024";"14:00";10,1;-9,4;24;161;15,8;146;21,2;0;1032,1;930,9;100
11190;"Eisenstadt";184;"29-01-2024";"14:00";7,2;0;61;90;20,5;112;33,5;0;1036;1013,4;100
11204;"Lienz";659;"29-01-2024";"14:00";3,9;-8,8;39;225;6,5;224;9,4;0;1036,9;955,6;100
11240;"Graz/Flughafen";340;"29-01-2024";"14:00";6,1;-5;45;130;7,6;;11,2;0;1037,1;992,3;99
11244;"Bad Gleichenberg";280;"29-01-2024";"14:00";5,7;-3;53;187;5,8;207;19,1;0;1037,7;1004;100
11265;"Villacher Alpe";2140;"29-01-2024";"14:00";4,5;-24,4;10;12;11,2;16;17,6;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"14:00";4,3;-5,3;50;160;11,9;165;16,9;0;1037,7;981,9;100
11343;"Sonnblick";3105;"29-01-2024";"14:00";-1,5;-20,4;23;296;3,6;50;12,2;;;706,6;100
11389;"St. Pölten";270;"29-01-2024";"14:00";4,5;-0,4;71;38;8,3;42;20,2;0;1035,9;1002,3;100
11010;"Linz/Hörsching";298;"29-01-2024";"15:00";4,6;-0,6;69;100;9,4;;16,6;0;1034,8;995,9;100
11012;"Kremsmünster";383;"29-01-2024";"15:00";5;-0,7;66;83;6,8;86;16,9;0;1034,5;986,4;100
11022;"Retz";320;"29-01-2024";"15:00";5,6;0,2;69;69;12,6;53;24,1;0;1036,5;996,9;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"15:00";6,7;-0,3;61;124;15,8;138;27;0;1036;1010,1;100
11036;"Wien/Schwechat";183;"29-01-2024";"15:00";6,6;-0,2;62;130;25,9;;38,9;0;1036,2;1013,4;100
11101;"Bregenz";424;"29-01-2024";"15:00";1,9;0,4;90;288;5;270;10,4;0;1033,5;979,3;93
11121;"Innsbruck";579;"29-01-2024";"15:00";11,1;-3,3;37;220;4;260;13,7;0;1031,9;962,4;100
11126;"Patscherkofel";2247;"29-01-2024";"15:00";5,2;-13,5;25;170;8,3;170;14;0;;786,4;100
11130;"Kufstein";495;"29-01-2024";"15:00";10;-3,2;39;119;3,2;271;19,4;0;1032,2;973,1;100
11150;"Salzburg";430;"29-01-2024";"15:00";11,4;-1,1;42;330;11,2;;13;0;1031,7;978,4;99
11155;"Feuerkogel";1618;"29-01-2024";"15:00";9,2;-15,6;16;187;9,4;185;11,9;0;;849,3;100
11157;"Aigen im Ennstal";640;"29-01-2024";"15:00";6,7;-6,2;39;198;1,1;136;4;0;1034,9;956,4;100
11171;"Mariazell";866;"29-01-2024";"15:00";9,6;-9,5;25;156;16,2;156;21,6;0;1032,2;930,8;100
11190;"Eisenstadt";184;"29-01-2024";"15:00";7,1;-0,2;60;94;18;101;35,6;0;1035,9;1013,3;100
11204;"Lienz";659;"29-01-2024";"15:00";1,3;-7,5;52;226;5;227;7,2;0;1037,2;955,2;36
11240;"Graz/Flughafen";340;"29-01-2024";"15:00";6,7;-4,1;46;160;5,4;;13;0;1036,7;992;99
11244;"Bad Gleichenberg";280;"29-01-2024";"15:00";6,4;-2,4;53;205;8,6;202;14;0;1037;1003,4;100
11265;"Villacher Alpe";2140;"29-01-2024";"15:00";4,3;-22,3;12;353;10,8;356;16,2;0;;795,6;99
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"15:00";5;-5,4;47;163;8,6;168;14;0;1037,1;981,5;100
11343;"Sonnblick";3105;"29-01-2024";"15:00";-1;-17,9;27;282;10,1;277;13;;;706,5;100
11389;"St. Pölten";270;"29-01-2024";"15:00";5,4;0;68;44;7,9;59;18;0;1035,5;1002,1;99
11010;"Linz/Hörsching";298;"29-01-2024";"16:00";4,3;-0,6;71;90;13;;18,4;0;1034,9;996;100
11012;"Kremsmünster";383;"29-01-2024";"16:00";3,8;-1,2;70;52;10,4;93;17,3;0;1034,7;986,4;100
11022;"Retz";320;"29-01-2024";"16:00";4,9;0,1;72;87;7,2;72;19,8;0;1036,6;996,9;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"16:00";5,9;-0,3;64;130;13;116;25,2;0;1036,1;1010,2;100
11036;"Wien/Schwechat";183;"29-01-2024";"16:00";6,1;0,1;66;130;24,1;;38,9;0;1036,4;1013,6;100
11101;"Bregenz";424;"29-01-2024";"16:00";1,6;0,7;95;277;1,4;301;7,6;0;1034;979,7;1
11121;"Innsbruck";579;"29-01-2024";"16:00";9,6;-0,7;49;215;2,5;195;7,9;0;1032,2;962,4;100
11126;"Patscherkofel";2247;"29-01-2024";"16:00";4,6;-16,3;21;180;11,2;196;13,7;0;;786,4;100
11130;"Kufstein";495;"29-01-2024";"16:00";8,9;-2,1;46;113;1,4;307;6,8;0;1032;972,7;99
11150;"Salzburg";430;"29-01-2024";"16:00";10,2;-0,7;47;330;5,4;;14,8;0;1031,9;978,4;99
11155;"Feuerkogel";1618;"29-01-2024";"16:00";8,7;-21,5;10;207;8,3;207;14;0;;849,3;100
11157;"Aigen im Ennstal";640;"29-01-2024";"16:00";6,1;-5,8;42;200;1,8;138;5;0;1035;956,3;100
11171;"Mariazell";866;"29-01-2024";"16:00";7,1;-9,3;30;165;14,8;154;22;0;1033,3;931;84
11190;"Eisenstadt";184;"29-01-2024";"16:00";6,4;-0,2;63;89;16,6;93;27,4;0;1036,1;1013,4;100
11204;"Lienz";659;"29-01-2024";"16:00";0,4;-6,4;60;129;4,3;137;5,8;0;1037,7;955,4;1
11240;"Graz/Flughafen";340;"29-01-2024";"16:00";6,1;-4,1;48;160;5,4;;9,4;0;1036,9;992,1;99
11244;"Bad Gleichenberg";280;"29-01-2024";"16:00";5;-1,8;61;211;2,5;224;15,1;0;1037,3;1003,5;100
11265;"Villacher Alpe";2140;"29-01-2024";"16:00";3,6;-25,4;10;329;13,7;327;14,4;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"16:00";5;-4,6;50;169;6,8;172;11,9;0;1037,1;981,5;100
11343;"Sonnblick";3105;"29-01-2024";"16:00";-1,4;-16,5;31;280;18,7;278;23;;;706,6;100
11389;"St. Pölten";270;"29-01-2024";"16:00";5;0,4;72;16;7,2;23;16,2;0;1035,5;1002;100
11010;"Linz/Hörsching";298;"29-01-2024";"17:00";2,7;-0,4;80;90;7,6;;20,5;0,1;1035,2;996,1;65
11012;"Kremsmünster";383;"29-01-2024";"17:00";2,5;-1,6;75;41;11,5;69;19,8;0;1035;986,5;61
11022;"Retz";320;"29-01-2024";"17:00";3,2;-0,5;78;74;9;75;13,7;0;1037;997;47
11035;"Wien/Hohe Warte";203;"29-01-2024";"17:00";5,4;-0,1;67;137;11,2;141;24,1;0;1036,4;1010,4;49
11036;"Wien/Schwechat";183;"29-01-2024";"17:00";4,8;-0,2;70;120;13;;33,5;0;1036,9;1013,9;55
11101;"Bregenz";424;"29-01-2024";"17:00";1,5;0,9;96;161;1,8;11;5,8;0;1034;979,7;0
11121;"Innsbruck";579;"29-01-2024";"17:00";5,4;-1,2;63;313;2,2;225;6,1;0;1033,7;962,7;24
11126;"Patscherkofel";2247;"29-01-2024";"17:00";3,9;-14,5;25;179;18,7;180;22;0;;786,4;62
11130;"Kufstein";495;"29-01-2024";"17:00";5,6;-1,6;60;117;0,4;96;3,2;0;1033,1;973,1;28
11150;"Salzburg";430;"29-01-2024";"17:00";6,7;-1;58;270;3,6;;11,2;0;1032,8;978,6;63
11155;"Feuerkogel";1618;"29-01-2024";"17:00";7,3;-21,1;11;207;10,8;206;11,5;0;;849,5;26
11157;"Aigen im Ennstal";640;"29-01-2024";"17:00";3;-6,4;50;211;5,4;210;6,8;0;1036,2;956,6;60
11171;"Mariazell";866;"29-01-2024";"17:00";3,5;-7,8;44;135;11,2;161;17,6;0;1035;931,3;0
11190;"Eisenstadt";184;"29-01-2024";"17:00";4,8;-0,8;67;96;18,7;102;27;0;1036,8;1014;58
11204;"Lienz";659;"29-01-2024";"17:00";-1;-6,3;68;184;1,4;216;4;0;1038,8;956;20
11240;"Graz/Flughafen";340;"29-01-2024";"17:00";3,6;-4,2;57;180;5,4;;9,4;0;1037,7;992,5;62
11244;"Bad Gleichenberg";280;"29-01-2024";"17:00";1,4;-2,4;76;349;2,2;170;4,7;0;1038,1;1003,8;17
11265;"Villacher Alpe";2140;"29-01-2024";"17:00";3,4;-22,7;13;333;14,8;331;16,2;0;;795,7;93
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"17:00";2,1;-4,4;63;110;2,9;135;6,1;0;1037,8;981,6;46
11343;"Sonnblick";3105;"29-01-2024";"17:00";-1,8;-16,1;33;281;19,1;277;24,5;;;706,6;87
11389;"St. Pölten";270;"29-01-2024";"17:00";3,9;0,5;78;14;5,8;355;15,1;0;1035,7;1002,1;40
11010;"Linz/Hörsching";298;"29-01-2024";"18:00";1,4;-0,7;85;100;7,6;;13;;1035,6;996,3;0
11012;"Kremsmünster";383;"29-01-2024";"18:00";1,6;-1,6;80;73;12,2;62;19,4;0;1035,4;986,7;0
11022;"Retz";320;"29-01-2024";"18:00";2,8;-0,8;78;71;10,4;68;15,1;0;1037,2;997,1;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"18:00";4,6;0;72;143;12,6;149;22,3;0;1036,7;1010,6;0
11036;"Wien/Schwechat";183;"29-01-2024";"18:00";4,1;-0,5;72;130;20,5;;27,7;0;1037,2;1014,2;0
11101;"Bregenz";424;"29-01-2024";"18:00";1;0,5;98;129;1,8;174;7,6;0;1034,2;979,8;0
11121;"Innsbruck";579;"29-01-2024";"18:00";2,8;-1,7;73;285;4;231;7,9;0;1035;963,3;0
11126;"Patscherkofel";2247;"29-01-2024";"18:00";3,5;-14,4;26;177;21,2;180;24,5;0;;786,6;0
11130;"Kufstein";495;"29-01-2024";"18:00";3,5;-2,1;67;242;2,9;243;4,3;0;1034,1;973,6;0
11150;"Salzburg";430;"29-01-2024";"18:00";3,6;-2,7;64;180;7,6;;9,4;0;1033,8;978,9;0
11155;"Feuerkogel";1618;"29-01-2024";"18:00";6,4;-17,6;16;199;13,7;198;15,1;0;;849,6;0
11157;"Aigen im Ennstal";640;"29-01-2024";"18:00";0,2;-6;64;299;1,1;209;5,8;0;1037,6;957,1;0
11171;"Mariazell";866;"29-01-2024";"18:00";1,3;-6,9;54;127;10,4;132;16,6;0;1036,2;931,6;0
11190;"Eisenstadt";184;"29-01-2024";"18:00";3,4;-0,6;76;87;15,1;92;21,6;0;1037,3;1014,3;0
11204;"Lienz";659;"29-01-2024";"18:00";-2,1;-6,4;73;210;2,5;260;6,5;0;1039,7;956,5;0
11240;"Graz/Flughafen";340;"29-01-2024";"18:00";0,9;-4,4;68;290;3,6;;5,4;0;1038,6;992,9;0
11244;"Bad Gleichenberg";280;"29-01-2024";"18:00";-0,7;-2,9;84;334;5;341;6,8;0;1038,8;1004,3;0
11265;"Villacher Alpe";2140;"29-01-2024";"18:00";3,8;-23;12;321;14,4;316;15,5;0;;796;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"18:00";0,4;-4,7;70;307;3,2;356;5,8;0;1038,7;982,1;0
11343;"Sonnblick";3105;"29-01-2024";"18:00";-2,1;-15,5;36;298;9,7;277;20,5;;;706,8;0
11389;"St. Pölten";270;"29-01-2024";"18:00";2,9;-0,1;81;8;4,7;341;14,8;0;1035,8;1002,1;0
11010;"Linz/Hörsching";298;"29-01-2024";"19:00";0,8;-1,1;87;70;11,2;;14,8;;1035,7;996,3;0
11012;"Kremsmünster";383;"29-01-2024";"19:00";0,8;-1,5;85;56;7,6;80;16,6;0;1035,4;986,6;0
11022;"Retz";320;"29-01-2024";"19:00";2,2;-1,1;79;56;10,1;71;18;0;1037,6;997,4;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"19:00";4,2;-0,2;74;143;11,2;126;23,8;0;1036,8;1010,7;0
11036;"Wien/Schwechat";183;"29-01-2024";"19:00";4,1;-0,8;70;140;22,3;;31,3;0;1037,3;1014,3;0
11101;"Bregenz";424;"29-01-2024";"19:00";0,5;0,3;100;119;2,9;88;5;0;1034,5;980;0
11121;"Innsbruck";579;"29-01-2024";"19:00";1,7;-2,2;76;257;4,3;239;8,3;0;1035,7;963,7;0
11126;"Patscherkofel";2247;"29-01-2024";"19:00";3,5;-14,9;25;178;21,6;179;26,6;0;;786,7;0
11130;"Kufstein";495;"29-01-2024";"19:00";2,4;-2,4;71;221;2,2;218;5,8;0;1034,9;974,1;0
11150;"Salzburg";430;"29-01-2024";"19:00";1,5;-1,8;78;360;3,6;;9,4;0;1034,5;979,2;0
11155;"Feuerkogel";1618;"29-01-2024";"19:00";6,6;-19,4;14;195;12,6;196;15,5;0;;849,6;0
11157;"Aigen im Ennstal";640;"29-01-2024";"19:00";-1,1;-6;70;237;2,5;225;6,1;0;1038,4;957,5;0
11171;"Mariazell";866;"29-01-2024";"19:00";0;-7,2;59;127;8,6;130;15,5;0;1037,1;931,9;0
11190;"Eisenstadt";184;"29-01-2024";"19:00";2,7;-0,5;80;84;13;87;20,5;0;1037,5;1014,5;0
11204;"Lienz";659;"29-01-2024";"19:00";-2,6;-6,5;76;269;1,4;230;3,2;0;1040,4;957;0
11240;"Graz/Flughafen";340;"29-01-2024";"19:00";-0,9;-4,9;74;360;3,6;;5,4;0;1039,2;993,2;0
11244;"Bad Gleichenberg";280;"29-01-2024";"19:00";-1,7;-3,6;86;336;5,8;336;7,9;0;1039,2;1004,5;0
11265;"Villacher Alpe";2140;"29-01-2024";"19:00";3,9;-23,9;11;312;9,4;318;14,8;0;;796,3;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"19:00";-1;-5,2;74;302;4,3;309;6,8;0;1039,6;982,6;0
11343;"Sonnblick";3105;"29-01-2024";"19:00";-2;-19,4;26;43;7,2;294;12,2;;;706,9;0
11389;"St. Pölten";270;"29-01-2024";"19:00";0,3;-1,2;90;174;0,7;350;9;0;1036,3;1002,2;0
11010;"Linz/Hörsching";298;"29-01-2024";"20:00";0,6;-1;89;50;7,6;;14,8;0;1036,1;996,6;0
11012;"Kremsmünster";383;"29-01-2024";"20:00";0,3;-1,6;87;27;4,7;72;11,5;0;1036;987;0
11022;"Retz";320;"29-01-2024";"20:00";1,6;-1,2;82;40;11,5;66;22;0;1037,8;997,5;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"20:00";3,8;-0,5;73;155;10,4;161;21,6;0;1037;1010,8;0
11036;"Wien/Schwechat";183;"29-01-2024";"20:00";3,4;-1;73;140;22,3;;37,1;0;1037,5;1014,4;0
11101;"Bregenz";424;"29-01-2024";"20:00";0,3;0,1;100;271;2,2;64;6,8;0;1034,8;980,2;0
11121;"Innsbruck";579;"29-01-2024";"20:00";0,7;-2,2;82;262;7,2;277;10,1;0;1036,4;964,1;0
11126;"Patscherkofel";2247;"29-01-2024";"20:00";3,8;-14,8;25;188;19,1;184;26,6;0;;786,9;0
11130;"Kufstein";495;"29-01-2024";"20:00";1,3;-2,5;76;234;1,4;172;6,5;0;1035,6;974,5;0
11150;"Salzburg";430;"29-01-2024";"20:00";-0,3;-2,9;83;170;3,6;;5,4;0;1035,1;979,4;0
11155;"Feuerkogel";1618;"29-01-2024";"20:00";7,1;-23,9;9;321;4,7;200;13,3;0;;849,9;0
11157;"Aigen im Ennstal";640;"29-01-2024";"20:00";-2,1;-6,1;75;272;1,1;244;5;0;1039,2;957,9;0
11171;"Mariazell";866;"29-01-2024";"20:00";-1,1;-7,1;64;129;10,1;130;15,1;0;1037,8;932,1;0
11190;"Eisenstadt";184;"29-01-2024";"20:00";2,2;-0,8;82;82;14,8;103;23,4;0;1037,7;1014,6;0
11204;"Lienz";659;"29-01-2024";"20:00";-3,4;-6,5;79;35;1,1;269;4;0;1041,3;957,6;0
11240;"Graz/Flughafen";340;"29-01-2024";"20:00";-1,8;-4,4;82;0;1,8;;5,4;0;1039,7;993,5;0
11244;"Bad Gleichenberg";280;"29-01-2024";"20:00";-2,2;-3,9;88;343;4,3;335;8,3;0;1039,6;1004,8;0
11265;"Villacher Alpe";2140;"29-01-2024";"20:00";3,7;-21,9;14;315;6,5;323;8,6;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"20:00";-2;-5,4;79;300;4,3;297;7,2;0;1040,4;983,2;0
11343;"Sonnblick";3105;"29-01-2024";"20:00";-1,9;-18,9;26;49;8,3;66;10,8;;;707,1;0
11389;"St. Pölten";270;"29-01-2024";"20:00";-0,8;-2;92;38;1,8;23;6,5;0;1036,6;1002,4;0
11010;"Linz/Hörsching";298;"29-01-2024";"21:00";-0,3;-1,4;92;60;5,4;;11,2;0,1;1036,2;996,6;0
11012;"Kremsmünster";383;"29-01-2024";"21:00";-0,5;-2,2;89;231;8,6;228;11,9;0;1036,1;987;0
11022;"Retz";320;"29-01-2024";"21:00";1,1;-1,4;84;33;13;36;17,6;0;1038;997,7;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"21:00";3,5;-0,7;74;156;12,2;150;23,8;0;1037,2;1011;0
11036;"Wien/Schwechat";183;"29-01-2024";"21:00";2,7;-1,1;76;140;22,3;;35,3;0;1037,7;1014,5;0
