"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-02-2023";"11:00";10,9;3,9;61;190;10,1;177;18,4;0;1009,1;976,9;100
11265;"Villacher Alpe";2140;"24-02-2023";"11:00";-3,7;-4;99;235;46,8;243;61,9;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"11:00";1,7;0,6;94;159;4,3;176;9,4;0;1013,4;958,4;25
11343;"Sonnblick";3105;"24-02-2023";"11:00";-8,4;-11;82;304;13,7;336;22,7;;;686,7;100
11389;"St. Pölten";270;"24-02-2023";"11:00";11,8;6,9;72;206;14;173;27;0;1007,7;975,9;93
11010;"Linz/Hörsching";298;"24-02-2023";"12:00";9,8;6,4;79;360;3,6;;9,4;0;1007,7;970,6;0
11012;"Kremsmünster";383;"24-02-2023";"12:00";10,3;4,6;68;244;5,8;246;15,5;0;1007,5;961,6;0
11022;"Retz";320;"24-02-2023";"12:00";11,8;6,3;70;239;20,5;253;32,4;0;1006,1;968,5;35
11035;"Wien/Hohe Warte";203;"24-02-2023";"12:00";14,7;5,6;55;283;6,1;260;22,3;0;1006,1;981,7;32
11036;"Wien/Schwechat";183;"24-02-2023";"12:00";14,4;6,2;58;130;11,2;;18,4;0;1006,5;985;47
11101;"Bregenz";424;"24-02-2023";"12:00";8,3;4,5;78;283;2,5;262;11,5;0;1008,4;956,7;23
11121;"Innsbruck";579;"24-02-2023";"12:00";11,3;1,9;53;281;18,4;284;26,3;0;1007,3;939,6;85
11126;"Patscherkofel";2247;"24-02-2023";"12:00";-1,2;-5,4;74;179;21,6;157;36,7;0;;765,9;100
11130;"Kufstein";495;"24-02-2023";"12:00";10;1,7;56;117;1,8;256;13;0;1007,7;950,1;92
11150;"Salzburg";430;"24-02-2023";"12:00";10,9;3,5;60;70;3,6;;16,6;0;1007,4;955,3;39
11155;"Feuerkogel";1618;"24-02-2023";"12:00";3,1;-1,6;72;238;12,6;243;39,2;0;;827,6;6
11157;"Aigen im Ennstal";640;"24-02-2023";"12:00";7,1;2,4;73;203;2,5;88;7,2;0;1008,7;932,4;0
11171;"Mariazell";866;"24-02-2023";"12:00";6,6;2,7;77;132;9,4;150;15,1;0;1007,5;907,7;0
11190;"Eisenstadt";184;"24-02-2023";"12:00";13,6;5,1;56;86;9;81;17,6;0;1006,4;984,9;39
11204;"Lienz";659;"24-02-2023";"12:00";8,5;0,3;56;88;5;114;11,2;0;1010,2;932,3;99
11240;"Graz/Flughafen";340;"24-02-2023";"12:00";10,9;2,5;56;160;7,6;;13;0;1007,8;965;80
11244;"Bad Gleichenberg";280;"24-02-2023";"12:00";11,9;3,6;56;172;8,3;212;15,1;0;1007,9;975,9;100
11265;"Villacher Alpe";2140;"24-02-2023";"12:00";-3,7;-3,9;99;235;50,8;240;68,8;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"12:00";2,5;0,9;90;166;7,2;163;11,9;0;1012;957,3;8
11343;"Sonnblick";3105;"24-02-2023";"12:00";-8,1;-9,9;87;249;24,5;264;31;;;686;100
11389;"St. Pölten";270;"24-02-2023";"12:00";12,6;6,3;65;214;15,1;214;32;0;1006,6;974,9;77
11010;"Linz/Hörsching";298;"24-02-2023";"13:00";9,9;5,9;76;320;3,6;;9,4;0;1006,7;969,6;0
11012;"Kremsmünster";383;"24-02-2023";"13:00";11,1;4,6;64;275;8,3;277;17,6;0;1006,2;960,5;0
11022;"Retz";320;"24-02-2023";"13:00";12,2;7;70;232;14;240;38,2;0;1004,9;967,4;21
11035;"Wien/Hohe Warte";203;"24-02-2023";"13:00";14,9;6,1;55;192;3,2;183;15,8;0;1004,9;980,6;0
11036;"Wien/Schwechat";183;"24-02-2023";"13:00";13,8;6,6;62;150;13;;20,5;0;1005,4;983,9;26
11101;"Bregenz";424;"24-02-2023";"13:00";7,2;4,6;85;311;4;290;15,5;0;1007,6;955,8;0
11121;"Innsbruck";579;"24-02-2023";"13:00";12,9;0,9;44;282;13,7;283;22,3;0;1005,7;938,4;39
11126;"Patscherkofel";2247;"24-02-2023";"13:00";-1,8;-5,8;75;165;23;157;38,5;0;;765,4;40
11130;"Kufstein";495;"24-02-2023";"13:00";12,4;2;49;358;5,4;268;11,5;0;1005,6;948,6;72
11150;"Salzburg";430;"24-02-2023";"13:00";11,8;3,9;58;320;11,2;;16,6;0;1006,1;954,2;61
11155;"Feuerkogel";1618;"24-02-2023";"13:00";3,5;-1,9;69;218;11,5;202;24,5;0;;826,8;28
11157;"Aigen im Ennstal";640;"24-02-2023";"13:00";8,3;2,8;68;91;1,8;216;7,2;0;1007;931,1;0
11171;"Mariazell";866;"24-02-2023";"13:00";8;2,6;69;142;6,1;138;12,2;0;1005,8;906,7;0
11190;"Eisenstadt";184;"24-02-2023";"13:00";14,4;5,8;57;90;11,2;73;20,2;0;1005;983,6;57
11204;"Lienz";659;"24-02-2023";"13:00";10,4;0,9;52;207;0,7;70;15,8;0;1008,2;931;91
11240;"Graz/Flughafen";340;"24-02-2023";"13:00";11,8;2,8;54;170;11,2;;16,6;0;1006,5;963,9;33
11244;"Bad Gleichenberg";280;"24-02-2023";"13:00";14,6;4,2;49;196;4,3;202;16,2;0;1006,3;974,6;97
11265;"Villacher Alpe";2140;"24-02-2023";"13:00";-3,6;-3,9;98;234;48,2;234;63,4;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"13:00";6;2,5;79;157;9;176;15,8;0;1009,7;955,8;100
11343;"Sonnblick";3105;"24-02-2023";"13:00";-8,1;-9,1;94;251;34,6;253;45;;;685,4;10
11389;"St. Pölten";270;"24-02-2023";"13:00";12,7;6,2;65;215;15,8;220;31,7;0;1005,6;974;5
11010;"Linz/Hörsching";298;"24-02-2023";"14:00";10,3;6,4;77;280;5,4;;11,2;0;1005,8;968,8;0
11012;"Kremsmünster";383;"24-02-2023";"14:00";11;5,4;69;302;6,1;267;19,8;0;1005,5;959,8;0
11022;"Retz";320;"24-02-2023";"14:00";11,9;4,8;62;244;24,5;237;46,1;0;1004;966,5;31
11035;"Wien/Hohe Warte";203;"24-02-2023";"14:00";15,1;4,9;50;275;6,5;276;22,7;0;1004;979,7;0
11036;"Wien/Schwechat";183;"24-02-2023";"14:00";14,1;5,3;56;150;11,2;;18,4;0;1004,5;983;3
11101;"Bregenz";424;"24-02-2023";"14:00";7,3;4,7;84;279;2,5;295;11,5;0;1006,9;955,1;0
11121;"Innsbruck";579;"24-02-2023";"14:00";14;-0,8;36;158;27;158;45;0;1004,5;937,5;19
11126;"Patscherkofel";2247;"24-02-2023";"14:00";-0,9;-5,8;71;173;20,9;164;44,6;0;;764,7;69
11130;"Kufstein";495;"24-02-2023";"14:00";11,8;2,4;53;52;6,8;60;16,6;0;1004,8;947,7;9
11150;"Salzburg";430;"24-02-2023";"14:00";11,4;4,6;63;20;5,4;;16,6;0;1005,2;953,3;11
11155;"Feuerkogel";1618;"24-02-2023";"14:00";3,4;-0,1;78;303;5,4;253;17,6;0;;826,2;0
11157;"Aigen im Ennstal";640;"24-02-2023";"14:00";9,4;2,5;62;71;2,2;44;9;0;1005,4;929,9;27
11171;"Mariazell";866;"24-02-2023";"14:00";9,8;1,7;57;118;4,7;123;10,4;0;1004,2;905,8;0
11190;"Eisenstadt";184;"24-02-2023";"14:00";14,6;5,9;56;92;13;99;19,4;0;1003,9;982,6;4
11204;"Lienz";659;"24-02-2023";"14:00";11,7;0,6;47;126;10,4;139;26,6;0;1006,7;929,9;99
11240;"Graz/Flughafen";340;"24-02-2023";"14:00";13,3;3,2;50;170;9,4;;14,8;0;1005;962,7;99
11244;"Bad Gleichenberg";280;"24-02-2023";"14:00";15,3;1,7;39;211;14;212;28,8;0;1005,3;973,7;100
11265;"Villacher Alpe";2140;"24-02-2023";"14:00";-3,5;-3,8;98;233;43,6;225;59,4;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"14:00";7,6;2,6;72;140;9,7;145;15,8;0;1008,3;954,8;99
11343;"Sonnblick";3105;"24-02-2023";"14:00";-7,9;-8,8;94;257;36;249;49,7;;;684,9;0
11389;"St. Pölten";270;"24-02-2023";"14:00";12,7;6;64;220;16,6;213;31,3;0;1004,8;973,2;0
