"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-12-2025";"10:00";4,6;-1,8;64;250;30,6;250;32;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"10:00";2,6;1,8;96;296;4,3;312;13;0;1027;971,5;0
11343;"Sonnblick";3105;"09-12-2025";"10:00";-1,1;-16,5;30;323;25,6;349;36,4;;;700,7;100
11389;"St. Pölten";270;"09-12-2025";"10:00";6,8;6,7;100;248;8,3;191;18,4;0;1022,6;989,8;1
11010;"Linz/Hörsching";298;"09-12-2025";"11:00";5,8;5,8;100;0;1,8;;11,2;0;1022,3;984,1;0
11012;"Kremsmünster";383;"09-12-2025";"11:00";6,2;6,2;100;76;7,2;225;17,6;0;1022;974,8;37
11022;"Retz";320;"09-12-2025";"11:00";5,1;5,1;100;229;10,1;239;13;0;1022,2;983,1;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"11:00";6,1;5,7;98;213;3,6;182;11,2;0;1022,1;996,6;0
11036;"Wien/Schwechat";183;"09-12-2025";"11:00";4,8;4,5;98;120;5,4;;13;0;1022,9;1000,3;0
11101;"Bregenz";424;"09-12-2025";"11:00";6,2;6,1;100;316;2,5;168;8,3;;1020,7;968;29
11121;"Innsbruck";579;"09-12-2025";"11:00";3,5;3;97;288;2,5;313;12,6;0;1025,5;954,7;20
11126;"Patscherkofel";2247;"09-12-2025";"11:00";5;-6,3;44;177;28,1;176;39,6;0;;779,2;100
11130;"Kufstein";495;"09-12-2025";"11:00";7;4,3;84;227;9,7;242;25,2;0;1023,3;964,2;25
11150;"Salzburg";430;"09-12-2025";"11:00";9,9;5,3;73;150;20,5;;31,3;0;1020,4;967,5;99
11155;"Feuerkogel";1618;"09-12-2025";"11:00";10,1;-2,4;41;259;16,2;249;31,7;0;;840,8;100
11157;"Aigen im Ennstal";640;"09-12-2025";"11:00";3,3;2,8;96;119;3,6;131;14,4;0;1026,1;947,5;0
11171;"Mariazell";866;"09-12-2025";"11:00";4,1;3,7;98;139;13,7;151;20,9;0;1023,7;921,5;25
11190;"Eisenstadt";184;"09-12-2025";"11:00";4,7;4,6;100;102;5;97;10,8;0;1022,7;1000,2;0
11204;"Lienz";659;"09-12-2025";"11:00";2,6;1,1;88;115;4,7;107;9,7;0;1027,3;946,5;100
11240;"Graz/Flughafen";340;"09-12-2025";"11:00";5,5;4,2;91;0;1,8;;7,6;0;1022,9;978,7;99
11244;"Bad Gleichenberg";280;"09-12-2025";"11:00";3,7;3,6;100;186;2,2;187;9;0;1023,3;989,8;27
11265;"Villacher Alpe";2140;"09-12-2025";"11:00";4,1;-1,5;67;246;25,9;232;32,4;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"11:00";3;2,4;96;296;3,2;332;13,7;0;1026,6;971,2;0
11343;"Sonnblick";3105;"09-12-2025";"11:00";-0,6;-18,1;25;308;32;306;36;;;700,7;100
11389;"St. Pölten";270;"09-12-2025";"11:00";7,5;7,4;100;236;2,9;217;13,3;0;1021,8;989,1;0
11010;"Linz/Hörsching";298;"09-12-2025";"12:00";6,3;6,3;100;40;3,6;;7,6;0;1021,4;983,3;0
11012;"Kremsmünster";383;"09-12-2025";"12:00";6;6;100;30;3,2;74;9,4;0;1021,2;974;14
11022;"Retz";320;"09-12-2025";"12:00";5,6;5,5;100;68;1,4;224;13,3;0;1021,9;982,9;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"12:00";6,1;5,7;98;134;5,4;147;10,8;0;1021,8;996,3;0
11036;"Wien/Schwechat";183;"09-12-2025";"12:00";4,9;4,6;98;150;13;;16,6;0;1022,3;999,7;0
11101;"Bregenz";424;"09-12-2025";"12:00";5,8;5,7;100;287;5,4;311;10,4;;1020,5;967,8;0
11121;"Innsbruck";579;"09-12-2025";"12:00";5,8;3,8;87;133;2,5;288;15,5;0;1023,7;953,6;98
11126;"Patscherkofel";2247;"09-12-2025";"12:00";4,4;-4,4;53;180;34,2;182;41,4;0;;778,8;100
11130;"Kufstein";495;"09-12-2025";"12:00";8,2;4,6;78;214;9,4;212;27;0;1022;963,2;73
11150;"Salzburg";430;"09-12-2025";"12:00";10,9;5,4;69;150;18,4;;29,5;0;1019,5;966,8;99
11155;"Feuerkogel";1618;"09-12-2025";"12:00";11,3;-7,9;25;277;16,6;251;32;0;;840,3;100
11157;"Aigen im Ennstal";640;"09-12-2025";"12:00";3,2;2,7;96;177;3,6;134;15,5;0;1025,5;946,9;0
11171;"Mariazell";866;"09-12-2025";"12:00";5,8;5;95;142;12,6;127;17,3;0;1022,4;920,9;95
11190;"Eisenstadt";184;"09-12-2025";"12:00";4,6;4,5;100;81;3,6;89;10,8;0;1022,4;999,9;0
11204;"Lienz";659;"09-12-2025";"12:00";4,8;2;83;144;4,7;135;10,1;0;1025,5;945,5;99
11240;"Graz/Flughafen";340;"09-12-2025";"12:00";8,6;5,8;83;0;1,8;;7,6;0;1021,9;978,2;99
11244;"Bad Gleichenberg";280;"09-12-2025";"12:00";6;5;90;152;4;154;8,3;;1022,3;989,2;99
11265;"Villacher Alpe";2140;"09-12-2025";"12:00";4,4;-2,5;61;247;34,9;249;37,8;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"12:00";3,3;2,6;96;292;3,2;205;9;0;1026,1;970,8;0
11343;"Sonnblick";3105;"09-12-2025";"12:00";-0,7;-16,3;30;274;31,7;275;38,5;;;700,4;99
11389;"St. Pölten";270;"09-12-2025";"12:00";8,2;8,1;99;197;4;295;7,6;0;1021;988,4;29
11010;"Linz/Hörsching";298;"09-12-2025";"13:00";6,9;6,9;100;60;3,6;;7,6;0;1020,3;982,3;0
11012;"Kremsmünster";383;"09-12-2025";"13:00";6,5;6,6;100;33;5;33;9,4;0;1020,1;973;36
11022;"Retz";320;"09-12-2025";"13:00";5,7;5,6;100;211;5;198;9;0;1021,1;982,1;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"13:00";6;5,6;98;144;3,2;117;12,2;0;1021,5;996;0
11036;"Wien/Schwechat";183;"09-12-2025";"13:00";4,8;4,5;98;140;11,2;;18,4;0;1021,8;999,2;0
11101;"Bregenz";424;"09-12-2025";"13:00";5,9;5,7;100;319;4;285;12,2;;1020,3;967,6;0
11121;"Innsbruck";579;"09-12-2025";"13:00";8,2;4,3;76;172;3,6;145;10,1;0;1022,1;952,7;99
11126;"Patscherkofel";2247;"09-12-2025";"13:00";5;-4,9;49;169;29,2;163;46,8;0;;778,5;100
11130;"Kufstein";495;"09-12-2025";"13:00";9,4;5;74;229;8,6;207;27,4;0;1020,7;962,3;21
11150;"Salzburg";430;"09-12-2025";"13:00";11,5;5,8;68;160;22,3;;31,3;0;1018,3;965,8;99
11155;"Feuerkogel";1618;"09-12-2025";"13:00";11,5;-5;31;231;15,5;296;29,5;0;;839,8;100
11157;"Aigen im Ennstal";640;"09-12-2025";"13:00";3,5;3;96;155;1,8;135;11,5;0;1024,8;946,3;0
11171;"Mariazell";866;"09-12-2025";"13:00";7,3;6;92;131;11,9;118;15,1;0;1020,9;920,1;100
11190;"Eisenstadt";184;"09-12-2025";"13:00";4,3;4,2;100;75;6,1;97;14,4;0;1021,5;999;0
11204;"Lienz";659;"09-12-2025";"13:00";4,9;1,9;80;132;4,7;112;12,2;0;1024,5;944,6;100
11240;"Graz/Flughafen";340;"09-12-2025";"13:00";10,1;5,9;75;140;5,4;;9,4;0;1020,9;977,5;99
11244;"Bad Gleichenberg";280;"09-12-2025";"13:00";7,9;5,2;81;163;5,4;205;10,1;0;1021,6;988,7;100
11265;"Villacher Alpe";2140;"09-12-2025";"13:00";4,8;-1,9;62;257;36,4;256;38,2;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"13:00";3,1;2,3;95;264;3,6;316;10,4;0;1025,4;970,1;0
11343;"Sonnblick";3105;"09-12-2025";"13:00";-0,9;-16,1;31;258;23,8;269;37,4;;;700,3;100
11389;"St. Pölten";270;"09-12-2025";"13:00";9;8,5;96;95;3,6;87;9;0;1020,2;987,7;92
11010;"Linz/Hörsching";298;"09-12-2025";"14:00";7,2;7,2;100;350;5,4;;9,4;0;1019,6;981,7;0
11012;"Kremsmünster";383;"09-12-2025";"14:00";6,8;6,8;100;27;3,2;29;9,4;0;1019,5;972,5;0
11022;"Retz";320;"09-12-2025";"14:00";5,9;5,9;100;126;4;121;8,6;0;1020,7;981,8;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"14:00";6,1;5,6;97;213;6,1;176;15,8;0;1020,6;995,1;0
11036;"Wien/Schwechat";183;"09-12-2025";"14:00";4,4;4,2;98;130;14,8;;24,1;0;1021;998,4;0
11101;"Bregenz";424;"09-12-2025";"14:00";6,1;5,9;100;355;4;286;10,4;;1020,2;967,5;0
11121;"Innsbruck";579;"09-12-2025";"14:00";9,3;5,1;75;259;3,2;271;13,3;0;1021,2;952,1;100
11126;"Patscherkofel";2247;"09-12-2025";"14:00";4,8;-4,7;51;171;30,2;167;40,3;0;;778,2;100
11130;"Kufstein";495;"09-12-2025";"14:00";10,4;5,4;72;225;6,5;207;25,2;0;1020,1;961,9;100
11150;"Salzburg";430;"09-12-2025";"14:00";12;6,2;68;150;14,8;;31,3;0;1017,9;965,5;99
11155;"Feuerkogel";1618;"09-12-2025";"14:00";11,2;-3,5;36;223;16,9;216;28,1;0;;839,6;100
11157;"Aigen im Ennstal";640;"09-12-2025";"14:00";3,4;3,1;98;145;5;138;16,6;0;1023,8;945,4;0
11171;"Mariazell";866;"09-12-2025";"14:00";8,3;6,2;88;142;10,1;126;19,4;0;1019,8;919,5;100
11190;"Eisenstadt";184;"09-12-2025";"14:00";4,1;4;100;69;7,9;95;15,8;0;1021,4;998,9;0
11204;"Lienz";659;"09-12-2025";"14:00";4,4;2;84;93;3,6;135;10,1;0;1024,4;944,3;55
11240;"Graz/Flughafen";340;"09-12-2025";"14:00";10,8;6,3;74;140;5,4;;9,4;0;1020,5;977,2;99
11244;"Bad Gleichenberg";280;"09-12-2025";"14:00";9,6;5,4;75;187;5,8;216;10,4;0;1020,8;988,1;100
11265;"Villacher Alpe";2140;"09-12-2025";"14:00";4,9;-3,3;56;257;33,5;261;38,2;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"14:00";3,4;2,6;95;339;2,2;215;9,4;0;1024,8;969,6;0
11343;"Sonnblick";3105;"09-12-2025";"14:00";-1;-16,2;31;250;25,9;259;33,1;;;700,1;99
11389;"St. Pölten";270;"09-12-2025";"14:00";8,6;8,3;97;28;5,8;24;12,6;0;1019,4;986,9;0
11010;"Linz/Hörsching";298;"09-12-2025";"15:00";7;7;100;280;5,4;;9,4;0;1019,5;981,6;0
11012;"Kremsmünster";383;"09-12-2025";"15:00";6,7;6,8;100;345;1,4;2;11,2;0;1019,6;972,6;0
11022;"Retz";320;"09-12-2025";"15:00";5,8;5,8;100;46;4,3;77;11,5;0;1020,6;981,6;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"15:00";5,4;5,1;98;124;7,2;130;14;0;1020,7;995,1;0
11036;"Wien/Schwechat";183;"09-12-2025";"15:00";4,5;4,6;100;150;11,2;;22,3;0;1021,2;998,6;0
11101;"Bregenz";424;"09-12-2025";"15:00";6,1;5,7;99;283;2,9;21;9;;1020,2;967,3;0
11121;"Innsbruck";579;"09-12-2025";"15:00";8,4;5;79;197;4,3;162;10,8;0;1021,1;951,8;100
11126;"Patscherkofel";2247;"09-12-2025";"15:00";4,9;-5,1;48;168;33,5;164;42,1;0;;778;100
11130;"Kufstein";495;"09-12-2025";"15:00";10,1;5,2;72;230;6,8;203;19,4;0;1019,7;961,5;100
11150;"Salzburg";430;"09-12-2025";"15:00";11,4;5,3;66;160;16,6;;24,1;0;1017,9;965,4;99
11155;"Feuerkogel";1618;"09-12-2025";"15:00";11,4;-9,8;22;260;11,5;251;25,6;0;;839,7;100
11157;"Aigen im Ennstal";640;"09-12-2025";"15:00";3,3;3,1;99;158;4;137;17,6;0;1023,8;945,3;0
11171;"Mariazell";866;"09-12-2025";"15:00";7,4;5,7;90;132;9,7;141;15,8;0;1020,2;919,5;100
11190;"Eisenstadt";184;"09-12-2025";"15:00";4,3;4,2;100;76;7,9;74;13;0;1021,1;998,6;0
11204;"Lienz";659;"09-12-2025";"15:00";2,6;1,1;90;342;1,4;137;9,4;0;1024,8;944,2;0
11240;"Graz/Flughafen";340;"09-12-2025";"15:00";10,9;6,2;73;150;3,6;;11,2;0;1020,1;976,8;99
11244;"Bad Gleichenberg";280;"09-12-2025";"15:00";8,7;5,5;81;185;5;226;9,4;0;1020,7;987,9;100
11265;"Villacher Alpe";2140;"09-12-2025";"15:00";4,6;-3,6;56;247;25,9;266;35,6;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"15:00";3,4;2,6;95;320;1,8;315;10,4;0;1024,4;969,2;0
11343;"Sonnblick";3105;"09-12-2025";"15:00";-0,5;-17,1;27;242;37,4;;46,1;;;699,9;100
11389;"St. Pölten";270;"09-12-2025";"15:00";8,2;7,9;99;44;7,2;50;16,6;0;1019,4;986,9;0
11010;"Linz/Hörsching";298;"09-12-2025";"16:00";6,8;6,8;100;280;5,4;;11,2;0;1019,5;981,6;0
11012;"Kremsmünster";383;"09-12-2025";"16:00";6,5;6,6;100;215;3,6;220;8,6;0;1019,5;972,4;0
11022;"Retz";320;"09-12-2025";"16:00";5,5;5,5;100;97;4,7;67;11,2;0;1020,6;981,6;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"16:00";5,2;5,1;99;174;5;142;15,1;0;1020,5;994,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"16:00";4,1;3,7;98;140;13;;18,4;0;1021,2;998,5;0
11101;"Bregenz";424;"09-12-2025";"16:00";5,9;5,7;100;216;2,2;264;7,6;;1019,8;967,1;0
11121;"Innsbruck";579;"09-12-2025";"16:00";5,8;3,8;87;;2,2;224;8,3;0;1021,8;951,8;4
11126;"Patscherkofel";2247;"09-12-2025";"16:00";4,3;-5,1;50;169;38,2;181;47,5;0;;778;99
11130;"Kufstein";495;"09-12-2025";"16:00";9,2;5,5;78;245;7,2;243;17,3;0;1019,9;961,5;42
11150;"Salzburg";430;"09-12-2025";"16:00";9,3;4,5;72;160;14,8;;24,1;0;1018,5;965,6;92
11155;"Feuerkogel";1618;"09-12-2025";"16:00";9,9;-9,4;25;267;15,8;273;27,7;0;;839,7;70
11157;"Aigen im Ennstal";640;"09-12-2025";"16:00";3;2,9;100;121;1,8;135;14;0;1023,8;945,3;0
11171;"Mariazell";866;"09-12-2025";"16:00";5,7;4,9;95;130;11,9;132;16,6;0;1020,9;919,5;6
11190;"Eisenstadt";184;"09-12-2025";"16:00";4,1;4;100;116;6,1;74;14;0;1020,9;998,4;0
11204;"Lienz";659;"09-12-2025";"16:00";1,8;0,7;94;270;3,6;264;5;0;1025,3;944,4;0
11240;"Graz/Flughafen";340;"09-12-2025";"16:00";8,4;5,8;84;0;1,8;;5,4;0;1020,4;976,8;66
11244;"Bad Gleichenberg";280;"09-12-2025";"16:00";6,2;4,4;89;173;4;167;9;0;1020,9;987,8;42
11265;"Villacher Alpe";2140;"09-12-2025";"16:00";4,2;-3,2;59;248;20,9;245;29,2;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"16:00";3,5;2,7;94;331;4,3;334;9,4;0;1024,3;969,1;0
11343;"Sonnblick";3105;"09-12-2025";"16:00";-0,3;-17,2;27;267;32;256;39,2;;;700;100
11389;"St. Pölten";270;"09-12-2025";"16:00";7,5;7,4;100;39;6,5;26;15,8;0;1019,6;987;0
11010;"Linz/Hörsching";298;"09-12-2025";"17:00";6,3;6,3;100;0;1,8;;9,4;0;1019,6;981,6;0
11012;"Kremsmünster";383;"09-12-2025";"17:00";5,7;5,7;100;268;2,9;227;10,8;0;1019,8;972,6;0
11022;"Retz";320;"09-12-2025";"17:00";5,6;5,6;100;47;6,8;45;9,4;0;1020,5;981,5;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"17:00";4,9;4,9;100;135;7,2;132;13;0;1020,5;994,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"17:00";3,7;3,5;98;150;13;;18,4;0;1021,2;998,5;0
11101;"Bregenz";424;"09-12-2025";"17:00";5,6;5,4;100;136;3,6;120;12,6;0;1019,9;967,1;0
11121;"Innsbruck";579;"09-12-2025";"17:00";3,8;2,4;91;274;3,2;286;7,6;0;1022,5;952;0
11126;"Patscherkofel";2247;"09-12-2025";"17:00";4;-5,3;51;175;34,2;164;52,9;0;;778,2;8
11130;"Kufstein";495;"09-12-2025";"17:00";7,1;5,1;87;236;5,4;244;14,4;0;1020,8;961,9;0
11150;"Salzburg";430;"09-12-2025";"17:00";7,8;4;77;160;16,6;;24,1;0;1019,3;966;0
11155;"Feuerkogel";1618;"09-12-2025";"17:00";9,4;-9,6;25;311;8,3;262;23,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"09-12-2025";"17:00";2,8;2,7;100;122;5,4;134;16,9;0;1024;945,4;0
11171;"Mariazell";866;"09-12-2025";"17:00";4,6;4,2;98;127;10,8;127;18,4;0;1021,5;919,7;0
11190;"Eisenstadt";184;"09-12-2025";"17:00";3,9;3,8;100;107;10,4;103;16,6;0;1020,7;998,2;0
11204;"Lienz";659;"09-12-2025";"17:00";0,6;-0,1;95;277;3,6;247;6,1;0;1025,6;944,4;0
11240;"Graz/Flughafen";340;"09-12-2025";"17:00";5,3;4;92;240;3,6;;3,6;0;1020,9;976,7;0
11244;"Bad Gleichenberg";280;"09-12-2025";"17:00";4,1;3,3;96;158;2,2;186;5;0;1021;987,7;0
11265;"Villacher Alpe";2140;"09-12-2025";"17:00";4,7;-4,7;51;251;24,5;246;27,7;0;;787,7;29
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"17:00";3,1;2,5;97;314;2,5;340;10,4;0;1024,3;969;0
11343;"Sonnblick";3105;"09-12-2025";"17:00";-0,2;-17,2;26;261;25,9;264;32,8;;;700;19
11389;"St. Pölten";270;"09-12-2025";"17:00";6,9;6,9;100;37;5;36;17,6;0;1019,7;987;0
11010;"Linz/Hörsching";298;"09-12-2025";"18:00";6,2;6,2;100;230;3,6;;5,4;0;1019,8;981,8;0
11012;"Kremsmünster";383;"09-12-2025";"18:00";4,8;4,8;100;269;2,2;216;10,4;0;1020,1;972,7;0
11022;"Retz";320;"09-12-2025";"18:00";5,3;5,2;100;49;7,6;65;13,7;0;1020,4;981,4;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"18:00";4,8;4,8;100;133;7,2;148;15,1;0;1020,5;994,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"18:00";3,8;3,6;99;130;9,4;;20,5;0;1021,2;998,5;0
11101;"Bregenz";424;"09-12-2025";"18:00";5,4;5,3;100;12;5;149;18,4;;1019,8;967;0
11121;"Innsbruck";579;"09-12-2025";"18:00";3;1,8;92;214;3,6;307;9,4;0;1023,2;952,4;0
11126;"Patscherkofel";2247;"09-12-2025";"18:00";4;-5,5;50;187;27;179;42,1;0;;778,4;0
11130;"Kufstein";495;"09-12-2025";"18:00";5,9;4,5;92;165;2,5;258;16,2;0;1021,5;962,3;0
11150;"Salzburg";430;"09-12-2025";"18:00";7,7;3,9;77;150;18,4;;29,5;0;1019,5;966,2;0
11155;"Feuerkogel";1618;"09-12-2025";"18:00";9,6;-11,3;22;301;18,7;307;24,1;0;;839,8;0
11157;"Aigen im Ennstal";640;"09-12-2025";"18:00";2,7;2,6;100;144;5,8;137;18;0;1024,3;945,6;0
11171;"Mariazell";866;"09-12-2025";"18:00";3,7;3,3;98;129;11,5;127;18,7;0;1021,9;919,7;0
11190;"Eisenstadt";184;"09-12-2025";"18:00";4;3,9;100;93;4,3;102;15,1;0;1020,6;998,1;0
11204;"Lienz";659;"09-12-2025";"18:00";-0,2;-1;95;278;2,5;317;6,1;0;1026,1;944,6;0
11240;"Graz/Flughafen";340;"09-12-2025";"18:00";5,4;5;97;0;1,8;;5,4;0;1021;976,9;0
11244;"Bad Gleichenberg";280;"09-12-2025";"18:00";2,4;2,1;99;177;3,6;167;5,8;0;1021,5;987,9;0
11265;"Villacher Alpe";2140;"09-12-2025";"18:00";5;-4,9;49;248;31;250;33,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"18:00";2,9;2,5;98;338;3,2;224;7,6;0;1024,5;969,2;0
11343;"Sonnblick";3105;"09-12-2025";"18:00";0;-17;27;319;28,1;323;32,8;;;700,1;0
11389;"St. Pölten";270;"09-12-2025";"18:00";5,8;5,7;100;41;4,7;37;18;0,1;1019,8;987;0
11010;"Linz/Hörsching";298;"09-12-2025";"19:00";6,1;6,1;100;0;1,8;;5,4;0;1020,2;982,1;0
11012;"Kremsmünster";383;"09-12-2025";"19:00";3,7;3,8;100;272;4,3;258;10,4;0;1020,7;973,1;0
11022;"Retz";320;"09-12-2025";"19:00";4,9;4,8;100;58;8,3;67;12,6;0;1020,6;981,5;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"19:00";4,4;4,4;100;146;9;136;17,3;0;1020,6;994,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"19:00";3,9;3,6;98;140;11,2;;20,5;0;1020,8;998,1;0
11101;"Bregenz";424;"09-12-2025";"19:00";5,4;5,2;100;300;0,4;16;9,7;;1020,3;967,3;0
11121;"Innsbruck";579;"09-12-2025";"19:00";3;2;94;277;1,8;314;15,1;0;1023,4;952,6;0
11126;"Patscherkofel";2247;"09-12-2025";"19:00";4,2;-6,2;47;185;17,6;191;28,4;0;;778,5;0
11130;"Kufstein";495;"09-12-2025";"19:00";4,8;3,8;94;211;3,2;200;7,9;0;1022,2;962,7;0
11150;"Salzburg";430;"09-12-2025";"19:00";6,3;3,5;82;150;14,8;;29,5;0;1020;966,4;0
11155;"Feuerkogel";1618;"09-12-2025";"19:00";9,2;-11,1;23;310;16,2;311;23;0;;839,9;0
11157;"Aigen im Ennstal";640;"09-12-2025";"19:00";2,4;2,4;100;171;4,7;159;10,4;0;1024,6;945,8;0
11171;"Mariazell";866;"09-12-2025";"19:00";3,3;2,9;98;128;11,2;127;19,1;0;1022;919,7;0
11190;"Eisenstadt";184;"09-12-2025";"19:00";4;3,9;100;89;9,7;84;16,9;0;1020,4;997,9;0
11204;"Lienz";659;"09-12-2025";"19:00";-0,3;-1;96;228;1,4;247;8,3;0;1026,1;944,6;0
11240;"Graz/Flughafen";340;"09-12-2025";"19:00";2,5;2,1;97;220;3,6;;5,4;0;1021,3;976,7;0
11244;"Bad Gleichenberg";280;"09-12-2025";"19:00";1,3;1,1;99;327;0,7;193;5;0;1021,5;987,8;0
11265;"Villacher Alpe";2140;"09-12-2025";"19:00";4,5;-4,1;54;253;31,3;258;34,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"19:00";2,8;2,4;98;334;7,9;332;11,9;0;1024,9;969,6;0
11343;"Sonnblick";3105;"09-12-2025";"19:00";0,4;-15,2;30;316;20,5;275;41,4;;;700,2;0
11389;"St. Pölten";270;"09-12-2025";"19:00";5,5;5,5;100;22;4,3;43;14,8;0;1020,4;987,5;0
11010;"Linz/Hörsching";298;"09-12-2025";"20:00";5,8;5,8;100;200;5,4;;7,6;0;1020,3;982,2;0
11012;"Kremsmünster";383;"09-12-2025";"20:00";3,6;3,6;100;16;1,8;316;5,4;0;1020,9;973,3;0
11022;"Retz";320;"09-12-2025";"20:00";4,6;4,6;100;74;7,6;63;11,2;0;1020,7;981,6;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"20:00";4,2;4,1;100;141;6,5;152;15,8;0;1020,6;994,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"20:00";3,9;3,6;98;140;9,4;;20,5;0;1021;998,3;0
11101;"Bregenz";424;"09-12-2025";"20:00";5,2;5,1;100;118;2,2;58;7,6;;1020,1;967,3;0
11121;"Innsbruck";579;"09-12-2025";"20:00";1,4;0,7;95;261;4,7;312;12,2;0;1024,4;953,1;0
11126;"Patscherkofel";2247;"09-12-2025";"20:00";3,6;-5,6;51;200;12,2;194;26,3;0;;778,7;0
11130;"Kufstein";495;"09-12-2025";"20:00";4;3,1;95;229;2,2;244;15,1;0;1022,7;963;0
11150;"Salzburg";430;"09-12-2025";"20:00";6,7;3,6;80;160;18,4;;31,3;0;1020;966,5;0
11155;"Feuerkogel";1618;"09-12-2025";"20:00";8,9;-10,8;24;293;14,8;287;22;0;;840,1;0
11157;"Aigen im Ennstal";640;"09-12-2025";"20:00";2,2;2,1;100;186;5,8;160;12,2;0;1024,9;946;0
11171;"Mariazell";866;"09-12-2025";"20:00";2,8;2,3;98;123;11,2;115;19,1;0;1022,4;919,8;0
11190;"Eisenstadt";184;"09-12-2025";"20:00";4,1;4;100;68;8,3;73;12,6;0;1020,5;998;0
11204;"Lienz";659;"09-12-2025";"20:00";-0,1;-0,9;95;220;6,5;214;9,4;0;1026,2;944,7;0
11240;"Graz/Flughafen";340;"09-12-2025";"20:00";2,1;2,1;100;0;1,8;;3,6;0;1021,4;976,7;0
11244;"Bad Gleichenberg";280;"09-12-2025";"20:00";0,8;0,7;100;82;1,1;320;5;0;1021,2;987,4;0
11265;"Villacher Alpe";2140;"09-12-2025";"20:00";4,8;-4,5;51;249;34,6;248;38,2;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"20:00";2,6;2,2;98;345;9;344;16,6;0;1024,5;969,1;0
11343;"Sonnblick";3105;"09-12-2025";"20:00";0,4;-16,6;27;319;19,8;308;28,1;;;700,2;0
11389;"St. Pölten";270;"09-12-2025";"20:00";5,3;5,3;100;56;4,3;57;10,1;0;1020,4;987,5;0
11010;"Linz/Hörsching";298;"09-12-2025";"21:00";5,7;5,7;100;30;3,6;;5,4;0,1;1020,7;982,6;0
11012;"Kremsmünster";383;"09-12-2025";"21:00";2,9;3;100;231;6,5;226;9,7;0;1021;973,2;0
11022;"Retz";320;"09-12-2025";"21:00";4,3;4,3;100;59;2,9;76;12,2;0;1020,8;981,6;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"21:00";4,1;4;99;193;2,9;168;12,6;0;1020,7;995;0
11036;"Wien/Schwechat";183;"09-12-2025";"21:00";3,9;3,7;98;140;9,4;;16,6;0;1021,2;998,5;0
11101;"Bregenz";424;"09-12-2025";"21:00";4,7;4,6;100;147;1,4;174;6,1;;1020,2;967,3;0
11121;"Innsbruck";579;"09-12-2025";"21:00";0,7;-0,2;95;298;6,5;314;15,5;0;1024,6;953,1;0
11126;"Patscherkofel";2247;"09-12-2025";"21:00";4,3;-6,9;44;190;15,8;204;22,7;0;;778,7;0
11130;"Kufstein";495;"09-12-2025";"21:00";4;3;94;237;8,6;248;18,4;0;1022,9;963,2;0
11150;"Salzburg";430;"09-12-2025";"21:00";6,5;3,4;80;150;18,4;;29,5;0;1020,2;966,6;0
11155;"Feuerkogel";1618;"09-12-2025";"21:00";9,1;-9,7;26;296;18;301;25,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"09-12-2025";"21:00";1,8;1,7;100;199;4,3;156;13,7;0;1025,3;946,3;0
11171;"Mariazell";866;"09-12-2025";"21:00";2,2;1,7;98;133;14,4;123;19,4;0;1022,6;919,8;0
11190;"Eisenstadt";184;"09-12-2025";"21:00";4,1;4;100;52;4,7;67;13,7;0;1020,6;998,1;0
11204;"Lienz";659;"09-12-2025";"21:00";-0,3;-1,3;94;338;3,2;225;9,7;0;1026,3;944,7;0
