"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"12-07-2022";"13:00";2,1;-0,3;85;21;8,3;337;30,6;;;704,9;10
11389;"St. Pölten";270;"12-07-2022";"13:00";21,6;10,4;49;234;10,4;211;26,6;0;1021,8;990,7;16
11010;"Linz/Hörsching";298;"12-07-2022";"14:00";22,4;9,8;45;310;13;;24,1;0;1022,5;986,4;83
11012;"Kremsmünster";383;"12-07-2022";"14:00";22,6;11,7;51;279;12,6;271;34,6;0;1022,3;977,7;66
11022;"Retz";320;"12-07-2022";"14:00";20,2;7,9;45;360;8,3;293;31;0;1021,6;984,5;22
11035;"Wien/Hohe Warte";203;"12-07-2022";"14:00";22,7;7,9;39;337;8,3;299;23,4;0;1021,7;997,6;2
11036;"Wien/Schwechat";183;"12-07-2022";"14:00";21,4;7;39;10;16,6;;24,1;0;1022;1000,7;0
11101;"Bregenz";424;"12-07-2022";"14:00";24,6;13;49;268;13,3;285;24,8;0;1021,9;972,4;100
11121;"Innsbruck";579;"12-07-2022";"14:00";25,2;8,5;35;70;13,7;48;25,9;0;1019,9;954,5;99
11126;"Patscherkofel";2247;"12-07-2022";"14:00";10,6;-0,5;46;355;14;354;29,5;;;784,6;16
11130;"Kufstein";495;"12-07-2022";"14:00";23,3;12,3;50;52;12,6;47;28,1;0;1021,7;966;99
11150;"Salzburg";430;"12-07-2022";"14:00";21;12,7;59;330;18,4;;27,7;0;1023;972;28
11155;"Feuerkogel";1618;"12-07-2022";"14:00";11,2;9;87;319;15,8;311;35,6;0;;845,6;12
11157;"Aigen im Ennstal";640;"12-07-2022";"14:00";20,4;12,6;61;57;8,6;69;20,5;0;1021,8;948;38
11171;"Mariazell";866;"12-07-2022";"14:00";17,3;8,2;55;319;19,1;310;31,7;0;1022,1;924,5;38
11190;"Eisenstadt";184;"12-07-2022";"14:00";23,9;6,4;33;360;15,5;2;35,6;0;1020,9;999,9;49
11204;"Lienz";659;"12-07-2022";"14:00";26,9;1,4;19;142;5,4;71;19,4;0;1016,9;943,1;100
11240;"Graz/Flughafen";340;"12-07-2022";"14:00";22,6;10,8;48;300;5,4;;14,8;0;1021,5;979,9;19
11244;"Bad Gleichenberg";280;"12-07-2022";"14:00";23,2;9,8;42;337;8,3;319;18,7;0;1021,7;990,5;75
11265;"Villacher Alpe";2140;"12-07-2022";"14:00";10,3;4,6;67;6;7,2;41;18;0;;792,3;18
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"14:00";25,2;8;33;66;8,3;164;22,7;0;1019,6;968,6;36
11343;"Sonnblick";3105;"12-07-2022";"14:00";1,8;-1,7;78;341;15,8;329;32,8;;;705,1;9
11389;"St. Pölten";270;"12-07-2022";"14:00";21,2;10,1;49;290;6,1;241;25,2;0;1022;990,8;0
11010;"Linz/Hörsching";298;"12-07-2022";"15:00";23,3;10,5;44;340;16,6;;25,9;0;1022,3;986,4;81
11012;"Kremsmünster";383;"12-07-2022";"15:00";22,8;9,6;43;284;8,3;270;32,4;0;1022,2;977,6;74
11022;"Retz";320;"12-07-2022";"15:00";22,7;6,9;36;301;14,8;317;27;0;1021,1;984,3;36
11035;"Wien/Hohe Warte";203;"12-07-2022";"15:00";22,5;7,2;38;332;10,4;340;19,8;0;1021,5;997,4;2
11036;"Wien/Schwechat";183;"12-07-2022";"15:00";21,9;7,8;40;360;11,2;;24,1;0;1021,7;1000,4;0
11101;"Bregenz";424;"12-07-2022";"15:00";25,2;11,9;43;260;13;271;24,8;0;1021,7;972,3;100
11121;"Innsbruck";579;"12-07-2022";"15:00";26,1;7,9;32;54;8,6;35;27;0;1019,5;954,3;97
11126;"Patscherkofel";2247;"12-07-2022";"15:00";11,3;3,2;58;338;15,1;347;38,5;;;784,6;33
11130;"Kufstein";495;"12-07-2022";"15:00";23,2;11,5;48;41;12,2;32;30,2;0;1022;966,2;94
11150;"Salzburg";430;"12-07-2022";"15:00";22,2;12,2;53;320;24,1;;37,1;0;1022,5;971,7;72
11155;"Feuerkogel";1618;"12-07-2022";"15:00";11,9;8,3;80;311;15,5;340;37,8;0;;845,7;18
11157;"Aigen im Ennstal";640;"12-07-2022";"15:00";20,8;10,1;50;224;18,4;212;38,9;0;1021,4;947,7;42
11171;"Mariazell";866;"12-07-2022";"15:00";18,2;6,9;48;328;21,2;356;32,8;0;1021,7;924,4;61
11190;"Eisenstadt";184;"12-07-2022";"15:00";22,8;6,8;36;360;14;350;29,2;0;1021;999,9;0
11204;"Lienz";659;"12-07-2022";"15:00";27,8;1,2;18;113;11,5;98;31,7;0;1016,4;942,9;100
11240;"Graz/Flughafen";340;"12-07-2022";"15:00";22,5;9,5;44;360;13;;27,7;0;1021,2;979,6;39
11244;"Bad Gleichenberg";280;"12-07-2022";"15:00";23,6;11,4;46;300;8,3;286;22,3;0;1021,3;990,2;58
11265;"Villacher Alpe";2140;"12-07-2022";"15:00";11,2;5,6;68;5;6,5;22;23;0;;792,3;16
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"15:00";26;8,6;34;116;5,4;67;16,6;0;1019;968,2;51
11343;"Sonnblick";3105;"12-07-2022";"15:00";2,1;1,4;95;23;4,3;271;32,4;;;705,3;8
11389;"St. Pölten";270;"12-07-2022";"15:00";21,3;8,1;43;276;13,7;289;22,3;0;1022;990,8;9
11010;"Linz/Hörsching";298;"12-07-2022";"16:00";23,8;9,4;40;350;14,8;;27,7;0;1022,4;986,5;68
11012;"Kremsmünster";383;"12-07-2022";"16:00";23,3;10,9;45;330;6,5;301;29,2;0;1022,3;977,8;27
11022;"Retz";320;"12-07-2022";"16:00";23,5;5,3;31;292;24,5;278;39,2;0;1020,7;984;93
11035;"Wien/Hohe Warte";203;"12-07-2022";"16:00";24,1;8,6;37;326;7,2;336;30,6;0;1021,2;997,2;40
11036;"Wien/Schwechat";183;"12-07-2022";"16:00";23,7;7,4;35;320;16,6;;24,1;0;1021,4;1000,2;17
11101;"Bregenz";424;"12-07-2022";"16:00";25,7;12,4;44;269;11,2;266;23,4;0;1021,7;972,4;100
11121;"Innsbruck";579;"12-07-2022";"16:00";26;8,2;32;43;16,6;104;37,1;0;1019,5;954,3;100
11126;"Patscherkofel";2247;"12-07-2022";"16:00";11,1;1,1;50;8;11,5;344;40,3;0;;784,7;98
11130;"Kufstein";495;"12-07-2022";"16:00";23,7;12,2;48;44;14,4;34;31,3;0;1022;966,3;95
11150;"Salzburg";430;"12-07-2022";"16:00";22,8;12,8;53;320;24,1;;37,1;0;1022,6;971,9;77
11155;"Feuerkogel";1618;"12-07-2022";"16:00";12,6;8,9;79;325;15,5;328;40,7;0;;846;69
11157;"Aigen im Ennstal";640;"12-07-2022";"16:00";21,6;9,5;46;223;20,5;217;35,6;0;1021,2;947,7;32
11171;"Mariazell";866;"12-07-2022";"16:00";16,4;7,3;55;8;11,9;322;31,3;0;1022,8;924,8;24
11190;"Eisenstadt";184;"12-07-2022";"16:00";24;6,6;33;327;12,2;331;29,2;0;1020,9;999,9;5
11204;"Lienz";659;"12-07-2022";"16:00";27,9;2;19;281;25,9;272;41;0;1016,4;942,9;100
11240;"Graz/Flughafen";340;"12-07-2022";"16:00";22,2;10,1;46;340;14,8;;33,5;0;1021,5;979,8;42
11244;"Bad Gleichenberg";280;"12-07-2022";"16:00";23,6;9,7;41;321;7,6;325;17,3;0;1021,1;990;17
11265;"Villacher Alpe";2140;"12-07-2022";"16:00";11,3;3,4;58;330;9;333;22;0;;792,4;32
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"16:00";25,1;9,4;36;120;15,8;130;30,2;0;1019;968;86
11343;"Sonnblick";3105;"12-07-2022";"16:00";1,8;1,1;96;11;7,9;276;34,6;;;705,6;13
11389;"St. Pölten";270;"12-07-2022";"16:00";21,6;8,1;42;287;11,5;287;27,4;0;1022,3;991,1;0
11010;"Linz/Hörsching";298;"12-07-2022";"17:00";23,2;9,1;41;330;13;;24,1;0;1022,3;986,3;45
11012;"Kremsmünster";383;"12-07-2022";"17:00";23,3;10;42;358;8,6;303;28,8;0;1022,1;977,6;60
11022;"Retz";320;"12-07-2022";"17:00";22,9;6,1;33;318;18,7;304;40,3;0;1020,8;984;93
11035;"Wien/Hohe Warte";203;"12-07-2022";"17:00";24,7;6,8;32;322;16,2;290;41;0;1020,8;996,9;93
11036;"Wien/Schwechat";183;"12-07-2022";"17:00";24,8;7;32;320;22,3;;33,5;0;1021,2;1000,1;97
11101;"Bregenz";424;"12-07-2022";"17:00";26,1;12,1;42;260;7,6;275;23;0;1021,3;972,1;100
11121;"Innsbruck";579;"12-07-2022";"17:00";26,2;4,9;26;44;20,9;37;44,6;0;1019,5;954,3;100
11126;"Patscherkofel";2247;"12-07-2022";"17:00";11,5;3,9;60;5;13,7;352;42,8;0;;784,8;100
11130;"Kufstein";495;"12-07-2022";"17:00";23,5;11,9;48;39;14,4;43;30,2;0;1022;966,3;85
11150;"Salzburg";430;"12-07-2022";"17:00";23,3;11,5;47;310;20,5;;37,1;0;1022,7;972,1;91
11155;"Feuerkogel";1618;"12-07-2022";"17:00";11,9;7,3;75;318;21,6;308;43,2;0;;846;68
11157;"Aigen im Ennstal";640;"12-07-2022";"17:00";18,6;13;69;343;8,6;270;41;0;1022;947,8;29
11171;"Mariazell";866;"12-07-2022";"17:00";16,8;8,4;58;338;16,2;333;25,9;0;1022,5;924,7;4
11190;"Eisenstadt";184;"12-07-2022";"17:00";25,5;6,5;30;315;13,7;339;38,5;0;1020,5;999,6;87
11204;"Lienz";659;"12-07-2022";"17:00";28;4,1;22;288;19,8;291;43,6;0;1016,3;942,9;100
11240;"Graz/Flughafen";340;"12-07-2022";"17:00";21,9;9,4;45;330;13;;29,5;0;1021,4;979,7;22
11244;"Bad Gleichenberg";280;"12-07-2022";"17:00";22,9;10,2;44;160;2,2;338;14,4;0;1021;989,8;9
11265;"Villacher Alpe";2140;"12-07-2022";"17:00";11,5;5,1;65;4;11,2;4;26,3;0;;792;70
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"17:00";23,5;13,1;52;113;10,1;129;24,1;0,4;1019,2;968;52
11343;"Sonnblick";3105;"12-07-2022";"17:00";1,8;1,8;100;20;14,8;2;40,3;;;705,5;2
11389;"St. Pölten";270;"12-07-2022";"17:00";22,7;7,9;39;241;13;;31;0;1021,7;990,7;48
11010;"Linz/Hörsching";298;"12-07-2022";"18:00";23;9,9;44;340;7,6;;20,5;0;1022,2;986,2;29
11012;"Kremsmünster";383;"12-07-2022";"18:00";23,3;9,2;41;301;6,8;302;27,7;0;1022,1;977,6;44
11022;"Retz";320;"12-07-2022";"18:00";23;6,4;34;320;20,5;306;40;0;1020,7;984;100
11035;"Wien/Hohe Warte";203;"12-07-2022";"18:00";23,7;6,1;32;317;13,3;306;42,5;0;1020,7;996,7;57
11036;"Wien/Schwechat";183;"12-07-2022";"18:00";24;6,3;32;320;22,3;;38,9;0;1020,7;999,6;36
11101;"Bregenz";424;"12-07-2022";"18:00";26,3;11,9;41;283;7,9;284;18;0;1021,2;972;100
11121;"Innsbruck";579;"12-07-2022";"18:00";25,6;7,5;32;10;15,5;21;46,4;0;1019,7;954,4;100
11126;"Patscherkofel";2247;"12-07-2022";"18:00";11,4;2,2;53;60;3,6;350;44,3;0;;784,9;70
11130;"Kufstein";495;"12-07-2022";"18:00";23,4;11,1;46;45;13,3;38;34,2;0;1022,1;966,3;83
11150;"Salzburg";430;"12-07-2022";"18:00";23,1;10,8;46;300;16,6;;29,5;0;1022,7;972;90
11155;"Feuerkogel";1618;"12-07-2022";"18:00";10,7;8;84;326;19,1;310;36,7;0;;846;1
11157;"Aigen im Ennstal";640;"12-07-2022";"18:00";17,8;12,9;73;334;6,1;16;31,7;0,1;1022,4;948;2
11171;"Mariazell";866;"12-07-2022";"18:00";17,3;7;51;351;15,8;24;30,6;0;1022,2;924,6;22
11190;"Eisenstadt";184;"12-07-2022";"18:00";24,9;5,3;28;314;18;312;42,5;0;1020,2;999,2;90
11204;"Lienz";659;"12-07-2022";"18:00";27,5;1,5;19;279;25,6;304;47,5;0;1016,8;943,2;100
11240;"Graz/Flughafen";340;"12-07-2022";"18:00";23,8;9,3;40;320;16,6;;27,7;0;1020,7;979,3;68
11244;"Bad Gleichenberg";280;"12-07-2022";"18:00";21,5;9,6;46;64;6,8;49;25,2;0;1021,6;990,2;16
11265;"Villacher Alpe";2140;"12-07-2022";"18:00";11,4;5,6;68;360;13;20;25,6;0;;791,9;70
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"18:00";24,7;11,1;43;110;7,9;126;23,4;0;1019;968;54
11343;"Sonnblick";3105;"12-07-2022";"18:00";1,4;1,2;99;31;21,6;32;41,8;;;705,5;0
11389;"St. Pölten";270;"12-07-2022";"18:00";24,1;7,7;35;258;10,1;212;28,1;0;1021,2;990,3;81
11010;"Linz/Hörsching";298;"12-07-2022";"19:00";22,6;11,1;48;350;5,4;;14,8;0;1022,1;986,1;8
11012;"Kremsmünster";383;"12-07-2022";"19:00";22,7;8,5;41;286;9,7;305;30,2;0;1022,1;977,5;16
11022;"Retz";320;"12-07-2022";"19:00";22,8;7,8;38;310;14;294;33,5;0;1020,8;984;97
11035;"Wien/Hohe Warte";203;"12-07-2022";"19:00";23,8;6,3;32;323;15,8;327;36;0;1020,7;996,7;69
11036;"Wien/Schwechat";183;"12-07-2022";"19:00";22,9;6,9;36;360;14,8;;31,3;0;1020,9;999,7;45
11101;"Bregenz";424;"12-07-2022";"19:00";25,8;12,6;44;271;4,3;286;15,8;0;1021,4;972,1;100
11121;"Innsbruck";579;"12-07-2022";"19:00";24,6;9,8;39;39;19,8;57;37,4;0;1020,5;954,9;100
11126;"Patscherkofel";2247;"12-07-2022";"19:00";10,8;3,5;61;31;4,7;355;37,1;0;;784,9;93
11130;"Kufstein";495;"12-07-2022";"19:00";23,3;10,6;45;34;10,8;34;27;0;1022,1;966,3;99
11150;"Salzburg";430;"12-07-2022";"19:00";22,7;10;45;300;16,6;;27,7;0;1022,8;972;96
11155;"Feuerkogel";1618;"12-07-2022";"19:00";11,7;7,4;76;314;26,6;318;42,1;0;;846;72
11157;"Aigen im Ennstal";640;"12-07-2022";"19:00";17;12,8;76;359;11,5;34;27;0,2;1022,7;948,1;0
11171;"Mariazell";866;"12-07-2022";"19:00";17;8;56;326;13,3;344;29,2;0;1022,3;924,6;57
11190;"Eisenstadt";184;"12-07-2022";"19:00";24,6;6,6;32;297;15,8;324;43,9;0;1020,2;999,2;93
11204;"Lienz";659;"12-07-2022";"19:00";26,6;2,6;21;281;19,8;262;38,2;0;1017,5;943,6;100
11240;"Graz/Flughafen";340;"12-07-2022";"19:00";21,4;9,2;46;340;14,8;;27,7;0;1021,4;979,6;20
11244;"Bad Gleichenberg";280;"12-07-2022";"19:00";22,1;9,4;44;67;5;60;14,8;0;1021,4;990,1;74
11265;"Villacher Alpe";2140;"12-07-2022";"19:00";10,3;4,8;69;342;32,8;352;47,9;0;;792;72
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"19:00";23,5;11,5;46;110;14,4;127;29,5;0;1019,7;968,5;62
11343;"Sonnblick";3105;"12-07-2022";"19:00";0,9;0,5;97;23;25,6;9;55,8;;;705,5;0
11389;"St. Pölten";270;"12-07-2022";"19:00";23,6;8,3;38;249;14,4;245;28,8;0;1021,2;990,3;99
11010;"Linz/Hörsching";298;"12-07-2022";"20:00";22,5;10,2;46;310;3,6;;9,4;0;1022,2;986,2;59
11012;"Kremsmünster";383;"12-07-2022";"20:00";22;8,7;43;280;10,4;302;27,7;0;1022,5;977,7;99
11022;"Retz";320;"12-07-2022";"20:00";21,5;7,2;40;303;13,3;318;32,4;0;1021,2;984,3;99
11035;"Wien/Hohe Warte";203;"12-07-2022";"20:00";22,8;6,5;35;333;14;348;34,9;0;1021,2;997,1;62
11036;"Wien/Schwechat";183;"12-07-2022";"20:00";22,2;8,5;42;340;7,6;;20,5;0;1021,4;1000,1;33
11101;"Bregenz";424;"12-07-2022";"20:00";25;11,5;43;247;4,7;248;15,5;0;1021,7;972,3;100
11121;"Innsbruck";579;"12-07-2022";"20:00";23,1;9,4;42;46;7,6;68;42,5;0;1021,8;955,8;79
11126;"Patscherkofel";2247;"12-07-2022";"20:00";10;3,6;65;30;2,2;351;33,5;0;;785,5;100
11130;"Kufstein";495;"12-07-2022";"20:00";22;10,6;48;32;6,1;25;19,1;0;1022,8;966,7;69
11150;"Salzburg";430;"12-07-2022";"20:00";22,2;10,5;48;310;11,2;;22,3;0;1023,1;972,2;99
11155;"Feuerkogel";1618;"12-07-2022";"20:00";10,7;6,9;78;318;13;315;35,6;0;;846,3;98
11157;"Aigen im Ennstal";640;"12-07-2022";"20:00";16,3;13,2;81;352;2,9;5;14,4;0;1023,5;948,6;27
11171;"Mariazell";866;"12-07-2022";"20:00";15,8;7,6;58;354;8,6;319;25,2;0;1023;924,8;13
11190;"Eisenstadt";184;"12-07-2022";"20:00";23,8;6,1;32;293;13;296;36;0;1020,6;999,6;82
11204;"Lienz";659;"12-07-2022";"20:00";25,4;3,2;24;270;15,8;291;41,4;0;1018,4;944,2;100
11240;"Graz/Flughafen";340;"12-07-2022";"20:00";21,7;9,1;45;330;9,4;;27,7;0;1021,6;979,9;47
11244;"Bad Gleichenberg";280;"12-07-2022";"20:00";20;11,2;56;317;4,7;70;7,9;0;1022;990,5;76
11265;"Villacher Alpe";2140;"12-07-2022";"20:00";9,7;4,3;69;359;23,4;346;41,8;0;;792,7;77
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"20:00";21,7;12,1;54;114;15,8;93;33,5;0;1020,7;969,1;93
11343;"Sonnblick";3105;"12-07-2022";"20:00";1,1;0,3;95;353;27,7;19;50,8;;;705,5;10
11389;"St. Pölten";270;"12-07-2022";"20:00";21,8;8,9;44;290;8,6;283;20,9;0;1021,8;990,7;100
11010;"Linz/Hörsching";298;"12-07-2022";"21:00";20,9;11,2;54;0;1,8;;7,6;0;1022,6;986,4;25
11012;"Kremsmünster";383;"12-07-2022";"21:00";21,1;9,4;47;257;12,2;270;18;0;1022,8;977,9;19
11022;"Retz";320;"12-07-2022";"21:00";19,5;7,8;47;297;13,7;315;23;0;1021,6;984,4;48
11035;"Wien/Hohe Warte";203;"12-07-2022";"21:00";21,2;7,4;41;313;13;337;23,4;0;1021,5;997,3;33
11036;"Wien/Schwechat";183;"12-07-2022";"21:00";19,6;7,6;46;330;11,2;;16,6;0;1021,8;1000,3;29
11101;"Bregenz";424;"12-07-2022";"21:00";23;11,7;50;27;7,9;355;19,4;0;1022,2;972,4;90
11121;"Innsbruck";579;"12-07-2022";"21:00";21,7;10,4;48;81;16,6;350;31;0;1022,3;956;0
11126;"Patscherkofel";2247;"12-07-2022";"21:00";8,5;3,5;71;21;5,8;348;32;0;;785,5;30
11130;"Kufstein";495;"12-07-2022";"21:00";20,1;11,4;57;40;3,6;40;11,9;0;1023,4;967;0
11150;"Salzburg";430;"12-07-2022";"21:00";19,6;12,3;63;230;9,4;;14,8;0;1023,6;972,3;73
11155;"Feuerkogel";1618;"12-07-2022";"21:00";10,2;6,2;76;320;18,4;312;41,4;0;;846,4;63
11157;"Aigen im Ennstal";640;"12-07-2022";"21:00";15,2;12,4;83;84;4,3;29;10,8;0;1024,2;949;0
11171;"Mariazell";866;"12-07-2022";"21:00";13,2;8,5;74;86;1,4;356;19,8;0;1024,2;925,1;0
11190;"Eisenstadt";184;"12-07-2022";"21:00";22,2;7,3;38;19;3,2;297;24,8;0;1021,1;999,9;24
11204;"Lienz";659;"12-07-2022";"21:00";22,3;5;32;55;11,5;259;34,9;0;1020,3;945,2;41
11240;"Graz/Flughafen";340;"12-07-2022";"21:00";20,1;9,7;51;310;5,4;;11,2;0;1022,2;980,2;24
11244;"Bad Gleichenberg";280;"12-07-2022";"21:00";17,2;11,8;69;41;2,2;346;6,5;0;1022,8;991;1
11265;"Villacher Alpe";2140;"12-07-2022";"21:00";8,7;5,6;81;351;20,5;347;32;0;;793,1;72
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"21:00";20,5;12;58;92;9,7;100;22;0;1021,6;969,8;38
11343;"Sonnblick";3105;"12-07-2022";"21:00";0,8;0,7;100;29;20,2;9;61,6;;;705,4;13
11389;"St. Pölten";270;"12-07-2022";"21:00";19,3;9,8;54;247;5,4;261;14,8;0;1022,4;991;63
11010;"Linz/Hörsching";298;"12-07-2022";"22:00";17,9;13,4;75;80;3,6;;9,4;0;1023,6;987;0
11012;"Kremsmünster";383;"12-07-2022";"22:00";19,7;10;54;244;11,5;256;18,7;0;1023,3;978,2;0
11022;"Retz";320;"12-07-2022";"22:00";18,1;7,8;51;293;16,2;300;19,8;0;1022,2;984,8;0
11035;"Wien/Hohe Warte";203;"12-07-2022";"22:00";19,9;7,7;45;307;12,6;337;25,6;0;1022,1;997,8;0
11036;"Wien/Schwechat";183;"12-07-2022";"22:00";19,2;7,5;47;320;13;;18,4;0;1022,2;1000,7;0
11101;"Bregenz";424;"12-07-2022";"22:00";22,6;9,7;44;58;15,8;49;27;0;1022,3;972,4;4
11121;"Innsbruck";579;"12-07-2022";"22:00";19,7;10,4;55;117;2,5;76;37,1;0;1023,8;957;0
11126;"Patscherkofel";2247;"12-07-2022";"22:00";8,2;2;66;353;11,5;350;29,9;0;;785,9;0
11130;"Kufstein";495;"12-07-2022";"22:00";17,8;11,9;68;82;0,7;34;5,8;0;1024,6;967,7;0
11150;"Salzburg";430;"12-07-2022";"22:00";16,9;11,9;72;180;11,2;;18,4;0;1024,6;972,8;0
11155;"Feuerkogel";1618;"12-07-2022";"22:00";10,5;5,3;71;316;28,4;318;46,4;0;;846,8;0
11157;"Aigen im Ennstal";640;"12-07-2022";"22:00";13,5;11,6;88;355;1,8;44;9,4;0;1025,3;949,6;0
11171;"Mariazell";866;"12-07-2022";"22:00";12,4;8,4;77;118;3,6;178;13,7;0;1024,9;925,5;0
11190;"Eisenstadt";184;"12-07-2022";"22:00";18;8,7;55;297;10,4;296;12,6;0;1021,9;1000,4;0
11204;"Lienz";659;"12-07-2022";"22:00";19,4;6,7;44;199;1,8;6;32;0;1022,2;946,3;0
11240;"Graz/Flughafen";340;"12-07-2022";"22:00";16,4;11,9;75;0;1,8;;9,4;0;1023,4;980,9;0
11244;"Bad Gleichenberg";280;"12-07-2022";"22:00";15,5;11,8;78;287;0,4;327;5,8;0;1023,7;991,6;0
11265;"Villacher Alpe";2140;"12-07-2022";"22:00";8,1;4,9;80;350;21,2;342;36,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"22:00";19,5;11,9;62;78;9,7;80;17,3;0;1023;970,9;0
11343;"Sonnblick";3105;"12-07-2022";"22:00";-0,1;-0,4;99;22;32,8;16;52,9;;;705,8;0
11389;"St. Pölten";270;"12-07-2022";"22:00";17;10,5;66;222;6,1;;11,2;0;1023,1;991,4;0
11010;"Linz/Hörsching";298;"12-07-2022";"23:00";17,1;12,2;72;300;3,6;;5,4;0;1024;987,3;0
11012;"Kremsmünster";383;"12-07-2022";"23:00";17,6;11,4;67;335;2,5;252;19,4;0;1024,2;978,7;0
11022;"Retz";320;"12-07-2022";"23:00";17;7,9;55;294;16,2;296;21,6;0;1022,6;985,1;0
11035;"Wien/Hohe Warte";203;"12-07-2022";"23:00";20,3;7,8;45;305;17,6;292;27;0;1022,2;997,9;0
11036;"Wien/Schwechat";183;"12-07-2022";"23:00";19,2;7,5;47;300;11,2;;16,6;0;1022,4;1000,9;0
11101;"Bregenz";424;"12-07-2022";"23:00";19,7;11,1;58;341;1,8;47;24,1;0;1023,3;972,9;0
11121;"Innsbruck";579;"12-07-2022";"23:00";16,8;10,7;68;223;0,4;308;7,9;0;1025,2;957,7;0
11126;"Patscherkofel";2247;"12-07-2022";"23:00";7,9;4,1;77;335;10,4;13;22,7;0;;786;0
11130;"Kufstein";495;"12-07-2022";"23:00";16,4;12;75;262;2,5;219;6,1;0;1025,3;968,1;0
11150;"Salzburg";430;"12-07-2022";"23:00";15,5;11,1;75;150;13;;18,4;0;1025,1;973;0
11155;"Feuerkogel";1618;"12-07-2022";"23:00";10,7;5,6;72;318;27,4;343;42,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"12-07-2022";"23:00";13,5;10,2;82;86;1,8;262;12,2;0;1025,6;949,8;0
11171;"Mariazell";866;"12-07-2022";"23:00";11,7;8,4;80;175;1,8;165;13;0;1025,4;925,7;0
11190;"Eisenstadt";184;"12-07-2022";"23:00";17,4;8,4;56;296;14;298;16,2;0;1022;1000,5;0
11204;"Lienz";659;"12-07-2022";"23:00";17,5;6,6;49;239;2,9;68;13;0;1023,4;946,9;0
11240;"Graz/Flughafen";340;"12-07-2022";"23:00";15;11,7;81;0;1,8;;11,2;0;1023,9;981,2;0
11244;"Bad Gleichenberg";280;"12-07-2022";"23:00";14;11,4;83;328;2,5;314;5,4;0;1024,2;992;0
11265;"Villacher Alpe";2140;"12-07-2022";"23:00";7,4;4,7;83;355;25,9;343;43,9;0;;794;0
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"23:00";17,2;10,7;63;94;7,6;71;19,8;0;1023,9;971,4;0
11343;"Sonnblick";3105;"12-07-2022";"23:00";-0,2;-0,3;100;32;28,1;16;50,4;;;706,2;0
11389;"St. Pölten";270;"12-07-2022";"23:00";15,6;11,1;74;214;6,5;219;13;0;1023,6;991,8;0
