"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-02-2023";"11:00";13,4;1,3;44;200;5,4;;11,2;0;1017,4;974,6;99
11244;"Bad Gleichenberg";280;"21-02-2023";"11:00";13,5;4;51;195;9;210;15,1;0;1017,5;985,4;100
11265;"Villacher Alpe";2140;"21-02-2023";"11:00";5,8;-12,5;25;297;13;296;26,6;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"11:00";5,4;0,7;72;156;4;177;9,4;0;1021,1;966,4;100
11343;"Sonnblick";3105;"21-02-2023";"11:00";-3,3;-14,1;44;355;16,2;343;52,6;;;697,6;100
11389;"St. Pölten";270;"21-02-2023";"11:00";10,9;3,7;62;212;34,9;215;58;0;1018,7;986,5;100
11010;"Linz/Hörsching";298;"21-02-2023";"12:00";11,6;5,7;67;300;29,5;;42,5;0;1021;983,6;56
11012;"Kremsmünster";383;"21-02-2023";"12:00";11,9;3;55;272;15,5;275;33,1;0;1021;974,7;92
11022;"Retz";320;"21-02-2023";"12:00";11,5;4,1;60;281;34,2;276;58;0;1017,4;979,3;91
11035;"Wien/Hohe Warte";203;"21-02-2023";"12:00";14,4;4;50;286;26,6;263;50,4;0;1017;992,3;100
11036;"Wien/Schwechat";183;"21-02-2023";"12:00";14,5;3,6;48;300;37,1;;55,4;0;1017;995,2;100
11101;"Bregenz";424;"21-02-2023";"12:00";7,1;2,3;73;301;4,3;304;9,7;0;1022,7;970;100
11121;"Innsbruck";579;"21-02-2023";"12:00";10,9;-2,3;40;297;3,6;278;14;0;1022;953,1;100
11126;"Patscherkofel";2247;"21-02-2023";"12:00";3,4;-17,9;20;360;5,4;327;20,9;0;;777,9;100
11130;"Kufstein";495;"21-02-2023";"12:00";10,3;0,1;49;116;3,6;268;20,2;0;1022,1;963,7;100
11150;"Salzburg";430;"21-02-2023";"12:00";12,2;1,4;48;0;1,8;;11,2;0;1021,6;969;100
11155;"Feuerkogel";1618;"21-02-2023";"12:00";4,8;-1,6;64;297;14,4;269;49;0;;839,8;90
11157;"Aigen im Ennstal";640;"21-02-2023";"12:00";14,5;-1,9;32;219;23;216;41,8;0;1019,1;943,8;100
11171;"Mariazell";866;"21-02-2023";"12:00";11,4;0,7;48;331;25,9;331;49,3;0;1018,1;918,8;99
11190;"Eisenstadt";184;"21-02-2023";"12:00";16;3;42;301;36;286;70,6;0;1016,1;994,6;99
11204;"Lienz";659;"21-02-2023";"12:00";12,4;-2,9;34;119;10,1;119;14,4;0;1018,2;940,7;100
11240;"Graz/Flughafen";340;"21-02-2023";"12:00";16,3;0,6;34;200;5,4;;13;0;1016,7;974,3;99
11244;"Bad Gleichenberg";280;"21-02-2023";"12:00";15,1;2,8;43;155;10,1;170;15,5;0;1017,3;985,3;100
11265;"Villacher Alpe";2140;"21-02-2023";"12:00";5,2;-12,5;27;292;11,2;313;21,6;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"12:00";4,9;0,6;74;160;10,4;159;15,5;0;1020,7;966;99
11343;"Sonnblick";3105;"21-02-2023";"12:00";-3,3;-12;52;1;33,8;348;52,9;;;697,4;100
11389;"St. Pölten";270;"21-02-2023";"12:00";11,6;4,4;61;221;36,7;214;64,4;0;1018,7;986,5;100
11010;"Linz/Hörsching";298;"21-02-2023";"13:00";12,3;5,3;62;290;33,5;;46,4;0;1020,3;983;73
11012;"Kremsmünster";383;"21-02-2023";"13:00";13,1;3,4;51;274;10,1;280;31,3;0;1020,1;974;100
11022;"Retz";320;"21-02-2023";"13:00";12,6;4;56;282;28,8;270;46,8;0;1016,9;979;78
11035;"Wien/Hohe Warte";203;"21-02-2023";"13:00";14,8;4,9;52;274;30,2;262;55,1;0;1016,9;992,2;100
11036;"Wien/Schwechat";183;"21-02-2023";"13:00";15,2;4,2;48;290;33,5;;55,4;0;1016,9;995,2;100
11101;"Bregenz";424;"21-02-2023";"13:00";9,2;3,3;67;304;3,2;282;9;0;1021,2;969;100
11121;"Innsbruck";579;"21-02-2023";"13:00";13,3;-2,2;34;356;1,8;47;7,6;0;1020,1;951,9;100
11126;"Patscherkofel";2247;"21-02-2023";"13:00";3,8;-15,7;23;324;10,1;335;17,3;0;;777,5;100
11130;"Kufstein";495;"21-02-2023";"13:00";11,7;-0,4;43;78;6,5;106;13,7;0;1021;962,9;100
11150;"Salzburg";430;"21-02-2023";"13:00";13,8;2,5;46;10;3,6;;7,6;0;1020,4;968,1;100
11155;"Feuerkogel";1618;"21-02-2023";"13:00";5;-1;65;285;22,7;269;48,2;0;;839,2;94
11157;"Aigen im Ennstal";640;"21-02-2023";"13:00";14,9;-0,7;34;229;23,4;217;61,2;0;1018,5;943,4;99
11171;"Mariazell";866;"21-02-2023";"13:00";11,6;1,1;49;289;20,2;270;38,9;0;1017,3;918,2;100
11190;"Eisenstadt";184;"21-02-2023";"13:00";16,4;3;41;299;38,2;291;65,5;0;1015,7;994,2;100
11204;"Lienz";659;"21-02-2023";"13:00";13,1;-2,9;33;118;9,7;116;14;0;1016,9;939,7;100
11240;"Graz/Flughafen";340;"21-02-2023";"13:00";18,2;-0,8;28;180;7,6;;13;0;1015,8;973,7;99
11244;"Bad Gleichenberg";280;"21-02-2023";"13:00";16,6;1,9;37;143;5,4;227;14;0;1016,5;984,7;100
11265;"Villacher Alpe";2140;"21-02-2023";"13:00";5,6;-10;31;325;10,8;304;19,1;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"13:00";7,1;1,3;67;160;7,9;164;14,4;0;1019,6;965,3;100
11343;"Sonnblick";3105;"21-02-2023";"13:00";-3,5;-11,8;53;349;28,8;356;54;;;697;100
11389;"St. Pölten";270;"21-02-2023";"13:00";12,4;5,1;61;227;38,2;214;72,7;0;1017,9;985,9;99
11010;"Linz/Hörsching";298;"21-02-2023";"14:00";12,9;5,8;62;290;25,9;;44,3;0;1019,2;982,1;93
11012;"Kremsmünster";383;"21-02-2023";"14:00";14,5;3,5;46;275;11,9;265;28,8;0;1019;973,2;100
11022;"Retz";320;"21-02-2023";"14:00";13,6;4,5;54;274;28,8;273;45,4;0;1016,5;978,7;62
11035;"Wien/Hohe Warte";203;"21-02-2023";"14:00";15;4,7;50;270;32,4;282;55,1;0;1016,2;991,6;85
11036;"Wien/Schwechat";183;"21-02-2023";"14:00";14,7;4;49;300;37,1;;51,8;0;1016,5;994,8;100
11101;"Bregenz";424;"21-02-2023";"14:00";10;2,2;59;296;4,3;301;7,6;0;1019,8;967,8;100
11121;"Innsbruck";579;"21-02-2023";"14:00";15,1;-1,9;31;149;5,8;137;11,9;0;1018,5;950,8;100
11126;"Patscherkofel";2247;"21-02-2023";"14:00";3,7;-16,7;21;331;10,8;323;19,4;0;;776,9;100
11130;"Kufstein";495;"21-02-2023";"14:00";13,7;-0,7;37;52;4,3;101;10,4;0;1019,2;961,6;100
11150;"Salzburg";430;"21-02-2023";"14:00";14,3;3;46;310;5,4;;11,2;0;1019,3;967,2;99
11155;"Feuerkogel";1618;"21-02-2023";"14:00";5,1;-1,2;64;284;25,2;310;52,6;;;838,9;83
11157;"Aigen im Ennstal";640;"21-02-2023";"14:00";14,8;0,3;37;226;23;219;46,8;0;1017,8;942,7;81
11171;"Mariazell";866;"21-02-2023";"14:00";12;-1,3;40;328;14;287;36,7;0;1016,8;917,8;100
11190;"Eisenstadt";184;"21-02-2023";"14:00";16,2;1,9;38;301;27,4;290;65,9;0;1015,7;994,2;100
11204;"Lienz";659;"21-02-2023";"14:00";14,9;-3,4;28;120;6,1;124;13,3;0;1015,4;938,7;100
11240;"Graz/Flughafen";340;"21-02-2023";"14:00";19,6;-2,2;23;200;7,6;;14,8;0;1014,7;972,9;99
11244;"Bad Gleichenberg";280;"21-02-2023";"14:00";18,4;0,2;29;194;10,1;202;18,7;0;1015,6;984;100
11265;"Villacher Alpe";2140;"21-02-2023";"14:00";5,8;-10,7;30;315;9,4;320;16,9;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"14:00";9,1;1,3;58;162;7,2;168;11,2;0;1018,1;964,3;100
11343;"Sonnblick";3105;"21-02-2023";"14:00";-3,4;-11,5;54;352;33,1;313;54,4;;;696,7;99
11389;"St. Pölten";270;"21-02-2023";"14:00";13,1;5,3;59;223;40,3;221;76,3;0;1017,2;985,3;100
11010;"Linz/Hörsching";298;"21-02-2023";"15:00";12,7;5,7;62;300;22,3;;37,1;0;1018,6;981,5;94
11012;"Kremsmünster";383;"21-02-2023";"15:00";14,8;4,2;48;298;11,2;295;28,1;0;1018,4;972,7;100
11022;"Retz";320;"21-02-2023";"15:00";13,6;4,8;56;301;20,5;304;45,4;0;1016,5;978,7;88
11035;"Wien/Hohe Warte";203;"21-02-2023";"15:00";14,4;4,5;52;268;31;282;49,3;0;1016,1;991,4;78
11036;"Wien/Schwechat";183;"21-02-2023";"15:00";15;4,5;49;290;33,5;;48,2;0;1016,2;994,5;100
11101;"Bregenz";424;"21-02-2023";"15:00";8,7;2,6;66;299;5,8;294;9,7;0;1019;966,8;100
11121;"Innsbruck";579;"21-02-2023";"15:00";15,9;-4;26;183;6,8;161;13,7;0;1017,3;949,9;100
11126;"Patscherkofel";2247;"21-02-2023";"15:00";2,9;-15,2;26;53;4,3;331;14,8;0;;776,5;100
11130;"Kufstein";495;"21-02-2023";"15:00";15,1;-1,1;33;98;5;118;10,1;0;1017,9;960,7;100
11150;"Salzburg";430;"21-02-2023";"15:00";15,8;3,1;43;350;5,4;;14,8;0;1018,3;966,5;99
11155;"Feuerkogel";1618;"21-02-2023";"15:00";5,4;0,1;69;286;23;287;44,3;0;;838,4;100
11157;"Aigen im Ennstal";640;"21-02-2023";"15:00";15,1;0,9;38;229;18,7;224;35,6;0;1017,1;942,2;80
11171;"Mariazell";866;"21-02-2023";"15:00";11,8;0,7;46;324;17,3;307;41,8;0;1016,7;917,7;95
11190;"Eisenstadt";184;"21-02-2023";"15:00";16,3;2,8;41;297;28,1;299;69,5;0;1015,3;993,8;100
11204;"Lienz";659;"21-02-2023";"15:00";14,5;-2,7;30;117;10,1;111;16,2;0;1014,9;938,2;100
11240;"Graz/Flughafen";340;"21-02-2023";"15:00";20;-2;23;180;9,4;;18,4;0;1014,2;972,4;99
11244;"Bad Gleichenberg";280;"21-02-2023";"15:00";18,3;1,7;32;198;13,3;208;20,9;0;1014,9;983,3;100
11265;"Villacher Alpe";2140;"21-02-2023";"15:00";4,9;-9,5;34;349;22,7;354;27,4;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"15:00";9,9;1;54;159;9,4;164;14,4;0;1017,3;963,7;100
11343;"Sonnblick";3105;"21-02-2023";"15:00";-3,8;-12,3;52;360;21,2;342;47,9;;;696,5;100
11389;"St. Pölten";270;"21-02-2023";"15:00";13,1;5,5;60;223;35,3;226;61,9;0;1017;985,1;91
11010;"Linz/Hörsching";298;"21-02-2023";"16:00";13,1;6,5;64;320;18,4;;29,5;0;1018,2;981,1;91
11012;"Kremsmünster";383;"21-02-2023";"16:00";14,7;4,2;49;276;13;275;25,6;0;1017,8;972,1;100
11022;"Retz";320;"21-02-2023";"16:00";12,3;4,6;60;298;22;294;36;0;1016,8;978,8;43
11035;"Wien/Hohe Warte";203;"21-02-2023";"16:00";14,3;4,6;52;273;23,8;274;46,1;0;1016;991,3;90
11036;"Wien/Schwechat";183;"21-02-2023";"16:00";14,5;4,5;51;290;29,5;;48,2;0;1016,1;994,4;98
11101;"Bregenz";424;"21-02-2023";"16:00";11;1,8;53;243;2,9;296;7,9;0;1017,6;965,9;100
11121;"Innsbruck";579;"21-02-2023";"16:00";15,8;-2,9;28;152;7,6;135;15,5;0;1016,6;949,2;100
11126;"Patscherkofel";2247;"21-02-2023";"16:00";3,5;-13,5;28;30;3,2;27;13;0;;776,2;100
11130;"Kufstein";495;"21-02-2023";"16:00";15,4;0,2;35;68;6,1;91;16,9;0;1017,1;960;100
11150;"Salzburg";430;"21-02-2023";"16:00";15,9;1,9;39;350;9,4;;14,8;0;1017,7;965,9;99
11155;"Feuerkogel";1618;"21-02-2023";"16:00";4,7;0,6;75;287;21,6;311;47,2;;;838,2;66
11157;"Aigen im Ennstal";640;"21-02-2023";"16:00";14,8;0,9;38;223;15,5;223;37,8;0;1017;942;99
11171;"Mariazell";866;"21-02-2023";"16:00";11,4;1,4;50;331;18;327;39,2;0;1016,7;917,6;98
11190;"Eisenstadt";184;"21-02-2023";"16:00";16;3,7;44;316;15,8;304;50;0;1015,5;994;100
11204;"Lienz";659;"21-02-2023";"16:00";14,3;-3,5;29;145;6,8;116;13;0;1015;938,2;100
11240;"Graz/Flughafen";340;"21-02-2023";"16:00";19,1;-2,2;24;170;9,4;;16,6;0;1014,2;972,3;99
11244;"Bad Gleichenberg";280;"21-02-2023";"16:00";17,9;2,2;35;198;7,6;211;19,8;0;1014,9;983,3;100
11265;"Villacher Alpe";2140;"21-02-2023";"16:00";4,3;-9,3;37;1;15,8;353;27;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"16:00";10,5;0,7;51;155;7,2;152;13,3;0;1016,9;963,4;100
11343;"Sonnblick";3105;"21-02-2023";"16:00";-3,4;-13,2;47;346;33,5;333;46,1;;;696,3;99
11389;"St. Pölten";270;"21-02-2023";"16:00";13,2;4,8;57;224;29,9;218;55,8;0;1017,1;985,2;32
11010;"Linz/Hörsching";298;"21-02-2023";"17:00";12,3;6,1;66;300;13;;25,9;0;1018;980,8;99
11012;"Kremsmünster";383;"21-02-2023";"17:00";13;4,5;56;301;9,4;301;18,7;0;1017,9;971,9;100
11022;"Retz";320;"21-02-2023";"17:00";11,2;4,6;64;301;15,5;321;29,2;0;1016,9;978,8;6
11035;"Wien/Hohe Warte";203;"21-02-2023";"17:00";13,5;4,6;55;274;20,2;293;35,6;0;1015,9;991,2;99
11036;"Wien/Schwechat";183;"21-02-2023";"17:00";13,6;4,7;55;280;20,5;;40,7;0;1016,1;994,3;99
11101;"Bregenz";424;"21-02-2023";"17:00";10,9;1,9;54;323;1,4;288;5,8;0;1017,2;965,5;100
11121;"Innsbruck";579;"21-02-2023";"17:00";14,7;-1,3;33;140;6,8;106;16,9;0;1016,6;949;88
11126;"Patscherkofel";2247;"21-02-2023";"17:00";3,7;-13,8;27;309;5,8;322;13;0;;775,8;100
11130;"Kufstein";495;"21-02-2023";"17:00";14,8;0,7;38;58;6,8;76;16,6;0;1016,8;959,6;100
11150;"Salzburg";430;"21-02-2023";"17:00";14,6;3,1;46;10;3,6;;13;0;1017,6;965,6;93
11155;"Feuerkogel";1618;"21-02-2023";"17:00";4,1;0,4;77;286;20,5;274;37,8;0;;837,9;37
11157;"Aigen im Ennstal";640;"21-02-2023";"17:00";13,3;1,5;44;229;14,8;231;34,2;0;1017,2;941,8;100
11171;"Mariazell";866;"21-02-2023";"17:00";10,4;2,2;57;297;9;323;27,7;0;1017,1;917,6;35
11190;"Eisenstadt";184;"21-02-2023";"17:00";14,6;4,1;50;305;15,5;292;39,2;0;1015,6;994;86
11204;"Lienz";659;"21-02-2023";"17:00";12,9;-3;33;129;6,8;173;14,4;0;1015,4;938,2;100
11240;"Graz/Flughafen";340;"21-02-2023";"17:00";17,1;-1,3;29;80;7,6;;14,8;0;1014,7;972,5;99
11244;"Bad Gleichenberg";280;"21-02-2023";"17:00";13,6;2,4;46;275;2,9;195;14;0;1015,5;983,4;70
11265;"Villacher Alpe";2140;"21-02-2023";"17:00";3,9;-9,3;38;337;17,3;329;23,8;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"17:00";9,4;0,7;55;177;3,2;177;7,2;0;1017;963,3;97
11343;"Sonnblick";3105;"21-02-2023";"17:00";-3,4;-13,4;46;342;31,3;350;47,5;;;696;100
11389;"St. Pölten";270;"21-02-2023";"17:00";12,3;5,3;62;219;27,4;217;51,1;0;1016,7;984,7;61
11010;"Linz/Hörsching";298;"21-02-2023";"18:00";10,4;5,8;73;280;11,2;;14,8;0;1018,2;980,8;34
11012;"Kremsmünster";383;"21-02-2023";"18:00";11,9;4,3;60;271;13;302;16,6;0;1017,9;971,8;33
11022;"Retz";320;"21-02-2023";"18:00";9,9;4,3;68;282;17,6;298;28,1;0;1016,9;978,6;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"18:00";12,8;5,1;59;331;13,3;271;34,2;0;1016,5;991,7;11
11036;"Wien/Schwechat";183;"21-02-2023";"18:00";12,3;4,4;59;330;7,6;;31,3;0;1016,8;994,9;1
11101;"Bregenz";424;"21-02-2023";"18:00";8,1;3,9;75;71;6,1;69;7,2;0;1017,6;965,4;46
11121;"Innsbruck";579;"21-02-2023";"18:00";9;-0,8;51;159;4;169;8,3;0;1018,2;949,2;0
11126;"Patscherkofel";2247;"21-02-2023";"18:00";2,5;-13,2;31;247;2,2;204;7,9;0;;775,7;57
11130;"Kufstein";495;"21-02-2023";"18:00";10,8;1,2;52;34;7,2;32;11,2;0;1017,7;959,7;0
11150;"Salzburg";430;"21-02-2023";"18:00";8,8;3;67;240;3,6;;14,8;0;1018,5;965,4;7
11155;"Feuerkogel";1618;"21-02-2023";"18:00";4;-0,3;74;309;12,6;298;38,5;0;;837,9;0
11157;"Aigen im Ennstal";640;"21-02-2023";"18:00";10,4;1,2;53;169;6,8;277;19,1;0;1018,3;942,1;16
11171;"Mariazell";866;"21-02-2023";"18:00";9,2;2,1;62;302;9,4;277;21,2;0;1017,5;917,6;3
11190;"Eisenstadt";184;"21-02-2023";"18:00";13,9;4,6;54;302;13,3;301;46,8;0;1016,1;994,4;4
11204;"Lienz";659;"21-02-2023";"18:00";6,9;-1,4;56;125;2,5;119;12,2;0;1017,7;938,8;14
11240;"Graz/Flughafen";340;"21-02-2023";"18:00";12,8;-0,1;41;0;1,8;;11,2;0;1015,8;973;5
11244;"Bad Gleichenberg";280;"21-02-2023";"18:00";9,7;3,4;64;348;1,8;292;6,1;0;1016,3;983,8;0
11265;"Villacher Alpe";2140;"21-02-2023";"18:00";3;-9,5;40;14;9;340;18,7;0;;784,7;23
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"18:00";7,1;1,4;67;309;3,2;46;5;0;1018;963,8;8
11343;"Sonnblick";3105;"21-02-2023";"18:00";-3,3;-13,8;45;339;32,4;341;43,6;;;696,2;62
11389;"St. Pölten";270;"21-02-2023";"18:00";11,1;5,5;68;220;10,8;210;37,8;0;1017,4;985,2;20
11010;"Linz/Hörsching";298;"21-02-2023";"19:00";9,5;5,6;77;290;7,6;;13;0;1018,5;980,9;0
11012;"Kremsmünster";383;"21-02-2023";"19:00";10;4,4;68;304;4,3;273;16,2;0;1018,6;972,1;0
11022;"Retz";320;"21-02-2023";"19:00";9,2;4,2;72;279;9,4;279;25,2;0;1017,5;979,1;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"19:00";12;5,2;63;286;11,2;322;29,2;0;1017,1;992,2;0
11036;"Wien/Schwechat";183;"21-02-2023";"19:00";10,9;4,6;65;10;11,2;;14,8;0;1017,3;995,3;0
11101;"Bregenz";424;"21-02-2023";"19:00";6,8;3,5;80;105;5;70;10,4;0;1018;965,5;0
11121;"Innsbruck";579;"21-02-2023";"19:00";6,9;-1,3;56;242;1,8;192;9;0;1019,4;949,8;0
11126;"Patscherkofel";2247;"21-02-2023";"19:00";1,9;-13,7;30;228;1,8;320;4,7;0;;775,8;0
11130;"Kufstein";495;"21-02-2023";"19:00";7,7;1,2;64;244;3,2;41;8,3;0;1018,9;960,2;0
11150;"Salzburg";430;"21-02-2023";"19:00";7,8;2,5;69;170;11,2;;16,6;0;1019;965,7;0
11155;"Feuerkogel";1618;"21-02-2023";"19:00";3,8;0,5;80;318;16,6;265;35,3;0;;838;0
11157;"Aigen im Ennstal";640;"21-02-2023";"19:00";7,6;1;63;207;6,1;169;18,7;0;1019,5;942,5;0
11171;"Mariazell";866;"21-02-2023";"19:00";8,5;2,2;65;314;6,1;288;20,5;0;1018;917,8;0
11190;"Eisenstadt";184;"21-02-2023";"19:00";13,4;5;57;291;17,3;285;37,8;0;1016,4;994,7;0
11204;"Lienz";659;"21-02-2023";"19:00";4,7;-1,3;66;331;2,2;268;5,8;0;1019,3;939,7;0
11240;"Graz/Flughafen";340;"21-02-2023";"19:00";12,4;-0,7;40;0;1,8;;9,4;0;1016,5;973,6;0
11244;"Bad Gleichenberg";280;"21-02-2023";"19:00";7,8;2,8;70;342;5;81;18,7;0;1017,2;984,4;0
11265;"Villacher Alpe";2140;"21-02-2023";"19:00";3;-9,4;40;30;5,4;358;10,4;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"19:00";4,9;1,1;77;320;4,7;324;8,3;0;1019,1;964,5;0
11343;"Sonnblick";3105;"21-02-2023";"19:00";-3,3;-12,6;49;340;31,7;348;37,8;;;696,3;0
11389;"St. Pölten";270;"21-02-2023";"19:00";9,4;5,5;77;203;9;226;16,2;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"21-02-2023";"20:00";7,8;5,2;84;220;7,6;;11,2;0;1018,6;980,8;0
11012;"Kremsmünster";383;"21-02-2023";"20:00";8,7;4,7;76;272;2,5;303;8,3;0;1018,7;972;0
11022;"Retz";320;"21-02-2023";"20:00";7,4;3,7;78;234;7,2;290;18,7;0;1017,8;979,2;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"20:00";12;5,3;64;304;8,6;304;16,9;0;1017,3;992,4;0
11036;"Wien/Schwechat";183;"21-02-2023";"20:00";10,3;4,6;68;330;13;;16,6;0;1017,4;995,3;0
11101;"Bregenz";424;"21-02-2023";"20:00";6,2;2,8;80;56;5,8;63;7,6;0;1018,1;965,5;0
11121;"Innsbruck";579;"21-02-2023";"20:00";5,5;-1,8;60;85;0,7;114;4,7;0;1019,9;949,9;0
11126;"Patscherkofel";2247;"21-02-2023";"20:00";2,5;-14,5;28;183;2,9;199;4,3;0;;775,5;0
11130;"Kufstein";495;"21-02-2023";"20:00";6;0,5;67;268;1,1;231;6,1;0;1019,4;960,3;0
11150;"Salzburg";430;"21-02-2023";"20:00";6,8;1,8;70;130;3,6;;14,8;0;1019,2;965,7;0
11155;"Feuerkogel";1618;"21-02-2023";"20:00";4,4;-0,9;69;305;18,7;286;28,8;0;;837,8;0
11157;"Aigen im Ennstal";640;"21-02-2023";"20:00";5,8;0,8;70;224;4;225;14,4;0;1020,5;942,9;0
11171;"Mariazell";866;"21-02-2023";"20:00";7,2;2;69;301;5,8;308;18;0;1018,2;917,6;0
11190;"Eisenstadt";184;"21-02-2023";"20:00";12,3;5,4;63;313;16,2;304;35,6;0;1016,6;994,8;0
11204;"Lienz";659;"21-02-2023";"20:00";3,1;-2;69;224;1,8;111;7,6;0;1020,1;940;0
11240;"Graz/Flughafen";340;"21-02-2023";"20:00";10,2;0;49;260;5,4;;13;0;1017;973,7;0
11244;"Bad Gleichenberg";280;"21-02-2023";"20:00";6,1;2,4;76;335;5;317;7,9;0;1017,6;984,6;0
11265;"Villacher Alpe";2140;"21-02-2023";"20:00";2,6;-9,5;41;295;5,4;359;8,6;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"20:00";3,3;0,6;83;297;5;280;9;0;1019,7;964,7;0
11343;"Sonnblick";3105;"21-02-2023";"20:00";-3,4;-12,8;49;341;24,1;336;37,1;;;696,2;0
11389;"St. Pölten";270;"21-02-2023";"20:00";8,2;5,2;82;162;5;204;15,8;0;1018,2;985,7;0
11010;"Linz/Hörsching";298;"21-02-2023";"21:00";5;3,1;87;310;5,4;;9,4;0;1019,2;981;0
11012;"Kremsmünster";383;"21-02-2023";"21:00";7,9;4,8;81;23;4;313;7,6;0;1018,9;972,1;0
11022;"Retz";320;"21-02-2023";"21:00";7,2;3,6;78;243;7,2;264;14;0;1018,2;979,5;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"21:00";11,8;5,3;65;296;9,4;293;14;0;1017,6;992,7;0
11036;"Wien/Schwechat";183;"21-02-2023";"21:00";10,9;4,7;66;330;7,6;;16,6;0;1017,7;995,7;0
11101;"Bregenz";424;"21-02-2023";"21:00";5;2,3;82;49;3,2;168;5,8;0;1018,3;965,5;0
11121;"Innsbruck";579;"21-02-2023";"21:00";4,5;-2,2;63;83;2,2;260;13;0;1020,6;950,3;0
11126;"Patscherkofel";2247;"21-02-2023";"21:00";2,6;-14,5;28;182;4,7;179;5,4;;;775,6;0
11130;"Kufstein";495;"21-02-2023";"21:00";4,7;0;71;191;1,1;258;5,4;0;1020,1;960,7;0
11150;"Salzburg";430;"21-02-2023";"21:00";6,2;1,6;73;180;11,2;;18,4;0;1019,1;965,5;0
11155;"Feuerkogel";1618;"21-02-2023";"21:00";4,2;-1,3;68;313;14;306;30,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"21-02-2023";"21:00";5,9;0,4;68;221;6,5;240;12,6;0;1020,7;943,1;0
11171;"Mariazell";866;"21-02-2023";"21:00";5,1;1,6;78;12;1,4;316;8,6;0;1019,3;917,8;0
11190;"Eisenstadt";184;"21-02-2023";"21:00";10,9;5,1;68;30;5,4;318;20,9;0;1017,4;995,5;0
11204;"Lienz";659;"21-02-2023";"21:00";2,2;-2;74;116;2,2;124;5;0;1021,2;940,7;0
11240;"Graz/Flughafen";340;"21-02-2023";"21:00";7,1;-0,4;59;110;5,4;;13;0;1017,9;974,1;0
11244;"Bad Gleichenberg";280;"21-02-2023";"21:00";5,5;2,2;78;18;2,2;317;9,4;0;1018,2;985,1;0
11265;"Villacher Alpe";2140;"21-02-2023";"21:00";2,2;-8,4;46;304;5;307;8,3;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"21:00";2,5;0,3;86;299;5,8;298;7,6;0;1020,3;965,1;0
11343;"Sonnblick";3105;"21-02-2023";"21:00";-3,5;-13,4;46;344;16,9;340;32;;;696,3;0
11389;"St. Pölten";270;"21-02-2023";"21:00";8,6;5,4;80;197;7,2;190;12,6;0;1018,5;986;0
11010;"Linz/Hörsching";298;"21-02-2023";"22:00";5,8;4,7;93;0;1,8;;7,6;0;1019,4;981,3;0
11012;"Kremsmünster";383;"21-02-2023";"22:00";7,7;4,7;82;223;9,7;224;14,4;0;1019;972,1;0
11022;"Retz";320;"21-02-2023";"22:00";6,5;3,3;80;262;9,4;241;14,8;0;1018,6;979,8;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"22:00";11,7;5,2;64;311;11,2;300;16,9;0;1017,5;992,6;0
11036;"Wien/Schwechat";183;"21-02-2023";"22:00";10,8;5,1;68;330;13;;16,6;0;1017,7;995,7;0
11101;"Bregenz";424;"21-02-2023";"22:00";4,5;1,8;83;105;1,4;172;5;0;1018,4;965,5;0
11121;"Innsbruck";579;"21-02-2023";"22:00";2,7;-2;72;260;4,3;260;8,3;0;1021,5;950,7;0
11126;"Patscherkofel";2247;"21-02-2023";"22:00";2,5;-14,5;27;174;1,8;228;3,6;0;;775,5;0
11130;"Kufstein";495;"21-02-2023";"22:00";3,5;-0,4;75;221;1,1;227;6,5;0;1020,5;960,8;0
11150;"Salzburg";430;"21-02-2023";"22:00";7;1,6;68;150;13;;25,9;0;1018,8;965,4;0
11155;"Feuerkogel";1618;"21-02-2023";"22:00";4,3;-1,8;65;310;18,7;304;27;0;;837,7;0
11157;"Aigen im Ennstal";640;"21-02-2023";"22:00";4,9;-0,1;70;236;5,4;243;10,4;0;1021;943,1;0
11171;"Mariazell";866;"21-02-2023";"22:00";4,1;1,2;82;322;4;347;7,6;0;1019,9;918;0
