"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-11-2024";"10:00";7,5;4,7;83;161;3,2;163;7,6;0;1030,5;997,3;100
11265;"Villacher Alpe";2140;"04-11-2024";"10:00";10,2;-17,4;13;33;13;28;14;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"10:00";8,9;5,5;80;;1,4;216;9,4;0;1031,1;976,6;0
11343;"Sonnblick";3105;"04-11-2024";"10:00";2,6;-16;24;1;12,2;357;18;;;706,6;100
11389;"St. Pölten";270;"04-11-2024";"10:00";3,2;2,5;96;204;9,4;222;25,6;0;1032;998,4;8
11010;"Linz/Hörsching";298;"04-11-2024";"11:00";1,6;1,6;100;0;1,8;;7,6;0;1032,5;993,3;0
11012;"Kremsmünster";383;"04-11-2024";"11:00";3,7;3,6;100;103;2,5;78;12,6;0;1031,8;983,7;0
11022;"Retz";320;"04-11-2024";"11:00";10,2;2,8;60;344;5,4;338;19,1;0;1030,8;992;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"11:00";10,7;3,9;62;335;14,8;340;27,7;0;1030,3;1005;100
11036;"Wien/Schwechat";183;"04-11-2024";"11:00";9,3;4;69;350;22,3;;31,3;0;1030,5;1008,1;99
11101;"Bregenz";424;"04-11-2024";"11:00";8,7;6;84;346;5,8;323;15,1;0;1028,5;975,9;11
11121;"Innsbruck";579;"04-11-2024";"11:00";8,8;3,8;71;279;5,8;251;14,4;0;1029,7;959,9;100
11126;"Patscherkofel";2247;"04-11-2024";"11:00";10,3;-6,8;30;167;6,5;162;12,6;0;;784,9;100
11130;"Kufstein";495;"04-11-2024";"11:00";7,1;4,8;85;124;4,3;111;8,6;0;1029,7;970,3;97
11150;"Salzburg";430;"04-11-2024";"11:00";7,4;4,8;84;170;3,6;;9,4;0;1030,1;976,2;79
11155;"Feuerkogel";1618;"04-11-2024";"11:00";12,2;-5,8;28;153;4;115;10,4;0;;847,3;100
11157;"Aigen im Ennstal";640;"04-11-2024";"11:00";2,5;2,4;100;268;1,4;39;10,8;0;1032,8;953,4;0
11171;"Mariazell";866;"04-11-2024";"11:00";6,8;2,4;74;154;7,2;153;10,8;0;1030,2;928,2;100
11190;"Eisenstadt";184;"04-11-2024";"11:00";11,1;4,5;64;16;6,8;30;22,3;0;1029,8;1007,6;100
11204;"Lienz";659;"04-11-2024";"11:00";8,6;4,4;75;116;6,5;103;12,2;0;1030,3;951;99
11240;"Graz/Flughafen";340;"04-11-2024";"11:00";8,9;5,3;78;160;5,4;;11,2;0;1029,9;985,9;99
11244;"Bad Gleichenberg";280;"04-11-2024";"11:00";10,5;5,7;72;157;4;69;10,8;0;1030;997,1;100
11265;"Villacher Alpe";2140;"04-11-2024";"11:00";9,4;-12,7;20;67;5,8;47;11,9;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"11:00";9,1;4,9;76;312;4,3;300;10,4;0;1031;976,6;0
11343;"Sonnblick";3105;"04-11-2024";"11:00";3,1;-18,4;19;13;11,2;360;16,2;;;706,8;99
11389;"St. Pölten";270;"04-11-2024";"11:00";4,6;3,2;91;241;9;206;17,6;0;1031,8;998,4;72
11010;"Linz/Hörsching";298;"04-11-2024";"12:00";2,1;2,1;100;170;3,6;;13;0;1032;992,9;0
11012;"Kremsmünster";383;"04-11-2024";"12:00";4,3;4,2;100;38;3,2;136;13;0;1031,3;983,3;0
11022;"Retz";320;"04-11-2024";"12:00";10,5;1,5;54;26;8,3;37;19,1;0;1030,5;991,8;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"12:00";10,3;3,7;63;25;12,6;345;26,6;0;1030,2;1004,8;100
11036;"Wien/Schwechat";183;"04-11-2024";"12:00";9,6;3,9;68;10;16,6;;31,3;0;1030,3;1007,9;99
11101;"Bregenz";424;"04-11-2024";"12:00";9,4;6,2;81;267;6,1;256;13,7;0;1027,9;975,4;46
11121;"Innsbruck";579;"04-11-2024";"12:00";11,3;3,9;60;267;2,2;270;16,2;0;1028;958,9;100
11126;"Patscherkofel";2247;"04-11-2024";"12:00";10,3;-8,4;26;171;10,1;167;16,2;0;;784,6;100
11130;"Kufstein";495;"04-11-2024";"12:00";9,2;5,7;79;140;3,6;109;8,3;0;1028,4;969,5;94
11150;"Salzburg";430;"04-11-2024";"12:00";10;6,2;77;350;5,4;;13;0;1029;975,7;99
11155;"Feuerkogel";1618;"04-11-2024";"12:00";11,1;-6,9;28;112;7,2;116;12,6;0;;846,9;100
11157;"Aigen im Ennstal";640;"04-11-2024";"12:00";3,7;3,5;100;45;2,2;45;10,8;0;1031,5;952,6;0
11171;"Mariazell";866;"04-11-2024";"12:00";10,1;2,6;60;200;1,4;155;9,4;0;1028,5;927,8;100
11190;"Eisenstadt";184;"04-11-2024";"12:00";11,2;4,1;62;356;13;356;27;0;1029,3;1007,1;100
11204;"Lienz";659;"04-11-2024";"12:00";9,7;3,6;65;110;4;96;10,8;0;1029,3;950,3;100
11240;"Graz/Flughafen";340;"04-11-2024";"12:00";11,7;5,9;68;170;5,4;;11,2;0;1028,9;985,4;99
11244;"Bad Gleichenberg";280;"04-11-2024";"12:00";12,1;6,5;69;183;6,1;143;12,6;0;1029,4;996,7;100
11265;"Villacher Alpe";2140;"04-11-2024";"12:00";8,9;-10;25;71;4,3;76;10,4;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"12:00";9,4;5;75;190;2,2;341;14;0;1030,2;975,9;0
11343;"Sonnblick";3105;"04-11-2024";"12:00";3;-18,8;19;351;5,4;5;14,8;;;706,6;100
11389;"St. Pölten";270;"04-11-2024";"12:00";6,3;3,6;83;218;6,5;229;15,5;0;1031,1;997,9;96
11010;"Linz/Hörsching";298;"04-11-2024";"13:00";3,3;3,3;100;170;3,6;;11,2;0;1031,2;992,3;0
11012;"Kremsmünster";383;"04-11-2024";"13:00";4,7;4,5;99;55;2,5;82;10,8;0;1030,5;982,6;0
11022;"Retz";320;"04-11-2024";"13:00";11,8;4;59;42;10,1;86;19,4;0;1029,9;991,4;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"13:00";11;3,4;59;354;15,1;354;28,1;0;1029,8;1004,5;100
11036;"Wien/Schwechat";183;"04-11-2024";"13:00";10,8;4;63;360;18,4;;25,9;0;1029,9;1007,6;100
11101;"Bregenz";424;"04-11-2024";"13:00";9,9;6,3;79;276;6,1;276;12,6;0;1027,1;974,8;97
11121;"Innsbruck";579;"04-11-2024";"13:00";13,8;4,3;52;237;4,3;225;10,1;0;1026,2;957,8;100
11126;"Patscherkofel";2247;"04-11-2024";"13:00";11,2;-7,4;27;168;8,3;155;17,6;0;;784,3;100
11130;"Kufstein";495;"04-11-2024";"13:00";11,2;5,8;69;110;5,8;104;8,6;0;1026,9;968,5;99
11150;"Salzburg";430;"04-11-2024";"13:00";10,5;6,7;77;330;11,2;;16,6;0;1028,3;975,1;99
11155;"Feuerkogel";1618;"04-11-2024";"13:00";10,6;-8,8;25;119;9,7;102;15,8;0;;846,6;100
11157;"Aigen im Ennstal";640;"04-11-2024";"13:00";4,4;4,1;97;35;4,7;38;9;0;1030,5;951,8;0
11171;"Mariazell";866;"04-11-2024";"13:00";12,8;-1;38;335;9,7;334;16,2;0;1027,2;927,5;100
11190;"Eisenstadt";184;"04-11-2024";"13:00";11,3;3,9;60;349;13,3;360;31,3;0;1029,1;1007;100
11204;"Lienz";659;"04-11-2024";"13:00";10,8;3,1;59;132;5;99;10,4;0;1028,3;949,7;100
11240;"Graz/Flughafen";340;"04-11-2024";"13:00";13,1;5,8;62;190;5,4;;11,2;0;1028,4;985,1;99
11244;"Bad Gleichenberg";280;"04-11-2024";"13:00";12,1;5,6;65;197;5,4;140;13;0;1029;996,3;100
11265;"Villacher Alpe";2140;"04-11-2024";"13:00";10;-11;22;14;2,2;27;8,6;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"13:00";10;5;71;244;3,6;123;11,5;0;1029,4;975,2;17
11343;"Sonnblick";3105;"04-11-2024";"13:00";3,8;-12,7;30;206;9;191;13;;;706,3;100
11389;"St. Pölten";270;"04-11-2024";"13:00";9,3;4,4;71;0;0;;10,4;0;1030,2;997,4;100
11010;"Linz/Hörsching";298;"04-11-2024";"14:00";5,4;3,6;88;300;3,6;;7,6;0;1030,4;991,8;55
11012;"Kremsmünster";383;"04-11-2024";"14:00";5,6;4,7;96;41;4,7;29;10,8;0;1029,8;982,1;4
11022;"Retz";320;"04-11-2024";"14:00";11,6;3,5;58;48;10,1;33;17,3;0;1029,7;991,2;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"14:00";11,2;2,8;56;7;11,9;340;25,6;0;1029,6;1004,3;100
11036;"Wien/Schwechat";183;"04-11-2024";"14:00";10,8;3,1;59;360;16,6;;25,9;0;1029,7;1007,4;100
11101;"Bregenz";424;"04-11-2024";"14:00";9,8;6,5;81;284;5;248;14,4;0;1026,7;974,4;28
11121;"Innsbruck";579;"04-11-2024";"14:00";14,5;3,1;46;239;4,3;207;9,4;0;1025,3;957,1;99
11126;"Patscherkofel";2247;"04-11-2024";"14:00";11,1;-6,1;30;177;15,1;181;21,6;0;;784;100
11130;"Kufstein";495;"04-11-2024";"14:00";12;6,2;68;54;8,6;56;16,6;0;1026,2;968;100
11150;"Salzburg";430;"04-11-2024";"14:00";10,5;7,2;80;330;11,2;;16,6;0;1027,8;974,6;100
11155;"Feuerkogel";1618;"04-11-2024";"14:00";10,7;-5,3;32;157;10,1;161;18;0;;846,2;100
11157;"Aigen im Ennstal";640;"04-11-2024";"14:00";7;5,2;88;153;2,5;79;9,7;0;1028,7;950,9;62
11171;"Mariazell";866;"04-11-2024";"14:00";13,6;-1;37;349;9,7;329;15,8;0;1026,4;927;100
11190;"Eisenstadt";184;"04-11-2024";"14:00";11,4;3,4;58;3;16,2;2;29,9;0;1028,9;1006,8;100
11204;"Lienz";659;"04-11-2024";"14:00";11,3;3,8;59;219;5,8;154;9,4;0;1027,3;948,9;100
11240;"Graz/Flughafen";340;"04-11-2024";"14:00";13,6;5,4;58;150;7,6;;13;0;1028;984,8;100
11244;"Bad Gleichenberg";280;"04-11-2024";"14:00";12,8;5,5;62;180;3,6;166;12,2;0;1028,5;995,9;100
11265;"Villacher Alpe";2140;"04-11-2024";"14:00";10,6;-8,9;24;226;1,8;202;11,5;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"14:00";11,3;5,4;66;198;3,6;224;11,2;0;1028,4;974,5;100
11343;"Sonnblick";3105;"04-11-2024";"14:00";4,2;-13,2;27;241;11,2;241;13,7;;;705,9;100
11389;"St. Pölten";270;"04-11-2024";"14:00";11,8;3,2;55;52;5,4;38;11,5;0;1029,3;996,8;100
11010;"Linz/Hörsching";298;"04-11-2024";"15:00";7,1;4;80;20;3,6;;7,6;;1029,6;991,3;100
11012;"Kremsmünster";383;"04-11-2024";"15:00";6,7;5;93;37;6,1;25;13,7;0;1029,4;981,9;35
11022;"Retz";320;"04-11-2024";"15:00";11,2;3,8;60;41;9;33;16,6;0;1029,8;991,2;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"15:00";10,5;2,2;57;344;6,5;346;20,5;0;1029,4;1004,1;100
11036;"Wien/Schwechat";183;"04-11-2024";"15:00";10,5;3,3;61;360;14,8;;25,9;0;1029,6;1007,3;100
11101;"Bregenz";424;"04-11-2024";"15:00";10,4;7,1;81;280;7,6;290;12,6;0;1026,3;974,1;84
11121;"Innsbruck";579;"04-11-2024";"15:00";14,6;4,4;51;172;5;161;9,4;0;1024,9;956,8;100
11126;"Patscherkofel";2247;"04-11-2024";"15:00";10,9;-8;26;176;24,5;183;29,2;0;;783,8;100
11130;"Kufstein";495;"04-11-2024";"15:00";11,1;6,1;71;44;13,3;29;24,5;0;1026,2;967,8;100
11150;"Salzburg";430;"04-11-2024";"15:00";10,3;7,2;81;320;11,2;;18,4;0;1027,6;974,4;100
11155;"Feuerkogel";1618;"04-11-2024";"15:00";9;-3;43;143;7,6;167;16,6;0;;845,9;99
11157;"Aigen im Ennstal";640;"04-11-2024";"15:00";9,7;5,5;75;173;1,4;161;5,8;0;1027,5;950,5;100
11171;"Mariazell";866;"04-11-2024";"15:00";13,3;-1,9;35;347;8,6;338;17,6;0;1026,5;927;100
11190;"Eisenstadt";184;"04-11-2024";"15:00";11,3;3,2;58;343;11,5;350;27,7;0;1028,9;1006,8;100
11204;"Lienz";659;"04-11-2024";"15:00";10,2;3,1;61;206;4,3;216;6,8;0;1027,5;948,8;100
11240;"Graz/Flughafen";340;"04-11-2024";"15:00";13,5;4,6;55;170;7,6;;13;;1028;984,8;99
11244;"Bad Gleichenberg";280;"04-11-2024";"15:00";12,6;4,6;58;182;5,8;177;12,2;0;1028,4;995,8;100
11265;"Villacher Alpe";2140;"04-11-2024";"15:00";9,2;-10,6;24;219;2,5;200;10,8;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"15:00";11,4;5;65;152;4;169;10,1;0;1028,1;974,2;100
11343;"Sonnblick";3105;"04-11-2024";"15:00";4,1;-14,3;25;241;21,2;239;22,7;;;705,8;100
11389;"St. Pölten";270;"04-11-2024";"15:00";12,1;3,8;57;65;5;86;12,6;0;1029,2;996,8;100
11010;"Linz/Hörsching";298;"04-11-2024";"16:00";7,9;3,8;75;80;5,4;;7,6;0;1029,3;991,1;100
11012;"Kremsmünster";383;"04-11-2024";"16:00";5,8;4,8;94;107;6,5;116;14,4;0;1029,5;981,8;39
11022;"Retz";320;"04-11-2024";"16:00";9,9;3,5;65;18;6,5;58;12,6;0;1030,2;991,4;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"16:00";10;2,4;59;332;11,2;343;17,6;0;1029,8;1004,4;100
11036;"Wien/Schwechat";183;"04-11-2024";"16:00";9,4;3,4;66;350;14,8;;22,3;0;1029,8;1007,4;100
11101;"Bregenz";424;"04-11-2024";"16:00";9,6;7;85;279;5,4;287;13,7;0;1026,1;973,8;14
11121;"Innsbruck";579;"04-11-2024";"16:00";13,3;5;58;193;5,4;193;7,6;0;1025,1;956,7;99
11126;"Patscherkofel";2247;"04-11-2024";"16:00";9,6;-7,6;29;173;28,4;168;36;0;;783,5;98
11130;"Kufstein";495;"04-11-2024";"16:00";10,4;6,3;76;74;12,2;35;23,4;0;1026,2;967,7;100
11150;"Salzburg";430;"04-11-2024";"16:00";9,1;6,6;84;300;9,4;;14,8;0;1027,8;974,4;100
11155;"Feuerkogel";1618;"04-11-2024";"16:00";8,5;-4,4;40;128;12,6;121;22;0;;845,9;85
11157;"Aigen im Ennstal";640;"04-11-2024";"16:00";9,2;5,2;77;8;4,3;42;8,3;0;1027,7;950,5;100
11171;"Mariazell";866;"04-11-2024";"16:00";11,6;-1,1;41;360;7,9;340;15,5;0;1027,4;927,3;98
11190;"Eisenstadt";184;"04-11-2024";"16:00";10,8;2,5;57;330;19,1;342;29,5;0;1028,9;1006,7;100
11204;"Lienz";659;"04-11-2024";"16:00";8,4;4,3;75;169;1,4;144;4,7;0;1028;948,8;100
11240;"Graz/Flughafen";340;"04-11-2024";"16:00";11,9;4,5;60;170;7,6;;11,2;0;1028,3;984,8;99
11244;"Bad Gleichenberg";280;"04-11-2024";"16:00";10,5;5,4;71;217;4;165;10,4;0;1028,7;995,9;84
11265;"Villacher Alpe";2140;"04-11-2024";"16:00";8,7;-11,3;23;226;4;228;5,8;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"16:00";10,8;6;72;153;5;147;12,2;0;1028,2;974,2;100
11343;"Sonnblick";3105;"04-11-2024";"16:00";3,8;-14,9;24;252;24,5;259;27,7;;;705,6;100
11389;"St. Pölten";270;"04-11-2024";"16:00";11,1;3,6;60;68;6,5;59;13,7;0;1029,4;996,8;100
11010;"Linz/Hörsching";298;"04-11-2024";"17:00";6,1;3,1;81;110;3,6;;7,6;0;1029,6;991,2;37
11012;"Kremsmünster";383;"04-11-2024";"17:00";4,9;4,3;96;96;2,2;105;10,4;0;1029,6;981,8;0
11022;"Retz";320;"04-11-2024";"17:00";8,1;3,4;72;340;8,3;338;10,1;0;1030,9;991,8;22
11035;"Wien/Hohe Warte";203;"04-11-2024";"17:00";7,9;2,9;71;338;7,6;348;14,4;0;1030,3;1004,7;18
11036;"Wien/Schwechat";183;"04-11-2024";"17:00";8;2,9;70;340;11,2;;20,5;0;1030,4;1007,8;23
11101;"Bregenz";424;"04-11-2024";"17:00";9,3;6,9;86;290;6,5;283;13;0;1026,4;974;0
11121;"Innsbruck";579;"04-11-2024";"17:00";9;4,5;74;249;1,8;270;12,2;0;1026,9;957,3;20
11126;"Patscherkofel";2247;"04-11-2024";"17:00";8,5;-7,5;31;171;33,8;170;43,6;0;;783,5;61
11130;"Kufstein";495;"04-11-2024";"17:00";9,4;6;79;59;9,7;81;23;0;1026,8;968;19
11150;"Salzburg";430;"04-11-2024";"17:00";7,1;5,5;90;310;7,6;;16,6;0;1028,2;974,4;37
11155;"Feuerkogel";1618;"04-11-2024";"17:00";8,3;-4,9;39;143;12,6;157;19,1;0;;845,8;0
11157;"Aigen im Ennstal";640;"04-11-2024";"17:00";6,1;4;87;201;2,2;222;6,8;0;1029,1;951;45
11171;"Mariazell";866;"04-11-2024";"17:00";6,3;0,6;67;314;7,6;5;13,3;0;1029,8;927,7;0
11190;"Eisenstadt";184;"04-11-2024";"17:00";9,4;2,4;62;182;4,7;341;31;0;1029,4;1007,1;26
11204;"Lienz";659;"04-11-2024";"17:00";6,1;3,9;86;165;1,4;201;4,7;0;1029,6;949,6;16
11240;"Graz/Flughafen";340;"04-11-2024";"17:00";9,3;4,4;71;0;1,8;;9,4;0;1029,1;985,2;20
11244;"Bad Gleichenberg";280;"04-11-2024";"17:00";7,6;5,2;85;340;2,5;180;4,7;0;1029,7;996,5;0
11265;"Villacher Alpe";2140;"04-11-2024";"17:00";7,8;-10,3;27;151;2,2;167;6,5;0;;793,4;73
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"17:00";9;5,5;79;340;2,9;134;9;0;1028,8;974,5;22
11343;"Sonnblick";3105;"04-11-2024";"17:00";3;-14,2;27;260;23;258;28,1;;;705,6;79
11389;"St. Pölten";270;"04-11-2024";"17:00";8,8;3,7;70;66;6,8;49;20,5;0;1030,1;997,3;20
11010;"Linz/Hörsching";298;"04-11-2024";"18:00";5;3,1;88;140;5,4;;7,6;0;1030;991,4;0
11012;"Kremsmünster";383;"04-11-2024";"18:00";5,1;5;100;86;7,9;86;11,5;0;1029,8;982;0
11022;"Retz";320;"04-11-2024";"18:00";7,5;3,6;77;338;11,2;341;13,3;0;1031,1;992;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"18:00";6,9;2,9;75;303;9,4;339;14,4;0;1030,8;1005,1;0
11036;"Wien/Schwechat";183;"04-11-2024";"18:00";7,2;2,8;74;310;9,4;;13;0;1030,9;1008,3;0
11101;"Bregenz";424;"04-11-2024";"18:00";9,2;6,9;86;358;4;290;9,7;0;1026,8;974,4;0
11121;"Innsbruck";579;"04-11-2024";"18:00";7,2;3,8;79;227;1,4;172;9,4;0;1028,1;958;0
11126;"Patscherkofel";2247;"04-11-2024";"18:00";7,9;-8,1;31;171;41,4;170;49;0;;783,6;0
11130;"Kufstein";495;"04-11-2024";"18:00";8,1;6;86;44;7,2;40;16,9;0;1027,7;968,6;0
11150;"Salzburg";430;"04-11-2024";"18:00";6,2;5,1;93;300;3,6;;11,2;0;1028,6;974,6;0
11155;"Feuerkogel";1618;"04-11-2024";"18:00";8,7;-7,7;30;134;13,3;157;22;0;;845,9;0
11157;"Aigen im Ennstal";640;"04-11-2024";"18:00";4,2;2,6;90;244;0,4;209;6,5;0;1030,5;951,8;0
11171;"Mariazell";866;"04-11-2024";"18:00";4,9;0,4;73;32;2,9;293;10,4;0;1030,6;927,9;0
11190;"Eisenstadt";184;"04-11-2024";"18:00";9;2,9;66;106;2,5;342;24,5;0;1030,1;1007,8;0
11204;"Lienz";659;"04-11-2024";"18:00";4;2,6;90;274;2,2;256;4;0;1031,1;950,4;0
11240;"Graz/Flughafen";340;"04-11-2024";"18:00";7,4;4,5;82;360;3,6;;5,4;0;1030,1;985,9;0
11244;"Bad Gleichenberg";280;"04-11-2024";"18:00";5,8;4,2;90;39;1,1;333;5,4;0;1030,3;996,9;0
11265;"Villacher Alpe";2140;"04-11-2024";"18:00";7,2;-8,3;32;289;6,1;267;7,6;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"18:00";7,4;5,1;86;322;3,6;41;7,2;0;1029,9;975,2;0
11343;"Sonnblick";3105;"04-11-2024";"18:00";3,1;-16,9;22;275;8,3;260;23;;;705,9;0
11389;"St. Pölten";270;"04-11-2024";"18:00";7,8;3,4;74;54;6,5;69;13,3;0;1030,9;997,9;0
11010;"Linz/Hörsching";298;"04-11-2024";"19:00";3,5;2,5;93;50;5,4;;7,6;0;1030,5;991,7;0
11012;"Kremsmünster";383;"04-11-2024";"19:00";4,3;4,1;100;41;4;99;23;0;1029,9;982;0
11022;"Retz";320;"04-11-2024";"19:00";7,7;3,5;75;20;6,5;338;12,6;0;1031,1;992;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"19:00";6,3;3,1;80;336;9,7;333;21,2;0;1031;1005,2;0
11036;"Wien/Schwechat";183;"04-11-2024";"19:00";6,2;2,8;79;40;9,4;;24,1;0;1031,4;1008,7;0
11101;"Bregenz";424;"04-11-2024";"19:00";9;7;87;75;3,6;263;9;0;1027;974,5;0
11121;"Innsbruck";579;"04-11-2024";"19:00";6;3,5;85;267;4;259;7,2;0;1028,9;958,5;0
11126;"Patscherkofel";2247;"04-11-2024";"19:00";7,8;-8,8;30;169;37,8;167;49;0;;783,6;0
11130;"Kufstein";495;"04-11-2024";"19:00";6,9;5,5;91;44;4,7;42;14,8;0;1028,3;968,9;0
11150;"Salzburg";430;"04-11-2024";"19:00";5,3;4,6;96;340;9,4;;13;0;1029;974,8;0
11155;"Feuerkogel";1618;"04-11-2024";"19:00";8,7;-7;32;145;13,7;159;23,4;0;;846;0
11157;"Aigen im Ennstal";640;"04-11-2024";"19:00";2,5;2,2;99;0;0;232;5;0;1031,3;952;0
11171;"Mariazell";866;"04-11-2024";"19:00";3,4;0;79;121;3,2;125;6,1;0;1031,4;928,1;0
11190;"Eisenstadt";184;"04-11-2024";"19:00";7;2,8;75;296;10,8;287;15,1;0;1030,6;1008,1;0
11204;"Lienz";659;"04-11-2024";"19:00";3,4;2,7;96;265;1,4;258;4;0;1031,9;951;0
11240;"Graz/Flughafen";340;"04-11-2024";"19:00";5,1;3,8;91;0;1,8;;5,4;0;1030,9;986,3;0
11244;"Bad Gleichenberg";280;"04-11-2024";"19:00";4,5;3,4;92;334;3,6;336;4,7;0;1031,1;997,5;0
11265;"Villacher Alpe";2140;"04-11-2024";"19:00";6,8;-5,9;40;243;5,4;243;6,5;0;;794;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"19:00";6,3;4,7;90;316;5;314;7,9;0;1030,7;975,7;0
11343;"Sonnblick";3105;"04-11-2024";"19:00";4,1;-28;8;321;5,8;293;8,3;;;705,9;0
11389;"St. Pölten";270;"04-11-2024";"19:00";5,5;2,8;83;65;4;53;12,2;0;1031,3;998;0
11010;"Linz/Hörsching";298;"04-11-2024";"20:00";3,2;2,5;95;80;5,4;;7,6;0;1030,4;991,5;0
11012;"Kremsmünster";383;"04-11-2024";"20:00";3,6;3,5;100;60;11,5;66;17,3;0;1030;981,9;0
11022;"Retz";320;"04-11-2024";"20:00";7;3,4;78;31;11,2;52;15,5;0;1031,2;992;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"20:00";5,8;3,2;83;355;7,2;351;16,9;0;1030,9;1005,1;0
11036;"Wien/Schwechat";183;"04-11-2024";"20:00";5,9;3;82;340;5,4;;11,2;0;1031,1;1008,4;0
11101;"Bregenz";424;"04-11-2024";"20:00";9;6,9;88;159;3,2;136;7,9;0;1026,9;974,4;0
11121;"Innsbruck";579;"04-11-2024";"20:00";4,6;2,8;89;273;5,4;287;9,4;0;1029,4;958,6;0
11126;"Patscherkofel";2247;"04-11-2024";"20:00";7,3;-7,9;33;172;40,3;166;48,2;0;;783,5;0
11130;"Kufstein";495;"04-11-2024";"20:00";5,1;4,4;95;237;2,5;39;6,5;0;1028,5;968,7;0
11150;"Salzburg";430;"04-11-2024";"20:00";4,4;4,4;100;320;3,6;;13;0;1029;974,6;0
11155;"Feuerkogel";1618;"04-11-2024";"20:00";9,1;-6,5;33;138;14;163;27,4;0;;845,9;0
11157;"Aigen im Ennstal";640;"04-11-2024";"20:00";1,1;0,4;96;220;0,7;226;3,6;0;1031,8;952,1;0
11171;"Mariazell";866;"04-11-2024";"20:00";2,4;-0,4;82;134;6,8;127;9,4;0;1031,8;928,1;0
11190;"Eisenstadt";184;"04-11-2024";"20:00";5,7;2,6;81;295;5,4;321;14;0;1030,7;1008,1;0
11204;"Lienz";659;"04-11-2024";"20:00";2,6;1,6;94;276;2,5;258;4,7;0;1032,4;951,2;0
11240;"Graz/Flughafen";340;"04-11-2024";"20:00";5,2;4,1;92;340;3,6;;5,4;0;1031,1;986,5;0
11244;"Bad Gleichenberg";280;"04-11-2024";"20:00";3,9;3;94;345;2,9;352;6,1;0;1031,5;997,8;0
11265;"Villacher Alpe";2140;"04-11-2024";"20:00";6,5;-4,8;44;250;6,5;249;8,6;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"20:00";5,1;3,9;92;294;3,2;312;9;0;1031,1;975,9;0
11343;"Sonnblick";3105;"04-11-2024";"20:00";4,5;-28,4;7;304;5,4;335;8,3;;;705,8;0
11389;"St. Pölten";270;"04-11-2024";"20:00";5,1;2,6;84;111;5;60;11,2;0;1031;997,7;0
11010;"Linz/Hörsching";298;"04-11-2024";"21:00";4,2;3,2;93;90;11,2;;14,8;0;1029,8;991,1;0
11012;"Kremsmünster";383;"04-11-2024";"21:00";4,6;3,4;94;62;19,1;77;29,9;0;1029,4;981,5;0
11022;"Retz";320;"04-11-2024";"21:00";6,6;3,3;80;25;11,2;23;16,2;0;1031,3;992;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"21:00";4,9;3;88;350;2,5;355;10,8;0;1030,9;1005;0
11036;"Wien/Schwechat";183;"04-11-2024";"21:00";5,2;2,8;85;340;5,4;;9,4;0;1031,2;1008,4;0
11101;"Bregenz";424;"04-11-2024";"21:00";8,7;7;90;68;4,3;70;7,6;0;1026,9;974,4;0
11121;"Innsbruck";579;"04-11-2024";"21:00";4;2,6;91;263;6,8;268;8,3;0;1029,7;958,7;0
11126;"Patscherkofel";2247;"04-11-2024";"21:00";7,1;-8;33;172;37,4;172;46,8;0;;783,5;0
11130;"Kufstein";495;"04-11-2024";"21:00";4,4;3,8;96;236;1,4;265;2,9;0;1028,6;968,7;0
11150;"Salzburg";430;"04-11-2024";"21:00";4,7;4,7;100;0;1,8;;9,4;0;1028,6;974,3;0
11155;"Feuerkogel";1618;"04-11-2024";"21:00";9,6;-6,8;31;158;18,7;164;24,1;0;;845,6;0
11157;"Aigen im Ennstal";640;"04-11-2024";"21:00";0;-0,1;100;271;1,4;347;2,5;0;1032,2;952,1;0
11171;"Mariazell";866;"04-11-2024";"21:00";1,5;-0,6;86;134;10,1;123;13;0;1031,8;927,8;0
11190;"Eisenstadt";184;"04-11-2024";"21:00";5;2,3;83;286;8,3;282;12,2;0;1030,7;1008;0
11204;"Lienz";659;"04-11-2024";"21:00";1,7;1,1;96;268;1,4;311;5;0;1033;951,5;0
