"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-01-2022";"11:00";4,6;-5,4;48;124;2,5;135;11,2;0;1035;954,1;100
11240;"Graz/Flughafen";340;"18-01-2022";"11:00";4,3;-0,4;72;170;7,6;;13;0;1035,2;990,2;99
11244;"Bad Gleichenberg";280;"18-01-2022";"11:00";4,3;-0,2;74;159;6,8;184;14,4;0;1035,4;1001,6;100
11265;"Villacher Alpe";2140;"18-01-2022";"11:00";-5,5;-12,2;60;335;35,6;346;40;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"11:00";-0,6;-3,9;82;180;6,5;153;9,7;0;1036,7;980;99
11343;"Sonnblick";3105;"18-01-2022";"11:00";-10,7;-14,8;73;18;38,5;29;56,9;;;701,3;100
11389;"St. Pölten";270;"18-01-2022";"11:00";2,6;-0,1;83;225;13;215;28,4;0;1037,5;1003,7;43
11010;"Linz/Hörsching";298;"18-01-2022";"12:00";3,6;-1,3;70;300;22,3;;33,5;0;1038,4;999,3;23
11012;"Kremsmünster";383;"18-01-2022";"12:00";3,6;-1,7;69;270;14,8;272;33,1;0;1038,5;990;0
11022;"Retz";320;"18-01-2022";"12:00";2,7;-3,8;62;309;31,7;308;54,7;0;1035,9;995,9;100
11035;"Wien/Hohe Warte";203;"18-01-2022";"12:00";4,8;-2,5;59;311;24,5;305;58;0;1035,7;1009,7;89
11036;"Wien/Schwechat";183;"18-01-2022";"12:00";4,4;-2,9;59;320;29,5;;48,2;0;1035,9;1012,9;73
11101;"Bregenz";424;"18-01-2022";"12:00";5,3;0,6;70;103;1,4;76;6,5;0;1037,1;983,3;98
11121;"Innsbruck";579;"18-01-2022";"12:00";4,6;-2,3;61;124;9,4;133;15,1;0;1037,7;966,3;100
11126;"Patscherkofel";2247;"18-01-2022";"12:00";-3,3;-16,8;35;331;11,5;344;14;0;;784,1;100
11130;"Kufstein";495;"18-01-2022";"12:00";3,6;0,4;80;76;6,1;71;14;0;1038,5;977,8;66
11150;"Salzburg";430;"18-01-2022";"12:00";4;0,7;79;320;13;;22,3;0;1038,6;983,6;0
11155;"Feuerkogel";1618;"18-01-2022";"12:00";-4,4;-5;97;248;8,6;271;36,4;0,5;;848,6;0
11157;"Aigen im Ennstal";640;"18-01-2022";"12:00";5,1;-2;60;257;19,8;266;40;0;1036,5;957,5;31
11171;"Mariazell";866;"18-01-2022";"12:00";-0,1;-3;81;332;18;307;41,4;0;1037,2;932;0
11190;"Eisenstadt";184;"18-01-2022";"12:00";6,3;-2,7;53;301;16,2;301;46,8;0;1035;1012,3;100
11204;"Lienz";659;"18-01-2022";"12:00";3,6;-5,8;50;288;6,1;279;11,5;0;1034,6;953,4;100
11240;"Graz/Flughafen";340;"18-01-2022";"12:00";5,9;0,1;66;170;9,4;;14,8;0;1034,5;989,8;99
11244;"Bad Gleichenberg";280;"18-01-2022";"12:00";6,2;0,1;64;198;4;170;12,6;0;1034,9;1001,3;100
11265;"Villacher Alpe";2140;"18-01-2022";"12:00";-4,7;-13,5;51;337;33,8;337;38,9;0;;791,8;99
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"12:00";-0,2;-2,9;81;165;5,8;174;8,3;0;1036,3;979,7;100
11343;"Sonnblick";3105;"18-01-2022";"12:00";-9,9;-15,1;69;26;38,2;18;52,2;;;701,2;100
11389;"St. Pölten";270;"18-01-2022";"12:00";3,8;-0,2;76;226;12,2;218;32;0;1037,1;1003,4;94
11010;"Linz/Hörsching";298;"18-01-2022";"13:00";3,6;-1,9;67;290;22,3;;37,1;0;1038,5;999,4;0
11012;"Kremsmünster";383;"18-01-2022";"13:00";3,9;-1,9;66;271;13;246;32;0;1038,5;990;1
11022;"Retz";320;"18-01-2022";"13:00";3,1;-3,7;62;302;18,7;297;63;0;1036,4;996,4;100
11035;"Wien/Hohe Warte";203;"18-01-2022";"13:00";4,3;-3,1;59;313;19,8;314;48,6;0;1036,2;1010,1;79
11036;"Wien/Schwechat";183;"18-01-2022";"13:00";5;-3,1;56;310;29,5;;51,8;0;1035,9;1013;93
11101;"Bregenz";424;"18-01-2022";"13:00";5;0,7;74;304;4,3;299;8,6;0;1036,2;982,4;87
11121;"Innsbruck";579;"18-01-2022";"13:00";5,7;-1,6;59;168;5,4;157;16,2;0;1036,7;965,6;100
11126;"Patscherkofel";2247;"18-01-2022";"13:00";-2,5;-17,8;30;345;7,6;331;13,7;0;;784,1;100
11130;"Kufstein";495;"18-01-2022";"13:00";4;0,4;78;95;5,4;97;13,7;0;1037,9;977,3;32
11150;"Salzburg";430;"18-01-2022";"13:00";4,2;-0,2;73;330;14,8;;20,5;0;1038,3;983,3;0
11155;"Feuerkogel";1618;"18-01-2022";"13:00";-4,2;-4,7;97;270;5;235;30,2;0;;848,4;0
11157;"Aigen im Ennstal";640;"18-01-2022";"13:00";4,7;-2,1;61;238;20,2;210;42,8;0;1036,5;957,4;74
11171;"Mariazell";866;"18-01-2022";"13:00";0,1;-3,5;77;332;15,5;329;37,8;0;1037,4;932,3;7
11190;"Eisenstadt";184;"18-01-2022";"13:00";6,5;-2,8;52;304;13;307;44,6;0;1035,2;1012,5;98
11204;"Lienz";659;"18-01-2022";"13:00";5,2;-5,3;47;350;1,1;263;8,3;0;1033,6;953;100
11240;"Graz/Flughafen";340;"18-01-2022";"13:00";7;-0,6;58;160;11,2;;16,6;0;1034,2;989,7;99
11244;"Bad Gleichenberg";280;"18-01-2022";"13:00";6,6;0;63;190;6,8;195;14,8;0;1034,8;1001,3;99
11265;"Villacher Alpe";2140;"18-01-2022";"13:00";-3,6;-13,7;46;343;33,5;343;39,2;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"13:00";2,1;-2,5;72;145;4,7;168;9,7;0;1035,3;979,2;100
11343;"Sonnblick";3105;"18-01-2022";"13:00";-9,6;-14,9;66;25;36,4;32;50,4;;;701,3;100
11389;"St. Pölten";270;"18-01-2022";"13:00";4,6;0;72;229;9,7;259;29,5;0;1036,9;1003,3;36
11010;"Linz/Hörsching";298;"18-01-2022";"14:00";3,6;-1,5;69;310;14,8;;29,5;0;1038,4;999,3;0
11012;"Kremsmünster";383;"18-01-2022";"14:00";4;-2,2;64;274;11,9;251;25,9;0;1038,3;989,9;0
11022;"Retz";320;"18-01-2022";"14:00";2,6;-3,8;63;290;21,2;308;39,2;0;1036,6;996,5;40
11035;"Wien/Hohe Warte";203;"18-01-2022";"14:00";5;-2,8;57;312;18;306;45,4;0;1036,2;1010,2;91
11036;"Wien/Schwechat";183;"18-01-2022";"14:00";4,5;-3,4;56;320;31,3;;53,6;0;1036,1;1013,1;72
11101;"Bregenz";424;"18-01-2022";"14:00";6;1,1;71;36;2,9;321;8,6;0;1035,4;981,9;78
11121;"Innsbruck";579;"18-01-2022";"14:00";6,8;-2;54;148;4;165;16,2;0;1035,7;964,9;100
11126;"Patscherkofel";2247;"18-01-2022";"14:00";-2;-16,8;32;28;9;33;15,1;0;;784;100
11130;"Kufstein";495;"18-01-2022";"14:00";4,9;0,9;76;67;7,9;67;20,5;0;1037,1;976,7;97
11150;"Salzburg";430;"18-01-2022";"14:00";4,4;-0,6;70;320;9,4;;22,3;0;1038;983,1;0
11155;"Feuerkogel";1618;"18-01-2022";"14:00";-4,5;-5,1;97;264;8,3;294;22,3;0,1;;848,4;0
11157;"Aigen im Ennstal";640;"18-01-2022";"14:00";5,6;-3;54;288;13;260;43,9;0;1036,2;957,3;94
11171;"Mariazell";866;"18-01-2022";"14:00";0,5;-4,2;71;334;10,8;330;49;0;1037,3;932,3;2
11190;"Eisenstadt";184;"18-01-2022";"14:00";5,9;-2,5;55;310;13;343;36,7;0;1035,1;1012,4;86
11204;"Lienz";659;"18-01-2022";"14:00";3,7;-5,2;52;251;4,3;245;9;0;1033,7;952,6;100
11240;"Graz/Flughafen";340;"18-01-2022";"14:00";7,2;-0,9;57;150;13;;18,4;0;1034,1;989,6;100
11244;"Bad Gleichenberg";280;"18-01-2022";"14:00";7,1;-0,2;60;194;6,5;193;18;0;1034,6;1001,2;100
11265;"Villacher Alpe";2140;"18-01-2022";"14:00";-2,5;-13,7;42;341;23,4;338;34,2;0;;792;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"14:00";2,8;-2,2;70;171;5;175;10,8;0;1034,9;979;100
11343;"Sonnblick";3105;"18-01-2022";"14:00";-9,5;-15,2;64;30;35,3;29;46,4;;;701,4;100
11389;"St. Pölten";270;"18-01-2022";"14:00";4,3;-1,8;65;231;19,1;242;34,9;0;1037,2;1003,6;4
11010;"Linz/Hörsching";298;"18-01-2022";"15:00";4;-1,9;65;300;11,2;;20,5;0;1038,2;999,1;19
11012;"Kremsmünster";383;"18-01-2022";"15:00";3,9;-2;66;270;10,4;271;23,4;0;1038;989,6;0
11022;"Retz";320;"18-01-2022";"15:00";1,8;-4,6;63;293;16,6;308;47,2;0;1036,8;996,6;30
11035;"Wien/Hohe Warte";203;"18-01-2022";"15:00";4,2;-3,3;58;303;24,1;294;47,5;0;1036,3;1010,2;99
11036;"Wien/Schwechat";183;"18-01-2022";"15:00";4,4;-3,2;58;320;24,1;;48,2;0;1036,5;1013,5;99
11101;"Bregenz";424;"18-01-2022";"15:00";6,1;0,2;66;257;4,7;258;9;0;1035,1;981,6;99
11121;"Innsbruck";579;"18-01-2022";"15:00";7,4;-1,9;52;226;4,7;228;10,4;0;1035,3;964,7;100
11126;"Patscherkofel";2247;"18-01-2022";"15:00";-1,6;-14,5;37;29;10,8;29;15,5;0;;784;100
11130;"Kufstein";495;"18-01-2022";"15:00";4,7;0,4;74;36;13;32;24,5;0;1037,3;976,9;99
11150;"Salzburg";430;"18-01-2022";"15:00";4;-1,4;68;360;5,4;;16,6;0;1038,1;983,1;0
11155;"Feuerkogel";1618;"18-01-2022";"15:00";-4,3;-4,8;97;271;3,2;249;23,8;0;;848,2;3
11157;"Aigen im Ennstal";640;"18-01-2022";"15:00";5,1;-3,6;54;305;18,7;296;37,1;0;1036;957;100
11171;"Mariazell";866;"18-01-2022";"15:00";0,3;-4,5;70;290;11,9;249;26,6;0;1037,5;932,4;6
11190;"Eisenstadt";184;"18-01-2022";"15:00";5,2;-2,9;56;331;11,5;327;30,6;0;1035,7;1012,9;28
11204;"Lienz";659;"18-01-2022";"15:00";0,2;-5,4;66;228;1,1;239;7,9;0;1034,8;952,7;4
11240;"Graz/Flughafen";340;"18-01-2022";"15:00";7,1;-0,7;58;170;13;;20,5;0;1034,3;989,8;99
11244;"Bad Gleichenberg";280;"18-01-2022";"15:00";7,4;-0,3;58;194;7,2;209;15,5;0;1034,7;1001,3;99
11265;"Villacher Alpe";2140;"18-01-2022";"15:00";-3,2;-12,9;48;352;18,7;354;31,7;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"15:00";3,8;-1,5;72;174;5;139;14,8;0;1034,7;979;100
11343;"Sonnblick";3105;"18-01-2022";"15:00";-9,4;-15,6;61;33;35,6;35;45,4;;;701,5;100
11389;"St. Pölten";270;"18-01-2022";"15:00";4,2;-1,9;65;227;12,6;231;27,7;0;1037,4;1003,8;7
11010;"Linz/Hörsching";298;"18-01-2022";"16:00";2,7;-2,4;69;280;5,4;;20,5;0;1038,3;999;55
11012;"Kremsmünster";383;"18-01-2022";"16:00";3,3;-1,3;73;321;2,2;256;16,6;0;1038,2;989,7;0
11022;"Retz";320;"18-01-2022";"16:00";1,5;-4,3;65;294;12,6;294;33,1;0;1037,2;996,9;0
11035;"Wien/Hohe Warte";203;"18-01-2022";"16:00";3;-4;60;315;16,2;306;48,2;0;1036,4;1010,2;85
11036;"Wien/Schwechat";183;"18-01-2022";"16:00";3,2;-3,9;60;320;27,7;;42,5;0;1036,5;1013,4;100
11101;"Bregenz";424;"18-01-2022";"16:00";5,6;0,2;68;304;4,7;258;11,5;0;1034,8;981,2;100
11121;"Innsbruck";579;"18-01-2022";"16:00";4,7;-1,6;64;154;10,1;159;14,4;0;1036,1;964,8;95
11126;"Patscherkofel";2247;"18-01-2022";"16:00";-1,4;-14,1;38;356;5;18;13,3;0;;784;100
11130;"Kufstein";495;"18-01-2022";"16:00";4;0,2;76;58;9,7;42;20,9;0;1037,2;976,6;100
11150;"Salzburg";430;"18-01-2022";"16:00";3,6;-0,6;74;40;7,6;;13;0;1038,2;983,1;0
11155;"Feuerkogel";1618;"18-01-2022";"16:00";-5;-5,6;97;348;4,3;230;15,1;0;;848,4;51
11157;"Aigen im Ennstal";640;"18-01-2022";"16:00";3,9;-2,9;61;291;8,6;279;29,5;0;1036,4;957,1;100
11171;"Mariazell";866;"18-01-2022";"16:00";-0,4;-5;72;304;6,5;280;31,3;0;1037,7;932,3;38
11190;"Eisenstadt";184;"18-01-2022";"16:00";4,1;-3,2;59;312;8,6;337;32;0;1035,6;1012,7;91
11204;"Lienz";659;"18-01-2022";"16:00";-0,4;-5,6;68;213;3,2;215;5,8;0;1035,6;953,2;0
11240;"Graz/Flughafen";340;"18-01-2022";"16:00";5,5;-1;63;140;9,4;;16,6;0;1034,6;989,8;99
11244;"Bad Gleichenberg";280;"18-01-2022";"16:00";5,7;-0,2;67;192;5;192;19,4;0;1034,9;1001,3;100
11265;"Villacher Alpe";2140;"18-01-2022";"16:00";-3,6;-12,9;49;345;20,5;348;24,5;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"16:00";3,8;-1,5;69;181;4,3;170;9,7;0;1034,6;978,9;100
11343;"Sonnblick";3105;"18-01-2022";"16:00";-8,8;-17,4;51;44;43,6;43;54,4;;;701,8;100
11389;"St. Pölten";270;"18-01-2022";"16:00";3,3;-2,1;68;218;12,6;251;29,5;0;1037,5;1003,7;19
