"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-07-2024";"10:00";7;5,7;92;235;29,5;222;38,2;;;707,1;76
11389;"St. Pölten";270;"18-07-2024";"10:00";23,5;15,4;60;60;4,3;62;15,1;0;1021,7;990,8;94
11010;"Linz/Hörsching";298;"18-07-2024";"11:00";25,2;15,2;54;90;16,6;;27,7;0;1020,8;985,2;99
11012;"Kremsmünster";383;"18-07-2024";"11:00";24,2;16,6;63;73;20,2;71;33,1;0;1020,6;976,4;99
11022;"Retz";320;"18-07-2024";"11:00";25,7;13,2;46;41;8,6;91;25,2;0;1021,3;984,9;100
11035;"Wien/Hohe Warte";203;"18-07-2024";"11:00";25,9;13,6;46;347;8,3;9;21,2;0;1021,5;997,7;99
11036;"Wien/Schwechat";183;"18-07-2024";"11:00";26,3;13,3;45;340;14,8;;24,1;0;1021,4;1000,5;100
11101;"Bregenz";424;"18-07-2024";"11:00";20,7;15,8;75;299;7,2;297;13;0;1019,8;969,8;100
11121;"Innsbruck";579;"18-07-2024";"11:00";22,9;16,3;66;344;2,9;263;11,2;0;1019,2;953,5;100
11126;"Patscherkofel";2247;"18-07-2024";"11:00";13,9;8,1;68;168;37,1;170;52,2;0;;783,8;100
11130;"Kufstein";495;"18-07-2024";"11:00";23,4;16,2;64;146;3,6;12;10,8;0;1019,1;963,6;100
11150;"Salzburg";430;"18-07-2024";"11:00";23,3;16,7;67;310;7,6;;13;0;1020,1;969,7;98
11155;"Feuerkogel";1618;"18-07-2024";"11:00";15,2;13,4;88;140;6,8;112;17,3;0;;845,2;56
11157;"Aigen im Ennstal";640;"18-07-2024";"11:00";23;17,4;71;33;14;36;20,2;0;1019,4;946,6;100
11171;"Mariazell";866;"18-07-2024";"11:00";21,7;13,3;59;356;3,2;70;14,4;0;1020,4;924,5;93
11190;"Eisenstadt";184;"18-07-2024";"11:00";26,5;13,9;46;354;15,8;1;34,2;0;1020,7;999,9;100
11204;"Lienz";659;"18-07-2024";"11:00";25,3;16,8;60;121;4,3;139;11,2;0;1018,9;944,9;100
11240;"Graz/Flughafen";340;"18-07-2024";"11:00";26,1;17,2;58;340;5,4;;14,8;0;1020,4;979,4;99
11244;"Bad Gleichenberg";280;"18-07-2024";"11:00";28,3;15,1;44;351;10,1;338;17,3;0;1020,4;989,8;100
11265;"Villacher Alpe";2140;"18-07-2024";"11:00";12,7;12,1;94;234;10,4;235;14;0;;794,1;31
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"11:00";25,2;17,3;62;59;0,7;315;11,5;0;1020,1;969,3;100
11343;"Sonnblick";3105;"18-07-2024";"11:00";7,1;6,4;96;256;27;262;37,8;;;707,4;18
11389;"St. Pölten";270;"18-07-2024";"11:00";24,9;13,3;48;46;9,4;65;18;0;1021,6;990,8;100
11010;"Linz/Hörsching";298;"18-07-2024";"12:00";25,8;15;51;110;14,8;;29,5;0;1020,5;985;100
11012;"Kremsmünster";383;"18-07-2024";"12:00";24,7;16;59;66;19,8;101;38,2;0;1020,5;976,3;100
11022;"Retz";320;"18-07-2024";"12:00";26,9;12,7;41;20;10,1;71;24,1;;1021;984,8;66
11035;"Wien/Hohe Warte";203;"18-07-2024";"12:00";27,4;14,3;44;12;9,7;345;22,7;0;1020,9;997,2;100
11036;"Wien/Schwechat";183;"18-07-2024";"12:00";27,6;13,1;41;330;18,4;;25,9;0;1021,1;1000,2;100
11101;"Bregenz";424;"18-07-2024";"12:00";21,5;16,1;72;287;6,5;293;15,1;0;1019,6;969,8;100
11121;"Innsbruck";579;"18-07-2024";"12:00";24,5;16,7;62;182;2,5;242;12,6;0;1018,3;953;100
11126;"Patscherkofel";2247;"18-07-2024";"12:00";14,8;7,8;63;164;31,7;173;45,4;0;;784,3;99
11130;"Kufstein";495;"18-07-2024";"12:00";24,1;16,4;62;68;7,2;82;13,7;0;1018,7;963,4;100
11150;"Salzburg";430;"18-07-2024";"12:00";24,4;17,2;64;60;11,2;;22,3;0;1019,7;969,5;72
11155;"Feuerkogel";1618;"18-07-2024";"12:00";15,4;14,8;96;353;4,3;53;11,5;0;;845,4;17
11157;"Aigen im Ennstal";640;"18-07-2024";"12:00";24,8;18,9;70;30;15,1;27;22;0;1018,2;945,9;100
11171;"Mariazell";866;"18-07-2024";"12:00";22;14,2;61;33;5,8;73;17,3;;1020,1;924,4;22
11190;"Eisenstadt";184;"18-07-2024";"12:00";27,3;13,7;44;350;18,4;342;36,7;0;1020,6;999,9;95
11204;"Lienz";659;"18-07-2024";"12:00";26,2;16,6;56;100;7,6;109;15,5;0;1018;944,3;99
11240;"Graz/Flughafen";340;"18-07-2024";"12:00";26,9;15,9;51;70;5,4;;13;0;1020,1;979,2;99
11244;"Bad Gleichenberg";280;"18-07-2024";"12:00";28,2;13,7;40;47;4,3;95;19,1;0;1020,2;989,6;100
11265;"Villacher Alpe";2140;"18-07-2024";"12:00";13,4;12,8;97;295;1,1;227;11,9;0;;794,2;9
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"12:00";25,9;16,4;56;157;2,2;287;13,7;0;1019,7;969;99
11343;"Sonnblick";3105;"18-07-2024";"12:00";7;4,7;87;257;22,7;259;33,5;;;707,7;75
11389;"St. Pölten";270;"18-07-2024";"12:00";25,8;14,5;50;59;6,1;66;20,2;0;1021;990,4;99
11010;"Linz/Hörsching";298;"18-07-2024";"13:00";26,5;15,1;50;100;14,8;;33,5;0;1020;984,6;99
11012;"Kremsmünster";383;"18-07-2024";"13:00";25,9;16,1;55;76;19,4;74;41,4;0;1019,9;975,9;100
11022;"Retz";320;"18-07-2024";"13:00";28,4;13,1;39;54;9,7;51;23,8;0;1020,5;984,5;100
11035;"Wien/Hohe Warte";203;"18-07-2024";"13:00";27,8;13,4;41;359;7,9;9;24,1;0;1020,4;996,8;99
11036;"Wien/Schwechat";183;"18-07-2024";"13:00";28,9;12,5;36;350;14,8;;27,7;0;1020,5;999,7;100
11101;"Bregenz";424;"18-07-2024";"13:00";22,8;16,8;70;303;6,8;302;13,3;0;1019,1;969,5;100
11121;"Innsbruck";579;"18-07-2024";"13:00";25,6;17,4;60;82;5,8;166;15,1;0;1017,4;952,4;100
11126;"Patscherkofel";2247;"18-07-2024";"13:00";15,7;8,4;62;161;19,1;156;42,8;0;;784,4;100
11130;"Kufstein";495;"18-07-2024";"13:00";25,4;17,5;62;75;11,2;71;25,9;0;1018;963;100
11150;"Salzburg";430;"18-07-2024";"13:00";26;18;62;30;7,6;;22,3;0;1019,1;969,2;90
11155;"Feuerkogel";1618;"18-07-2024";"13:00";15,1;14,8;98;87;5;113;11,2;0;;845,4;0
11157;"Aigen im Ennstal";640;"18-07-2024";"13:00";26;19,4;67;30;16,9;23;26,3;0;1017,3;945,4;100
11171;"Mariazell";866;"18-07-2024";"13:00";23,7;16,1;62;136;6,1;142;20,9;0;1018,8;923,8;81
11190;"Eisenstadt";184;"18-07-2024";"13:00";28,8;14,3;41;359;15,8;353;31,7;0;1019,9;999,3;61
11204;"Lienz";659;"18-07-2024";"13:00";28,4;16,8;50;114;10,1;110;19,8;0;1016,5;943,4;100
11240;"Graz/Flughafen";340;"18-07-2024";"13:00";27,9;15,2;46;130;9,4;;22,3;0;1019,4;978,7;99
11244;"Bad Gleichenberg";280;"18-07-2024";"13:00";29,3;14,1;39;111;6,5;334;19,8;0;1019,7;989,2;100
11265;"Villacher Alpe";2140;"18-07-2024";"13:00";14,6;13,7;94;226;4;247;10,8;0;;794,3;22
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"13:00";26,8;15,5;50;179;7,9;174;15,1;0;1019,3;968,7;92
11343;"Sonnblick";3105;"18-07-2024";"13:00";8,7;6,4;86;259;18,4;259;29,2;;;707,9;79
11389;"St. Pölten";270;"18-07-2024";"13:00";26,4;13,6;45;68;11,9;44;25,2;0;1020,6;990;92
