"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-11-2023";"10:00";7,3;7,1;98;300;1,1;182;5;0,1;1013,1;980,4;0
11265;"Villacher Alpe";2140;"21-11-2023";"10:00";-2,9;-3,2;98;37;29,9;47;33,8;0,3;;776,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"10:00";4,3;4,1;100;12;1,4;26;4,7;0;1014,4;959,9;0
11343;"Sonnblick";3105;"21-11-2023";"10:00";-8,5;-10;90;43;18,7;52;24,1;;;687,5;0
11389;"St. Pölten";270;"21-11-2023";"10:00";6,3;4,4;87;188;9,4;160;15,5;0;1013,7;981,1;0
11010;"Linz/Hörsching";298;"21-11-2023";"11:00";7;5,7;91;320;9,4;;14,8;0,1;1014;976,3;0
11012;"Kremsmünster";383;"21-11-2023";"11:00";8,3;5,7;84;261;15,1;257;27,7;0;1013,6;967,1;15
11022;"Retz";320;"21-11-2023";"11:00";9,1;4,4;72;281;12,2;278;19,1;0;1012,6;974,4;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"11:00";11,1;4;61;300;10,1;304;22,3;0;1012,1;987,2;6
11036;"Wien/Schwechat";183;"21-11-2023";"11:00";8,6;4,1;73;80;5,4;;11,2;0;1012,8;990,7;24
11101;"Bregenz";424;"21-11-2023";"11:00";7,5;6,3;93;99;4,3;95;10,1;0,1;1014,5;962,4;0
11121;"Innsbruck";579;"21-11-2023";"11:00";7,8;5,6;87;291;15,5;289;25,6;0;1013,6;944,7;14
11126;"Patscherkofel";2247;"21-11-2023";"11:00";-3,8;-5,4;90;356;10,1;346;14;0;;768,1;9
11130;"Kufstein";495;"21-11-2023";"11:00";7;5,6;91;44;3,6;41;5,8;0;1013,9;955,4;0
11150;"Salzburg";430;"21-11-2023";"11:00";7,2;5,8;91;0;1,8;;7,6;0,2;1014,3;961,2;0
11155;"Feuerkogel";1618;"21-11-2023";"11:00";-0,5;-0,6;99;314;10,4;317;34,6;0,7;;831,2;0
11157;"Aigen im Ennstal";640;"21-11-2023";"11:00";6,1;4,2;88;54;4,7;73;8,3;0;1013,4;936,5;0
11171;"Mariazell";866;"21-11-2023";"11:00";5;2,2;83;17;9,4;25;19,8;0;1013,2;912,3;0
11190;"Eisenstadt";184;"21-11-2023";"11:00";10,9;4;63;321;12,2;325;28,1;0;1012;990,2;1
11204;"Lienz";659;"21-11-2023";"11:00";5,4;3,8;90;164;0,4;230;11,9;0,1;1013,1;934,2;0
11240;"Graz/Flughafen";340;"21-11-2023";"11:00";7,7;6,7;93;0;1,8;;5,4;0;1013;969,6;0
11244;"Bad Gleichenberg";280;"21-11-2023";"11:00";7,9;7,3;95;211;2,9;205;7,2;0;1012,9;980,3;0
11265;"Villacher Alpe";2140;"21-11-2023";"11:00";-3;-3,5;97;39;32;43;37,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"11:00";4,7;4,4;99;306;2,2;303;5;0,1;1014,1;959,7;0
11343;"Sonnblick";3105;"21-11-2023";"11:00";-8,6;-10,1;91;41;22,7;24;36,7;;;687,3;0
11389;"St. Pölten";270;"21-11-2023";"11:00";7,4;5;85;175;12,2;152;19,8;0;1013,3;980,8;0
11010;"Linz/Hörsching";298;"21-11-2023";"12:00";7,8;6,2;90;300;9,4;;18,4;0;1013,8;976,2;0
11012;"Kremsmünster";383;"21-11-2023";"12:00";8,5;6;85;253;12,2;258;22,7;0;1013,5;967;0
11022;"Retz";320;"21-11-2023";"12:00";9,3;4,4;72;315;19,4;311;29,9;0;1012,4;974,2;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"12:00";11;3,8;61;278;5;280;18,7;0;1012,1;987,2;0
11036;"Wien/Schwechat";183;"21-11-2023";"12:00";9,9;4,3;69;40;3,6;;9,4;0;1012,4;990,4;38
11101;"Bregenz";424;"21-11-2023";"12:00";8,1;5,5;84;135;1,8;63;6,8;0;1014,3;962,3;0
11121;"Innsbruck";579;"21-11-2023";"12:00";8,3;5,2;82;236;4;300;23;0;1013,3;944,5;22
11126;"Patscherkofel";2247;"21-11-2023";"12:00";-3,7;-5,1;92;350;11,2;352;20,9;0;;768;24
11130;"Kufstein";495;"21-11-2023";"12:00";7,5;5,4;87;15;4,7;36;10,4;0;1013,9;955,5;0
11150;"Salzburg";430;"21-11-2023";"12:00";7,4;5,2;86;150;3,6;;7,6;0,5;1014,3;961,2;0
11155;"Feuerkogel";1618;"21-11-2023";"12:00";-0,6;-0,7;100;316;16,6;312;34,9;0,9;;831;0
11157;"Aigen im Ennstal";640;"21-11-2023";"12:00";6,8;4,3;85;331;0,7;27;7,2;0;1013,2;936,5;0
11171;"Mariazell";866;"21-11-2023";"12:00";5;3;87;333;6,1;31;16,6;0;1012,9;912,1;0
11190;"Eisenstadt";184;"21-11-2023";"12:00";11,2;4,9;65;295;13;289;37,8;0;1011,7;989,9;68
11204;"Lienz";659;"21-11-2023";"12:00";5,8;4,1;89;152;2,9;124;7,2;0;1012,7;934;0
11240;"Graz/Flughafen";340;"21-11-2023";"12:00";7,7;6,1;90;150;3,6;;7,6;0;1012,8;969,4;0
11244;"Bad Gleichenberg";280;"21-11-2023";"12:00";8,2;6,8;90;203;3,2;190;6,1;0;1012,8;980,2;0
11265;"Villacher Alpe";2140;"21-11-2023";"12:00";-3,1;-3,6;97;33;32;38;36,7;0,1;;776,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"12:00";5,4;4,9;98;315;2,9;308;5,8;0,2;1013,7;959,5;0
11343;"Sonnblick";3105;"21-11-2023";"12:00";-8,9;-10,4;90;42;26,3;32;35,6;;;687,3;0
11389;"St. Pölten";270;"21-11-2023";"12:00";8,5;5,8;84;175;13,3;193;28,1;0;1013;980,7;0
11010;"Linz/Hörsching";298;"21-11-2023";"13:00";8,1;5,9;86;300;13;;18,4;0;1013,7;976,1;0
11012;"Kremsmünster";383;"21-11-2023";"13:00";7,4;5,8;90;294;7,6;292;19,8;0,2;1013,8;967,1;0
11022;"Retz";320;"21-11-2023";"13:00";9,5;4,5;71;301;18,4;294;27;0;1012,3;974,1;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"13:00";10,5;3,9;63;308;14,4;286;27;0;1012;987,1;0
11036;"Wien/Schwechat";183;"21-11-2023";"13:00";10,4;4,5;67;350;13;;22,3;0;1012,3;990,3;33
11101;"Bregenz";424;"21-11-2023";"13:00";8;6,2;89;48;3,6;100;5,8;0,2;1014,2;962,2;0
11121;"Innsbruck";579;"21-11-2023";"13:00";8;5,4;84;48;1,1;150;6,1;0,1;1013,3;944,4;0
11126;"Patscherkofel";2247;"21-11-2023";"13:00";-3,8;-4,3;98;340;14,8;337;21,2;0;;767,8;0
11130;"Kufstein";495;"21-11-2023";"13:00";8;4,9;81;57;8,6;45;23,8;0;1013,7;955,4;0
11150;"Salzburg";430;"21-11-2023";"13:00";7,9;6,6;91;220;5,4;;7,6;0;1014;961,1;0
11155;"Feuerkogel";1618;"21-11-2023";"13:00";-0,8;-0,9;99;320;25,9;334;36,7;0,8;;831;0
11157;"Aigen im Ennstal";640;"21-11-2023";"13:00";7,1;4,6;84;14;4;34;9;0;1013,1;936,5;0
11171;"Mariazell";866;"21-11-2023";"13:00";5,3;2,8;84;6;2,5;17;15,5;0;1012,8;912,1;0
11190;"Eisenstadt";184;"21-11-2023";"13:00";11,2;4,1;62;344;11,2;277;32;0;1011,6;989,8;63
11204;"Lienz";659;"21-11-2023";"13:00";6,4;4,5;89;131;4;140;7,9;0;1012,1;933,6;0
11240;"Graz/Flughafen";340;"21-11-2023";"13:00";7,9;6;88;180;3,6;;5,4;;1012,6;969,2;0
11244;"Bad Gleichenberg";280;"21-11-2023";"13:00";8,7;7,2;89;201;3,6;206;8,3;0;1012,6;980,1;0
11265;"Villacher Alpe";2140;"21-11-2023";"13:00";-3,3;-3,9;97;25;42,1;28;44,3;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"13:00";5,7;5,2;98;164;2,5;334;6,1;0,6;1013,2;959,1;0
11343;"Sonnblick";3105;"21-11-2023";"13:00";-8,5;-10;90;42;15,5;59;32,8;;;686,9;0
11389;"St. Pölten";270;"21-11-2023";"13:00";8,2;5,3;82;178;14,8;188;31,3;0;1012,8;980,5;0
11010;"Linz/Hörsching";298;"21-11-2023";"14:00";8,3;5,7;84;260;9,4;;14,8;0;1013,5;976;0
11012;"Kremsmünster";383;"21-11-2023";"14:00";7,6;5,5;87;272;10,4;300;24,8;0;1013,6;967;0
11022;"Retz";320;"21-11-2023";"14:00";9,5;4,8;72;294;14,8;303;24,5;0;1012,4;974,2;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"14:00";10,7;4,6;66;298;10,8;311;21,6;0;1012;987,1;0
11036;"Wien/Schwechat";183;"21-11-2023";"14:00";10;4,1;67;340;14,8;;24,1;0;1012,3;990,3;0
11101;"Bregenz";424;"21-11-2023";"14:00";7,6;6;91;6;2,5;230;7,6;3;1014,5;962,4;0
11121;"Innsbruck";579;"21-11-2023";"14:00";7,9;4,9;82;75;6,1;68;24,5;0,2;1013,4;944,5;0
11126;"Patscherkofel";2247;"21-11-2023";"14:00";-4;-4,4;98;349;15,1;337;29,9;0,1;;767,9;0
11130;"Kufstein";495;"21-11-2023";"14:00";7,8;4,7;81;52;6,8;82;25,2;0;1013,9;955,5;0
11150;"Salzburg";430;"21-11-2023";"14:00";8,2;5,6;84;230;7,6;;22,3;0;1013,8;960,9;0
11155;"Feuerkogel";1618;"21-11-2023";"14:00";-0,8;-0,9;100;313;15,8;335;40,7;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-11-2023";"14:00";6,9;4,1;83;45;10,1;63;15,8;0;1013,1;936,4;0
11171;"Mariazell";866;"21-11-2023";"14:00";4,5;2,8;88;12;5;16;15,5;0,1;1013,1;912,1;0
11190;"Eisenstadt";184;"21-11-2023";"14:00";11;4,8;66;293;11,9;289;24,1;0;1011,6;989,8;0
11204;"Lienz";659;"21-11-2023";"14:00";6,9;4,6;86;329;1,4;152;9;0;1011,7;933,4;0
11240;"Graz/Flughafen";340;"21-11-2023";"14:00";8,2;6,3;88;110;3,6;;5,4;;1012;968,7;0
11244;"Bad Gleichenberg";280;"21-11-2023";"14:00";8,8;6,7;86;313;4,3;306;8,6;0;1012,3;979,8;0
11265;"Villacher Alpe";2140;"21-11-2023";"14:00";-3,3;-3,9;97;20;49,7;21;52,2;0,2;;775,8;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"14:00";5,7;5,4;99;156;5;166;7,9;0,2;1013;958,9;0
11343;"Sonnblick";3105;"21-11-2023";"14:00";-8,6;-10,1;91;38;28,4;36;37,8;;;686,6;0
11389;"St. Pölten";270;"21-11-2023";"14:00";8;5,8;86;177;13,7;187;23,8;0;1012,9;980,5;0
11010;"Linz/Hörsching";298;"21-11-2023";"15:00";8,2;6;86;260;9,4;;16,6;0;1013,8;976,3;0
11012;"Kremsmünster";383;"21-11-2023";"15:00";7,8;6,1;89;250;4,3;278;18;0;1013,9;967,3;0
11022;"Retz";320;"21-11-2023";"15:00";9;4,6;74;307;11,5;296;23;0;1012,7;974,5;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"15:00";9,8;5,1;72;281;10,1;282;23;0;1012,3;987,3;24
11036;"Wien/Schwechat";183;"21-11-2023";"15:00";10,6;4,6;66;340;13;;20,5;0;1012,2;990,3;11
11101;"Bregenz";424;"21-11-2023";"15:00";7;5,9;93;117;4,3;109;8,6;0,5;1014,7;962,5;16
11121;"Innsbruck";579;"21-11-2023";"15:00";7,5;5,1;85;129;6,8;62;23;0;1013,9;944,9;0
11126;"Patscherkofel";2247;"21-11-2023";"15:00";-4,1;-4,6;98;1;22;3;29,2;0,2;;768;0
11130;"Kufstein";495;"21-11-2023";"15:00";8,1;4,7;80;52;6,5;44;13,7;0;1014;955,7;0
11150;"Salzburg";430;"21-11-2023";"15:00";7,2;5,8;91;300;5,4;;22,3;0,8;1014,3;961,2;0
11155;"Feuerkogel";1618;"21-11-2023";"15:00";-0,7;-0,8;100;312;17,6;302;28,1;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-11-2023";"15:00";6,2;4,8;91;22;9;40;15,8;0;1013,5;936,6;0
11171;"Mariazell";866;"21-11-2023";"15:00";4,3;2,7;90;18;7,6;40;16,9;0,1;1013,3;912,2;0
11190;"Eisenstadt";184;"21-11-2023";"15:00";10,6;4,9;68;2;6,8;276;24,5;0;1011,9;990,1;4
11204;"Lienz";659;"21-11-2023";"15:00";7;4,3;83;33;1,4;340;7,2;0;1011,8;933,5;0
11240;"Graz/Flughafen";340;"21-11-2023";"15:00";8,1;6,5;89;0;1,8;;5,4;0;1012;968,7;0
11244;"Bad Gleichenberg";280;"21-11-2023";"15:00";8,6;6,6;86;283;1,4;336;8,3;0;1012,1;979,6;0
11265;"Villacher Alpe";2140;"21-11-2023";"15:00";-3,4;-4;96;16;43,9;21;54;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"15:00";5,8;5,5;99;38;2,2;163;7,2;0;1012,9;958,8;0
11343;"Sonnblick";3105;"21-11-2023";"15:00";-8,9;-10,4;91;41;33,1;62;46,1;;;686,8;0
11389;"St. Pölten";270;"21-11-2023";"15:00";7,9;5,6;85;180;13;168;22,7;0;1013,2;980,8;0
