"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"11-02-2022";"11:00";4;-4,2;55;245;1,8;223;6,5;0;1023,8;943,6;18
11240;"Graz/Flughafen";340;"11-02-2022";"11:00";7,2;-0,4;59;150;5,4;;9,4;0;1020,8;976,9;99
11244;"Bad Gleichenberg";280;"11-02-2022";"11:00";7;1;66;167;6,5;173;12,6;0;1020,9;987,9;100
11265;"Villacher Alpe";2140;"11-02-2022";"11:00";-1,3;-10,5;50;252;29,9;243;37,8;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"11:00";4,6;-2,5;61;262;1,1;174;9;0;1023,8;968,8;99
11343;"Sonnblick";3105;"11-02-2022";"11:00";-10,8;-12,2;90;21;24,1;16;38,2;;;694,1;3
11389;"St. Pölten";270;"11-02-2022";"11:00";6,5;4,6;88;214;24,8;212;47,2;0,7;1023,1;990,2;0
11010;"Linz/Hörsching";298;"11-02-2022";"12:00";4,8;2;82;280;35,3;;55,4;0,2;1027,3;988,8;0
11012;"Kremsmünster";383;"11-02-2022";"12:00";4,2;1,8;85;;32,8;249;57,6;0,4;1028;980,1;0
11022;"Retz";320;"11-02-2022";"12:00";6,6;2,8;77;279;25,2;247;51,8;0;1021,9;983;1
11035;"Wien/Hohe Warte";203;"11-02-2022";"12:00";7,2;4,4;83;270;28,1;270;59;0,7;1022,1;996,7;0
11036;"Wien/Schwechat";183;"11-02-2022";"12:00";7,8;3,9;77;280;11,2;;25,9;0,4;1022,7;1000,3;0
11101;"Bregenz";424;"11-02-2022";"12:00";2,2;1,6;96;118;4;6;11,9;0,3;1033,4;979,3;0
11121;"Innsbruck";579;"11-02-2022";"12:00";2,1;0,3;88;144;6,8;132;13,3;0;1030,3;958,8;0
11126;"Patscherkofel";2247;"11-02-2022";"12:00";-6,8;-7,5;96;348;27,4;342;40;0;;776,9;0
11130;"Kufstein";495;"11-02-2022";"12:00";3,1;0,3;82;62;14,4;66;29,2;0;1030,7;970,3;0
11150;"Salzburg";430;"11-02-2022";"12:00";2,6;0,9;88;290;24,1;;37,1;0,2;1030,3;975,4;0
11155;"Feuerkogel";1618;"11-02-2022";"12:00";-4,2;-5,1;95;294;15,5;346;54;1,2;;840,9;0
11157;"Aigen im Ennstal";640;"11-02-2022";"12:00";4,2;-1,1;68;242;16,2;224;37,1;0;1027;948,5;0
11171;"Mariazell";866;"11-02-2022";"12:00";2,7;-0,3;81;321;15,5;332;29,5;0,4;1025,1;922,2;0
11190;"Eisenstadt";184;"11-02-2022";"12:00";10,3;3,4;62;325;15,8;350;34,9;0;1021,3;999,2;0
11204;"Lienz";659;"11-02-2022";"12:00";4,8;-3,8;54;265;5;245;9,7;0;1023,3;943,4;0
11240;"Graz/Flughafen";340;"11-02-2022";"12:00";10,7;0,5;50;0;1,8;;9,4;0;1020,6;977,2;100
11244;"Bad Gleichenberg";280;"11-02-2022";"12:00";9,4;1;56;160;6,1;142;12,2;;1020,8;988,1;100
11265;"Villacher Alpe";2140;"11-02-2022";"12:00";-2,8;-9;62;319;24,8;267;33,8;0;;784;100
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"12:00";5,8;-1,6;60;177;6,8;168;10,1;0;1023,3;968,6;100
11343;"Sonnblick";3105;"11-02-2022";"12:00";-11,3;-12,7;90;33;25,2;19;33,8;;;694;0
11389;"St. Pölten";270;"11-02-2022";"12:00";6,4;4,2;87;215;31,3;230;56,2;0,1;1024;991,1;2
