"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-12-2024";"10:00";2,6;-0,1;83;246;2,2;284;11,2;0;1037,9;956,3;0
11240;"Graz/Flughafen";340;"16-12-2024";"10:00";2;-0,1;86;320;3,6;;9,4;0;1032,2;987;39
11244;"Bad Gleichenberg";280;"16-12-2024";"10:00";1,1;-0,5;90;326;0,4;302;5;0;1032,1;998;46
11265;"Villacher Alpe";2140;"16-12-2024";"10:00";1,3;-1,4;82;301;47,5;308;61,6;0;;796;78
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"10:00";0,8;-2;82;302;7,6;297;17,3;0;1036,4;980;88
11343;"Sonnblick";3105;"16-12-2024";"10:00";-4,5;-5,9;92;300;53,3;289;99;;;706,3;1
11389;"St. Pölten";270;"16-12-2024";"10:00";7,2;4,1;81;226;34,9;205;66,2;0;1032,1;999;0
11010;"Linz/Hörsching";298;"16-12-2024";"11:00";7,1;3,7;79;290;22,3;;33,5;0;1035,3;996,8;0
11012;"Kremsmünster";383;"16-12-2024";"11:00";8,4;7,2;92;252;22;252;42,5;0,3;1034,9;987,4;0
11022;"Retz";320;"16-12-2024";"11:00";8,4;2,9;68;269;46,1;276;67,7;0;1028,2;989,3;24
11035;"Wien/Hohe Warte";203;"16-12-2024";"11:00";9,9;4,5;69;272;38,2;261;79,2;0;1028,6;1003,2;51
11036;"Wien/Schwechat";183;"16-12-2024";"11:00";11,6;4,9;64;290;46,4;;66,6;0;1028,9;1006,7;73
11101;"Bregenz";424;"16-12-2024";"11:00";7,8;0,8;61;114;5,4;108;19,4;0;1038,8;985,4;99
11121;"Innsbruck";579;"16-12-2024";"11:00";3,7;0,7;80;226;2,5;250;8,3;0;1040,7;968,9;10
11126;"Patscherkofel";2247;"16-12-2024";"11:00";-0,2;-0,6;98;297;18,7;298;34,6;0;;789,2;0
11130;"Kufstein";495;"16-12-2024";"11:00";5,2;1,7;78;270;9,4;280;24,1;0;1039,3;978,9;0
11150;"Salzburg";430;"16-12-2024";"11:00";5,9;3,6;85;150;13;;25,9;0;1036,8;982,3;0
11155;"Feuerkogel";1618;"16-12-2024";"11:00";3;2,9;100;309;28,4;299;77,8;0,3;;849,9;0
11157;"Aigen im Ennstal";640;"16-12-2024";"11:00";4,5;3,7;95;232;10,4;224;16,6;0,3;1037,4;958,2;0
11171;"Mariazell";866;"16-12-2024";"11:00";4,3;3,8;96;14;3,2;47;9,7;0,2;1034,4;931,2;0
11190;"Eisenstadt";184;"16-12-2024";"11:00";13,7;6;60;298;24,1;282;50;0;1028,3;1006,4;88
11204;"Lienz";659;"16-12-2024";"11:00";4,4;1,2;80;293;13;308;21,6;0;1036,8;955,8;0
11240;"Graz/Flughafen";340;"16-12-2024";"11:00";5,4;0,4;71;70;3,6;;11,2;0;1031,3;986,7;99
11244;"Bad Gleichenberg";280;"16-12-2024";"11:00";5,3;1,1;75;169;2,2;317;5,4;0;1031,4;997,9;99
11265;"Villacher Alpe";2140;"16-12-2024";"11:00";2,5;-1,4;76;306;52,2;309;65,9;0;;796;27
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"11:00";2,4;-1,4;76;289;4,3;311;15,8;0;1035,5;979,5;52
11343;"Sonnblick";3105;"16-12-2024";"11:00";-4,6;-6;91;306;47,2;281;88,9;;;706,5;0
11389;"St. Pölten";270;"16-12-2024";"11:00";7,6;4,1;79;223;31,7;214;63,7;0;1032,2;999,2;0
11010;"Linz/Hörsching";298;"16-12-2024";"12:00";7,3;3,5;76;290;20,5;;27,7;0;1035,1;996,6;0
11012;"Kremsmünster";383;"16-12-2024";"12:00";8,9;7,5;92;260;22;250;39,2;0;1034,7;987,3;0
11022;"Retz";320;"16-12-2024";"12:00";9,2;3,3;67;273;40,3;287;64,8;0;1028,3;989,5;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"12:00";10,7;4,3;65;271;41,4;274;89,3;0;1028,5;1003,2;68
11036;"Wien/Schwechat";183;"16-12-2024";"12:00";12,1;4,9;62;290;42,5;;70,2;0;1028,9;1006,7;68
11101;"Bregenz";424;"16-12-2024";"12:00";9,2;1,4;58;163;2,5;143;16,6;0;1037,9;984,8;100
11121;"Innsbruck";579;"16-12-2024";"12:00";5,5;1,2;73;243;4,7;240;10,4;0;1039,2;967,9;55
11126;"Patscherkofel";2247;"16-12-2024";"12:00";-0,1;-0,6;97;291;20,5;287;34,9;0;;788,9;8
11130;"Kufstein";495;"16-12-2024";"12:00";5,3;2,3;81;256;4;264;19,8;0;1038,9;978,5;0
11150;"Salzburg";430;"16-12-2024";"12:00";6,6;4,4;86;160;11,2;;24,1;0;1036,9;982,5;0
11155;"Feuerkogel";1618;"16-12-2024";"12:00";2,9;2,9;100;284;25,6;271;80,6;0,1;;849,8;0
11157;"Aigen im Ennstal";640;"16-12-2024";"12:00";4,8;3,9;95;243;5,4;229;17,3;0,6;1037,1;958;0
11171;"Mariazell";866;"16-12-2024";"12:00";5,2;4;93;296;4,7;336;13;0,2;1033,7;930,9;0
11190;"Eisenstadt";184;"16-12-2024";"12:00";13,9;6;59;291;24,5;303;53,3;0;1028,2;1006,3;90
11204;"Lienz";659;"16-12-2024";"12:00";5,6;2,2;80;301;17,6;293;26,6;0;1035,3;954,7;0
11240;"Graz/Flughafen";340;"16-12-2024";"12:00";6,4;-0,6;61;0;1,8;;7,6;0;1030,8;986,3;22
11244;"Bad Gleichenberg";280;"16-12-2024";"12:00";8,7;0,7;57;207;2,5;185;6,1;0;1030,5;997,4;100
11265;"Villacher Alpe";2140;"16-12-2024";"12:00";1,9;-1,2;80;302;45;313;65,5;0;;795,6;26
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"12:00";3,9;-1,5;68;298;8,3;299;13,7;0;1034,6;978,9;33
11343;"Sonnblick";3105;"16-12-2024";"12:00";-4,7;-6;92;267;37,4;307;78,8;;;706,7;0
11389;"St. Pölten";270;"16-12-2024";"12:00";8,4;4,2;75;217;35,3;213;68;0;1031,8;998,9;1
11010;"Linz/Hörsching";298;"16-12-2024";"13:00";7,3;4,6;83;290;16,6;;25,9;0;1034,8;996,3;0
11012;"Kremsmünster";383;"16-12-2024";"13:00";9;7,6;92;;17,6;260;39,6;0,1;1034,2;986,9;0
11022;"Retz";320;"16-12-2024";"13:00";10,1;4;66;273;31;280;57,6;0;1028,8;990,1;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"13:00";10,6;4,4;65;267;41;271;84,2;0;1028,8;1003,5;31
11036;"Wien/Schwechat";183;"16-12-2024";"13:00";11,9;5,2;63;290;46,4;;70,2;0;1028,4;1006,2;80
11101;"Bregenz";424;"16-12-2024";"13:00";9,2;2;62;271;5,8;243;9,7;0;1037,9;984,8;100
11121;"Innsbruck";579;"16-12-2024";"13:00";7,4;1,9;69;336;1,1;296;11,9;0;1037,8;967,1;81
11126;"Patscherkofel";2247;"16-12-2024";"13:00";0,2;-0,6;92;283;16,9;274;31;0;;788,7;8
11130;"Kufstein";495;"16-12-2024";"13:00";6,1;2,5;78;272;7,2;265;17,3;0;1038,2;978;0
11150;"Salzburg";430;"16-12-2024";"13:00";7,2;4,5;83;160;16,6;;22,3;0;1036,3;982;0
11155;"Feuerkogel";1618;"16-12-2024";"13:00";2,8;2,3;96;276;47,5;258;90;0;;849,8;0
11157;"Aigen im Ennstal";640;"16-12-2024";"13:00";5;4;94;179;3,6;213;11,2;0;1036,7;957,7;0
11171;"Mariazell";866;"16-12-2024";"13:00";5,2;4,4;95;348;4;213;11,5;0,2;1033,3;930,5;0
11190;"Eisenstadt";184;"16-12-2024";"13:00";13,6;6;60;292;28,1;306;58,3;0;1027,9;1006;15
11204;"Lienz";659;"16-12-2024";"13:00";8,6;1,9;62;294;18,4;283;32,4;0;1033,3;953,7;0
11240;"Graz/Flughafen";340;"16-12-2024";"13:00";8,6;0,6;57;20;5,4;;13;0;1029,8;985,7;99
11244;"Bad Gleichenberg";280;"16-12-2024";"13:00";10,1;1,9;57;200;7,6;196;12,2;0;1030;997,1;98
11265;"Villacher Alpe";2140;"16-12-2024";"13:00";2,8;-1,6;73;300;42,5;308;55,1;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"13:00";5,3;-0,3;68;297;6,1;318;14;0;1033,8;978,4;17
11343;"Sonnblick";3105;"16-12-2024";"13:00";-5,2;-7,3;86;298;50;303;74,5;;;706,6;0
11389;"St. Pölten";270;"16-12-2024";"13:00";8,6;3,7;71;226;34,9;209;63,7;0;1031;998,1;0
11010;"Linz/Hörsching";298;"16-12-2024";"14:00";7,9;5,1;82;310;14,8;;20,5;0;1034,2;995,8;0
11012;"Kremsmünster";383;"16-12-2024";"14:00";10;8;88;248;29,2;244;47,5;0,2;1033,4;986,3;0
11022;"Retz";320;"16-12-2024";"14:00";10,3;4,3;66;;28,4;259;49;0;1029,1;990,4;2
11035;"Wien/Hohe Warte";203;"16-12-2024";"14:00";10,8;4,5;65;271;41,4;276;82,8;0;1028,9;1003,6;43
11036;"Wien/Schwechat";183;"16-12-2024";"14:00";12;5,3;64;290;48,2;;76;0;1028,8;1006,6;9
11101;"Bregenz";424;"16-12-2024";"14:00";8,5;1,6;62;237;1,8;257;12,6;0;1037,4;984,2;100
11121;"Innsbruck";579;"16-12-2024";"14:00";7,2;1,6;68;135;2,2;166;7,9;0;1037,7;966,9;23
11126;"Patscherkofel";2247;"16-12-2024";"14:00";0,5;-0,6;91;307;25,6;309;33,1;0;;788,6;5
11130;"Kufstein";495;"16-12-2024";"14:00";6,9;3,3;78;256;5;278;17,6;0;1037,5;977,6;1
11150;"Salzburg";430;"16-12-2024";"14:00";7,7;4,6;81;150;16,6;;22,3;0;1035,6;981,5;7
11155;"Feuerkogel";1618;"16-12-2024";"14:00";3;1,7;91;276;45;279;91,4;0,3;;849,9;0
11157;"Aigen im Ennstal";640;"16-12-2024";"14:00";5,2;3,9;92;279;9,4;287;14,8;0;1036,2;957,3;0
11171;"Mariazell";866;"16-12-2024";"14:00";5,5;5;96;100;2,5;342;13;0,2;1033,4;930,7;0
11190;"Eisenstadt";184;"16-12-2024";"14:00";13,2;6,3;63;299;24,8;310;55,8;0;1027,9;1005,9;0
11204;"Lienz";659;"16-12-2024";"14:00";9,6;2,4;61;315;5,8;273;34,2;0;1032,4;953,1;0
11240;"Graz/Flughafen";340;"16-12-2024";"14:00";10,6;3,2;60;190;3,6;;13;0;1029,7;986;89
11244;"Bad Gleichenberg";280;"16-12-2024";"14:00";11,4;1,9;52;214;5;204;12,2;0;1029,6;996,8;97
11265;"Villacher Alpe";2140;"16-12-2024";"14:00";3,1;-2,3;68;309;45,7;306;57,2;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"14:00";6,1;0,1;66;299;6,1;331;20,5;0;1033,1;977,9;9
11343;"Sonnblick";3105;"16-12-2024";"14:00";-5,3;-7,2;88;309;32;310;69,8;;;706,8;0
11389;"St. Pölten";270;"16-12-2024";"14:00";9;4,3;72;232;34,6;232;66,6;0;1031,4;998,5;1
11010;"Linz/Hörsching";298;"16-12-2024";"15:00";8;6;87;300;14,8;;22,3;0;1033,7;995,4;0
11012;"Kremsmünster";383;"16-12-2024";"15:00";10,7;7,4;80;;24,5;253;50,4;0;1032,7;985,7;6
11022;"Retz";320;"16-12-2024";"15:00";10,5;4,6;67;268;31;263;50,8;0;1028,9;990,3;12
11035;"Wien/Hohe Warte";203;"16-12-2024";"15:00";10,6;5;68;270;33,1;267;78,1;0;1029,4;1004,1;10
11036;"Wien/Schwechat";183;"16-12-2024";"15:00";11,5;5,4;66;300;48,2;;74,2;0;1029;1006,8;25
11101;"Bregenz";424;"16-12-2024";"15:00";7,9;1,2;63;284;2,9;290;8,3;0;1037;983,7;100
11121;"Innsbruck";579;"16-12-2024";"15:00";7,9;2,5;69;175;4,7;164;8,3;0;1036,7;966,2;49
11126;"Patscherkofel";2247;"16-12-2024";"15:00";1,7;-0,7;84;298;11,9;319;36,7;0;;788,4;31
11130;"Kufstein";495;"16-12-2024";"15:00";6,7;3,2;78;246;5,4;243;18,4;0;1036,5;976,6;44
11150;"Salzburg";430;"16-12-2024";"15:00";7,4;4,5;82;160;16,6;;24,1;0;1034,7;980,6;50
11155;"Feuerkogel";1618;"16-12-2024";"15:00";3,6;1,6;87;277;33,5;284;85;0;;849,3;0
11157;"Aigen im Ennstal";640;"16-12-2024";"15:00";5,4;3,7;90;113;3,6;252;15,8;0;1035,7;956,9;0
11171;"Mariazell";866;"16-12-2024";"15:00";5,8;4,9;93;321;1,1;237;14;0,2;1033;930,5;0
11190;"Eisenstadt";184;"16-12-2024";"15:00";13,5;6,4;62;293;33,8;304;66,6;0;1027,8;1005,9;0
11204;"Lienz";659;"16-12-2024";"15:00";8,7;2;63;301;9,7;3;23,8;0;1032,1;952,6;0
11240;"Graz/Flughafen";340;"16-12-2024";"15:00";10,6;3,7;62;0;1,8;;7,6;0;1029,8;986,1;68
11244;"Bad Gleichenberg";280;"16-12-2024";"15:00";10;3,7;65;119;1,4;238;11,9;0;1030;997,1;17
11265;"Villacher Alpe";2140;"16-12-2024";"15:00";3;-2,6;67;304;29,5;319;48,2;0;;795,7;81
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"15:00";6,3;-0,1;64;298;9;310;15,1;0;1032,9;977,8;48
11343;"Sonnblick";3105;"16-12-2024";"15:00";-3,9;-9,6;72;331;43,9;340;78,5;;;706,3;85
11389;"St. Pölten";270;"16-12-2024";"15:00";8,8;4,7;76;226;27,7;229;64,1;0;1031,8;998,9;0
11010;"Linz/Hörsching";298;"16-12-2024";"16:00";8,1;6,1;87;250;9,4;;22,3;0;1033,5;995,2;0
11012;"Kremsmünster";383;"16-12-2024";"16:00";10,6;7,1;79;;16,9;257;36,7;0;1033,2;986,2;1
11022;"Retz";320;"16-12-2024";"16:00";9,4;4,4;71;268;40;258;56,9;0;1029,3;990,5;42
11035;"Wien/Hohe Warte";203;"16-12-2024";"16:00";10,4;5,6;72;273;28,4;292;72,4;0;1029,9;1004,6;7
11036;"Wien/Schwechat";183;"16-12-2024";"16:00";11,1;5,8;70;310;46,4;;74,2;0;1029,3;1007;0
11101;"Bregenz";424;"16-12-2024";"16:00";6;3;81;101;2,9;52;5,4;0;1036,9;983,3;100
11121;"Innsbruck";579;"16-12-2024";"16:00";4,6;2;84;330;3,6;192;10,8;0;1037,3;965,9;3
11126;"Patscherkofel";2247;"16-12-2024";"16:00";1,2;-1,4;83;319;27,7;321;37,4;0;;787,8;99
11130;"Kufstein";495;"16-12-2024";"16:00";5,9;3;81;270;2,5;271;16,2;0;1036,6;976,5;41
11150;"Salzburg";430;"16-12-2024";"16:00";6,9;4,2;83;150;13;;24,1;0;1035,1;980,8;0
11155;"Feuerkogel";1618;"16-12-2024";"16:00";4,3;1,6;83;294;27;289;75,2;0;;849,5;0
11157;"Aigen im Ennstal";640;"16-12-2024";"16:00";5,6;3,6;88;181;6,1;208;16,9;0;1035,3;956,6;0
11171;"Mariazell";866;"16-12-2024";"16:00";6,1;4,5;90;62;3,2;33;11,2;0,1;1033,3;930,8;0
11190;"Eisenstadt";184;"16-12-2024";"16:00";13,7;6,5;62;274;31;287;64,4;0;1028,3;1006,4;0
11204;"Lienz";659;"16-12-2024";"16:00";7,8;2,1;68;292;10,8;302;31;0;1032,3;952,6;0
11240;"Graz/Flughafen";340;"16-12-2024";"16:00";8,6;3,2;69;170;3,6;;7,6;0;1030,2;986,1;41
11244;"Bad Gleichenberg";280;"16-12-2024";"16:00";7,2;3,6;78;347;3,2;205;6,5;0;1030,6;997,3;0
11265;"Villacher Alpe";2140;"16-12-2024";"16:00";3,5;-3,4;61;303;32;306;42,5;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"16:00";5,5;0,1;68;302;3,6;334;18,7;0;1033,1;977,8;73
11343;"Sonnblick";3105;"16-12-2024";"16:00";-3,6;-10,3;63;319;28,1;326;73,1;;;706,5;99
11389;"St. Pölten";270;"16-12-2024";"16:00";8,2;5,2;82;220;27;214;46,4;0;1031,5;998,6;0
11010;"Linz/Hörsching";298;"16-12-2024";"17:00";7,9;5,9;88;270;11,2;;13;;1033,2;994,9;0
11012;"Kremsmünster";383;"16-12-2024";"17:00";10,6;6,4;75;244;19,8;246;38,5;;1032,8;985,8;0
11022;"Retz";320;"16-12-2024";"17:00";9,3;4,4;72;271;37,8;269;59,4;;1029,1;990,3;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"17:00";10,3;5,7;73;273;23,8;269;53,6;;1030;1004,6;0
11036;"Wien/Schwechat";183;"16-12-2024";"17:00";11,1;6;71;310;42,5;;64,8;;1029,5;1007,2;0
11101;"Bregenz";424;"16-12-2024";"17:00";5,4;2,8;84;65;6,8;63;9;;1037,3;983,6;23
11121;"Innsbruck";579;"16-12-2024";"17:00";3,7;1,5;86;211;5;203;7,9;;1037,6;966;0
11126;"Patscherkofel";2247;"16-12-2024";"17:00";1;-1,6;83;321;32,8;319;38,5;;;788,1;9
11130;"Kufstein";495;"16-12-2024";"17:00";4,8;2,7;85;185;1,4;268;13,7;;1036,8;976,5;0
11150;"Salzburg";430;"16-12-2024";"17:00";6,6;4;83;160;16,6;;22,3;;1034,7;980,4;0
11155;"Feuerkogel";1618;"16-12-2024";"17:00";4,5;1,1;78;285;41,4;277;92,2;;;849,3;0
11157;"Aigen im Ennstal";640;"16-12-2024";"17:00";5,1;3,4;90;190;4;235;11,9;;1035,5;956,6;0
11171;"Mariazell";866;"16-12-2024";"17:00";6;4,1;88;348;4,7;294;10,8;;1033,4;930,9;0
11190;"Eisenstadt";184;"16-12-2024";"17:00";14;6,6;61;275;22,7;276;53,3;;1028,6;1006,7;0
11204;"Lienz";659;"16-12-2024";"17:00";7,5;2;68;218;2,5;277;28,4;;1032,9;953;0
11240;"Graz/Flughafen";340;"16-12-2024";"17:00";7,2;3,2;76;270;5,4;;9,4;;1030,7;986,4;0
11244;"Bad Gleichenberg";280;"16-12-2024";"17:00";5,7;2,9;82;14;2,2;332;5,8;;1030,8;997,3;0
11265;"Villacher Alpe";2140;"16-12-2024";"17:00";3,2;-2,8;64;261;22,3;269;32,4;;;795,6;30
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"17:00";4,4;0;74;300;2,9;339;8,6;;1033,2;977,7;0
11343;"Sonnblick";3105;"16-12-2024";"17:00";-4,4;-9,4;70;330;31,3;319;57,2;;;706,3;23
11389;"St. Pölten";270;"16-12-2024";"17:00";8,4;5,5;82;230;24,1;239;45;;1031,1;998,2;0
