"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"13-12-2024";"10:00";-4,4;-5,3;94;137;6,5;161;11,2;0;1034;927,5;87
11190;"Eisenstadt";184;"13-12-2024";"10:00";0,9;-2,6;78;194;6,5;182;9,4;0;1035,4;1012,3;0
11204;"Lienz";659;"13-12-2024";"10:00";-4,5;-6,3;88;165;2,9;172;5;0;1036,3;952,7;100
11240;"Graz/Flughafen";340;"13-12-2024";"10:00";-0,7;-2,4;88;0;1,8;;13;0;1035,8;990;0
11244;"Bad Gleichenberg";280;"13-12-2024";"10:00";0,7;-0,4;93;161;1,4;267;4,7;0;1035,6;1001,4;0
11265;"Villacher Alpe";2140;"13-12-2024";"10:00";-2,1;-5,1;80;165;9;183;14;0;;790;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"10:00";-2;-3,1;93;312;2,5;314;6,5;0;1036;979;0
11343;"Sonnblick";3105;"13-12-2024";"10:00";-8;-12,5;71;184;44,3;190;49,3;;;698,8;99
11389;"St. Pölten";270;"13-12-2024";"10:00";0,2;-3;80;55;14;46;27,7;0;1034,4;1000,4;0
11010;"Linz/Hörsching";298;"13-12-2024";"11:00";-0,2;-3,1;81;80;18,4;;27,7;0;1032,9;993,4;0
11012;"Kremsmünster";383;"13-12-2024";"11:00";-0,5;-2,3;88;77;27,7;86;49,3;0;1032,2;983,3;0
11022;"Retz";320;"13-12-2024";"11:00";-0,1;-4,1;75;74;15,5;93;28,8;0;1035,2;994,8;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"11:00";1,4;-2,6;75;141;11,2;150;23;0;1034,8;1008,5;0
11036;"Wien/Schwechat";183;"13-12-2024";"11:00";1;-2,3;79;160;11,2;;14,8;0;1035,4;1012,1;0
11101;"Bregenz";424;"13-12-2024";"11:00";0,2;-2,5;83;167;4,7;171;9;0;1030;975,6;0
11121;"Innsbruck";579;"13-12-2024";"11:00";-0,5;-4,1;77;247;2,9;239;8,3;0;1031,3;959;99
11126;"Patscherkofel";2247;"13-12-2024";"11:00";-1,8;-8,4;61;166;53,3;170;67;0;;778,6;100
11130;"Kufstein";495;"13-12-2024";"11:00";-2,4;-4,1;89;84;2,5;102;6,1;0;1031,2;969,6;19
11150;"Salzburg";430;"13-12-2024";"11:00";1,8;-1,5;78;0;1,8;;13;0;1030,4;975,4;94
11155;"Feuerkogel";1618;"13-12-2024";"11:00";3,5;-3,7;60;192;21,6;179;36;0;;842,3;100
11157;"Aigen im Ennstal";640;"13-12-2024";"11:00";-2;-3,5;91;192;4,3;211;9;0;1033;952,3;0
11171;"Mariazell";866;"13-12-2024";"11:00";-3,2;-4;94;163;4,3;157;9,4;0;1032,9;927;99
11190;"Eisenstadt";184;"13-12-2024";"11:00";1;-2,5;78;76;11,5;71;15,5;0;1034,9;1011,8;0
11204;"Lienz";659;"13-12-2024";"11:00";-4,1;-6,3;85;225;5;221;9;0;1036,1;952,6;100
11240;"Graz/Flughafen";340;"13-12-2024";"11:00";-0,5;-2,3;88;350;3,6;;7,6;0;1035,9;990,1;0
11244;"Bad Gleichenberg";280;"13-12-2024";"11:00";0,9;-0,3;92;161;1,4;180;6,5;0;1035,4;1001,2;0
11265;"Villacher Alpe";2140;"13-12-2024";"11:00";-2,3;-5,1;81;200;10,4;179;17,3;0;;790;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"11:00";-1,4;-2,8;91;309;3,6;296;6,5;0;1035,6;978,8;0
11343;"Sonnblick";3105;"13-12-2024";"11:00";-8,2;-12;76;185;47,2;190;52,6;;;698,7;100
11389;"St. Pölten";270;"13-12-2024";"11:00";0,3;-2,8;81;59;14;60;29,9;0;1034,1;1000,1;0
11010;"Linz/Hörsching";298;"13-12-2024";"12:00";0,2;-2,3;83;100;18,4;;31,3;0;1032,1;992,7;0
11012;"Kremsmünster";383;"13-12-2024";"12:00";-0,6;-2,3;89;82;23,8;85;47,5;0;1031,6;982,7;0
11022;"Retz";320;"13-12-2024";"12:00";-0,1;-3,3;80;86;7,9;83;25,2;0;1034,6;994,2;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"12:00";1,3;-2,5;76;145;10,4;133;24,5;0;1034,2;1007,9;0
11036;"Wien/Schwechat";183;"13-12-2024";"12:00";0,8;-2;81;120;9,4;;14,8;0;1034,8;1011,5;0
11101;"Bregenz";424;"13-12-2024";"12:00";0,8;-2,3;80;285;1,8;149;11,2;0;1029,3;975,1;0
11121;"Innsbruck";579;"13-12-2024";"12:00";1,2;-4,2;67;;7,6;248;14,8;0;1029,9;958,1;99
11126;"Patscherkofel";2247;"13-12-2024";"12:00";-1,8;-8,5;60;170;59,4;179;71,6;0;;778;100
11130;"Kufstein";495;"13-12-2024";"12:00";-0,5;-2,8;85;92;4,3;73;9,4;0;1030;968,9;85
11150;"Salzburg";430;"13-12-2024";"12:00";0,7;-1,3;86;320;9,4;;13;0;1030,2;975;21
11155;"Feuerkogel";1618;"13-12-2024";"12:00";4;-4,4;54;190;18;173;33,5;0;;841,9;100
11157;"Aigen im Ennstal";640;"13-12-2024";"12:00";-1,5;-3,2;89;185;5,4;157;8,3;0;1031,9;951,4;22
11171;"Mariazell";866;"13-12-2024";"12:00";-1,2;-2,2;94;193;1,4;65;11,5;0;1031,4;926,4;100
11190;"Eisenstadt";184;"13-12-2024";"12:00";1,3;-2,1;79;137;10,1;111;15,5;0;1034,4;1011,3;0
11204;"Lienz";659;"13-12-2024";"12:00";-1,5;-4,8;78;219;4;230;7,9;0;1034,6;952;100
11240;"Graz/Flughafen";340;"13-12-2024";"12:00";-0,4;-1,7;91;350;3,6;;5,4;0;1035,3;989,6;0
11244;"Bad Gleichenberg";280;"13-12-2024";"12:00";1;-0,6;90;78;0,7;172;5;0;1035;1000,8;0
11265;"Villacher Alpe";2140;"13-12-2024";"12:00";-2,1;-5,1;80;222;7,2;210;11,2;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"12:00";-0,9;-2,7;89;348;1,4;315;6,8;0;1034,9;978,2;0
11343;"Sonnblick";3105;"13-12-2024";"12:00";-8,3;-12,1;76;186;52,6;186;56,5;;;698,2;100
11389;"St. Pölten";270;"13-12-2024";"12:00";0,3;-2,8;80;57;15,1;59;31;0;1033,5;999,5;0
11010;"Linz/Hörsching";298;"13-12-2024";"13:00";0,4;-1,9;84;100;18,4;;35,3;0;1031,3;992;0
11012;"Kremsmünster";383;"13-12-2024";"13:00";-0,5;-2,2;89;81;28,1;90;43,9;0;1030,7;981,9;0
11022;"Retz";320;"13-12-2024";"13:00";0;-3,1;80;78;13,7;86;25,6;0;1033,9;993,6;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"13:00";1,3;-2,4;77;127;15,1;107;28,8;0;1033,5;1007,2;0
11036;"Wien/Schwechat";183;"13-12-2024";"13:00";0,8;-2,5;79;130;13;;22,3;0;1034,2;1011;0
11101;"Bregenz";424;"13-12-2024";"13:00";1;-2,4;79;292;7,6;287;12,2;0;1028,6;974,5;0
11121;"Innsbruck";579;"13-12-2024";"13:00";3,2;-3,3;63;229;5;279;15,1;0;1028,2;957,1;100
11126;"Patscherkofel";2247;"13-12-2024";"13:00";-1,7;-8,6;60;166;53,3;166;76,7;0;;777,8;100
11130;"Kufstein";495;"13-12-2024";"13:00";0,9;-2,6;79;107;5;95;12,6;0;1028,9;968,1;13
11150;"Salzburg";430;"13-12-2024";"13:00";0,8;-1;87;350;5,4;;13;0;1029,6;974,4;0
11155;"Feuerkogel";1618;"13-12-2024";"13:00";4,2;-4,2;54;188;16,6;188;26,6;0;;841,5;100
11157;"Aigen im Ennstal";640;"13-12-2024";"13:00";-0,9;-3,1;86;197;7,2;194;10,8;0;1031,2;950,9;100
11171;"Mariazell";866;"13-12-2024";"13:00";-0,7;-2,4;89;167;3,2;184;6,5;0;1030,3;925,6;100
11190;"Eisenstadt";184;"13-12-2024";"13:00";1,3;-2;79;112;14;106;21,6;0;1033,9;1010,8;0
11204;"Lienz";659;"13-12-2024";"13:00";-1,3;-4,7;78;235;4,7;194;10,1;0;1033,7;951,2;100
11240;"Graz/Flughafen";340;"13-12-2024";"13:00";-0,3;-1,6;91;320;3,6;;9,4;0;1034,9;989,2;0
11244;"Bad Gleichenberg";280;"13-12-2024";"13:00";1;-0,6;89;168;2,5;208;6,1;0;1034,6;1000,4;0
11265;"Villacher Alpe";2140;"13-12-2024";"13:00";-1,9;-4,8;80;201;8,3;214;10,1;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"13:00";-0,5;-2,3;89;29;1,4;33;4,7;0;1034,2;977,7;0
11343;"Sonnblick";3105;"13-12-2024";"13:00";-8,2;-12,5;73;185;46,1;186;56,5;;;697,9;100
11389;"St. Pölten";270;"13-12-2024";"13:00";0,4;-2,5;81;52;16,2;47;28,1;0;1032,5;998,6;0
11010;"Linz/Hörsching";298;"13-12-2024";"14:00";0,2;-1,9;85;110;16,6;;33,5;0;1030,7;991,4;0
11012;"Kremsmünster";383;"13-12-2024";"14:00";-0,5;-2;90;77;22,7;83;40,7;0;1030,3;981,5;0
11022;"Retz";320;"13-12-2024";"14:00";0;-2,7;82;112;12,2;100;23;0;1033,4;993,1;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"14:00";1,3;-2,3;78;137;15,1;168;29,9;0;1033;1006,7;0
11036;"Wien/Schwechat";183;"13-12-2024";"14:00";0,9;-2,2;80;140;16,6;;24,1;0;1033,6;1010,4;0
11101;"Bregenz";424;"13-12-2024";"14:00";1,1;-2,3;79;280;4,3;296;10,8;0;1028,1;974;84
11121;"Innsbruck";579;"13-12-2024";"14:00";3,8;-4;57;263;7,2;274;14,4;0;1027,3;956,4;98
11126;"Patscherkofel";2247;"13-12-2024";"14:00";-2,3;-9,5;58;165;54;177;77,4;0;;777,5;99
11130;"Kufstein";495;"13-12-2024";"14:00";1,7;-2,1;76;87;6,5;95;12,2;0;1028,1;967,6;95
11150;"Salzburg";430;"13-12-2024";"14:00";1;-1;87;10;7,6;;9,4;0;1029,1;974;0
11155;"Feuerkogel";1618;"13-12-2024";"14:00";4;-4,2;55;183;20,2;175;31;0;;841,1;100
11157;"Aigen im Ennstal";640;"13-12-2024";"14:00";0,2;-2,8;80;186;4,3;216;9;0;1030;950,1;100
11171;"Mariazell";866;"13-12-2024";"14:00";1,8;-1;83;150;2,9;168;9,4;0;1028,7;925,1;100
11190;"Eisenstadt";184;"13-12-2024";"14:00";1,2;-1,6;83;117;16,9;116;26,6;0;1033,3;1010,2;0
11204;"Lienz";659;"13-12-2024";"14:00";-3;-5;88;154;2,9;252;9,7;0;1033,5;950,5;55
11240;"Graz/Flughafen";340;"13-12-2024";"14:00";-0,3;-1,5;92;330;3,6;;7,6;0;1034,5;988,8;0
11244;"Bad Gleichenberg";280;"13-12-2024";"14:00";1,2;-0,6;89;186;1,4;174;4;0;1034,2;1000,1;0
11265;"Villacher Alpe";2140;"13-12-2024";"14:00";-2;-5,4;77;183;4,3;225;9;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"14:00";-0,2;-2,1;88;300;2,9;314;5,4;0;1033,5;977,1;0
11343;"Sonnblick";3105;"13-12-2024";"14:00";-8,8;-12,8;74;189;49,3;178;55,8;;;697,4;100
11389;"St. Pölten";270;"13-12-2024";"14:00";0,6;-2,1;83;58;11,5;46;30,2;0;1031,8;997,9;0
11010;"Linz/Hörsching";298;"13-12-2024";"15:00";0,2;-1,9;86;110;14,8;;31,3;0;1030,1;990,8;0
11012;"Kremsmünster";383;"13-12-2024";"15:00";-0,6;-2,1;90;74;24,1;70;39,6;0;1029,8;981;0
11022;"Retz";320;"13-12-2024";"15:00";0,1;-2,7;82;100;12,2;90;28,4;0;1032,8;992,5;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"15:00";1,1;-2,1;80;133;15,1;143;33,1;0;1032,6;1006,3;0
11036;"Wien/Schwechat";183;"13-12-2024";"15:00";0,7;-2,1;81;130;18,4;;27,7;0;1033,3;1010,1;0
11101;"Bregenz";424;"13-12-2024";"15:00";1;-2,3;79;315;5;293;11,9;0;1027,5;973,4;14
11121;"Innsbruck";579;"13-12-2024";"15:00";2,5;-3,6;64;280;5;299;15,8;0;1027,1;955,9;31
11126;"Patscherkofel";2247;"13-12-2024";"15:00";-2,3;-10,6;54;169;60,8;165;83,5;0;;777;44
11130;"Kufstein";495;"13-12-2024";"15:00";1,6;-2,1;77;63;6,1;80;15,5;0;1027,8;967,3;100
11150;"Salzburg";430;"13-12-2024";"15:00";0,8;-1,2;87;350;5,4;;11,2;0;1028,6;973,5;0
11155;"Feuerkogel";1618;"13-12-2024";"15:00";3,7;-3,7;59;193;10,8;170;25,2;0;;841;100
11157;"Aigen im Ennstal";640;"13-12-2024";"15:00";0,2;-2,9;80;166;2,5;201;7,6;0;1029,5;949,7;73
11171;"Mariazell";866;"13-12-2024";"15:00";1,1;-1,1;86;311;1,8;15;9,4;0;1028,4;924,6;77
11190;"Eisenstadt";184;"13-12-2024";"15:00";1,3;-1,4;83;108;18,4;114;28,1;0;1032,8;1009,8;0
11204;"Lienz";659;"13-12-2024";"15:00";-4;-5,4;91;265;0,7;223;3,6;0;1033,6;950,3;0
11240;"Graz/Flughafen";340;"13-12-2024";"15:00";-0,4;-1,5;92;330;3,6;;5,4;0;1034,1;988,4;0
11244;"Bad Gleichenberg";280;"13-12-2024";"15:00";1,3;-0,4;89;128;1,8;114;4;0;1033,9;999,8;0
11265;"Villacher Alpe";2140;"13-12-2024";"15:00";-2,4;-5,5;80;183;19,8;180;24,1;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"15:00";-0,1;-2,5;85;89;3,2;126;10,1;0;1033,2;976,8;0
11343;"Sonnblick";3105;"13-12-2024";"15:00";-8,8;-14,6;65;195;47,9;197;56,5;;;697;99
11389;"St. Pölten";270;"13-12-2024";"15:00";0,7;-1,8;84;52;14;46;25,2;0;1031,2;997,3;0
11010;"Linz/Hörsching";298;"13-12-2024";"16:00";0;-2,1;86;110;18,4;;29,5;0;1029,8;990,5;0
11012;"Kremsmünster";383;"13-12-2024";"16:00";-0,5;-2;90;81;23,4;74;38,2;0;1029,6;980,8;0
11022;"Retz";320;"13-12-2024";"16:00";-0,4;-2,9;84;105;10,4;77;30,2;0;1032,7;992,3;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"16:00";1,2;-1,9;80;139;17,3;147;36,4;0;1032,1;1005,8;0
11036;"Wien/Schwechat";183;"13-12-2024";"16:00";0,8;-2,2;81;130;24,1;;38,9;0;1032,7;1009,5;0
11101;"Bregenz";424;"13-12-2024";"16:00";0,8;-2,2;81;304;1,8;285;10,1;0;1027,5;973,4;0
11121;"Innsbruck";579;"13-12-2024";"16:00";1;-2,5;78;159;2,5;224;11,9;0;1027,3;955,7;0
11126;"Patscherkofel";2247;"13-12-2024";"16:00";-2,3;-11;52;169;47,2;166;71,6;0;;777;68
11130;"Kufstein";495;"13-12-2024";"16:00";1,1;-2,1;80;56;5,8;66;15,1;0;1027,7;967,1;51
11150;"Salzburg";430;"13-12-2024";"16:00";0,6;-1,1;88;340;5,4;;9,4;0;1028,6;973,4;0
11155;"Feuerkogel";1618;"13-12-2024";"16:00";2,4;-5,2;58;186;24,8;197;32,8;0;;840,7;68
11157;"Aigen im Ennstal";640;"13-12-2024";"16:00";-1,2;-3,6;85;211;3,2;224;9;0;1029,9;949,6;0
11171;"Mariazell";866;"13-12-2024";"16:00";-0,2;-1,9;89;162;2,9;185;16,2;0;1028,9;924,5;0
11190;"Eisenstadt";184;"13-12-2024";"16:00";1,3;-1,4;83;111;20,9;112;33,5;0;1032,5;1009,5;0
11204;"Lienz";659;"13-12-2024";"16:00";-5;-6,2;92;262;2,5;191;4;0;1033,8;950,2;0
11240;"Graz/Flughafen";340;"13-12-2024";"16:00";-0,3;-1,5;92;330;3,6;;7,6;0;1034;988,3;0
11244;"Bad Gleichenberg";280;"13-12-2024";"16:00";1,1;-0,4;90;186;2,2;95;6,8;0;1033,8;999,7;0
11265;"Villacher Alpe";2140;"13-12-2024";"16:00";-3,1;-7,1;74;207;18,7;184;23;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"16:00";-0,1;-2,4;85;142;1,1;108;11,2;0;1033,2;976,8;0
11343;"Sonnblick";3105;"13-12-2024";"16:00";-9;-16,7;55;204;45,4;193;58,3;;;696,7;100
11389;"St. Pölten";270;"13-12-2024";"16:00";0,8;-1,7;84;52;13;29;25,6;0;1030,5;996,7;0
11010;"Linz/Hörsching";298;"13-12-2024";"17:00";0;-1,8;88;110;16,6;;29,5;0;1029,4;990,1;0
11012;"Kremsmünster";383;"13-12-2024";"17:00";-0,7;-2;91;72;20,5;62;34,6;0;1029;980,2;0
11022;"Retz";320;"13-12-2024";"17:00";-0,6;-2,5;88;101;11,5;100;30,6;0;1032,4;992;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"17:00";1,3;-1,7;80;138;18;136;38,9;0;1031,7;1005,4;0
11036;"Wien/Schwechat";183;"13-12-2024";"17:00";0,9;-2,1;80;140;25,9;;35,3;0;1032,5;1009,3;0
11101;"Bregenz";424;"13-12-2024";"17:00";0,3;-2,3;84;95;4;360;8,6;0;1027,7;973,5;0
11121;"Innsbruck";579;"13-12-2024";"17:00";-0,6;-3;84;226;1,4;166;7,9;0;1027,9;955,8;0
11126;"Patscherkofel";2247;"13-12-2024";"17:00";-3;-11,2;54;173;54;168;71,6;0;;776,7;8
11130;"Kufstein";495;"13-12-2024";"17:00";0;-2,4;84;76;4;51;13;0;1027,8;966,9;0
11150;"Salzburg";430;"13-12-2024";"17:00";0,4;-1,1;90;320;7,6;;9,4;0;1028,3;973,1;0
11155;"Feuerkogel";1618;"13-12-2024";"17:00";3,1;-6,9;48;162;14;182;32,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-12-2024";"17:00";-1,7;-3,5;88;192;1,4;230;6,8;0;1030;949,6;0
11171;"Mariazell";866;"13-12-2024";"17:00";0,4;-3,1;78;185;16,6;181;25,2;0;1028,3;924,2;0
11190;"Eisenstadt";184;"13-12-2024";"17:00";1,3;-1,4;83;117;21,6;119;34,2;0;1032,2;1009,2;0
11204;"Lienz";659;"13-12-2024";"17:00";-6,3;-7,3;94;316;1,4;286;2,9;0;1034,2;950,2;0
11240;"Graz/Flughafen";340;"13-12-2024";"17:00";-0,2;-1,6;90;280;5,4;;11,2;0;1033,7;988,1;0
11244;"Bad Gleichenberg";280;"13-12-2024";"17:00";0,8;-0,4;92;139;2,9;180;8,3;0;1033,8;999,6;0
11265;"Villacher Alpe";2140;"13-12-2024";"17:00";-4,1;-7;81;220;23,8;216;25,2;0;;788;21
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"17:00";0;-2,3;85;326;4,7;321;7,2;0;1033,1;976,7;0
11343;"Sonnblick";3105;"13-12-2024";"17:00";-9,1;-16,3;57;212;47,2;212;53,3;;;696,6;21
11389;"St. Pölten";270;"13-12-2024";"17:00";0,8;-1,6;84;47;14,4;52;25,9;0;1030;996,2;0
11010;"Linz/Hörsching";298;"13-12-2024";"18:00";0,1;-1,6;89;100;16,6;;29,5;0;1028,9;989,6;0
11012;"Kremsmünster";383;"13-12-2024";"18:00";-0,5;-1,7;93;72;19,1;72;33,5;0;1028,6;979,9;0
11022;"Retz";320;"13-12-2024";"18:00";-0,4;-2,4;87;105;11,9;90;28,4;0;1031,7;991,4;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"18:00";1,4;-1,8;80;136;16,9;122;36;0;1031,1;1004,9;0
11036;"Wien/Schwechat";183;"13-12-2024";"18:00";0,9;-2,2;80;140;24,1;;40,7;0;1032,1;1008,9;0
11101;"Bregenz";424;"13-12-2024";"18:00";0,5;-1,9;85;91;2,5;87;9,4;0;1027,6;973,4;0
11121;"Innsbruck";579;"13-12-2024";"18:00";-1,9;-3,6;88;266;1,8;311;5,4;0;1028,4;956;0
11126;"Patscherkofel";2247;"13-12-2024";"18:00";-3,4;-10,5;59;171;57,6;184;76;0;;776,5;0
11130;"Kufstein";495;"13-12-2024";"18:00";-1,3;-2,9;89;349;1,4;94;6,1;0;1027,9;966,7;0
11150;"Salzburg";430;"13-12-2024";"18:00";0,3;-1,2;90;300;3,6;;9,4;0;1027,7;972,5;0
11155;"Feuerkogel";1618;"13-12-2024";"18:00";1,5;-7,3;52;190;20,9;199;27,7;0;;840;0
11157;"Aigen im Ennstal";640;"13-12-2024";"18:00";-3,1;-4,2;95;224;2,2;187;4,7;0;1030,1;949,3;0
11171;"Mariazell";866;"13-12-2024";"18:00";-0,7;-4;78;179;11,9;176;24,1;0;1028,5;924;0
11190;"Eisenstadt";184;"13-12-2024";"18:00";1,2;-1,4;83;113;22,7;113;36,4;0;1031,9;1008,9;0
11204;"Lienz";659;"13-12-2024";"18:00";-6,6;-7,4;95;203;2,9;227;5,8;0;1034,6;950,5;0
11240;"Graz/Flughafen";340;"13-12-2024";"18:00";-0,1;-2;87;290;3,6;;11,2;0;1033,4;987,8;0
11244;"Bad Gleichenberg";280;"13-12-2024";"18:00";0,6;-0,6;92;125;1,1;128;5,8;0;1033,4;999,2;0
11265;"Villacher Alpe";2140;"13-12-2024";"18:00";-4,5;-7,9;78;223;27,4;222;29,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"18:00";0;-2,3;85;297;3,2;291;6,5;0;1033,1;976,7;0
11343;"Sonnblick";3105;"13-12-2024";"18:00";-7,7;-21,1;34;221;47,2;213;52,9;;;696,6;0
11389;"St. Pölten";270;"13-12-2024";"18:00";0,9;-1,7;83;44;14;54;24,5;0;1029,4;995,6;0
