"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"31-10-2024";"10:00";7,7;1,2;63;115;1,8;70;7,9;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"10:00";8,7;8,5;100;6;2,2;331;8,3;0;1030,2;975,8;0
11343;"Sonnblick";3105;"31-10-2024";"10:00";2,4;-16,5;24;354;19,4;6;28,4;;;705,9;100
11389;"St. Pölten";270;"31-10-2024";"10:00";11,7;9,6;88;232;10,4;232;22;0;1029,3;996,9;0
11010;"Linz/Hörsching";298;"31-10-2024";"11:00";11,3;9,8;91;320;5,4;;9,4;0;1030,2;992,5;0
11012;"Kremsmünster";383;"31-10-2024";"11:00";10,6;10,1;97;21;2,2;10;8,6;0;1029,8;983;0
11022;"Retz";320;"31-10-2024";"11:00";13,9;9,6;76;315;7,9;309;18;0;1028,6;990,5;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"11:00";14,9;10,6;75;262;7,2;250;12,2;0;1028,4;1003,5;0
11036;"Wien/Schwechat";183;"31-10-2024";"11:00";15,1;10,9;76;340;9,4;;14,8;0;1028,5;1006,6;12
11101;"Bregenz";424;"31-10-2024";"11:00";10,6;8,6;88;160;3,2;171;10,4;0;1028,8;976,5;0
11121;"Innsbruck";579;"31-10-2024";"11:00";12,3;6,3;66;273;9,7;258;17,3;0;1029;960,1;99
11126;"Patscherkofel";2247;"31-10-2024";"11:00";8,5;-1,8;49;172;3,6;199;9,7;0;;785,2;100
11130;"Kufstein";495;"31-10-2024";"11:00";11,2;7,6;78;101;4,7;96;8,3;0;1028,8;970,3;100
11150;"Salzburg";430;"31-10-2024";"11:00";12,3;8,6;78;230;7,6;;13;0;1028,9;976;4
11155;"Feuerkogel";1618;"31-10-2024";"11:00";10,6;3,8;63;282;8,6;279;14,8;0;;847;99
11157;"Aigen im Ennstal";640;"31-10-2024";"11:00";7,5;6,9;98;41;5;23;10,8;0;1030,7;952,9;0
11171;"Mariazell";866;"31-10-2024";"11:00";8,9;7,5;93;150;9,4;160;18;0;1029,5;928,4;17
11190;"Eisenstadt";184;"31-10-2024";"11:00";16,2;10;67;8;12,2;15;19,4;0;1028;1006,3;72
11204;"Lienz";659;"31-10-2024";"11:00";13,1;6;62;227;1,4;232;7,6;0;1028,5;950,5;100
11240;"Graz/Flughafen";340;"31-10-2024";"11:00";12,6;10;84;210;5,4;;7,6;0;1028,8;985,5;0
11244;"Bad Gleichenberg";280;"31-10-2024";"11:00";15,6;10,9;73;183;4,3;93;12,2;0;1028,2;996;56
11265;"Villacher Alpe";2140;"31-10-2024";"11:00";6,6;1,3;69;194;1,1;187;10,8;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"11:00";8,9;8,1;93;186;2,9;46;8,6;0;1030,1;975,7;0
11343;"Sonnblick";3105;"31-10-2024";"11:00";2,4;-16,8;23;1;15,8;360;24,1;;;706,3;100
11389;"St. Pölten";270;"31-10-2024";"11:00";12,5;9,9;84;235;10,1;235;21,6;0;1029,4;997;4
11010;"Linz/Hörsching";298;"31-10-2024";"12:00";11,5;9,5;88;300;3,6;;11,2;0;1029,6;991,9;0
11012;"Kremsmünster";383;"31-10-2024";"12:00";11,2;10;93;4;4,3;359;8,3;0;1029,6;982,9;0
11022;"Retz";320;"31-10-2024";"12:00";14,5;8,9;69;276;10,8;243;17,6;0;1027,9;989,9;6
11035;"Wien/Hohe Warte";203;"31-10-2024";"12:00";15,2;10,4;73;321;7,2;291;16,6;0;1027,9;1003;0
11036;"Wien/Schwechat";183;"31-10-2024";"12:00";14,8;11;78;10;11,2;;16,6;0;1028,3;1006,4;0
11101;"Bregenz";424;"31-10-2024";"12:00";10,9;8,7;87;299;3,2;292;10,1;0;1028,5;976,3;0
11121;"Innsbruck";579;"31-10-2024";"12:00";14,2;5,7;57;268;4,3;265;14,8;0;1027,5;959,1;100
11126;"Patscherkofel";2247;"31-10-2024";"12:00";8,8;-0,1;53;192;5,4;154;16,6;0;;784,9;100
11130;"Kufstein";495;"31-10-2024";"12:00";12,9;7,7;71;90;2,2;102;10,8;0;1027,6;969,5;100
11150;"Salzburg";430;"31-10-2024";"12:00";13,6;9,1;74;320;5,4;;16,6;0;1028,4;975,8;100
11155;"Feuerkogel";1618;"31-10-2024";"12:00";9,6;3,8;67;292;7,2;297;22,3;0;;846,8;100
11157;"Aigen im Ennstal";640;"31-10-2024";"12:00";8,5;7,8;98;18;4,3;43;14,4;0;1029,6;952,2;0
11171;"Mariazell";866;"31-10-2024";"12:00";11,1;7,9;81;155;9,7;165;15,8;0;1028;927,8;97
11190;"Eisenstadt";184;"31-10-2024";"12:00";17,1;10,3;64;340;7,6;41;24,5;0;1027,3;1005,7;97
11204;"Lienz";659;"31-10-2024";"12:00";14,8;7,1;60;157;1,8;113;6,8;0;1027;949,6;100
11240;"Graz/Flughafen";340;"31-10-2024";"12:00";13,8;10,6;81;0;1,8;;7,6;0;1028,5;985,4;0
11244;"Bad Gleichenberg";280;"31-10-2024";"12:00";15,5;10,8;74;251;3,2;160;7,6;0;1028,1;995,9;0
11265;"Villacher Alpe";2140;"31-10-2024";"12:00";7,1;-1,2;56;219;9,4;227;19,1;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"12:00";10;8,5;88;124;4,3;47;10,1;0;1029,2;975,1;9
11343;"Sonnblick";3105;"31-10-2024";"12:00";3,6;-17,7;20;7;5;359;18;;;706,2;100
11389;"St. Pölten";270;"31-10-2024";"12:00";13,3;10,1;81;219;11,5;217;19,4;0;1028,6;996,4;38
11010;"Linz/Hörsching";298;"31-10-2024";"13:00";13,4;10,7;84;270;7,6;;13;0;1028,2;990,8;88
11012;"Kremsmünster";383;"31-10-2024";"13:00";12,1;10,7;92;193;4,7;140;10,1;0;1028,6;982,1;0
11022;"Retz";320;"31-10-2024";"13:00";14,5;8,5;67;272;10,1;297;19,8;0;1027,6;989,6;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"13:00";16,3;10,9;71;39;8,3;35;17,6;0;1027,1;1002,4;40
11036;"Wien/Schwechat";183;"31-10-2024";"13:00";15,9;10,7;72;350;9,4;;16,6;0;1027,5;1005,7;39
11101;"Bregenz";424;"31-10-2024";"13:00";11,3;9;86;293;4,3;291;8,3;0;1027,8;975,7;0
11121;"Innsbruck";579;"31-10-2024";"13:00";16,3;5,3;48;241;5,8;251;11,5;0;1026;958,2;100
11126;"Patscherkofel";2247;"31-10-2024";"13:00";9,5;-0,2;51;172;8,3;197;20,9;0;;784,7;100
11130;"Kufstein";495;"31-10-2024";"13:00";14,3;7,8;65;81;9,7;70;18;0;1026,7;968,9;100
11150;"Salzburg";430;"31-10-2024";"13:00";12,9;9,6;80;290;11,2;;20,5;0;1028,3;975,6;44
11155;"Feuerkogel";1618;"31-10-2024";"13:00";10,1;4,5;68;301;9;311;16,6;0;;846,7;100
11157;"Aigen im Ennstal";640;"31-10-2024";"13:00";10;8;87;137;3,6;42;10,8;0;1028,3;951,4;21
11171;"Mariazell";866;"31-10-2024";"13:00";13;8;72;253;2,9;143;12,2;0;1026,7;927,3;62
11190;"Eisenstadt";184;"31-10-2024";"13:00";17,6;10,3;62;324;6,8;338;23,4;0;1026,5;1004,9;87
11204;"Lienz";659;"31-10-2024";"13:00";15,4;6,8;56;205;3,6;228;10,1;0;1026;948,8;100
11240;"Graz/Flughafen";340;"31-10-2024";"13:00";14,1;10,2;77;0;1,8;;5,4;0;1027,8;984,7;0
11244;"Bad Gleichenberg";280;"31-10-2024";"13:00";15,4;11,3;77;196;1,8;205;12,2;0;1027,7;995,5;0
11265;"Villacher Alpe";2140;"31-10-2024";"13:00";8;-2,1;48;219;9;194;19,8;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"13:00";11;8,8;87;150;11,9;173;18,4;0;1028,1;974,2;90
11343;"Sonnblick";3105;"31-10-2024";"13:00";3,7;-15,9;23;337;9;323;20,2;;;705,9;100
11389;"St. Pölten";270;"31-10-2024";"13:00";14,4;10,5;78;216;13,7;188;27;0;1027,6;995,5;100
11010;"Linz/Hörsching";298;"31-10-2024";"14:00";14;10,7;80;280;9,4;;16,6;0;1027,7;990,4;75
11012;"Kremsmünster";383;"31-10-2024";"14:00";12,1;10,3;89;315;1,1;218;15,1;0;1027,8;981,3;0
11022;"Retz";320;"31-10-2024";"14:00";15,8;8,7;63;262;10,1;;19,1;0;1026,6;988,8;53
11035;"Wien/Hohe Warte";203;"31-10-2024";"14:00";15,8;9,9;68;357;9;331;17,6;0;1026,6;1001,8;63
11036;"Wien/Schwechat";183;"31-10-2024";"14:00";15,6;10,4;72;20;11,2;;16,6;0;1027,1;1005,2;98
11101;"Bregenz";424;"31-10-2024";"14:00";11,4;9,1;86;298;3,6;305;15,5;0;1027,4;975,4;0
11121;"Innsbruck";579;"31-10-2024";"14:00";17,9;6,4;47;175;3,6;222;10,4;0;1025,1;957,7;100
11126;"Patscherkofel";2247;"31-10-2024";"14:00";8,9;-7;32;32;4,7;182;15,8;0;;784,5;100
11130;"Kufstein";495;"31-10-2024";"14:00";15;9,2;69;84;9,7;80;25,2;0;1026,2;968,6;100
11150;"Salzburg";430;"31-10-2024";"14:00";12,6;9,4;81;290;11,2;;22,3;0;1027,7;974,9;0
11155;"Feuerkogel";1618;"31-10-2024";"14:00";10,7;2,4;56;291;10,1;277;19,4;0;;846,2;100
11157;"Aigen im Ennstal";640;"31-10-2024";"14:00";12,2;9,2;82;194;2,5;122;9,7;0;1027,2;950,9;100
11171;"Mariazell";866;"31-10-2024";"14:00";13,4;8;70;169;9,4;163;16,6;0;1025,6;926,4;100
11190;"Eisenstadt";184;"31-10-2024";"14:00";16,8;10,1;65;21;9;19;23,4;0;1026,3;1004,7;99
11204;"Lienz";659;"31-10-2024";"14:00";15,8;7;56;215;6,1;213;11,2;0;1025;948;100
11240;"Graz/Flughafen";340;"31-10-2024";"14:00";14,5;10,5;77;200;5,4;;9,4;0;1027,2;984,2;0
11244;"Bad Gleichenberg";280;"31-10-2024";"14:00";15,6;11,2;76;87;0,7;204;6,5;0;1027,1;994,9;0
11265;"Villacher Alpe";2140;"31-10-2024";"14:00";7,8;-0,5;56;220;9;190;20,5;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"14:00";11,1;8,8;86;146;13,7;138;21,6;0;1027,4;973,6;97
11343;"Sonnblick";3105;"31-10-2024";"14:00";3,2;-16,4;22;337;14,8;331;18,4;;;705,7;100
11389;"St. Pölten";270;"31-10-2024";"14:00";14,7;10,4;75;237;14,4;244;24,1;0;1026,9;994,9;80
11010;"Linz/Hörsching";298;"31-10-2024";"15:00";13,1;10;82;310;7,6;;16,6;0;1027,5;990,1;10
11012;"Kremsmünster";383;"31-10-2024";"15:00";12,2;10,3;88;280;5,4;266;10,4;0;1027,6;981,1;7
11022;"Retz";320;"31-10-2024";"15:00";15;8;63;323;9,7;350;18;0;1026,7;988,8;74
11035;"Wien/Hohe Warte";203;"31-10-2024";"15:00";15,1;10,1;72;33;6,8;30;20,2;0;1026,3;1001,5;75
11036;"Wien/Schwechat";183;"31-10-2024";"15:00";15,2;9,8;70;20;13;;18,4;0;1026,8;1004,9;100
11101;"Bregenz";424;"31-10-2024";"15:00";11,3;8,9;86;313;3,6;292;13;0;1027,4;975,3;0
11121;"Innsbruck";579;"31-10-2024";"15:00";16,9;6,4;50;165;6,5;170;10,1;0;1025;957,4;100
11126;"Patscherkofel";2247;"31-10-2024";"15:00";9,2;-10,1;24;157;1,4;171;11,2;0;;784,5;100
11130;"Kufstein";495;"31-10-2024";"15:00";14,9;9,5;70;72;8,3;70;22,3;0;1025,6;968;100
11150;"Salzburg";430;"31-10-2024";"15:00";13,6;9,9;78;340;5,4;;14,8;0;1026,9;974,4;88
11155;"Feuerkogel";1618;"31-10-2024";"15:00";10,2;2,6;59;285;13,3;284;22,7;0;;846,3;100
11157;"Aigen im Ennstal";640;"31-10-2024";"15:00";13,3;9,2;76;80;2,2;135;9,4;0;1026,1;950,2;100
11171;"Mariazell";866;"31-10-2024";"15:00";13,4;7,7;69;340;8,3;333;16,2;0;1025,5;926,3;99
11190;"Eisenstadt";184;"31-10-2024";"15:00";16,5;9,9;65;35;3,2;35;19,8;0;1026,3;1004,6;90
11204;"Lienz";659;"31-10-2024";"15:00";15,5;7,6;59;170;3,6;204;8,3;0;1024,9;947,8;100
11240;"Graz/Flughafen";340;"31-10-2024";"15:00";14,9;10,4;75;240;5,4;;11,2;0;1026,6;983,7;38
11244;"Bad Gleichenberg";280;"31-10-2024";"15:00";15,8;11,5;76;147;4;129;7,6;0;1026,6;994,5;0
11265;"Villacher Alpe";2140;"31-10-2024";"15:00";7,8;0,5;60;242;7,2;232;18,7;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"15:00";11,9;9,2;84;174;9,4;146;20,9;0;1026,9;973,2;100
11343;"Sonnblick";3105;"31-10-2024";"15:00";3,3;-13,5;28;337;15,5;351;21,2;;;705,8;100
11389;"St. Pölten";270;"31-10-2024";"15:00";15;10,7;76;226;9;250;20,5;0;1026,5;994,5;99
