"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-02-2023";"11:00";3;2,1;95;125;2,2;204;23;0;1021,9;999,3;0
11204;"Lienz";659;"03-02-2023";"11:00";6,3;-0,2;64;273;2,2;236;8,6;0;1025,7;946;100
11240;"Graz/Flughafen";340;"03-02-2023";"11:00";1,6;1,5;100;110;3,6;;13;0;1024,9;980;24
11244;"Bad Gleichenberg";280;"03-02-2023";"11:00";4,4;1,5;81;144;4,7;205;12,2;0;1024,5;991,1;95
11265;"Villacher Alpe";2140;"03-02-2023";"11:00";-3,3;-9,8;61;273;39,2;295;51,1;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"11:00";0,9;0,6;99;136;2,5;177;7,9;0;1027,4;971,5;0
11343;"Sonnblick";3105;"03-02-2023";"11:00";-8,7;-19,9;41;311;50,8;298;105,8;;;696,2;89
11389;"St. Pölten";270;"03-02-2023";"11:00";4,9;2,5;85;214;28,8;220;54;0;1023,1;990;0
11010;"Linz/Hörsching";298;"03-02-2023";"12:00";6,5;0,9;68;260;37,1;;55,4;0;1024,4;986,2;0
11012;"Kremsmünster";383;"03-02-2023";"12:00";5,9;-0,4;64;250;44,3;243;80,3;0;1024,8;977,3;0
11022;"Retz";320;"03-02-2023";"12:00";5,1;1,5;78;256;34,2;246;57,6;0;1019,1;980,1;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"12:00";7,1;1,9;70;281;48,6;273;104,8;0;1018,7;993,3;0
11036;"Wien/Schwechat";183;"03-02-2023";"12:00";7,4;1,6;67;280;44,3;;74,2;0;1020,4;998;0
11101;"Bregenz";424;"03-02-2023";"12:00";8,2;0,7;59;173;10,8;168;18,4;0;1033;980;70
11121;"Innsbruck";579;"03-02-2023";"12:00";5,1;2,3;83;121;6,1;93;13,7;0;1029,8;959,1;3
11126;"Patscherkofel";2247;"03-02-2023";"12:00";-6,2;-8;88;314;37,1;303;54,7;0;;779,9;0
11130;"Kufstein";495;"03-02-2023";"12:00";3,9;1,6;86;266;6,1;256;13,7;0;1030,5;970,3;0
11150;"Salzburg";430;"03-02-2023";"12:00";7,8;-0,7;55;280;20,5;;59,4;0;1027,7;973,9;0
11155;"Feuerkogel";1618;"03-02-2023";"12:00";-3,3;-4,4;93;285;71,6;299;130,3;0,7;;839,3;0
11157;"Aigen im Ennstal";640;"03-02-2023";"12:00";5,8;-1,6;59;225;31,3;223;67,3;0;1026,6;948,5;0
11171;"Mariazell";866;"03-02-2023";"12:00";2,2;-0,6;83;306;15,8;291;43,2;0,3;1023,8;920,8;0
11190;"Eisenstadt";184;"03-02-2023";"12:00";7,6;2,4;70;248;13;304;41;;1020;997,8;0
11204;"Lienz";659;"03-02-2023";"12:00";7,6;-0,9;55;215;2,9;225;8,3;0;1024,3;945,1;100
11240;"Graz/Flughafen";340;"03-02-2023";"12:00";3,2;1,9;91;160;9,4;;13;0;1023,1;978,5;53
11244;"Bad Gleichenberg";280;"03-02-2023";"12:00";6,3;2,1;74;178;7,6;157;16,6;0;1023,1;989,9;94
11265;"Villacher Alpe";2140;"03-02-2023";"12:00";-3;-10,1;58;288;44,6;304;69,1;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"12:00";2,1;0,7;92;303;4,3;287;9;0;1026,1;970,5;1
11343;"Sonnblick";3105;"03-02-2023";"12:00";-8,8;-18,7;45;309;51,8;322;92,9;;;696,2;0
11389;"St. Pölten";270;"03-02-2023";"12:00";5,6;2,5;81;217;35,6;226;68,4;0;1021,7;988,8;0
11010;"Linz/Hörsching";298;"03-02-2023";"13:00";5,8;2;77;260;48,2;;72,4;0;1023,9;985,6;0
11012;"Kremsmünster";383;"03-02-2023";"13:00";6,1;-0,3;64;250;43,6;247;87,1;0;1024,1;976,7;0
11022;"Retz";320;"03-02-2023";"13:00";5,5;1,2;74;250;39,6;250;61,2;0;1017;978,1;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"13:00";6,7;2,1;73;275;46,8;273;92,5;0;1017,6;992,2;0
11036;"Wien/Schwechat";183;"03-02-2023";"13:00";7,3;1,4;66;280;44,3;;74,2;0;1019,1;996,7;0
11101;"Bregenz";424;"03-02-2023";"13:00";7,7;0,8;63;273;7,9;256;23,4;0;1032,9;979,8;1
11121;"Innsbruck";579;"03-02-2023";"13:00";5,8;2,1;78;67;4,7;135;12,6;0;1028,9;958,4;0
11126;"Patscherkofel";2247;"03-02-2023";"13:00";-6,1;-8,2;86;309;41;303;59;0;;779,8;0
11130;"Kufstein";495;"03-02-2023";"13:00";3,9;1,5;84;266;4;225;7,9;0;1030,1;969,9;0
11150;"Salzburg";430;"03-02-2023";"13:00";8,3;-1,2;52;270;24,1;;46,4;0;1026,8;973,2;0
11155;"Feuerkogel";1618;"03-02-2023";"13:00";-3,2;-4,4;92;288;72,7;303;133,2;0,9;;838,9;0
11157;"Aigen im Ennstal";640;"03-02-2023";"13:00";5,9;-1,7;58;225;36,7;218;74,5;0;1025,3;947,4;0
11171;"Mariazell";866;"03-02-2023";"13:00";1,9;-0,4;85;301;8,3;233;38,5;0,5;1023;920;0
11190;"Eisenstadt";184;"03-02-2023";"13:00";8,3;1,8;64;280;14,8;290;31;0;1018,9;996,7;0
11204;"Lienz";659;"03-02-2023";"13:00";9,1;-1,3;48;226;5;223;9;0;1022,9;944,2;100
11240;"Graz/Flughafen";340;"03-02-2023";"13:00";5,2;2,5;82;140;3,6;;14,8;0;1021,7;977,5;98
11244;"Bad Gleichenberg";280;"03-02-2023";"13:00";6,9;2,3;72;183;5;158;16,6;0;1021,7;988,7;85
11265;"Villacher Alpe";2140;"03-02-2023";"13:00";-1,9;-9,6;56;305;51,8;307;63,7;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"13:00";2,9;0,9;90;168;5;175;13,3;0;1024,8;969,5;85
11343;"Sonnblick";3105;"03-02-2023";"13:00";-9,1;-16,3;57;315;32,4;291;94;;;696,2;0
11389;"St. Pölten";270;"03-02-2023";"13:00";5,8;2,3;78;218;39,2;217;78,8;0;1019,8;986,9;0
