"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"13-11-2024";"10:00";-0,5;-2,9;84;71;2,9;106;7,6;0;1031,3;949,3;0
11240;"Graz/Flughafen";340;"13-11-2024";"10:00";0,6;-1,3;88;300;3,6;;11,2;0;1031,4;986;0
11244;"Bad Gleichenberg";280;"13-11-2024";"10:00";1,1;-1,3;85;301;4,3;326;9,4;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"13-11-2024";"10:00";-0,3;-9,7;49;73;13;84;16,9;0;;788;100
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"10:00";2,1;-1,7;77;277;5,4;258;11,5;0;1030,9;975,1;0
11343;"Sonnblick";3105;"13-11-2024";"10:00";-6,1;-19,8;33;326;12,2;336;25,2;;;697,8;100
11389;"St. Pölten";270;"13-11-2024";"10:00";1,9;-0,3;86;87;3,6;95;9,7;0;1030,7;997;0
11010;"Linz/Hörsching";298;"13-11-2024";"11:00";3;-0,1;80;270;9,4;;16,6;0;1030,8;991,9;0
11012;"Kremsmünster";383;"13-11-2024";"11:00";2,3;-0,4;83;265;3,6;259;10,1;0;1030,8;982,4;0
11022;"Retz";320;"13-11-2024";"11:00";1,9;-0,3;86;235;10,4;234;19,4;0;1030,4;990,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"11:00";2,6;-0,3;81;332;9,7;331;18;0;1030,6;1004,5;0
11036;"Wien/Schwechat";183;"13-11-2024";"11:00";2,1;-0,1;85;340;7,6;;16,6;0;1031;1007,9;0
11101;"Bregenz";424;"13-11-2024";"11:00";5,3;2,6;84;305;5,8;295;12,2;0;1029,5;976,2;0
11121;"Innsbruck";579;"13-11-2024";"11:00";4,2;-0,5;72;203;0,4;314;7,6;0;1029,6;958,6;0
11126;"Patscherkofel";2247;"13-11-2024";"11:00";0,1;-10,8;44;175;1,1;140;9,4;0;;778,8;28
11130;"Kufstein";495;"13-11-2024";"11:00";3,3;0,7;83;21;2,5;38;13,3;0;1029,8;969,5;0
11150;"Salzburg";430;"13-11-2024";"11:00";2,1;0,6;89;320;5,4;;11,2;0;1030,6;975,6;0
11155;"Feuerkogel";1618;"13-11-2024";"11:00";1,8;-6,3;55;295;10,4;309;24,1;0;;841,8;15
11157;"Aigen im Ennstal";640;"13-11-2024";"11:00";0,3;-2,4;82;203;3,2;155;12,6;0;1030,7;950,8;0
11171;"Mariazell";866;"13-11-2024";"11:00";-1,8;-3,6;88;294;1,8;338;11,9;0;1030,7;925,6;0
11190;"Eisenstadt";184;"13-11-2024";"11:00";2,7;0,5;86;340;3,2;2;11,9;0;1030,5;1007,6;0
11204;"Lienz";659;"13-11-2024";"11:00";0,2;-2,6;82;0;0;312;8,6;0;1030,6;948,8;0
11240;"Graz/Flughafen";340;"13-11-2024";"11:00";0,6;-1,4;87;200;5,4;;9,4;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"13-11-2024";"11:00";1,1;-1,5;84;279;3,2;241;10,8;0;1031,2;997,1;0
11265;"Villacher Alpe";2140;"13-11-2024";"11:00";-0,5;-10,4;47;89;11,5;86;19,1;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"11:00";2,4;-1,5;76;42;2,9;345;10,4;0;1030,5;974,7;0
11343;"Sonnblick";3105;"13-11-2024";"11:00";-5,8;-19,2;35;320;11,2;315;23;;;697,8;77
11389;"St. Pölten";270;"13-11-2024";"11:00";2,1;-0,3;84;68;4,3;33;9,7;0;1030,7;997;0
11010;"Linz/Hörsching";298;"13-11-2024";"12:00";2,9;-0,2;80;280;7,6;;14,8;0;1030,5;991,6;0
11012;"Kremsmünster";383;"13-11-2024";"12:00";2,4;-0,6;81;342;3,2;308;10,8;0;1030,4;982,1;0
11022;"Retz";320;"13-11-2024";"12:00";2,2;-0,1;85;214;9,4;240;16,2;0;1029,9;990;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"12:00";2,8;-0,5;79;280;8,6;331;15,1;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"13-11-2024";"12:00";2,1;-0,1;85;350;9,4;;18,4;0;1030,4;1007,4;0
11101;"Bregenz";424;"13-11-2024";"12:00";5;2,3;83;295;7,9;315;15,1;0;1029,2;975,8;0
11121;"Innsbruck";579;"13-11-2024";"12:00";5,4;-0,8;65;234;1,1;167;6,8;0;1028,1;957,5;32
11126;"Patscherkofel";2247;"13-11-2024";"12:00";1,3;-15,1;28;306;4,3;246;8,6;0;;778,4;63
11130;"Kufstein";495;"13-11-2024";"12:00";3,2;0,8;84;47;9,7;41;19,4;0;1029,6;969,3;0
11150;"Salzburg";430;"13-11-2024";"12:00";2,7;0,9;88;330;7,6;;13;0;1030,4;975,6;0
11155;"Feuerkogel";1618;"13-11-2024";"12:00";1;-5,7;61;291;7,9;303;17,6;0;;841,4;21
11157;"Aigen im Ennstal";640;"13-11-2024";"12:00";0,6;-2,2;82;84;5,4;93;10,4;0;1029,9;950,2;0
11171;"Mariazell";866;"13-11-2024";"12:00";-1,3;-3,5;85;341;4,3;7;13,3;0;1030,3;925,4;1
11190;"Eisenstadt";184;"13-11-2024";"12:00";2,9;0,5;85;358;4,7;341;12,6;0;1029,8;1007;0
11204;"Lienz";659;"13-11-2024";"12:00";1,9;-1,9;75;105;6,1;110;13,3;0;1028,9;947,7;44
11240;"Graz/Flughafen";340;"13-11-2024";"12:00";0,4;-1,8;85;0;1,8;;11,2;0;1030,3;984,9;0
11244;"Bad Gleichenberg";280;"13-11-2024";"12:00";1,3;-1,6;82;347;1,4;268;9,7;0;1030,3;996,3;0
11265;"Villacher Alpe";2140;"13-11-2024";"12:00";0;-9,6;49;124;7,2;108;16,6;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"12:00";2,4;-1,4;77;89;2,9;120;10,4;0;1029,4;973,7;0
11343;"Sonnblick";3105;"13-11-2024";"12:00";-5,4;-18,1;37;270;7,2;272;13;;;697,3;32
11389;"St. Pölten";270;"13-11-2024";"12:00";2,4;-0,4;82;75;3,6;47;12,6;0;1030,3;996,7;0
11010;"Linz/Hörsching";298;"13-11-2024";"13:00";2,8;0;82;290;9,4;;14,8;0;1030,3;991,4;0
11012;"Kremsmünster";383;"13-11-2024";"13:00";2,5;-0,3;82;297;4,7;299;13,3;0;1030,2;981,9;0
11022;"Retz";320;"13-11-2024";"13:00";3,1;-0,1;80;245;14;246;21,2;0;1029,2;989,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"13:00";3,3;-0,3;78;276;11,2;270;19,1;0;1029,3;1003,3;0
11036;"Wien/Schwechat";183;"13-11-2024";"13:00";2,7;-0,4;80;270;11,2;;16,6;0;1029,8;1006,8;0
11101;"Bregenz";424;"13-11-2024";"13:00";4,9;2;82;305;8,3;316;20,2;0;1029,6;976,2;0
11121;"Innsbruck";579;"13-11-2024";"13:00";6,3;-0,3;63;137;1,1;154;9;0;1027,1;956,8;2
11126;"Patscherkofel";2247;"13-11-2024";"13:00";0,5;-13,9;34;327;17,6;323;21,6;0;;777,8;18
11130;"Kufstein";495;"13-11-2024";"13:00";3,1;0,8;85;73;11,2;62;27,4;0;1029,5;969,2;0
11150;"Salzburg";430;"13-11-2024";"13:00";2,5;1;90;330;11,2;;14,8;0;1030,2;975,3;0
11155;"Feuerkogel";1618;"13-11-2024";"13:00";-0,1;-5,5;68;300;11,5;303;20,9;0;;841,1;3
11157;"Aigen im Ennstal";640;"13-11-2024";"13:00";2;-1,1;80;60;4,3;92;11,9;0;1029,1;949,8;10
11171;"Mariazell";866;"13-11-2024";"13:00";-1,1;-3,1;86;360;7,6;337;14,8;0;1029,7;924,9;0
11190;"Eisenstadt";184;"13-11-2024";"13:00";2,8;0,6;86;325;2,5;309;11,2;0;1029,6;1006,8;0
11204;"Lienz";659;"13-11-2024";"13:00";2,2;-1,8;75;96;4,3;97;11,9;0;1027,7;946,7;65
11240;"Graz/Flughafen";340;"13-11-2024";"13:00";0,8;-1,5;84;150;3,6;;7,6;0;1029,7;984,4;0
11244;"Bad Gleichenberg";280;"13-11-2024";"13:00";1,4;-1,5;82;27;4;21;9;0;1030;996;0
11265;"Villacher Alpe";2140;"13-11-2024";"13:00";0,7;-9;49;232;2,2;187;14,4;0;;786,8;98
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"13:00";2,6;-1,2;77;304;2,5;312;9;0;1028,5;972,9;0
11343;"Sonnblick";3105;"13-11-2024";"13:00";-5,5;-16,5;43;274;13,3;257;18,4;;;696,8;63
11389;"St. Pölten";270;"13-11-2024";"13:00";2,4;-0,6;81;91;3,2;56;10,1;0;1030;996,4;0
11010;"Linz/Hörsching";298;"13-11-2024";"14:00";2,7;-0,2;81;310;11,2;;14,8;0;1029,9;991;0
11012;"Kremsmünster";383;"13-11-2024";"14:00";2,5;-0,5;81;296;3,2;315;14,4;0;1029,8;981,5;0
11022;"Retz";320;"13-11-2024";"14:00";3,1;-0,2;79;262;14;266;20,9;0;1028,8;989,1;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"14:00";3,4;-0,4;77;309;7,9;268;15,5;0;1029;1003;0
11036;"Wien/Schwechat";183;"13-11-2024";"14:00";3;-0,3;79;280;7,6;;20,5;0;1029,3;1006,4;0
11101;"Bregenz";424;"13-11-2024";"14:00";4,8;1,9;82;286;9,7;307;19,8;0;1029;975,6;0
11121;"Innsbruck";579;"13-11-2024";"14:00";6,2;-0,2;64;54;10,1;62;16,6;0;1026,6;956,3;5
11126;"Patscherkofel";2247;"13-11-2024";"14:00";-0,2;-12,8;38;354;13,3;355;19,8;0;;777,3;10
11130;"Kufstein";495;"13-11-2024";"14:00";2,7;0,7;87;90;10,8;74;24,1;0;1029,1;968,7;0
11150;"Salzburg";430;"13-11-2024";"14:00";2;1,2;94;320;7,6;;14,8;0;1029,8;974,9;0
11155;"Feuerkogel";1618;"13-11-2024";"14:00";-4,4;-4,9;97;300;6,1;308;13,3;0;;840,8;0
11157;"Aigen im Ennstal";640;"13-11-2024";"14:00";2,1;-0,8;81;46;8,6;70;14;0;1028,5;949,3;0
11171;"Mariazell";866;"13-11-2024";"14:00";-1,1;-3;87;19;9,4;329;16,9;0;1029,5;924,7;0
11190;"Eisenstadt";184;"13-11-2024";"14:00";2,7;0,6;87;322;2,9;329;10,8;0;1029,2;1006,4;0
11204;"Lienz";659;"13-11-2024";"14:00";2,6;-1,9;72;134;2,9;134;8,3;0;1026,5;945,7;41
11240;"Graz/Flughafen";340;"13-11-2024";"14:00";0,8;-1,6;83;0;1,8;;9,4;0;1029,7;984,4;0
11244;"Bad Gleichenberg";280;"13-11-2024";"14:00";1,5;-1,2;83;286;1,8;11;8,6;0;1029,6;995,6;0
11265;"Villacher Alpe";2140;"13-11-2024";"14:00";0;-9,5;49;258;0,7;235;8,6;0;;786,2;73
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"14:00";2,6;-1,3;76;113;1,8;195;12,2;0;1027,8;972,2;0
11343;"Sonnblick";3105;"13-11-2024";"14:00";-6,1;-17,3;42;271;16,6;270;24,5;;;696,2;13
11389;"St. Pölten";270;"13-11-2024";"14:00";2,5;-0,2;82;182;2,9;71;7,2;0;1029,6;996;0
11010;"Linz/Hörsching";298;"13-11-2024";"15:00";2,6;-0,2;82;330;5,4;;24,1;0;1030;991;0
11012;"Kremsmünster";383;"13-11-2024";"15:00";2,3;-0,2;84;304;1,8;292;11,9;0;1029,8;981,5;0
11022;"Retz";320;"13-11-2024";"15:00";2,8;0;82;284;14,8;287;21,6;0;1028,8;989,1;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"15:00";3,4;-0,3;77;280;9,7;294;22,7;0;1028,8;1002,8;0
11036;"Wien/Schwechat";183;"13-11-2024";"15:00";2,9;-0,2;80;260;9,4;;16,6;0;1029,4;1006,4;0
11101;"Bregenz";424;"13-11-2024";"15:00";4,6;2;84;323;10,4;313;18;0;1028,9;975,5;0
11121;"Innsbruck";579;"13-11-2024";"15:00";6,5;0,6;66;106;8,3;62;20,2;0;1025,8;955,7;25
11126;"Patscherkofel";2247;"13-11-2024";"15:00";-0,8;-10,7;47;339;10,1;318;20,2;0;;776,7;4
11130;"Kufstein";495;"13-11-2024";"15:00";2,8;0,7;86;64;9,7;39;21,2;0;1029;968,7;0
11150;"Salzburg";430;"13-11-2024";"15:00";2;0,9;92;340;9,4;;14,8;0;1029,9;974,9;0
11155;"Feuerkogel";1618;"13-11-2024";"15:00";-4,8;-5,1;98;314;9,4;309;18;0;;840,8;0
11157;"Aigen im Ennstal";640;"13-11-2024";"15:00";1,9;-1,3;80;38;10,4;39;17,6;0;1028,4;949,1;0
11171;"Mariazell";866;"13-11-2024";"15:00";-1,4;-2,8;91;349;9,7;4;16,9;0;1029,6;924,7;0
11190;"Eisenstadt";184;"13-11-2024";"15:00";2,8;0,5;85;244;2,9;231;7,6;0;1029;1006,2;0
11204;"Lienz";659;"13-11-2024";"15:00";2,8;-0,9;77;126;2,9;148;10,1;0;1025,9;945,2;0
11240;"Graz/Flughafen";340;"13-11-2024";"15:00";0,7;-1,3;87;160;3,6;;11,2;0;1029,5;984,2;0
11244;"Bad Gleichenberg";280;"13-11-2024";"15:00";1,1;-1,3;84;12;2,2;117;8,3;0;1029,6;995,6;0
11265;"Villacher Alpe";2140;"13-11-2024";"15:00";-0,4;-10,8;46;3;7,6;354;10,4;0;;785,7;1
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"15:00";2,4;-1,4;76;62;6,5;138;14;0;1027,5;971,9;0
11343;"Sonnblick";3105;"13-11-2024";"15:00";-6,5;-16,7;45;283;14,4;278;25,9;;;695,6;1
11389;"St. Pölten";270;"13-11-2024";"15:00";2,6;-0,2;82;185;3,6;167;7,6;0;1029,4;995,8;0
11010;"Linz/Hörsching";298;"13-11-2024";"16:00";2,4;-0,2;82;300;7,6;;9,4;0;1030,1;991,1;0
11012;"Kremsmünster";383;"13-11-2024";"16:00";2,1;0,1;87;270;1,8;257;9;0;1029,9;981,6;0
11022;"Retz";320;"13-11-2024";"16:00";2,2;0,4;89;283;15,1;282;23,4;0;1029,1;989,3;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"16:00";3,5;-0,4;76;292;10,8;299;19,4;0;1028,8;1002,8;0
11036;"Wien/Schwechat";183;"13-11-2024";"16:00";3;-0,2;79;350;5,4;;25,9;0;1029,1;1006,2;0
11101;"Bregenz";424;"13-11-2024";"16:00";4,2;2,4;89;316;9,4;291;20,5;0;1029,4;975,9;0
11121;"Innsbruck";579;"13-11-2024";"16:00";4,7;0,1;72;80;21,2;78;34,9;0;1027;956,3;18
11126;"Patscherkofel";2247;"13-11-2024";"16:00";-2,1;-11,6;49;355;22,7;352;28,1;0;;776,6;0
11130;"Kufstein";495;"13-11-2024";"16:00";2,3;0,7;89;77;12,2;77;20,9;0;1029,6;969,1;0
11150;"Salzburg";430;"13-11-2024";"16:00";1,7;1,3;97;330;11,2;;14,8;0;1030,2;975,2;0
11155;"Feuerkogel";1618;"13-11-2024";"16:00";-4,8;-5,1;99;252;2,2;318;15,8;0;;840,9;0
11157;"Aigen im Ennstal";640;"13-11-2024";"16:00";1,7;-1,1;82;37;16,2;46;24,1;0;1029;949,6;0
11171;"Mariazell";866;"13-11-2024";"16:00";-1,7;-2,6;94;358;9,7;353;15,8;0;1029,9;924,9;0
11190;"Eisenstadt";184;"13-11-2024";"16:00";3,2;0,4;82;278;2,2;247;10,8;0;1028,8;1006;0
11204;"Lienz";659;"13-11-2024";"16:00";2,8;-0,7;78;100;2,9;155;6,5;0;1025,8;945,2;0
11240;"Graz/Flughafen";340;"13-11-2024";"16:00";0,7;-1,1;88;90;3,6;;9,4;0;1029,7;984,4;0
11244;"Bad Gleichenberg";280;"13-11-2024";"16:00";1,1;-0,7;89;348;3,6;349;8,6;0;1029,7;995,7;0
11265;"Villacher Alpe";2140;"13-11-2024";"16:00";-1,3;-11;48;32;7,2;34;9;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"16:00";2,3;-1,5;77;65;4,3;45;13,7;0;1027,4;971,8;0
11343;"Sonnblick";3105;"13-11-2024";"16:00";-7,4;-16,3;50;297;14,8;292;29,5;;;695,4;0
11389;"St. Pölten";270;"13-11-2024";"16:00";2,9;0,3;84;234;7,6;234;13,7;0;1029,5;996;0
