"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"13:00";29;12,2;37;149;6,5;124;18,4;0;1020,4;970,1;100
11343;"Sonnblick";3105;"19-07-2022";"13:00";9,8;3;62;153;5;149;15,8;;;709,2;100
11389;"St. Pölten";270;"19-07-2022";"13:00";28,9;8,8;29;28;4,7;43;16,9;0;1020,8;990,4;100
11010;"Linz/Hörsching";298;"19-07-2022";"14:00";29,5;10,1;30;70;14,8;;24,1;0;1019,8;984,7;100
11012;"Kremsmünster";383;"19-07-2022";"14:00";29,3;12;35;39;13,3;69;30,2;0;1019,4;975,9;100
11022;"Retz";320;"19-07-2022";"14:00";30,4;7,7;24;169;5,4;166;23;0;1020;984,2;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"14:00";31;7,6;23;99;5,8;94;18,4;0;1020,4;997;100
11036;"Wien/Schwechat";183;"19-07-2022";"14:00";30,7;7,5;24;30;13;;20,5;0;1020,7;1000;100
11101;"Bregenz";424;"19-07-2022";"14:00";28;14,3;43;295;5,8;309;14,4;0;1016,3;967,7;99
11121;"Innsbruck";579;"19-07-2022";"14:00";30,5;10,6;29;89;12,2;100;26,3;0;1015,6;951,6;100
11126;"Patscherkofel";2247;"19-07-2022";"14:00";18,9;4,5;38;145;13;207;28,4;0;;785,5;100
11130;"Kufstein";495;"19-07-2022";"14:00";29,6;14,9;41;72;7,2;68;19,8;0;1016,7;962,4;100
11150;"Salzburg";430;"19-07-2022";"14:00";30,6;13,7;36;20;14,8;;24,1;0;1017,7;968,5;100
11155;"Feuerkogel";1618;"19-07-2022";"14:00";19,8;12;61;350;3,2;46;13,3;0;;846,7;100
11157;"Aigen im Ennstal";640;"19-07-2022";"14:00";27,9;14,1;42;39;14,8;61;22,7;0;1018,1;946,4;100
11171;"Mariazell";866;"19-07-2022";"14:00";26,9;9,9;35;176;5,4;183;14,4;0;1018,6;924,3;100
11190;"Eisenstadt";184;"19-07-2022";"14:00";31,6;7,6;23;121;6,1;168;22,3;0;1019,8;999,3;100
11204;"Lienz";659;"19-07-2022";"14:00";30;14,5;39;124;20,9;119;36,7;0;1016,8;944;100
11240;"Graz/Flughafen";340;"19-07-2022";"14:00";29,1;8,8;28;170;7,6;;22,3;0;1020,4;979,7;99
11244;"Bad Gleichenberg";280;"19-07-2022";"14:00";30;9,3;27;4;2,9;205;16,6;0;1020,8;990,3;100
11265;"Villacher Alpe";2140;"19-07-2022";"14:00";14,6;10,2;75;336;2,9;325;8,6;0;;795,4;72
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"14:00";29,9;11,1;32;201;2,9;212;19,8;0;1019,7;969,5;100
11343;"Sonnblick";3105;"19-07-2022";"14:00";10,4;5;70;158;4,3;137;13,7;;;709,2;34
11389;"St. Pölten";270;"19-07-2022";"14:00";29,7;8,5;27;20;3,6;41;16,2;0;1020,3;990;100
11010;"Linz/Hörsching";298;"19-07-2022";"15:00";30,2;11,6;32;90;14,8;;33,5;0;1019,1;984,1;100
11012;"Kremsmünster";383;"19-07-2022";"15:00";30,4;12,2;33;48;15,1;63;32,4;0;1018,7;975,4;100
11022;"Retz";320;"19-07-2022";"15:00";31,2;7,4;23;142;6,5;64;24,5;0;1019,5;983,8;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"15:00";31,8;8,2;23;76;7,2;102;18,7;0;1020;996,6;100
11036;"Wien/Schwechat";183;"19-07-2022";"15:00";32;8;23;360;9,4;;22,3;0;1020,3;999,7;100
11101;"Bregenz";424;"19-07-2022";"15:00";29,7;14,1;39;311;4,7;319;11,9;0;1015,3;967;100
11121;"Innsbruck";579;"19-07-2022";"15:00";31,7;9,6;26;93;13;101;28,4;0;1014,7;951;100
11126;"Patscherkofel";2247;"19-07-2022";"15:00";18,8;5,7;43;85;6,1;144;25,6;0;;785,5;100
11130;"Kufstein";495;"19-07-2022";"15:00";30,4;15,1;40;37;9,4;15;22,7;0;1016;961,9;100
11150;"Salzburg";430;"19-07-2022";"15:00";30,8;13,1;34;70;13;;27,7;0;1017;967,9;100
11155;"Feuerkogel";1618;"19-07-2022";"15:00";20,3;12,4;61;335;4,3;337;11,2;0;;846,5;100
11157;"Aigen im Ennstal";640;"19-07-2022";"15:00";28,9;14,5;42;47;13,3;43;20,2;0;1017,1;945,7;100
11171;"Mariazell";866;"19-07-2022";"15:00";27,3;8,4;31;352;10,4;355;21,2;0;1018,1;924;100
11190;"Eisenstadt";184;"19-07-2022";"15:00";32;6,8;21;102;7,6;108;20,5;0;1019,5;999;100
11204;"Lienz";659;"19-07-2022";"15:00";30,9;12,6;33;119;23;113;40,7;0;1016;943,4;100
11240;"Graz/Flughafen";340;"19-07-2022";"15:00";29,3;9,9;30;100;9,4;;25,9;0;1019,8;979,2;99
11244;"Bad Gleichenberg";280;"19-07-2022";"15:00";30,5;10,8;29;152;2,5;207;16,9;0;1020,4;990;100
11265;"Villacher Alpe";2140;"19-07-2022";"15:00";14,8;8,5;65;340;1,1;253;11,9;0;;795,3;86
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"15:00";30;9,9;29;212;5,4;163;22,3;0;1019;968,9;100
11343;"Sonnblick";3105;"19-07-2022";"15:00";11,3;5,2;66;;2,2;237;11,9;;;709,2;44
11389;"St. Pölten";270;"19-07-2022";"15:00";30,5;9,6;28;347;4,7;63;15,5;0;1019,8;989,6;100
11010;"Linz/Hörsching";298;"19-07-2022";"16:00";30,6;9,5;27;70;16,6;;33,5;0;1018,6;983,6;100
11012;"Kremsmünster";383;"19-07-2022";"16:00";30,9;11,2;30;66;18;71;34,9;0;1018,2;974,9;100
11022;"Retz";320;"19-07-2022";"16:00";31,8;7,4;22;132;5,8;142;17,3;0;1019;983,4;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"16:00";31,8;7,9;23;79;10,4;66;23,8;0;1019,3;996;100
11036;"Wien/Schwechat";183;"19-07-2022";"16:00";31,6;7,7;23;360;11,2;;22,3;0;1019,7;999,1;100
11101;"Bregenz";424;"19-07-2022";"16:00";30,2;13,4;36;288;4,7;316;10,8;0;1014,8;966,6;100
11121;"Innsbruck";579;"19-07-2022";"16:00";32,7;9;23;112;12,2;78;28,4;0;1013,8;950,3;100
11126;"Patscherkofel";2247;"19-07-2022";"16:00";19,2;5,7;41;65;3,2;76;16,6;0;;785,4;99
11130;"Kufstein";495;"19-07-2022";"16:00";31,3;15;37;41;10,4;65;23;0;1015,2;961,3;100
11150;"Salzburg";430;"19-07-2022";"16:00";31,2;13,8;34;40;16,6;;25,9;0;1016,6;967,6;100
11155;"Feuerkogel";1618;"19-07-2022";"16:00";20;12,3;62;327;8,3;332;19,1;0;;846,3;100
11157;"Aigen im Ennstal";640;"19-07-2022";"16:00";29,1;15,1;43;57;14;64;19,1;0;1016,5;945,2;100
11171;"Mariazell";866;"19-07-2022";"16:00";27,8;10,3;34;349;9,7;360;24,1;0;1017,5;923,6;91
11190;"Eisenstadt";184;"19-07-2022";"16:00";32;7,1;21;84;10,8;85;31,3;0;1018,9;998,5;100
11204;"Lienz";659;"19-07-2022";"16:00";31,4;10,6;28;125;19,1;123;34,9;0;1015,4;942,9;100
11240;"Graz/Flughafen";340;"19-07-2022";"16:00";29,7;8,8;27;130;7,6;;25,9;0;1019,3;978,7;99
11244;"Bad Gleichenberg";280;"19-07-2022";"16:00";29,9;9,7;28;226;4,7;199;18;0;1020;989,5;100
11265;"Villacher Alpe";2140;"19-07-2022";"16:00";15,8;9;63;96;1,1;148;18;0;;795,1;99
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"16:00";31;8,8;25;117;7,2;165;23,8;0;1018,4;968,4;100
11343;"Sonnblick";3105;"19-07-2022";"16:00";10,8;5,2;68;45;2,9;57;9;;;709,2;35
11389;"St. Pölten";270;"19-07-2022";"16:00";31,2;10,7;28;26;7,2;16;16,6;0;1019,2;989,1;100
11010;"Linz/Hörsching";298;"19-07-2022";"17:00";30,4;9,5;27;90;14,8;;27,7;0;1018,2;983,2;100
11012;"Kremsmünster";383;"19-07-2022";"17:00";30,8;10,1;28;66;18,4;84;37,4;0;1017,9;974,6;100
11022;"Retz";320;"19-07-2022";"17:00";31;6,6;22;155;9,7;159;22;0;1018,7;983;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"17:00";32;7,4;22;51;9,7;70;18,4;0;1019;995,7;100
11036;"Wien/Schwechat";183;"19-07-2022";"17:00";31,5;7,5;23;10;9,4;;22,3;0;1019,4;998,8;100
11101;"Bregenz";424;"19-07-2022";"17:00";32,1;13;32;308;2,5;295;9,4;0;1013,9;966;100
11121;"Innsbruck";579;"19-07-2022";"17:00";32,9;9,2;23;91;13;74;26,3;0;1013,2;949,8;100
11126;"Patscherkofel";2247;"19-07-2022";"17:00";19;6,9;46;2;12,6;351;27,4;0;;785,1;100
11130;"Kufstein";495;"19-07-2022";"17:00";31,7;14,4;35;44;11,2;31;26,6;0;1014,8;961;100
11150;"Salzburg";430;"19-07-2022";"17:00";31,4;14,1;35;40;20,5;;29,5;0;1016,2;967,2;100
11155;"Feuerkogel";1618;"19-07-2022";"17:00";20,4;12,5;61;318;6,1;328;18,7;0;;846,2;100
11157;"Aigen im Ennstal";640;"19-07-2022";"17:00";29,3;15,3;42;49;12,2;62;19,4;0;1016;944,8;100
11171;"Mariazell";866;"19-07-2022";"17:00";27,3;11,9;39;329;13;353;28,8;0;1017,4;923,4;99
11190;"Eisenstadt";184;"19-07-2022";"17:00";32,4;7,4;21;58;7,9;77;24,8;0;1018,6;998,2;100
11204;"Lienz";659;"19-07-2022";"17:00";31,4;11,7;30;113;19,8;107;37,8;0;1014,9;942,5;100
11240;"Graz/Flughafen";340;"19-07-2022";"17:00";29,7;9,6;29;130;13;;18,4;0;1019;978,4;99
11244;"Bad Gleichenberg";280;"19-07-2022";"17:00";29,6;10,2;30;213;6,1;206;15,5;0;1019,6;989,1;100
11265;"Villacher Alpe";2140;"19-07-2022";"17:00";16;7,8;58;167;2,5;153;19,1;0;;795,1;89
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"17:00";30,9;10,2;28;110;10,1;126;24,5;0;1017,9;968;100
11343;"Sonnblick";3105;"19-07-2022";"17:00";10,6;5;68;107;3,2;49;7,9;;;709,2;10
11389;"St. Pölten";270;"19-07-2022";"17:00";31,3;8,9;25;49;5,4;75;16,9;0;1018,8;988,7;100
11010;"Linz/Hörsching";298;"19-07-2022";"18:00";30,3;11,3;31;90;13;;25,9;0;1017,5;982,6;100
11012;"Kremsmünster";383;"19-07-2022";"18:00";30;9,8;29;73;24,1;;36,7;0;1017,6;974,2;100
11022;"Retz";320;"19-07-2022";"18:00";31,3;6,5;21;168;6,1;156;18,4;0;1018,2;982,5;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"18:00";32,2;7,1;21;85;5,8;77;14,4;0;1018,4;995,1;100
11036;"Wien/Schwechat";183;"19-07-2022";"18:00";31,5;8,5;24;50;9,4;;14,8;0;1019;998,4;100
11101;"Bregenz";424;"19-07-2022";"18:00";32,5;9,8;25;307;4,7;308;9,4;0;1013,6;965,7;100
11121;"Innsbruck";579;"19-07-2022";"18:00";32,7;9,3;24;80;18,7;69;33,5;0;1012,9;949,5;100
11126;"Patscherkofel";2247;"19-07-2022";"18:00";19;5,4;41;17;12,2;344;25,9;0;;784,9;70
11130;"Kufstein";495;"19-07-2022";"18:00";31,2;14;35;51;11,2;9;22,7;0;1014,7;960,8;99
11150;"Salzburg";430;"19-07-2022";"18:00";30,9;13,6;35;40;18,4;;31,3;0;1015,9;966,9;100
11155;"Feuerkogel";1618;"19-07-2022";"18:00";20,1;12,5;62;316;7,9;311;14;0;;845,8;99
11157;"Aigen im Ennstal";640;"19-07-2022";"18:00";28,6;15,6;45;38;13;41;18,4;0;1015,7;944,4;100
11171;"Mariazell";866;"19-07-2022";"18:00";27,9;10,1;33;353;5,8;344;25,6;0;1017;923,2;100
11190;"Eisenstadt";184;"19-07-2022";"18:00";32,3;7,3;21;85;9;83;18,4;0;1018,1;997,7;100
11204;"Lienz";659;"19-07-2022";"18:00";31,3;11;29;113;21,2;127;38,5;0;1014,6;942,2;100
11240;"Graz/Flughafen";340;"19-07-2022";"18:00";29,3;9,9;30;130;13;;20,5;0;1018,7;978,1;99
11244;"Bad Gleichenberg";280;"19-07-2022";"18:00";29,3;10,8;32;208;7,2;198;16,9;0;1019,2;988,7;100
11265;"Villacher Alpe";2140;"19-07-2022";"18:00";16,4;6,1;50;159;6,1;159;18;0;;794,7;99
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"18:00";30,7;10,7;29;104;7,6;119;23;0;1017,6;967,6;99
11343;"Sonnblick";3105;"19-07-2022";"18:00";10,5;4,7;68;99;1,4;230;9,4;;;709,1;0
11389;"St. Pölten";270;"19-07-2022";"18:00";31,4;8,1;24;29;8,6;65;18,4;0;1018,5;988,4;99
11010;"Linz/Hörsching";298;"19-07-2022";"19:00";29,7;9,4;28;110;14,8;;22,3;0;1017,3;982,3;100
11012;"Kremsmünster";383;"19-07-2022";"19:00";29,1;11,5;34;93;23;78;35,3;0;1017,3;973,8;100
11022;"Retz";320;"19-07-2022";"19:00";30,4;6;22;140;7,6;139;13;0;1018,2;982,4;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"19:00";30,3;7,8;25;59;3,6;74;14,4;0;1018,4;995;100
11036;"Wien/Schwechat";183;"19-07-2022";"19:00";31,2;7,4;23;80;7,6;;14,8;0;1018,7;998,1;100
11101;"Bregenz";424;"19-07-2022";"19:00";33,1;9,4;24;298;2,5;299;8,6;0;1013,2;965,4;100
11121;"Innsbruck";579;"19-07-2022";"19:00";31;13,3;34;65;19,4;81;35,6;0;1013,2;949,5;100
11126;"Patscherkofel";2247;"19-07-2022";"19:00";18,8;6,2;44;35;7,9;344;22,3;0;;784,8;76
11130;"Kufstein";495;"19-07-2022";"19:00";30,6;14,4;37;66;10,8;66;25,6;0;1014,7;960,7;100
11150;"Salzburg";430;"19-07-2022";"19:00";30,4;13,6;36;50;16,6;;27,7;0;1015,6;966,5;100
11155;"Feuerkogel";1618;"19-07-2022";"19:00";19,5;11,5;60;122;5,8;317;12,6;0;;845,6;99
11157;"Aigen im Ennstal";640;"19-07-2022";"19:00";26,7;15,8;51;31;15,1;41;20,9;0;1016,2;944,4;100
11171;"Mariazell";866;"19-07-2022";"19:00";26,9;10,1;35;40;7,2;63;17,6;0;1017,2;923,1;100
11190;"Eisenstadt";184;"19-07-2022";"19:00";31,7;6,3;21;80;13;89;21,2;0;1018,1;997,7;100
11204;"Lienz";659;"19-07-2022";"19:00";30,3;11,4;31;114;19,4;111;36;0;1014,8;942,1;100
11240;"Graz/Flughafen";340;"19-07-2022";"19:00";28,3;11,1;34;150;13;;20,5;0;1018,7;978;99
11244;"Bad Gleichenberg";280;"19-07-2022";"19:00";28,3;12;36;211;4,3;206;15,8;0;1019,2;988,6;100
11265;"Villacher Alpe";2140;"19-07-2022";"19:00";15,8;5,5;50;181;7,6;180;16,2;0;;794,6;88
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"19:00";30,3;9,7;28;120;9;119;17,3;0;1017,3;967,3;100
11343;"Sonnblick";3105;"19-07-2022";"19:00";10,5;4,9;68;28;2,9;81;9;;;708,9;6
11389;"St. Pölten";270;"19-07-2022";"19:00";31;9,2;26;33;6,5;22;19,4;0;1018,1;988;99
11010;"Linz/Hörsching";298;"19-07-2022";"20:00";27,9;11,6;36;100;9,4;;22,3;0;1017,5;982,3;100
11012;"Kremsmünster";383;"19-07-2022";"20:00";28,1;11,4;36;90;21,2;93;28,8;0;1017,4;973,8;100
11022;"Retz";320;"19-07-2022";"20:00";29,2;7,2;25;131;6,1;140;10,4;0;1018,2;982,3;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"20:00";28,1;9,4;31;62;3,2;71;7,6;0;1018,6;995;100
11036;"Wien/Schwechat";183;"19-07-2022";"20:00";29,9;8,6;27;100;3,6;;13;0;1018,9;998,2;100
11101;"Bregenz";424;"19-07-2022";"20:00";29,4;14,5;40;14;1,8;341;4,7;0;1013,4;965,1;100
11121;"Innsbruck";579;"19-07-2022";"20:00";28,7;14;41;38;5;71;31;0;1014;949,8;81
11126;"Patscherkofel";2247;"19-07-2022";"20:00";18,3;5,4;43;23;11,9;26;23;0;;784,8;99
11130;"Kufstein";495;"19-07-2022";"20:00";28,9;14,3;41;53;7,9;74;23;0;1015,1;960,8;71
11150;"Salzburg";430;"19-07-2022";"20:00";29,3;14,4;40;40;13;;27,7;0;1015,7;966,4;100
11155;"Feuerkogel";1618;"19-07-2022";"20:00";18,7;11,4;63;120;11,5;120;14,8;0;;845,5;100
11157;"Aigen im Ennstal";640;"19-07-2022";"20:00";23,1;14,5;58;10;15,8;10;22;0;1017,3;944,6;74
11171;"Mariazell";866;"19-07-2022";"20:00";25,1;11,4;42;345;4;50;22;0;1017,9;923,2;100
11190;"Eisenstadt";184;"19-07-2022";"20:00";28,9;8,5;28;24;7,6;66;16,9;0;1018,4;997,8;100
11204;"Lienz";659;"19-07-2022";"20:00";29,1;10,8;32;107;14,4;113;35,3;0;1015,4;942,4;100
11240;"Graz/Flughafen";340;"19-07-2022";"20:00";26,3;12,2;42;170;9,4;;18,4;0;1019;978;99
11244;"Bad Gleichenberg";280;"19-07-2022";"20:00";25,6;13,6;47;335;1,8;202;12,2;0;1019,4;988,6;100
11265;"Villacher Alpe";2140;"19-07-2022";"20:00";15,5;5,6;52;190;8,3;184;11,5;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"20:00";29,1;11;32;91;7,6;89;14,8;0;1017,7;967,5;100
11343;"Sonnblick";3105;"19-07-2022";"20:00";12,3;5,8;65;329;2,2;277;7,2;;;708,9;97
11389;"St. Pölten";270;"19-07-2022";"20:00";28,9;9,4;30;31;6,8;32;15,1;0;1018,3;988;100
11010;"Linz/Hörsching";298;"19-07-2022";"21:00";25,7;12,1;43;100;9,4;;16,6;0;1017,9;982,4;53
11012;"Kremsmünster";383;"19-07-2022";"21:00";25,3;12,4;45;71;13,3;95;27;0;1017,8;973,8;52
11022;"Retz";320;"19-07-2022";"21:00";27,8;7,6;28;203;3,6;150;7,6;0;1018,5;982,4;29
11035;"Wien/Hohe Warte";203;"19-07-2022";"21:00";25,4;10,8;40;262;2,5;110;8,3;0;1019;995,2;25
11036;"Wien/Schwechat";183;"19-07-2022";"21:00";27,8;8,7;30;120;7,6;;9,4;0;1019,1;998,3;31
11101;"Bregenz";424;"19-07-2022";"21:00";25,8;13;45;70;7,6;64;9;0;1014;965,1;95
11121;"Innsbruck";579;"19-07-2022";"21:00";26,7;13,4;44;80;4,3;75;18,7;0;1015;950,3;0
11126;"Patscherkofel";2247;"19-07-2022";"21:00";17,1;6,1;49;24;15,8;21;21,6;0;;784,8;26
11130;"Kufstein";495;"19-07-2022";"21:00";26,3;14,9;49;39;6,8;34;13;0;1015,8;961;0
11150;"Salzburg";430;"19-07-2022";"21:00";27;14,4;46;50;11,2;;24,1;0;1016,3;966,6;75
11155;"Feuerkogel";1618;"19-07-2022";"21:00";18,3;11,2;64;129;13,3;121;20,9;0;;845,4;67
11157;"Aigen im Ennstal";640;"19-07-2022";"21:00";23,2;13,7;55;97;9,4;13;22;0;1017,9;945,1;0
11171;"Mariazell";866;"19-07-2022";"21:00";20;13,1;65;261;3,2;356;15,8;0;1019,8;923,4;7
11190;"Eisenstadt";184;"19-07-2022";"21:00";24,3;9,4;39;343;11,2;353;15,8;0;1018,8;997,9;14
11204;"Lienz";659;"19-07-2022";"21:00";27,3;11,2;37;99;5,8;122;28,1;0;1016,6;943,1;25
11240;"Graz/Flughafen";340;"19-07-2022";"21:00";24,7;11,3;43;170;3,6;;11,2;0;1019,5;978,3;12
11244;"Bad Gleichenberg";280;"19-07-2022";"21:00";22,5;14;58;332;3,6;334;6,1;0;1020,1;988,9;20
11265;"Villacher Alpe";2140;"19-07-2022";"21:00";13,9;7;63;153;7,6;177;12,2;0;;794,6;52
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"21:00";27,3;11;36;85;9,4;82;16,9;0;1018,2;967,7;27
11343;"Sonnblick";3105;"19-07-2022";"21:00";10,4;4,5;67;353;4;30;6,5;;;708,9;68
11389;"St. Pölten";270;"19-07-2022";"21:00";24,8;12,7;47;65;4;26;11,9;0;1018,9;988,2;47
11010;"Linz/Hörsching";298;"19-07-2022";"22:00";23,6;12,1;48;80;13;;14,8;0;1018,4;982,7;0
11012;"Kremsmünster";383;"19-07-2022";"22:00";23,4;12,8;52;75;12,6;91;19,8;0;1018,4;974,1;0
11022;"Retz";320;"19-07-2022";"22:00";27;6,9;28;251;6,1;209;9;0;1018,9;982,7;0
11035;"Wien/Hohe Warte";203;"19-07-2022";"22:00";23,6;10,6;44;296;7,6;300;9;0;1019,6;995,6;0
11036;"Wien/Schwechat";183;"19-07-2022";"22:00";23,5;8,8;39;170;11,2;;13;0;1019,8;998,7;0
11101;"Bregenz";424;"19-07-2022";"22:00";23,9;9,4;40;86;7,2;74;10,4;0;1014,8;965,5;0
11121;"Innsbruck";579;"19-07-2022";"22:00";24,4;14,1;53;296;2,2;307;6,8;0;1016,4;951,2;0
11126;"Patscherkofel";2247;"19-07-2022";"22:00";16,5;6,5;52;33;17,3;31;24,8;0;;785,4;0
11130;"Kufstein";495;"19-07-2022";"22:00";24,5;15,1;56;44;5,8;44;14,8;0;1016,7;961,5;0
11150;"Salzburg";430;"19-07-2022";"22:00";22,7;16,1;66;250;7,6;;20,5;0;1017,2;966,8;0
11155;"Feuerkogel";1618;"19-07-2022";"22:00";18,3;10,2;60;137;14,4;119;26,3;0;;845,5;0
11157;"Aigen im Ennstal";640;"19-07-2022";"22:00";20,3;13,6;65;58;14;81;20,2;0;1019,3;945,7;0
11171;"Mariazell";866;"19-07-2022";"22:00";18,1;12,1;68;301;0,4;19;7,9;0;1020,9;923,8;0
11190;"Eisenstadt";184;"19-07-2022";"22:00";22,4;9,4;44;349;10,4;352;14;0;1019,6;998,5;0
11204;"Lienz";659;"19-07-2022";"22:00";25,1;11,5;43;144;3,6;109;26,6;0;1018,1;944;0
11240;"Graz/Flughafen";340;"19-07-2022";"22:00";22,4;12,3;53;0;1,8;;5,4;0;1020,2;978,7;0
11244;"Bad Gleichenberg";280;"19-07-2022";"22:00";20,4;14,1;66;335;3,6;345;5,8;0;1020,7;989,3;0
11265;"Villacher Alpe";2140;"19-07-2022";"22:00";13,7;7,1;64;160;7,2;153;11,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"22:00";22,3;11,8;50;158;9,7;85;19,4;0;1019,8;968,4;0
11343;"Sonnblick";3105;"19-07-2022";"22:00";8,6;5,9;84;278;6,5;299;8,6;;;709,1;0
11389;"St. Pölten";270;"19-07-2022";"22:00";22,3;12,8;55;126;2,9;53;6,1;0;1019,7;988,7;0
11010;"Linz/Hörsching";298;"19-07-2022";"23:00";22,3;12,6;54;70;13;;16,6;;1018,6;982,7;0
11012;"Kremsmünster";383;"19-07-2022";"23:00";22,6;12,9;55;77;11,5;75;20,9;0;1018,5;974,1;0
11022;"Retz";320;"19-07-2022";"23:00";26,7;8,2;31;264;7,2;259;9;0;1018,9;982,7;0
11035;"Wien/Hohe Warte";203;"19-07-2022";"23:00";22,3;11,2;49;274;8,6;272;11,9;0;1019,7;995,6;0
11036;"Wien/Schwechat";183;"19-07-2022";"23:00";22,3;9,6;44;180;13;;14,8;0;1019,8;998,6;0
11101;"Bregenz";424;"19-07-2022";"23:00";22,9;12,6;52;333;1,4;60;11,2;0;1015,1;965,7;0
11121;"Innsbruck";579;"19-07-2022";"23:00";22,3;15,1;64;143;1,8;154;7,6;0;1017,5;951,8;0
11126;"Patscherkofel";2247;"19-07-2022";"23:00";15,9;8,2;60;167;17,3;170;21,6;0;;785,4;0
11130;"Kufstein";495;"19-07-2022";"23:00";22,4;15;63;339;1,4;62;13,3;0;1017,4;961,8;0
11150;"Salzburg";430;"19-07-2022";"23:00";21,3;15,5;70;170;7,6;;11,2;0;1017,5;966,9;0
11155;"Feuerkogel";1618;"19-07-2022";"23:00";18,6;9,4;56;155;18,4;120;26,6;0;;845,4;0
11157;"Aigen im Ennstal";640;"19-07-2022";"23:00";19,7;13,4;66;70;7,2;25;16,6;0;1019,6;945,9;0
11171;"Mariazell";866;"19-07-2022";"23:00";16,7;11,6;72;141;4,7;182;11,2;0;1021,6;924;0
11190;"Eisenstadt";184;"19-07-2022";"23:00";21,6;10,3;49;337;10,1;343;17,6;0;1019,6;998,5;0
11204;"Lienz";659;"19-07-2022";"23:00";23;12,1;50;293;1,1;103;14,4;0;1019,3;944,6;0
11240;"Graz/Flughafen";340;"19-07-2022";"23:00";20,6;13,5;64;0;1,8;;5,4;;1020,8;979;0
11244;"Bad Gleichenberg";280;"19-07-2022";"23:00";18,9;14,1;73;9;1,8;346;5,4;0;1021,1;989,5;0
11265;"Villacher Alpe";2140;"19-07-2022";"23:00";13,7;6,6;62;127;6,1;148;14;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"23:00";22,8;12,2;51;30;4,7;161;11,9;0;1020;968,7;0
11343;"Sonnblick";3105;"19-07-2022";"23:00";8,1;5,7;85;293;15,8;307;18,7;;;708,9;0
11389;"St. Pölten";270;"19-07-2022";"23:00";20,5;14,1;67;133;2,9;133;7,2;0;1019,7;988,6;0
