"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-10-2025";"10:00";10,1;6,4;78;0;1,8;;7,6;0;1023,1;979,6;84
11244;"Bad Gleichenberg";280;"07-10-2025";"10:00";12,9;7,5;69;25;1,8;38;4,7;0;1022,5;990,2;82
11265;"Villacher Alpe";2140;"07-10-2025";"10:00";1,4;-1,3;82;349;34,9;354;41,4;0;;788,5;92
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"10:00";8,2;4,2;77;298;2,5;267;10,8;0;1024,8;970,5;100
11343;"Sonnblick";3105;"07-10-2025";"10:00";-4,8;-5,7;94;7;52,2;19;84,6;;;699,2;1
11389;"St. Pölten";270;"07-10-2025";"10:00";10,5;9;91;235;22,7;235;38,2;0;1024,5;992,1;0
11010;"Linz/Hörsching";298;"07-10-2025";"11:00";11,6;9,5;87;280;22,3;;29,5;0;1026;988,5;0
11012;"Kremsmünster";383;"07-10-2025";"11:00";10,5;9,2;92;246;16,2;233;28,8;0;1026,5;979,8;0
11022;"Retz";320;"07-10-2025";"11:00";12,9;7,6;70;314;14;295;27,7;0;1023,4;985,3;1
11035;"Wien/Hohe Warte";203;"07-10-2025";"11:00";13,7;8,3;70;300;18,7;302;34,6;0;1022,8;997,9;0
11036;"Wien/Schwechat";183;"07-10-2025";"11:00";14,1;8;66;310;31,3;;44,3;0;1022,5;1000,6;29
11101;"Bregenz";424;"07-10-2025";"11:00";12,5;7,6;72;171;5,8;136;17,6;0;1027,3;975,4;0
11121;"Innsbruck";579;"07-10-2025";"11:00";11,2;7,3;77;52;2,2;53;9,4;0;1028,4;959,3;53
11126;"Patscherkofel";2247;"07-10-2025";"11:00";0,2;0,6;100;343;21,2;332;32,4;0;;782,2;0
11130;"Kufstein";495;"07-10-2025";"11:00";8,7;7,8;95;244;6,1;244;14,4;0,7;1028,9;969,9;0
11150;"Salzburg";430;"07-10-2025";"11:00";8,1;7,3;95;150;9,4;;14,8;0,2;1028,2;974,6;0
11155;"Feuerkogel";1618;"07-10-2025";"11:00";2,9;2,9;100;318;23,4;329;47,9;0;;843,7;0
11157;"Aigen im Ennstal";640;"07-10-2025";"11:00";9;6;82;216;18;227;27;0;1026,6;949,5;2
11171;"Mariazell";866;"07-10-2025";"11:00";8,2;4,8;80;323;14,4;329;42,5;0,3;1024,9;924;0
11190;"Eisenstadt";184;"07-10-2025";"11:00";15,1;8,5;65;309;17,6;311;43,2;0;1022;1000,3;35
11204;"Lienz";659;"07-10-2025";"11:00";12,7;4,5;57;125;7,6;119;13,3;0;1022,8;945,1;100
11240;"Graz/Flughafen";340;"07-10-2025";"11:00";13,9;6,1;59;270;5,4;;11,2;0;1022,5;979,6;85
11244;"Bad Gleichenberg";280;"07-10-2025";"11:00";16,8;8,2;57;342;7,9;351;19,8;0;1022;990,1;89
11265;"Villacher Alpe";2140;"07-10-2025";"11:00";1,7;-1,2;81;360;32,4;352;41,8;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"11:00";11,2;4,6;64;267;4;300;10,4;0;1024;970,3;100
11343;"Sonnblick";3105;"07-10-2025";"11:00";-4,4;-5,3;94;10;47,2;12;76,3;;;699,8;0
11389;"St. Pölten";270;"07-10-2025";"11:00";10,7;9,8;95;259;13,3;230;36,4;0,9;1024,8;992,4;0
11010;"Linz/Hörsching";298;"07-10-2025";"12:00";11,5;9,9;90;270;24,1;;33,5;0;1026;988,5;0
11012;"Kremsmünster";383;"07-10-2025";"12:00";10,7;9,2;91;;20,2;238;34,2;0;1026,4;979,7;0
11022;"Retz";320;"07-10-2025";"12:00";12,3;7,5;73;306;13,7;328;31,3;0;1023,6;985,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"12:00";14,4;8,6;69;300;15,5;305;38,5;0;1022,7;997,9;0
11036;"Wien/Schwechat";183;"07-10-2025";"12:00";14,3;8;66;320;25,9;;44,3;0;1022,6;1000,7;50
11101;"Bregenz";424;"07-10-2025";"12:00";13,7;7,9;69;156;5,8;148;15,8;0;1026,5;974,9;46
11121;"Innsbruck";579;"07-10-2025";"12:00";12;7,3;73;311;2,9;46;8,3;0;1027,6;958,7;71
11126;"Patscherkofel";2247;"07-10-2025";"12:00";1,5;1,2;99;357;14,8;335;29,5;0;;782,1;33
11130;"Kufstein";495;"07-10-2025";"12:00";8,9;7,5;91;232;3,2;237;13,3;0,1;1028,6;969,6;0
11150;"Salzburg";430;"07-10-2025";"12:00";8,3;7,5;95;140;9,4;;14,8;0,4;1028,1;974,5;0
11155;"Feuerkogel";1618;"07-10-2025";"12:00";3,4;3,4;100;322;18,7;306;43,6;0,1;;843,7;0
11157;"Aigen im Ennstal";640;"07-10-2025";"12:00";9,8;6,5;80;214;16,9;230;28,4;0;1025,9;949,1;18
11171;"Mariazell";866;"07-10-2025";"12:00";8,2;5,2;81;329;12,2;320;38,2;0,1;1024,7;923,8;0
11190;"Eisenstadt";184;"07-10-2025";"12:00";15,5;8,1;62;304;21,6;332;53,3;0;1022;1000,3;75
11204;"Lienz";659;"07-10-2025";"12:00";14,7;5;52;139;5,4;126;13,7;0;1021,7;944,6;100
11240;"Graz/Flughafen";340;"07-10-2025";"12:00";16;6,1;52;20;5,4;;11,2;0;1022,1;979,5;95
11244;"Bad Gleichenberg";280;"07-10-2025";"12:00";15,8;7,9;60;308;3,6;347;18;0;1022,1;990,1;15
11265;"Villacher Alpe";2140;"07-10-2025";"12:00";1,9;-0,8;83;350;29,2;351;33,5;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"12:00";13,4;6,3;62;197;2,9;216;10,8;0;1022,9;969,7;100
11343;"Sonnblick";3105;"07-10-2025";"12:00";-4,4;-5,4;94;3;43,6;17;79,6;;;699,8;9
11389;"St. Pölten";270;"07-10-2025";"12:00";11,5;9,9;90;241;13,3;271;30,6;0;1024,8;992,5;4
11010;"Linz/Hörsching";298;"07-10-2025";"13:00";11,8;10;89;270;18,4;;33,5;0;1026;988,5;0
11012;"Kremsmünster";383;"07-10-2025";"13:00";10,9;9,3;90;252;21,2;263;37,4;0,3;1026,3;979,7;0
11022;"Retz";320;"07-10-2025";"13:00";13,2;7;66;310;15,5;311;30,2;0;1023,5;985,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"13:00";13,7;8,2;69;305;16,6;309;33,8;0;1022,7;997,8;0
11036;"Wien/Schwechat";183;"07-10-2025";"13:00";14,1;8,5;69;310;24,1;;42,5;0;1022,6;1000,7;5
11101;"Bregenz";424;"07-10-2025";"13:00";15;8,2;64;298;6,1;326;10,4;0;1025,8;974,5;89
11121;"Innsbruck";579;"07-10-2025";"13:00";13,5;7,1;65;169;3,6;205;11,2;0;1026,3;957,9;100
11126;"Patscherkofel";2247;"07-10-2025";"13:00";1,5;1,2;98;333;14,4;343;23;0;;782,1;92
11130;"Kufstein";495;"07-10-2025";"13:00";10,3;8,1;87;345;2,9;198;6,8;0;1027,9;969,3;0
11150;"Salzburg";430;"07-10-2025";"13:00";8,5;7,8;95;140;7,6;;16,6;0,2;1028,2;974,6;0
11155;"Feuerkogel";1618;"07-10-2025";"13:00";3,1;3,1;100;323;26,3;333;47,2;0;;843,7;0
11157;"Aigen im Ennstal";640;"07-10-2025";"13:00";10,1;6,3;78;206;10,8;209;29,9;0,1;1025,9;949,1;0
11171;"Mariazell";866;"07-10-2025";"13:00";9,1;5,7;80;318;20,5;335;37,1;0;1024,1;923,6;0
11190;"Eisenstadt";184;"07-10-2025";"13:00";15,3;8,5;64;296;14,8;299;40,3;0;1021,9;1000,2;9
11204;"Lienz";659;"07-10-2025";"13:00";16,5;5,6;48;100;9;107;18;0;1020,5;944;100
11240;"Graz/Flughafen";340;"07-10-2025";"13:00";17,1;6,1;49;20;16,6;;25,9;0;1021,3;978,9;94
11244;"Bad Gleichenberg";280;"07-10-2025";"13:00";16,6;7,4;55;14;5;339;18,4;0;1021,9;990;42
11265;"Villacher Alpe";2140;"07-10-2025";"13:00";2,3;-0,4;83;346;25,6;347;36;0;;788,9;97
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"13:00";15,8;6,2;53;147;4;143;9,4;0;1021,8;969,1;100
11343;"Sonnblick";3105;"07-10-2025";"13:00";-4,3;-5,2;94;6;45,4;14;77;;;699,9;4
11389;"St. Pölten";270;"07-10-2025";"13:00";12,3;9,8;84;238;14,8;239;24,8;0;1024,3;992,1;0
11010;"Linz/Hörsching";298;"07-10-2025";"14:00";11,6;10,5;93;260;16,6;;29,5;0,1;1025,8;988,3;0
11012;"Kremsmünster";383;"07-10-2025";"14:00";11,2;9,3;88;;20,2;243;36,4;0;1026,1;979,5;0
11022;"Retz";320;"07-10-2025";"14:00";13,4;7,3;66;314;15,8;304;31,3;0;1023,3;985,3;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"14:00";14,7;7,7;63;311;13,7;330;35,3;0;1022,4;997,6;0
11036;"Wien/Schwechat";183;"07-10-2025";"14:00";14,1;7,8;66;320;24,1;;38,9;0;1022,5;1000,6;0
11101;"Bregenz";424;"07-10-2025";"14:00";16,1;8,6;61;302;5;329;11,9;0;1025,1;974;100
11121;"Innsbruck";579;"07-10-2025";"14:00";14,4;7,6;64;144;5;109;13,7;0;1025,2;957,1;100
11126;"Patscherkofel";2247;"07-10-2025";"14:00";2,5;1,8;95;340;19,8;324;30,6;0;;781,8;99
11130;"Kufstein";495;"07-10-2025";"14:00";10,5;8,3;87;22;4;23;11,5;0;1027,4;968,8;0
11150;"Salzburg";430;"07-10-2025";"14:00";8,8;7,9;94;150;9,4;;13;0,2;1027,7;974,2;0
11155;"Feuerkogel";1618;"07-10-2025";"14:00";3,5;3,4;100;320;28,8;333;45,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-10-2025";"14:00";10,8;6,4;74;219;9,7;205;19,8;0;1025,4;948,9;0
11171;"Mariazell";866;"07-10-2025";"14:00";8,7;6,7;88;337;13,7;319;42,5;0,3;1024;923,4;1
11190;"Eisenstadt";184;"07-10-2025";"14:00";14,5;7,8;65;305;19,4;296;53,3;0;1021,7;1000;0
11204;"Lienz";659;"07-10-2025";"14:00";19,4;3,9;36;179;6,8;115;19,1;0;1019,1;943,4;99
11240;"Graz/Flughafen";340;"07-10-2025";"14:00";17,5;5,8;46;360;20,5;;38,9;0;1020,6;978,3;65
11244;"Bad Gleichenberg";280;"07-10-2025";"14:00";17,9;5,9;46;16;8,6;29;31,3;0;1020,9;989,1;90
11265;"Villacher Alpe";2140;"07-10-2025";"14:00";3,1;-0,5;77;343;31,3;349;43,2;0;;788,6;95
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"14:00";16,3;4,8;47;180;5;186;14,4;0;1021;968,4;80
11343;"Sonnblick";3105;"07-10-2025";"14:00";-3,9;-4,8;94;13;42,1;333;71,3;;;699,9;1
11389;"St. Pölten";270;"07-10-2025";"14:00";13,5;10,5;83;239;16,6;244;29,9;0;1023,6;991,5;1
11010;"Linz/Hörsching";298;"07-10-2025";"15:00";12,2;10,2;88;250;22,3;;29,5;0;1025,3;987,9;0
11012;"Kremsmünster";383;"07-10-2025";"15:00";11,5;9,7;89;251;18;247;36,7;0;1025,8;979,3;0
11022;"Retz";320;"07-10-2025";"15:00";13,6;7,1;65;312;10,4;327;30,2;0;1023,3;985,3;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"15:00";14,6;7,2;62;300;21,6;311;44,3;0;1022,4;997,6;0
11036;"Wien/Schwechat";183;"07-10-2025";"15:00";14,1;7,5;64;320;25,9;;40,7;0;1022,4;1000,5;0
11101;"Bregenz";424;"07-10-2025";"15:00";16,1;8,3;60;308;6,1;294;10,4;0;1024,6;973,5;100
11121;"Innsbruck";579;"07-10-2025";"15:00";15,9;8,1;60;131;6,5;150;16,6;0;1024,4;956,7;100
11126;"Patscherkofel";2247;"07-10-2025";"15:00";2;0,7;90;354;17,3;354;24,8;0;;781,9;99
11130;"Kufstein";495;"07-10-2025";"15:00";11,3;8,6;84;31;4;58;10,8;0;1026,9;968,5;0
11150;"Salzburg";430;"07-10-2025";"15:00";9,4;8,7;95;150;7,6;;13;0,1;1027,3;974;0
11155;"Feuerkogel";1618;"07-10-2025";"15:00";3,7;3,6;100;320;28,8;325;49,7;0;;843,5;0
11157;"Aigen im Ennstal";640;"07-10-2025";"15:00";10,9;7;77;214;3,6;193;15,1;0;1025,3;948,8;0
11171;"Mariazell";866;"07-10-2025";"15:00";8,7;6,5;86;330;11,5;338;29,9;0,6;1024,2;923,6;0
11190;"Eisenstadt";184;"07-10-2025";"15:00";14,7;7,2;61;290;17,3;300;42,8;0;1021,7;1000;0
11204;"Lienz";659;"07-10-2025";"15:00";20,1;1,7;29;204;10,1;154;26,3;0;1018,7;943,2;99
11240;"Graz/Flughafen";340;"07-10-2025";"15:00";18;5,8;44;330;22,3;;38,9;0;1020,4;978,2;73
11244;"Bad Gleichenberg";280;"07-10-2025";"15:00";17,9;6,4;47;355;10,1;355;29,9;0;1020,8;989;75
11265;"Villacher Alpe";2140;"07-10-2025";"15:00";3,5;-0,4;76;344;32,8;342;41,8;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"15:00";18;4,9;42;147;7,2;173;13,3;0;1020,3;968;93
11343;"Sonnblick";3105;"07-10-2025";"15:00";-3,9;-4,9;94;360;38,5;12;65,2;;;700;3
11389;"St. Pölten";270;"07-10-2025";"15:00";13,7;10,3;81;248;13,3;239;30,2;0;1023,5;991,5;9
11010;"Linz/Hörsching";298;"07-10-2025";"16:00";11,8;10;88;250;20,5;;33,5;0;1025,3;987,8;0
11012;"Kremsmünster";383;"07-10-2025";"16:00";11,3;9,5;89;;18;252;40;0;1025,6;979,1;0
11022;"Retz";320;"07-10-2025";"16:00";13,6;6,8;64;312;14,8;313;30,2;0;1023,2;985,2;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"16:00";14,3;7;62;314;17,6;337;35,6;0;1022,4;997,6;1
11036;"Wien/Schwechat";183;"07-10-2025";"16:00";14,5;7,8;64;320;22,3;;44,3;0;1022,5;1000,6;0
11101;"Bregenz";424;"07-10-2025";"16:00";16;8,7;62;310;5,8;283;14,4;0;1024,5;973,4;99
11121;"Innsbruck";579;"07-10-2025";"16:00";15,9;8;59;94;11,9;98;22,3;0;1023,9;956,2;100
11126;"Patscherkofel";2247;"07-10-2025";"16:00";2,4;0,7;88;352;14,4;8;24,1;0;;781,6;97
11130;"Kufstein";495;"07-10-2025";"16:00";12,3;9;81;33;3,2;1;8,6;0;1026,1;968;0
11150;"Salzburg";430;"07-10-2025";"16:00";9,9;9,1;94;140;5,4;;13;0;1026,8;973,6;0
11155;"Feuerkogel";1618;"07-10-2025";"16:00";3,7;3,7;100;316;25,9;310;43,9;0;;843,5;0
11157;"Aigen im Ennstal";640;"07-10-2025";"16:00";11,7;7,1;73;221;7,6;205;18,7;0,1;1024,8;948,5;1
11171;"Mariazell";866;"07-10-2025";"16:00";8,4;6,6;89;10;6,5;321;27,4;0,1;1024,3;923,6;0
11190;"Eisenstadt";184;"07-10-2025";"16:00";14,8;7,8;63;316;16,9;308;41,8;0;1021,7;1000;3
11204;"Lienz";659;"07-10-2025";"16:00";19,7;2,7;32;208;8,6;241;37,4;0;1018,5;942,9;100
11240;"Graz/Flughafen";340;"07-10-2025";"16:00";18,5;6,3;45;330;20,5;;42,5;0;1020,4;978,2;99
11244;"Bad Gleichenberg";280;"07-10-2025";"16:00";17,3;6,2;48;7;10,8;345;38,2;0;1020,8;989;17
11265;"Villacher Alpe";2140;"07-10-2025";"16:00";3,6;-0,3;76;350;27,4;343;40,7;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"16:00";18,6;4,9;40;76;2,2;141;10,8;0;1020,2;968;39
11343;"Sonnblick";3105;"07-10-2025";"16:00";-3,6;-4,4;95;9;32,4;9;61,2;;;700;2
11389;"St. Pölten";270;"07-10-2025";"16:00";13,2;10,2;82;239;17,6;244;34,9;0;1023,9;991,8;0
11010;"Linz/Hörsching";298;"07-10-2025";"17:00";12,1;10,1;88;250;20,5;;31,3;0;1025,2;987,8;0
11012;"Kremsmünster";383;"07-10-2025";"17:00";11,4;9,6;89;247;20,2;252;37,4;0;1025,6;979,1;0
11022;"Retz";320;"07-10-2025";"17:00";13,7;6,5;62;308;10,8;301;25,6;0;1023,3;985,3;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"17:00";14,2;6,8;61;315;13,7;322;37,8;0;1022,6;997,8;0
11036;"Wien/Schwechat";183;"07-10-2025";"17:00";14;7,3;64;330;20,5;;37,1;0;1022,7;1000,8;0
11101;"Bregenz";424;"07-10-2025";"17:00";16,5;10,1;67;311;5;291;11,5;0;1024,2;973,2;100
11121;"Innsbruck";579;"07-10-2025";"17:00";15,4;7,6;60;71;17,6;69;27;0;1024,1;956,3;100
11126;"Patscherkofel";2247;"07-10-2025";"17:00";2,4;1,3;93;342;16,9;342;25,2;0;;781,6;36
11130;"Kufstein";495;"07-10-2025";"17:00";12,1;9,3;83;34;5,8;55;14,4;0;1026,2;968;9
11150;"Salzburg";430;"07-10-2025";"17:00";10;9;94;140;5,4;;11,2;0;1026,7;973,5;0
11155;"Feuerkogel";1618;"07-10-2025";"17:00";3,7;3,7;100;317;21,2;308;45,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"07-10-2025";"17:00";11,8;7,1;73;266;7,2;230;16,6;0;1024,7;948,5;9
11171;"Mariazell";866;"07-10-2025";"17:00";8,9;6,6;86;310;11,9;298;27,7;0,5;1024,2;923,6;0
11190;"Eisenstadt";184;"07-10-2025";"17:00";14,6;7,2;62;307;16,2;300;37,8;0;1021,9;1000,2;0
11204;"Lienz";659;"07-10-2025";"17:00";19,2;2,8;34;120;10,4;99;27,4;0;1019,1;943,3;100
11240;"Graz/Flughafen";340;"07-10-2025";"17:00";17,3;5,4;46;10;25,9;;38,9;0;1021,1;978,7;61
11244;"Bad Gleichenberg";280;"07-10-2025";"17:00";16,7;5,4;48;356;13,7;341;33,1;0;1021,2;989,3;20
11265;"Villacher Alpe";2140;"07-10-2025";"17:00";3;-0,1;81;349;29,9;359;37,4;0;;788,7;96
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"17:00";18,1;4,6;41;66;6,1;117;20,2;0;1020,7;968,4;78
11343;"Sonnblick";3105;"07-10-2025";"17:00";-4;-4,9;94;12;40;21;63;;;699,9;0
11389;"St. Pölten";270;"07-10-2025";"17:00";12,7;10,1;84;244;18,7;211;36,7;0;1024;991,8;0
11010;"Linz/Hörsching";298;"07-10-2025";"18:00";12,1;10,2;88;260;18,4;;31,3;0;1025,5;988,1;0
11012;"Kremsmünster";383;"07-10-2025";"18:00";11,5;9,7;89;250;18,4;245;34,2;0;1025,8;979,3;0
11022;"Retz";320;"07-10-2025";"18:00";13,2;6,8;65;314;8,3;294;20,9;0;1023,5;985,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"18:00";14;6,8;62;323;13;308;30,2;0;1023;998,1;0
11036;"Wien/Schwechat";183;"07-10-2025";"18:00";13,6;7,4;66;340;16,6;;31,3;0;1022,9;1001;0
11101;"Bregenz";424;"07-10-2025";"18:00";15,7;9,4;67;310;4;287;10,4;0;1024,2;973,1;98
11121;"Innsbruck";579;"07-10-2025";"18:00";14;8,1;68;127;7,9;96;26,3;0;1024,7;956,5;72
11126;"Patscherkofel";2247;"07-10-2025";"18:00";2,2;1;92;3;15,1;353;27,7;0;;781,8;44
11130;"Kufstein";495;"07-10-2025";"18:00";11,8;9,4;85;32;5;50;12,6;0;1026,1;967,9;0
11150;"Salzburg";430;"07-10-2025";"18:00";9,8;9;94;120;7,6;;11,2;0;1026,9;973,7;0
11155;"Feuerkogel";1618;"07-10-2025";"18:00";3,7;3,7;100;317;23,4;305;45,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-10-2025";"18:00";10,7;7,6;82;217;8,6;245;18;0;1025,3;948,8;0
11171;"Mariazell";866;"07-10-2025";"18:00";8,4;6,6;89;351;8,3;313;32,8;0,3;1024,3;923,6;0
11190;"Eisenstadt";184;"07-10-2025";"18:00";14,3;7,4;63;321;9,7;320;32,4;0;1022;1000,3;0
11204;"Lienz";659;"07-10-2025";"18:00";16,9;3;40;60;10,1;60;29,5;0;1020,1;943,7;33
11240;"Graz/Flughafen";340;"07-10-2025";"18:00";16;5,6;50;330;13;;35,3;0;1021,8;979,2;94
11244;"Bad Gleichenberg";280;"07-10-2025";"18:00";15,4;7,3;59;18;5;33;22,7;0;1021,9;989,8;22
11265;"Villacher Alpe";2140;"07-10-2025";"18:00";2,6;0,1;84;4;18,7;355;37,4;0;;788,9;72
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"18:00";16,7;3,6;42;47;11,5;66;27,4;0;1021,4;968,8;78
11343;"Sonnblick";3105;"07-10-2025";"18:00";-4;-4,7;96;19;40,3;44;65,9;;;700;0
11389;"St. Pölten";270;"07-10-2025";"18:00";12,4;10,1;86;242;15,8;239;34,6;0;1024,2;992;0
11010;"Linz/Hörsching";298;"07-10-2025";"19:00";11,9;10,3;90;260;14,8;;24,1;0;1026,1;988,6;0
11012;"Kremsmünster";383;"07-10-2025";"19:00";11,5;9,8;89;;18,7;253;31;0;1026,3;979,8;0
11022;"Retz";320;"07-10-2025";"19:00";12,5;6,5;67;311;13,3;322;19,8;0;1024,2;986;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"19:00";13,7;7;64;314;13;320;23;0;1023,4;998,5;0
11036;"Wien/Schwechat";183;"07-10-2025";"19:00";13,2;7,4;68;330;14,8;;40,7;0;1023,5;1001,5;0
11101;"Bregenz";424;"07-10-2025";"19:00";12,3;10,3;88;71;6,8;66;8,3;0;1025,2;973,4;28
11121;"Innsbruck";579;"07-10-2025";"19:00";12,1;8,1;77;161;9,7;111;24,8;0;1025,8;957,1;0
11126;"Patscherkofel";2247;"07-10-2025";"19:00";1,8;0,9;94;2;19,8;359;28,1;0;;782,1;1
11130;"Kufstein";495;"07-10-2025";"19:00";11,5;9,6;89;91;4;58;9,7;0;1026,5;968,2;0
11150;"Salzburg";430;"07-10-2025";"19:00";9,7;8,8;94;150;7,6;;11,2;0;1027,2;973,9;0
11155;"Feuerkogel";1618;"07-10-2025";"19:00";3,7;3,7;100;316;24,5;312;37,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"07-10-2025";"19:00";10,1;7,5;84;245;2,9;258;15,8;0,1;1025,8;949,1;0
11171;"Mariazell";866;"07-10-2025";"19:00";8,2;7;93;345;10,4;329;23,8;1,6;1025;924,1;0
11190;"Eisenstadt";184;"07-10-2025";"19:00";13,6;8,3;71;317;13;308;22,7;0;1022,8;1001;0
11204;"Lienz";659;"07-10-2025";"19:00";16,6;2,6;39;84;9,4;56;39,6;0;1021,2;944,6;0
11240;"Graz/Flughafen";340;"07-10-2025";"19:00";14,3;5,6;56;340;9,4;;27,7;0;1022,5;979,6;0
11244;"Bad Gleichenberg";280;"07-10-2025";"19:00";14,2;8;67;4;4;39;14,8;0;1022,6;990,4;0
11265;"Villacher Alpe";2140;"07-10-2025";"19:00";2,3;-0,2;84;358;27,7;351;34,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"19:00";14,6;3,8;48;22;9,4;45;24,8;0;1022,5;969,5;9
11343;"Sonnblick";3105;"07-10-2025";"19:00";-4;-4,6;96;14;38,5;29;68;;;700,3;0
11389;"St. Pölten";270;"07-10-2025";"19:00";11,8;10,1;90;242;13;238;29,9;0;1024,8;992,5;0
11010;"Linz/Hörsching";298;"07-10-2025";"20:00";11,6;10,6;93;260;9,4;;20,5;0,1;1026,4;988,9;0
11012;"Kremsmünster";383;"07-10-2025";"20:00";11,5;9,8;90;243;13,7;243;27;0;1026,5;980;0
11022;"Retz";320;"07-10-2025";"20:00";12,2;6,8;70;320;7,6;332;17,3;0;1024,6;986,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"20:00";13,8;6,9;64;331;14;322;29,9;0;1024;999,1;0
11036;"Wien/Schwechat";183;"07-10-2025";"20:00";13;7,6;70;330;16,6;;25,9;0;1024,1;1002,1;0
11101;"Bregenz";424;"07-10-2025";"20:00";11,3;9,9;91;53;5;121;9,4;0;1025,5;973,5;0
11121;"Innsbruck";579;"07-10-2025";"20:00";10,5;8;84;145;4,7;153;12,6;0;1026,7;957,6;0
11126;"Patscherkofel";2247;"07-10-2025";"20:00";1,8;1;95;358;16,6;354;24,5;0;;782,2;0
11130;"Kufstein";495;"07-10-2025";"20:00";10,7;9,9;96;60;1,8;92;6,5;0;1027;968,5;0
11150;"Salzburg";430;"07-10-2025";"20:00";9,7;8,6;93;150;7,6;;11,2;0;1027,4;974,1;0
11155;"Feuerkogel";1618;"07-10-2025";"20:00";3,8;3,7;100;315;24,8;313;37,1;0;;844,2;0
11157;"Aigen im Ennstal";640;"07-10-2025";"20:00";10,4;7,4;82;205;5;287;15,5;0;1025,9;949,2;0
11171;"Mariazell";866;"07-10-2025";"20:00";8,2;6,5;90;344;10,8;8;30,6;1,5;1025,6;924,7;0
11190;"Eisenstadt";184;"07-10-2025";"20:00";13,3;9,1;76;296;7,6;320;25,6;0;1023;1001,2;0
11204;"Lienz";659;"07-10-2025";"20:00";14,8;4,6;51;41;4,3;73;14,4;0;1022;944,9;0
11240;"Graz/Flughafen";340;"07-10-2025";"20:00";14,2;6;58;340;7,6;;13;0;1022,9;980;0
11244;"Bad Gleichenberg";280;"07-10-2025";"20:00";13;8,1;72;10;2,9;77;13;0;1023,3;990,9;0
11265;"Villacher Alpe";2140;"07-10-2025";"20:00";2,2;-0,4;83;358;27,4;346;39,2;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"20:00";11,9;4,7;62;4;2,2;18;20,9;0;1023,6;970,1;0
11343;"Sonnblick";3105;"07-10-2025";"20:00";-4,2;-4,8;96;9;47,2;16;61,2;;;700,5;0
11389;"St. Pölten";270;"07-10-2025";"20:00";11,5;10,1;91;218;12,2;258;24,5;0;1025,2;992,9;0
