"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-03-2026";"11:00";-7,6;-13,9;61;288;14,4;297;23,8;;;693;99
11389;"St. Pölten";270;"13-03-2026";"11:00";10,4;5,4;71;55;5;51;14,4;0;1017,4;985,2;100
11010;"Linz/Hörsching";298;"13-03-2026";"12:00";8;5,6;85;240;5,4;;9,4;0;1017,2;979,5;18
11012;"Kremsmünster";383;"13-03-2026";"12:00";7,2;5;86;344;2,5;301;12,6;0;1017,2;970,3;13
11022;"Retz";320;"13-03-2026";"12:00";12,8;6;63;175;8,3;167;20,2;0;1016,7;978,8;100
11035;"Wien/Hohe Warte";203;"13-03-2026";"12:00";16,7;5,3;47;170;15,8;181;37,4;0;1015,9;991,4;100
11036;"Wien/Schwechat";183;"13-03-2026";"12:00";15,7;6,1;52;150;25,9;;38,9;0;1016,7;995;100
11101;"Bregenz";424;"13-03-2026";"12:00";11,9;0,5;46;294;6,5;294;11,5;0;1014,3;962,9;100
11121;"Innsbruck";579;"13-03-2026";"12:00";14;-2,1;33;277;15,8;304;36;0;1014;946,4;100
11126;"Patscherkofel";2247;"13-03-2026";"12:00";0,1;-6,1;64;171;27,4;166;44,6;0;;772,3;100
11130;"Kufstein";495;"13-03-2026";"12:00";11,7;3,2;57;6;6,1;226;15,1;0;1015,1;957,4;100
11150;"Salzburg";430;"13-03-2026";"12:00";12,4;4,1;57;360;7,6;;13;0;1015,1;962,9;100
11155;"Feuerkogel";1618;"13-03-2026";"12:00";5,5;-3,6;52;161;15,5;170;26,3;0;;835,1;100
11157;"Aigen im Ennstal";640;"13-03-2026";"12:00";10,9;3,5;61;68;7,6;42;15,1;0;1016,3;940,4;100
11171;"Mariazell";866;"13-03-2026";"12:00";11,2;1,5;51;175;22,7;184;34,9;0;1015,3;916,3;100
11190;"Eisenstadt";184;"13-03-2026";"12:00";17;4,1;42;175;22;181;36,7;0;1016,5;995,1;99
11204;"Lienz";659;"13-03-2026";"12:00";12,1;3,4;56;113;7,2;108;15,5;0;1017;939,6;36
11240;"Graz/Flughafen";340;"13-03-2026";"12:00";14;6,4;60;210;5,4;;14,8;0;1017,6;974,9;99
11244;"Bad Gleichenberg";280;"13-03-2026";"12:00";15,5;6,9;56;185;7,9;200;19,4;0;1017,7;985,8;100
11265;"Villacher Alpe";2140;"13-03-2026";"12:00";-0,5;-0,6;100;226;20,5;229;33,8;0;;782,7;6
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"12:00";13,3;5,7;60;302;2,5;338;14,8;0;1017,5;964,5;91
11343;"Sonnblick";3105;"13-03-2026";"12:00";-8,1;-9,7;89;273;14;299;26,3;;;692,7;100
11389;"St. Pölten";270;"13-03-2026";"12:00";13,6;5,7;59;41;4,7;29;12,6;0;1015,9;984,1;99
11010;"Linz/Hörsching";298;"13-03-2026";"13:00";9,7;6,4;80;260;5,4;;14,8;0;1015,6;978,2;99
11012;"Kremsmünster";383;"13-03-2026";"13:00";9,8;5,6;74;23;4,7;96;14,8;0;1015,3;969;99
11022;"Retz";320;"13-03-2026";"13:00";15,4;5,6;52;144;8,3;184;22,3;0;1015;977,5;100
11035;"Wien/Hohe Warte";203;"13-03-2026";"13:00";17,5;5,4;45;152;17,3;186;39,6;0;1014,7;990,3;100
11036;"Wien/Schwechat";183;"13-03-2026";"13:00";16,8;5,7;48;140;27,7;;44,3;0;1015,2;993,7;100
11101;"Bregenz";424;"13-03-2026";"13:00";11,4;4,4;63;341;7,2;283;16,2;0;1013,5;962,1;100
11121;"Innsbruck";579;"13-03-2026";"13:00";16,2;-1,9;29;351;4,3;286;24,1;0;1011,8;944,8;100
11126;"Patscherkofel";2247;"13-03-2026";"13:00";0,5;-6;62;166;34,6;164;52,2;0;;771,6;100
11130;"Kufstein";495;"13-03-2026";"13:00";13,9;3,4;49;146;1,4;40;12,2;0;1012,9;955,8;100
11150;"Salzburg";430;"13-03-2026";"13:00";13,9;3,1;48;70;3,6;;18,4;0;1013,5;961,6;100
11155;"Feuerkogel";1618;"13-03-2026";"13:00";6,6;-2,1;54;183;10,8;170;32;0;;834,3;100
11157;"Aigen im Ennstal";640;"13-03-2026";"13:00";14,4;2,3;44;66;10,8;76;18;0;1013,7;938,9;100
11171;"Mariazell";866;"13-03-2026";"13:00";11,6;1,3;49;164;23,8;158;37,8;0;1014,2;915,4;99
11190;"Eisenstadt";184;"13-03-2026";"13:00";17,3;4,3;42;177;20,2;175;36,4;0;1015,4;994;97
11204;"Lienz";659;"13-03-2026";"13:00";13,7;3,4;49;114;7,6;99;15,8;0;1015;938,2;97
11240;"Graz/Flughafen";340;"13-03-2026";"13:00";14,6;6,4;58;70;7,6;;16,6;0;1016,4;973,8;99
11244;"Bad Gleichenberg";280;"13-03-2026";"13:00";16,5;6;50;172;9;192;21,6;0;1016,5;984,7;100
11265;"Villacher Alpe";2140;"13-03-2026";"13:00";-0,4;-0,5;100;249;20,5;243;35,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"13:00";14,4;4,1;50;172;6,1;135;17,6;0;1016;963,3;100
11343;"Sonnblick";3105;"13-03-2026";"13:00";-7,3;-8,9;89;269;16,2;283;24,8;;;692,3;100
11389;"St. Pölten";270;"13-03-2026";"13:00";16,3;4,9;47;31;6,5;41;15,1;0;1014,1;982,6;100
11010;"Linz/Hörsching";298;"13-03-2026";"14:00";12,6;6,7;67;310;3,6;;11,2;0;1013,8;976,8;100
11012;"Kremsmünster";383;"13-03-2026";"14:00";12,7;6,2;64;350;2,2;88;11,5;0;1013,5;967,7;99
11022;"Retz";320;"13-03-2026";"14:00";16,2;2,1;39;166;19,8;149;30,6;0;1013,8;976,4;100
11035;"Wien/Hohe Warte";203;"13-03-2026";"14:00";18,3;4,1;39;157;18,7;146;38,5;0;1013,5;989,2;100
11036;"Wien/Schwechat";183;"13-03-2026";"14:00";17,1;3,6;41;170;31,3;;46,4;0;1014,6;993,1;90
11101;"Bregenz";424;"13-03-2026";"14:00";13;3,6;52;288;6,1;339;11,9;0;1011,7;960,7;100
11121;"Innsbruck";579;"13-03-2026";"14:00";17,2;-1,8;27;161;25,9;161;58,3;0;1010,2;943,6;100
11126;"Patscherkofel";2247;"13-03-2026";"14:00";1;-5,6;62;168;35,3;156;56,5;0;;771;99
11130;"Kufstein";495;"13-03-2026";"14:00";16,3;-0,2;33;227;10,1;238;17,3;0;1010,8;954,2;100
11150;"Salzburg";430;"13-03-2026";"14:00";14,9;3;45;350;7,6;;16,6;0;1012;960,4;100
11155;"Feuerkogel";1618;"13-03-2026";"14:00";6,6;-2,6;52;177;10,4;183;23,8;0;;833,6;100
11157;"Aigen im Ennstal";640;"13-03-2026";"14:00";14,9;1,3;40;37;11,2;43;21,6;0;1012,4;937,8;100
11171;"Mariazell";866;"13-03-2026";"14:00";12,1;1,5;48;143;23;144;40;0;1013;914,5;96
11190;"Eisenstadt";184;"13-03-2026";"14:00";17,7;4;40;190;25,6;173;46,1;0;1014,6;993,2;80
11204;"Lienz";659;"13-03-2026";"14:00";14,3;2,7;45;133;12,2;148;25,2;0;1013,5;936,9;90
11240;"Graz/Flughafen";340;"13-03-2026";"14:00";14,7;6,7;59;120;9,4;;22,3;0;1015,3;972,8;57
11244;"Bad Gleichenberg";280;"13-03-2026";"14:00";16,7;5,7;48;168;13;166;22,7;0;1015,4;983,7;60
11265;"Villacher Alpe";2140;"13-03-2026";"14:00";-0,8;-0,9;100;215;14;242;29,2;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"14:00";15,4;3,2;44;181;7,9;182;19,1;0;1014,7;962,2;90
11343;"Sonnblick";3105;"13-03-2026";"14:00";-7,3;-8,5;92;234;20,2;231;27;;;691,9;95
11389;"St. Pölten";270;"13-03-2026";"14:00";17,7;4,5;42;7;5;21;15,8;0;1012,8;981,5;100
11010;"Linz/Hörsching";298;"13-03-2026";"15:00";13,6;6,1;60;260;3,6;;11,2;0;1012,6;975,8;100
11012;"Kremsmünster";383;"13-03-2026";"15:00";13,9;5,9;58;73;5;86;12,6;0;1012,5;966,9;100
11022;"Retz";320;"13-03-2026";"15:00";16,9;3,8;42;150;13;197;27,7;0;1012,6;975,4;99
11035;"Wien/Hohe Warte";203;"13-03-2026";"15:00";18,3;3,3;37;176;19,8;146;42,1;0;1012,7;988,4;100
11036;"Wien/Schwechat";183;"13-03-2026";"15:00";18;4,1;40;170;33,5;;48,2;0;1013,5;992,1;94
11101;"Bregenz";424;"13-03-2026";"15:00";13,4;2,2;47;307;2,9;294;12,2;0;1010,7;959,8;92
11121;"Innsbruck";579;"13-03-2026";"15:00";17;-0,4;31;144;24,1;151;59,4;0;1009,7;943,1;100
11126;"Patscherkofel";2247;"13-03-2026";"15:00";0,7;-6,2;60;165;41,8;165;60,5;0;;770,5;100
11130;"Kufstein";495;"13-03-2026";"15:00";18,5;1,1;32;148;2,5;225;13;0;1009,3;953,2;100
11150;"Salzburg";430;"13-03-2026";"15:00";16,9;5;46;50;3,6;;14,8;0;1010,6;959,4;100
11155;"Feuerkogel";1618;"13-03-2026";"15:00";7;-1,5;55;164;7,6;166;26,6;0;;833,1;100
11157;"Aigen im Ennstal";640;"13-03-2026";"15:00";15,7;0,6;36;23;7,9;33;19,8;0;1011,3;936,9;100
11171;"Mariazell";866;"13-03-2026";"15:00";12,2;1,1;46;157;16,2;140;34,9;0;1012,2;913,8;71
11190;"Eisenstadt";184;"13-03-2026";"15:00";18,4;3,7;38;198;20,9;196;42,8;0;1013,6;992,3;97
11204;"Lienz";659;"13-03-2026";"15:00";14,6;2,1;42;138;15,1;103;27;0;1012,4;936;100
11240;"Graz/Flughafen";340;"13-03-2026";"15:00";15,1;6;55;140;16,6;;22,3;0;1014,4;972;3
11244;"Bad Gleichenberg";280;"13-03-2026";"15:00";16,9;5,3;47;192;14,4;199;28,8;0;1014,7;983;55
11265;"Villacher Alpe";2140;"13-03-2026";"15:00";-0,8;-1;99;214;22,7;214;32,8;0;;781;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"15:00";15,4;2,6;42;127;3,6;121;20,9;0;1013,7;961,3;78
11343;"Sonnblick";3105;"13-03-2026";"15:00";-7,1;-8,3;92;231;27,4;223;33,8;;;691,3;71
11389;"St. Pölten";270;"13-03-2026";"15:00";18,1;4,6;41;35;4,7;57;18;0;1011,7;980,5;100
11010;"Linz/Hörsching";298;"13-03-2026";"16:00";14,9;5,7;54;0;1,8;;9,4;0;1011,4;974,8;99
11012;"Kremsmünster";383;"13-03-2026";"16:00";13,9;5,6;57;31;6,1;76;15,5;0;1011,5;966;100
11022;"Retz";320;"13-03-2026";"16:00";16,5;3,2;41;158;13,3;140;26,6;0;1011,8;974,6;84
11035;"Wien/Hohe Warte";203;"13-03-2026";"16:00";17,6;3,1;38;179;18,4;184;38,5;0;1012,1;987,8;100
11036;"Wien/Schwechat";183;"13-03-2026";"16:00";17,4;5,3;45;160;31,3;;48,2;0;1012,8;991,4;98
11101;"Bregenz";424;"13-03-2026";"16:00";14,8;4,3;50;270;6,5;290;11,5;0;1009,5;958,9;84
11121;"Innsbruck";579;"13-03-2026";"16:00";16,5;-2;28;149;25,2;155;57,6;0;1009;942,3;100
11126;"Patscherkofel";2247;"13-03-2026";"16:00";0,6;-6;62;172;44,3;171;58,3;0;;770;100
11130;"Kufstein";495;"13-03-2026";"16:00";18,2;1,4;33;12;6,1;14;13,3;0;1008,4;952,3;100
11150;"Salzburg";430;"13-03-2026";"16:00";16,8;5,6;48;340;7,6;;13;0;1009,8;958,6;100
11155;"Feuerkogel";1618;"13-03-2026";"16:00";7,5;-1,6;52;165;13;164;22,7;0;;832,5;97
11157;"Aigen im Ennstal";640;"13-03-2026";"16:00";15,4;1,1;38;51;10,4;61;20,9;0;1010,7;936,3;100
11171;"Mariazell";866;"13-03-2026";"16:00";12,3;2;50;167;19,1;156;36,4;0;1011,4;913,1;82
11190;"Eisenstadt";184;"13-03-2026";"16:00";17,3;5,5;46;157;25,2;154;42,8;0;1013,1;991,8;97
11204;"Lienz";659;"13-03-2026";"16:00";14,2;1,9;44;142;16,2;132;30,6;0;1011,8;935,3;98
11240;"Graz/Flughafen";340;"13-03-2026";"16:00";15,7;4,9;48;180;16,6;;27,7;0;1013,6;971,3;67
11244;"Bad Gleichenberg";280;"13-03-2026";"16:00";16,2;5,4;49;191;10,4;153;27,7;0;1014;982,3;37
11265;"Villacher Alpe";2140;"13-03-2026";"16:00";-0,4;-1,1;96;202;20,2;226;38,9;0;;780,7;4
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"16:00";16;2;39;196;16,9;196;26,6;0;1013,1;960,8;86
11343;"Sonnblick";3105;"13-03-2026";"16:00";-6,8;-8,2;90;247;33,1;;39,6;;;691,1;7
11389;"St. Pölten";270;"13-03-2026";"16:00";18,1;3,4;38;72;4;82;18;0;1010,9;979,7;100
